date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-07,24,4:00-4:10,0.4401,3560.1693,0.0,628.8052961722433,0.0,0.0,0.0,0.0,0.0,35.44374617224332,10047.46458580107,10047.46458580107,276.73721084540426,0.0
2025-10-07,25,4:10-4:20,0.4389,3511.5177,0.0018,641.845383645121,0.0,0.0,0.0,0.0,0.0,56.59273364512114,10047.46458580107,10047.46458580107,281.7059388818436,0.0
2025-10-07,26,4:20-4:30,0.4364,3633.94,0.0,619.349257629976,0.0,0.0,0.0,0.0,0.0,13.692590963309385,10047.46458580107,10047.46458580107,270.28401602972156,0.0
2025-10-07,27,4:30-4:40,0.4393,3641.1352,0.0,648.6399078185419,0.0,0.0,0.0,0.0,0.0,41.78404115187527,10047.46458580107,10047.46458580107,284.9475115046855,0.0
2025-10-07,28,4:40-4:50,0.4422,3620.7791,0.0251,662.5156123878569,0.0,0.0,0.0,0.0,0.0,59.056612387856944,10047.46458580107,10047.46458580107,292.9644037979103,0.0
2025-10-07,29,4:50-5:00,0.4395,3641.63,0.0,714.1745350780102,0.0,0.0,0.0,0.0,0.0,107.23620174467692,10047.46458580107,10047.46458580107,313.87970816678546,0.0
2025-10-07,30,5:00-5:10,0.4333,3674.7113,0.0,641.2105707320171,0.0,0.0,0.0,0.0,0.0,28.758687398683833,10047.46458580107,10047.46458580107,277.836540298183,0.0
2025-10-07,31,5:10-5:20,0.4439,3762.1848,0.3494,630.4320871886347,0.0,0.0,0.0,0.0,0.0,3.4595205219679883,10047.46458580107,10047.46458580107,279.84880350303496,0.0
2025-10-07,32,5:20-5:30,0.4301,3760.8,0.0,629.1795648747208,0.0,0.0,0.0,0.0,0.0,2.3795648747208133,10047.46458580107,10047.46458580107,270.6101308526174,0.0
2025-10-07,33,5:30-5:40,0.3713,3568.4159,0.0,1450.4378507738552,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.36853410718868,10047.46458580107,10797.46458580107,538.5475739923324,0.0
2025-10-07,34,5:40-5:50,0.5708,4007.5062,4.8666,667.0058380033172,0.0,0.0,0.0,0.0,0.10076199668277375,0.0,10797.46458580107,10797.46458580107,380.7269323322934,0.28757473853263626
2025-10-07,35,5:50-6:00,0.9099,4819.3,0.0,0.0,0.0,828.6121083653335,0.0,803.2166666666667,0.0,0.0,10797.46458580107,9905.001622838106,0.0,0.0
2025-10-07,36,6:00-6:10,0.9368,4861.4808,0.0,0.0,0.0,833.3333333333333,0.0,810.2468,0.0,0.0,9905.001622838106,9004.727400615884,0.0,0.0
2025-10-07,37,6:10-6:20,0.8758,4690.0873,80.648,0.0,0.0,798.3107759787133,0.0,768.2398833333333,0.0,0.0,9004.727400615884,8151.127530245514,0.0,0.0
2025-10-07,38,6:20-6:30,0.8759,4707.73,347.3625,0.0,0.0,747.6601748845267,0.0,726.7279166666666,0.0,0.0,8151.127530245514,7343.652067282552,0.0,0.0
2025-10-07,39,6:30-6:40,0.8601,4741.8307,652.4084,0.0,0.0,755.6742450207073,0.0,681.5703833333333,0.0,0.0,7343.652067282552,6586.351641356626,0.0,0.0
2025-10-07,40,6:40-6:50,0.8442,4694.9507,982.7609,57.72730750685173,0.0,638.6031872289777,0.0,560.9709924931483,0.0,0.0,6586.351641356626,5963.050538586461,48.73339299728423,0.0
2025-10-07,41,6:50-7:00,0.8334,4632.29,1315.425,626.1528086103901,0.0,0.0,0.0,0.0,0.0,73.3419752770568,5963.050538586461,5963.050538586461,521.8357506958992,0.0
2025-10-07,42,7:00-7:10,0.8092,4698.8607,1616.0698,560.8513131098537,0.0,0.0,0.0,0.0,0.0,47.0528297765203,5963.050538586461,5963.050538586461,453.8408825684936,0.0
2025-10-07,43,7:10-7:20,0.7972,4807.7069,1957.7035,493.14412649305865,0.0,0.0,0.0,0.0,0.0,18.143559826391993,5963.050538586461,5963.050538586461,393.1344976402664,0.0
2025-10-07,44,7:20-7:30,0.7644,4770.45,2379.0,408.6113495665651,0.0,0.0,0.0,0.0,0.0,10.03634956656515,5963.050538586461,5963.050538586461,312.34251560868233,0.0
2025-10-07,45,7:30-7:40,0.6899,4621.6546,2831.5733,352.6632768907557,0.0,0.0,0.0,0.0,0.0,54.316393557422316,5963.050538586461,5963.050538586461,243.30239472693233,0.0
2025-10-07,46,7:40-7:50,0.86,5380.9735,3174.7205,0.0,0.0,457.33366579304067,0.0,367.70883333333336,0.0,0.0,5963.050538586461,5554.485168216091,0.0,0.0
2025-10-07,47,7:50-8:00,1.1617,6622.82,3462.3375,0.0,0.0,571.9422111522985,0.0,526.7470833333333,0.0,0.0,5554.485168216091,4969.210631179054,0.0,0.0
2025-10-07,48,8:00-8:10,1.1683,6789.0587,3852.6383,0.0,0.0,496.8799827353695,0.0,489.4033999999999,0.0,0.0,4969.210631179054,4425.429075623499,0.0,0.0
2025-10-07,49,8:10-8:20,1.0956,6532.3389,4072.2197,0.0,0.0,431.76630132979165,0.0,410.01986666666653,0.0,0.0,4425.429075623499,3969.851445993869,0.0,0.0
2025-10-07,50,8:20-8:30,1.0849,6464.5,4172.25,0.0,0.0,475.3027133455163,0.0,382.0416666666665,0.0,0.0,3969.851445993869,3545.360705253129,0.0,0.0
2025-10-07,51,8:30-8:40,1.061,6549.7695,4504.5879,0.0,0.0,367.8660627853543,0.0,340.8635999999999,0.0,0.0,3545.360705253129,3166.6233719197958,0.0,0.0
2025-10-07,52,8:40-8:50,1.043,6617.8675,4892.6806,0.0,0.0,289.8699662825684,0.0,287.53115000000014,0.0,0.0,3166.6233719197958,2847.1443163642402,0.0,0.0
2025-10-07,53,8:50-9:00,1.036,6643.17,5211.1875,0.0,0.0,295.37188614011393,0.0,238.66374999999994,0.0,0.0,2847.1443163642402,2581.9623719197957,0.0,0.0
2025-10-07,54,9:00-9:10,1.0147,6706.677,5521.0057,0.0,0.0,241.5642192226328,0.0,197.61188333333325,0.0,0.0,2581.9623719197957,2362.3936126605367,0.0,0.0
2025-10-07,55,9:10-9:20,0.9922,6643.6063,5872.4823,0.0,0.0,199.87600031711645,0.0,128.52066666666678,0.0,0.0,2362.3936126605367,2219.592871919796,0.0,0.0
2025-10-07,56,9:20-9:30,0.97,6543.17,6240.1125,0.0,0.0,146.17069683381501,0.0,50.50958333333324,0.0,0.0,2219.592871919796,2163.4711126605366,0.0,0.0
2025-10-07,57,9:30-9:40,0.9422,6650.156,6558.3382,0.0,0.0,63.862469250790426,0.0,15.302966666666634,0.0,0.0,2163.4711126605366,2146.46781636424,0.0,0.0
2025-10-07,58,9:40-9:50,0.9569,6588.6812,6880.5175,0.0,0.0,0.0,0.0,0.0,0.0,48.6393833333334,2146.46781636424,2146.46781636424,0.0,0.0
2025-10-07,59,9:50-10:00,0.9977,6423.07,7166.325,0.0,0.0,0.0,0.0,0.0,0.0,123.87583333333328,2146.46781636424,2146.46781636424,0.0,0.0
2025-10-07,60,10:00-10:10,0.9919,6589.1995,7323.4802,0.0,3.5023953332841558,0.0,3.5023953332841558,0.0,0.0,118.87772133338255,2146.46781636424,2149.619972164196,0.0,0.0
2025-10-07,61,10:10-10:20,0.9588,6637.9128,7535.6436,0.0,17.25110413705265,0.0,17.25110413705265,0.0,0.0,132.37069586294723,2149.619972164196,2165.1459658875433,0.0,0.0
2025-10-07,62,10:20-10:30,0.9549,6442.85,7760.6625,0.0,7.418626364330379,0.0,7.418626364330379,0.0,0.0,212.21679030233614,2165.1459658875433,2171.8227296154405,0.0,0.0
2025-10-07,63,10:30-10:40,0.9839,6343.3813,7765.6321,0.0,77.72198210535964,0.0,77.72198210535964,0.0,0.0,159.31981789464032,2171.8227296154405,2241.772513510264,0.0,0.0
2025-10-07,64,10:40-10:50,0.799,6340.5786,7733.783,0.0,139.11859656999331,0.0,139.11859656999331,0.0,0.0,93.08213676334003,2241.772513510264,2366.9792504232582,0.0,0.0
2025-10-07,65,10:50-11:00,0.5025,6375.07,7830.3375,677.2667416300521,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.4779916300522,2366.9792504232582,3116.9792504232582,340.3265376691012,0.0
2025-10-07,66,11:00-11:10,0.4662,6422.6044,8069.5872,616.5768862021948,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.740686202194865,3116.9792504232582,3866.9792504232582,287.44814434746326,0.0
2025-10-07,67,11:10-11:20,0.5007,6477.4495,8358.4906,548.6560912253108,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.829607891977503,3866.9792504232582,4616.979250423258,274.71210487651314,0.0
2025-10-07,68,11:20-11:30,0.4827,6510.03,8469.4125,537.2249543737562,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.45537104042296,4616.979250423258,5366.979250423258,259.3184854762121,0.0
2025-10-07,69,11:30-11:40,0.4785,6445.246,8262.0386,559.0224216438371,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.4878549771704,5366.979250423258,6116.979250423258,267.492228756576,0.0
2025-10-07,70,11:40-11:50,0.4662,6154.7001,8344.9888,516.8491364546915,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.563919788024805,6116.979250423258,6866.979250423258,240.95506741517715,0.0
2025-10-07,71,11:50-12:00,0.4432,5866.46,8675.8125,474.78933215213306,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.68141548546646,6866.979250423258,7616.979250423258,210.42663200982537,0.0
2025-10-07,72,12:00-12:10,0.4411,5961.0831,8630.6567,484.74655357333694,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.34215357333699,7616.979250423258,8366.979250423257,213.82170478119892,0.0
2025-10-07,73,12:10-12:20,0.4551,5978.7428,8596.4055,486.86389309327444,833.3333333333333,0.0,833.3333333333333,0.0,0.0,89.80767642660771,8366.979250423257,9116.979250423257,221.5717577467492,0.0
2025-10-07,74,12:20-12:30,0.4463,5872.86,8728.9875,481.7579835290844,833.3333333333333,0.0,833.3333333333333,0.0,0.0,124.44590019575094,9116.979250423257,9866.979250423257,215.00858804903035,0.0
2025-10-07,75,12:30-12:40,0.4113,6053.7234,8732.9297,529.1710652459875,833.3333333333333,0.0,833.3333333333333,0.0,0.0,142.37211524598774,9866.979250423257,10616.979250423257,217.64805913567466,0.0
2025-10-07,76,12:40-12:50,0.5682,6260.0684,8490.1281,463.02758197816956,704.2709409591531,0.0,203.35638841860296,0.0,0.0,631.3478102262333,10616.979250423257,10800.0,263.09227207999595,0.0
2025-10-07,77,12:50-13:00,0.8279,6296.75,8194.2,0.0,135.80628793821202,0.0,0.0,0.0,0.0,316.2416666666668,10800.0,10800.0,0.0,0.0
2025-10-07,78,13:00-13:10,0.8636,6229.329,8151.9603,0.0,144.9060193202784,0.0,0.0,0.0,0.0,320.4385500000001,10800.0,10800.0,0.0,0.0
2025-10-07,79,13:10-13:20,0.8416,6197.5896,8092.244,0.0,143.69125360084627,0.0,0.0,0.0,0.0,315.7757333333334,10800.0,10800.0,0.0,0.0
2025-10-07,80,13:20-13:30,0.8618,6243.68,7985.0625,0.0,75.32337620832641,0.0,0.0,0.0,0.0,290.23041666666677,10800.0,10800.0,0.0,0.0
2025-10-07,81,13:30-13:40,0.8623,6281.8485,8015.3361,0.0,40.143835323205764,0.0,0.0,0.0,0.0,288.91460000000006,10800.0,10800.0,0.0,0.0
2025-10-07,82,13:40-13:50,0.9026,6178.927,7706.6022,0.0,10.845582139957362,0.0,0.0,0.0,0.0,254.61253333333343,10800.0,10800.0,0.0,0.0
2025-10-07,83,13:50-14:00,0.9754,6018.73,7167.6,0.0,0.0,20.718165366861435,0.0,0.0,0.0,191.47833333333335,10800.0,10800.0,0.0,0.0
2025-10-07,84,14:00-14:10,1.0002,6031.5396,7005.1809,0.0,0.0,68.47248391860421,0.0,0.0,0.0,162.2735500000001,10800.0,10800.0,0.0,0.0
2025-10-07,85,14:10-14:20,0.9978,6124.4028,6820.8396,0.0,0.0,80.68494009628662,0.0,0.0,0.0,116.07279999999992,10800.0,10800.0,0.0,0.0
2025-10-07,86,14:20-14:30,1.0271,6149.48,6444.7125,0.0,0.0,62.35273299597732,0.0,0.0,0.0,49.20541666666668,10800.0,10800.0,0.0,0.0
2025-10-07,87,14:30-14:40,1.0906,6061.9226,6124.0604,0.0,0.0,69.28424170342608,0.0,0.0,0.0,10.356300000000033,10800.0,10800.0,0.0,0.0
2025-10-07,88,14:40-14:50,0.9376,6097.6721,5825.2093,0.0,0.0,123.2716982909169,0.0,45.41046666666648,0.0,0.0,10800.0,10749.543925925926,0.0,0.0
2025-10-07,89,14:50-15:00,0.6694,6164.82,5522.3625,161.92562164645307,0.0,0.0,0.0,0.0,0.0,54.849371646453164,10749.543925925926,10749.543925925926,108.39301113013568,0.0
2025-10-07,90,15:00-15:10,0.66,5978.0974,5234.0164,775.4138505637508,524.4250152741612,0.0,56.06230452674936,0.0,0.0,595.3380460370015,10749.543925925926,10800.0,511.77314137207554,0.0
2025-10-07,91,15:10-15:20,0.7217,6036.448,4831.8363,341.5373253897442,0.0,0.0,0.0,0.0,0.0,140.76870872307745,10800.0,10800.0,246.48748773377838,0.0
2025-10-07,92,15:20-15:30,0.7308,6281.97,4375.2,369.3772571724686,0.0,0.0,0.0,0.0,0.0,51.582257172468644,10800.0,10800.0,269.9408995416401,0.0
2025-10-07,93,15:30-15:40,0.7534,6156.8041,4060.7977,347.0184409993576,0.0,0.0,0.0,0.0,2.3159590006423514,0.0,10800.0,10800.0,261.443693448916,8.724217555419738
2025-10-07,94,15:40-15:50,0.7823,6104.0196,3742.7664,389.5450495888463,0.0,0.0,0.0,0.0,3.997150411153598,0.0,10800.0,10800.0,304.7410922933545,15.634853833227298
2025-10-07,95,15:50-16:00,0.8055,6180.98,3404.325,434.08731448798903,0.0,0.0,0.0,0.0,28.68851884534422,0.0,10800.0,10800.0,349.65733182007517,115.54300964962384
2025-10-07,96,16:00-16:10,0.8271,6004.9835,3169.3257,547.5737249846113,0.0,0.0,0.0,0.0,0.0,74.96409165127784,10800.0,10800.0,452.89822793477197,0.0
2025-10-07,97,16:10-16:20,0.8519,5984.994,2864.9609,581.2546957059681,0.0,0.0,0.0,0.0,0.0,61.24917903930134,10800.0,10800.0,495.1708752719142,0.0
2025-10-07,98,16:20-16:30,0.8791,6163.71,2460.1875,628.8794432459416,0.0,0.0,0.0,0.0,0.0,11.625693245941875,10800.0,10800.0,552.8479185575072,0.0
2025-10-07,99,16:30-16:40,0.9024,6151.6048,2094.7575,673.9944791353962,0.0,0.0,0.0,0.0,2.146737531270446,0.0,10800.0,10800.0,608.2126179717815,9.686079741092252
2025-10-07,100,16:40-16:50,0.9163,6106.1325,1722.2108,752.7880744452941,0.0,0.0,0.0,0.0,0.0,22.134457778627507,10800.0,10800.0,689.779712614223,0.0
2025-10-07,101,16:50-17:00,0.9264,6119.31,1335.225,844.092827691439,0.0,0.0,0.0,0.0,0.0,46.74532769143889,10800.0,10800.0,781.9675955733491,0.0
2025-10-07,102,17:00-17:10,0.9462,6087.9614,993.1269,921.8844672094875,0.0,0.0,0.0,0.0,0.0,72.74538387615416,10800.0,10800.0,872.2870828736171,0.0
2025-10-07,103,17:10-17:20,0.9742,5972.8648,670.8988,944.666848816473,0.0,0.0,0.0,0.0,0.0,61.00584881647296,10800.0,10800.0,920.294444117008,0.0
2025-10-07,104,17:20-17:30,0.9862,6000.64,353.7375,977.5370364412638,0.0,0.0,0.0,0.0,0.0,36.38661977459708,10800.0,10800.0,964.0470253383743,0.0
2025-10-07,105,17:30-17:40,0.976,6273.3533,81.1162,1051.4537085189386,0.0,0.0,0.0,0.0,0.0,19.414191852272097,10800.0,10800.0,1026.218819514484,0.0
2025-10-07,106,17:40-17:50,1.0742,5497.0768,0.0,972.9200609579261,0.0,0.0,0.0,0.0,0.0,56.74059429125953,10800.0,10800.0,1045.1107294810042,0.0
2025-10-07,107,17:50-18:00,1.2313,4129.83,0.0,788.3826285335936,0.0,0.0,0.0,0.0,0.0,100.07762853359361,10800.0,10800.0,970.7355305134138,0.0
2025-10-07,108,18:00-18:10,1.2561,4030.3054,4.8832,808.4670054531518,0.0,0.0,0.0,0.0,0.0,137.56330545315177,10800.0,10800.0,1015.515405549704,0.0
2025-10-07,109,18:10-18:20,1.2447,4289.408,0.0,813.3617104727989,0.0,0.0,0.0,0.0,0.0,98.46037713946555,10800.0,10800.0,1012.3913210254927,0.0
2025-10-07,110,18:20-18:30,1.2545,4288.25,0.0,853.338472329757,0.0,0.0,0.0,0.0,0.0,138.63013899642374,10800.0,10800.0,1070.51311353768,0.0
2025-10-07,111,18:30-18:40,1.2522,4321.2951,0.3506,776.147814426684,0.0,0.0,0.0,0.0,0.0,55.990397760017345,10800.0,10800.0,971.8922932250937,0.0
2025-10-07,112,18:40-18:50,1.2881,4321.7138,0.0,769.2531983017544,0.0,0.0,0.0,0.0,0.0,48.967564968421016,10800.0,10800.0,990.8750447324899,0.0
2025-10-07,113,18:50-19:00,1.3466,4266.54,0.0,0.0,0.0,782.4291608022324,0.0,711.0899999999999,0.0,0.0,10800.0,10009.9,0.0,0.0
2025-10-07,114,19:00-19:10,1.3523,4243.5008,0.0252,0.0,0.0,793.6982076203626,0.0,707.2459333333333,0.0,0.0,10009.9,9224.071185185185,0.0,0.0
2025-10-07,115,19:10-19:20,1.3445,4207.8914,0.0,0.0,0.0,810.4845755302523,0.0,701.3152333333334,0.0,0.0,9224.071185185185,8444.832037037037,0.0,0.0
2025-10-07,116,19:20-19:30,1.3483,4210.61,0.0,0.0,0.0,833.3333333333333,0.0,701.7683333333332,0.0,0.0,8444.832037037037,7665.089444444444,0.0,0.0
2025-10-07,117,19:30-19:40,1.349,4346.1777,0.0018,0.0,0.0,833.3333333333333,0.0,724.3626499999999,0.0,0.0,7665.089444444444,6860.242055555555,0.0,0.0
2025-10-07,118,19:40-19:50,1.3473,4374.8712,0.0,0.0,0.0,827.0843231528188,0.0,729.1451999999999,0.0,0.0,6860.242055555555,6050.080722222222,0.0,0.0
2025-10-07,119,19:50-20:00,1.3482,4256.16,0.0,0.0,0.0,789.4257713973667,0.0,709.3599999999999,0.0,0.0,6050.080722222222,5261.902944444444,0.0,0.0
2025-10-07,120,20:00-20:10,1.3513,4195.9332,0.0,0.0,0.0,818.9433974323915,0.0,699.3222000000001,0.0,0.0,5261.902944444444,4484.878277777778,0.0,0.0
2025-10-07,121,20:10-20:20,1.34,4245.8318,0.0,303.67626709411843,0.0,520.9838012925509,0.0,403.9623662392148,0.0,0.0,4484.878277777778,4036.03120417865,406.9261979061187,0.0
2025-10-07,122,20:20-20:30,1.3489,4343.36,0.0,0.0,0.0,801.948569419659,0.0,723.8933333333332,0.0,0.0,4036.03120417865,3231.7052782527244,0.0,0.0
2025-10-07,123,20:30-20:40,1.3952,4378.9094,0.0,0.0,0.0,828.3355266856993,0.0,729.8182333333332,0.0,0.0,3231.7052782527244,2420.796130104576,0.0,0.0
2025-10-07,124,20:40-20:50,1.2226,4346.2362,0.0,820.8144758102832,0.0,0.0,0.0,0.0,0.0,96.44177581028316,2420.796130104576,2420.796130104576,1003.5277781256522,0.0
2025-10-07,125,20:50-21:00,0.9332,4311.41,0.0,777.4811259256827,0.0,0.0,0.0,0.0,0.0,58.91279259234943,2420.796130104576,2420.796130104576,725.5453867138472,0.0
2025-10-07,126,21:00-21:10,0.9068,4348.1,0.0,787.6294173841752,0.0,0.0,0.0,0.0,0.0,62.94608405084182,2420.796130104576,2420.796130104576,714.2223556839701,0.0
2025-10-07,127,21:10-21:20,0.9371,4383.5817,0.0,794.1194844408393,0.0,0.0,0.0,0.0,0.0,63.52253444083942,2420.796130104576,2420.796130104576,744.1693688695105,0.0
2025-10-07,128,21:20-21:30,0.9371,4442.59,0.0,755.1501342185162,0.0,0.0,0.0,0.0,0.0,14.718467551849585,2420.796130104576,2420.796130104576,707.6511907761716,0.0
2025-10-07,129,21:30-21:40,0.9871,4522.0299,0.0,781.7546294541855,0.0,0.0,0.0,0.0,0.0,28.082979454185534,2420.796130104576,2420.796130104576,771.6699947342265,0.0
2025-10-07,130,21:40-21:50,0.7764,4016.2692,0.0,678.5793597951285,0.0,0.0,0.0,0.0,0.0,9.201159795128547,2420.796130104576,2420.796130104576,526.8490149449378,0.0
2025-10-07,131,21:50-22:00,0.4209,3237.24,0.0,1486.9607980078358,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.0874646745026,2420.796130104576,3170.796130104576,625.8617998814981,0.0
2025-10-07,132,22:00-22:10,0.3859,3176.2843,0.0,1460.504334602406,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.79028460240625,3170.796130104576,3920.796130104576,563.6086227230685,0.0
2025-10-07,133,22:10-22:20,0.4368,3289.7349,0.0,605.851150745278,0.0,0.0,0.0,0.0,0.0,57.562000745278056,3920.796130104576,3920.796130104576,264.63578264553746,0.0
2025-10-07,134,22:20-22:30,0.4198,3231.33,0.0,575.8572151485231,0.0,0.0,0.0,0.0,0.0,37.302215148523146,3920.796130104576,3920.796130104576,241.74485891935,0.0
2025-10-07,135,22:30-22:40,0.4186,3212.0345,0.0,1443.3831678464771,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.71075117981059,3920.796130104576,4670.796130104576,604.2001940605354,0.0
2025-10-07,136,22:40-22:50,0.4241,3297.046,0.0,1462.1681679344981,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.32716793449822,4670.796130104576,5420.796130104576,620.1055200210207,0.0
2025-10-07,137,22:50-23:00,0.4237,3439.78,0.0,1434.2355372800534,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.605537280053568,5420.796130104576,6170.796130104576,607.6855971455586,0.0
2025-10-07,138,23:00-23:10,0.4248,3513.0064,0.0,614.4074676306554,0.0,0.0,0.0,0.0,0.0,28.906400963988744,6170.796130104576,6170.796130104576,261.0002922495024,0.0
2025-10-07,139,23:10-23:20,0.424,3356.6527,0.0,609.4699556772237,0.0,0.0,0.0,0.0,0.0,50.027839010557045,6170.796130104576,6170.796130104576,258.4152612071428,0.0
2025-10-07,140,23:20-23:30,0.422,3131.75,0.0,1495.0780908592428,833.3333333333323,0.0,833.3333333333323,0.0,0.0,139.78642419257721,6170.796130104576,6920.796130104575,630.9229543426004,0.0
2025-10-07,141,23:30-23:40,0.424,3195.0494,0.0,1479.2598408647002,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.41827419803371,6920.796130104575,7670.796130104575,627.2061725266328,0.0
2025-10-07,142,23:40-23:50,0.4271,3376.1939,0.0,633.0159920896691,0.0,0.0,0.0,0.0,0.0,70.31700875633578,7670.796130104575,7670.796130104575,270.36113022149766,0.0
2025-10-07,143,23:50-0:00+1,0.4276,3466.0,0.0,610.983373006781,0.0,0.0,0.0,0.0,0.0,33.316706340114365,7670.796130104575,7670.796130104575,261.25649029769954,0.0
