date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-24,24,4:00-4:10,0.4401,2678.5599,0.0,503.78829109341393,0.0,0.0,0.0,0.0,0.0,57.36164109341394,8023.812905115548,8023.812905115548,221.71722691021148,0.0
2025-10-24,25,4:10-4:20,0.4389,2623.6752,0.0,503.8527579928269,0.0,0.0,0.0,0.0,0.0,66.57355799282692,8023.812905115548,8023.812905115548,221.14097548305173,0.0
2025-10-24,26,4:20-4:30,0.4364,2462.71,0.0,473.50272259949793,0.0,0.0,0.0,0.0,0.0,63.051055932831275,8023.812905115548,8023.812905115548,206.6365881424209,0.0
2025-10-24,27,4:30-4:40,0.4393,2644.0197,0.0026,499.62411458766996,0.0,0.0,0.0,0.0,0.0,58.95459792100331,8023.812905115548,8023.812905115548,219.48487353836342,0.0
2025-10-24,28,4:40-4:50,0.4422,2828.8112,0.0,503.4480684009585,0.0,0.0,0.0,0.0,0.0,31.979535067625193,8023.812905115548,8023.812905115548,222.62473584690383,0.0
2025-10-24,29,4:50-5:00,0.4395,2812.14,0.0,475.28146271647563,0.0,0.0,0.0,0.0,0.0,6.591462716475689,8023.812905115548,8023.812905115548,208.88620286389104,0.0
2025-10-24,30,5:00-5:10,0.4333,2718.1977,0.0355,465.5527703200513,0.0,0.0,0.0,0.0,0.0,12.525736986717959,8023.812905115548,8023.812905115548,201.72401537967824,0.0
2025-10-24,31,5:10-5:20,0.4439,2640.9493,0.0,476.72129241039903,0.0,0.0,0.0,0.0,0.0,36.56307574373233,8023.812905115548,8023.812905115548,211.61658170097613,0.0
2025-10-24,32,5:20-5:30,0.4301,2702.01,0.0,478.5491247361707,0.0,0.0,0.0,0.0,0.0,28.214124736170675,8023.812905115548,8023.812905115548,205.823978549027,0.0
2025-10-24,33,5:30-5:40,0.3713,2956.6916,0.4949,1350.2854426636452,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.252659330311985,8023.812905115548,8773.812905115548,501.3609848610115,0.0
2025-10-24,34,5:40-5:50,0.5708,3054.1988,0.0,0.0,0.0,509.54546678033154,0.0,509.03313333333335,0.0,0.0,8773.812905115548,8208.220534745178,0.0,0.0
2025-10-24,35,5:50-6:00,0.9099,2877.34,0.0,0.0,0.0,508.71262284468787,0.0,479.5566666666667,0.0,0.0,8208.220534745178,7675.379794004437,0.0,0.0
2025-10-24,36,6:00-6:10,0.9368,2652.2293,6.8925,0.0,0.0,529.6308757329572,0.0,440.88946666666664,0.0,0.0,7675.379794004437,7185.502608819252,0.0,0.0
2025-10-24,37,6:10-6:20,0.8758,2620.3788,0.0,0.0,0.0,547.82656086958,0.0,436.72979999999995,0.0,0.0,7185.502608819252,6700.247275485918,0.0,0.0
2025-10-24,38,6:20-6:30,0.8759,2668.8,0.0,0.0,0.0,535.4688094597628,0.0,444.8,0.0,0.0,6700.247275485918,6206.025053263696,0.0,0.0
2025-10-24,39,6:30-6:40,0.8601,2529.1749,192.9667,0.0,0.0,518.4398156135444,0.0,389.3680333333333,0.0,0.0,6206.025053263696,5773.393905115548,0.0,0.0
2025-10-24,40,6:40-6:50,0.8442,2697.306,463.6611,0.0,0.0,508.0679965125615,0.0,372.27414999999996,0.0,0.0,5773.393905115548,5359.755960671103,0.0,0.0
2025-10-24,41,6:50-7:00,0.8334,3108.36,743.2125,0.0,0.0,472.1349055089559,0.0,394.19124999999997,0.0,0.0,5359.755960671103,4921.765682893325,0.0,0.0
2025-10-24,42,7:00-7:10,0.8092,3170.333,1044.2841,0.0,0.0,433.66210942668124,0.0,354.3414833333333,0.0,0.0,4921.765682893325,4528.052923634066,0.0,0.0
2025-10-24,43,7:10-7:20,0.7972,3186.9555,1353.1576,0.0,0.0,394.8471532243634,0.0,305.6329833333333,0.0,0.0,4528.052923634066,4188.460719930363,0.0,0.0
2025-10-24,44,7:20-7:30,0.7644,3288.44,1652.4375,0.0,0.0,340.48353438395486,0.0,272.66708333333327,0.0,0.0,4188.460719930363,3885.4972940044368,0.0,0.0
2025-10-24,45,7:30-7:40,0.6899,3278.7181,1951.7755,0.0,0.0,263.1284400096436,0.0,221.15709999999996,0.0,0.0,3885.4972940044368,3639.7671828933258,0.0,0.0
2025-10-24,46,7:40-7:50,0.86,3273.0046,2347.1571,0.0,0.0,232.64784455145218,0.0,154.3079166666667,0.0,0.0,3639.7671828933258,3468.313942152585,0.0,0.0
2025-10-24,47,7:50-8:00,1.1617,3318.36,2812.65,0.0,0.0,256.8181792398712,0.0,84.28499999999997,0.0,0.0,3468.313942152585,3374.6639421525847,0.0,0.0
2025-10-24,48,8:00-8:10,1.1683,3341.1668,3218.7241,0.0,0.0,202.8522364607632,0.0,20.407116666666752,0.0,0.0,3374.6639421525847,3351.9893680785103,0.0,0.0
2025-10-24,49,8:10-8:20,1.0956,3378.0514,3593.6185,0.0,0.0,153.2834505521918,0.0,0.0,0.0,35.927850000000035,3351.9893680785103,3351.9893680785103,0.0,0.0
2025-10-24,50,8:20-8:30,1.0849,3295.18,3968.475,0.0,0.0,154.53199912596034,0.0,0.0,0.0,112.21583333333331,3351.9893680785103,3351.9893680785103,0.0,0.0
2025-10-24,51,8:30-8:40,1.061,2993.8551,4329.3321,0.0,0.0,67.2805771396432,0.0,0.0,0.0,222.57949999999983,3351.9893680785103,3351.9893680785103,0.0,0.0
2025-10-24,52,8:40-8:50,1.043,3260.28,4636.299,0.0,0.0,47.28281645220674,0.0,0.0,0.0,229.3365,3351.9893680785103,3351.9893680785103,0.0,0.0
2025-10-24,53,8:50-9:00,1.036,3867.81,4889.325,0.0,0.0,0.0,0.0,0.0,0.0,170.25249999999994,3351.9893680785103,3351.9893680785103,0.0,0.0
2025-10-24,54,9:00-9:10,1.0147,3775.3142,5148.8233,0.0,0.0,0.0,0.0,0.0,0.0,228.91818333333333,3351.9893680785103,3351.9893680785103,0.0,0.0
2025-10-24,55,9:10-9:20,0.9922,3598.5038,5524.6177,0.0,0.0,0.0,0.0,0.0,0.0,321.01898333333327,3351.9893680785103,3351.9893680785103,0.0,0.0
2025-10-24,56,9:20-9:30,0.97,3691.9,5937.525,0.0,34.86199013079204,0.0,34.86199013079204,0.0,0.0,339.4088432025412,3351.9893680785103,3383.365159196223,0.0,0.0
2025-10-24,57,9:30-9:40,0.9422,3787.6019,6188.9546,0.0,125.57786724667417,0.0,125.57786724667417,0.0,0.0,274.6475827533259,3383.365159196223,3496.38523971823,0.0,0.0
2025-10-24,58,9:40-9:50,0.9569,3877.7895,6402.1169,0.0,180.1938646642805,0.0,180.1938646642805,0.0,0.0,240.5273686690528,3496.38523971823,3658.5597179160823,0.0,0.0
2025-10-24,59,9:50-10:00,0.9977,3886.75,6692.0625,0.0,233.52531904975314,0.0,233.52531904975314,0.0,0.0,234.02676428358023,3658.5597179160823,3868.73250506086,0.0,0.0
2025-10-24,60,10:00-10:10,0.9919,3707.5772,7057.9585,0.0,316.5214427448509,0.0,316.5214427448509,0.0,0.0,241.87544058848232,3868.73250506086,4153.601803531226,0.0,0.0
2025-10-24,61,10:10-10:20,0.9588,3651.9352,7398.8635,0.0,330.45463944766925,0.0,330.45463944766925,0.0,0.0,294.0334105523308,4153.601803531226,4451.0109790341285,0.0,0.0
2025-10-24,62,10:20-10:30,0.9549,3714.61,7593.3,0.0,341.87712104656157,0.0,341.87712104656157,0.0,0.0,304.5712122867717,4451.0109790341285,4758.700387976034,0.0,0.0
2025-10-24,63,10:30-10:40,0.9839,3610.0739,7591.7429,0.0,388.7244212657538,0.0,388.7244212657538,0.0,0.0,274.8870787342462,4758.700387976034,5108.552367115212,0.0,0.0
2025-10-24,64,10:40-10:50,0.799,3608.0684,7609.364,0.0,385.60297927267203,0.0,385.60297927267203,0.0,0.0,281.2796207273279,5108.552367115212,5455.595048460617,0.0,0.0
2025-10-24,65,10:50-11:00,0.5025,3763.88,7719.5625,0.0,455.6993702399401,0.0,455.6993702399401,0.0,0.0,203.58104642672663,5455.595048460617,5865.724481676563,0.0,0.0
2025-10-24,66,11:00-11:10,0.4662,3835.6248,7825.6999,0.0,463.16290862310825,0.0,463.16290862310825,0.0,0.0,201.8496080435582,5865.724481676563,6282.57109943736,0.0,0.0
2025-10-24,67,11:10-11:20,0.5007,3823.9182,7978.2837,0.0,428.567569343758,0.0,428.567569343758,0.0,0.0,263.8266806562418,6282.57109943736,6668.281911846742,0.0,0.0
2025-10-24,68,11:20-11:30,0.4827,3782.41,8168.2125,0.0,419.12765184607645,0.0,419.12765184607645,0.0,0.0,311.8394314872568,6668.281911846742,7045.496798508211,0.0,0.0
2025-10-24,69,11:30-11:40,0.4785,3754.8938,8270.6343,0.0,453.6090840811926,0.0,453.6090840811926,0.0,0.0,299.0143325854741,7045.496798508211,7453.744974181284,0.0,0.0
2025-10-24,70,11:40-11:50,0.4662,3786.0432,8112.049,0.0,428.788774380742,0.0,428.788774380742,0.0,0.0,292.2121922859245,7453.744974181284,7839.654871123952,0.0,0.0
2025-10-24,71,11:50-12:00,0.4432,3789.19,7954.5375,0.0,399.44736073733304,0.0,399.44736073733304,0.0,0.0,294.77722259600023,7839.654871123952,8199.157495787551,0.0,0.0
2025-10-24,72,12:00-12:10,0.4411,3635.5749,8258.7112,0.0,494.1521997023233,0.0,494.1521997023233,0.0,0.0,276.3705169643433,8199.157495787551,8643.894475519643,0.0,0.0
2025-10-24,73,12:10-12:20,0.4551,3544.7724,8513.0381,0.0,531.4338711444373,0.0,531.4338711444373,0.0,0.0,296.6104121888959,8643.894475519643,9122.184959549637,0.0,0.0
2025-10-24,74,12:20-12:30,0.4463,3596.18,8421.4875,0.0,480.5466404607021,0.0,480.5466404607021,0.0,0.0,323.6712762059644,9122.184959549637,9554.67693596427,0.0,0.0
2025-10-24,75,12:30-12:40,0.4113,3650.1225,8164.1803,435.5846405049149,833.3333333333333,0.0,833.3333333333333,0.0,0.0,354.5942738382482,9554.67693596427,10304.67693596427,179.1559626396715,0.0
2025-10-24,76,12:40-12:50,0.5682,3611.8033,7963.1686,0.0,315.11098352631717,0.0,315.11098352631717,0.0,0.0,410.11656647368267,10304.67693596427,10588.276821137955,0.0,0.0
2025-10-24,77,12:50-13:00,0.8279,3544.39,7843.575,0.0,369.5379853707128,0.0,235.24797651338304,0.0,0.0,481.2828568199502,10588.276821137955,10800.0,0.0,0.0
2025-10-24,78,13:00-13:10,0.8636,3583.7518,7678.9027,0.0,256.54511219449114,0.0,0.0,0.0,0.0,682.5251499999999,10800.0,10800.0,0.0,0.0
2025-10-24,79,13:10-13:20,0.8416,3585.9773,7537.6961,0.0,201.97594277126547,0.0,0.0,0.0,0.0,658.6198,10800.0,10800.0,0.0,0.0
2025-10-24,80,13:20-13:30,0.8618,3479.82,7362.9,0.0,270.4910728294752,0.0,0.0,0.0,0.0,647.1799999999998,10800.0,10800.0,0.0,0.0
2025-10-24,81,13:30-13:40,0.8623,3359.7722,7021.159,0.0,306.52465631765654,0.0,0.0,0.0,0.0,610.2311333333332,10800.0,10800.0,0.0,0.0
2025-10-24,82,13:40-13:50,0.9026,3394.1914,6762.4306,0.0,232.38630798935856,0.0,0.0,0.0,0.0,561.3731999999998,10800.0,10800.0,0.0,0.0
2025-10-24,83,13:50-14:00,0.9754,3488.3,6529.0875,0.0,146.21752652097712,0.0,0.0,0.0,0.0,506.79791666666654,10800.0,10800.0,0.0,0.0
2025-10-24,84,14:00-14:10,1.0002,3391.8383,6034.3276,0.0,158.5536204635983,0.0,0.0,0.0,0.0,440.41488333333325,10800.0,10800.0,0.0,0.0
2025-10-24,85,14:10-14:20,0.9978,3341.1059,5674.7398,0.0,160.94452959709207,0.0,0.0,0.0,0.0,388.93898333333345,10800.0,10800.0,0.0,0.0
2025-10-24,86,14:20-14:30,1.0271,3433.69,5537.0625,0.0,127.89311678353563,0.0,0.0,0.0,0.0,350.56208333333336,10800.0,10800.0,0.0,0.0
2025-10-24,87,14:30-14:40,1.0906,3503.5988,5308.5401,0.0,95.46872164957638,0.0,0.0,0.0,0.0,300.82354999999995,10800.0,10800.0,0.0,0.0
2025-10-24,88,14:40-14:50,0.9376,3397.9974,5014.8172,0.0,63.5714260786846,0.0,0.0,0.0,0.0,269.46996666666666,10800.0,10800.0,0.0,0.0
2025-10-24,89,14:50-15:00,0.6694,3283.09,4675.125,0.0,47.41964933657148,0.0,0.0,0.0,0.0,232.00583333333338,10800.0,10800.0,0.0,0.0
2025-10-24,90,15:00-15:10,0.66,3447.4687,4263.9855,0.0,16.2420253459167,0.0,0.0,0.0,0.0,136.08613333333335,10800.0,10800.0,0.0,0.0
2025-10-24,91,15:10-15:20,0.7217,3447.2568,3953.321,0.0,0.0,0.0,0.0,0.0,0.0,84.3440333333333,10800.0,10800.0,0.0,0.0
2025-10-24,92,15:20-15:30,0.7308,3320.91,3757.4625,37.683140876702126,0.0,0.0,0.0,0.0,0.0,110.44189087670225,10800.0,10800.0,27.538839352693913,0.0
2025-10-24,93,15:30-15:40,0.7534,3532.6991,3514.9213,84.48639323080222,0.0,0.0,0.0,0.0,0.0,81.52342656413566,10800.0,10800.0,63.65204866008639,0.0
2025-10-24,94,15:40-15:50,0.7823,3602.4199,3194.1016,79.15720700097116,0.0,0.0,0.0,0.0,0.0,11.104157000971213,10800.0,10800.0,61.92468303685973,0.0
2025-10-24,95,15:50-16:00,0.8055,3439.19,2824.875,179.5464107510783,0.0,0.0,0.0,0.0,0.0,77.160577417745,10800.0,10800.0,144.62463385999357,0.0
2025-10-24,96,16:00-16:10,0.8271,3431.9633,2454.3928,219.00465658913896,0.0,0.0,0.0,0.0,0.0,56.07623992247227,10800.0,10800.0,181.13875146487683,0.0
2025-10-24,97,16:10-16:20,0.8519,3377.1686,2092.115,284.1094570763348,0.0,-0.0,0.0,-0.0,0.0,69.93385707633479,10800.0,10800.0,242.03284648332962,0.0
2025-10-24,98,16:20-16:30,0.8791,3355.09,1738.3125,341.25202007104326,0.0,-0.0,0.0,-0.0,0.0,71.78910340437665,10800.0,10800.0,299.99465084445416,0.0
2025-10-24,99,16:30-16:40,0.9024,3618.0958,1392.9588,439.53603481249615,0.0,0.0,0.0,0.0,0.0,68.67986814582957,10800.0,10800.0,396.6373178147965,0.0
2025-10-24,100,16:40-16:50,0.9163,3399.6425,1053.4303,456.17654302559214,0.0,0.0,0.0,0.0,0.0,65.14117635892546,10800.0,10800.0,417.9945663743501,0.0
2025-10-24,101,16:50-17:00,0.9264,2777.32,732.45,416.35700807060414,0.0,0.0,0.0,0.0,0.0,75.54534140393753,10800.0,10800.0,385.71313227660767,0.0
2025-10-24,102,17:00-17:10,0.9462,2635.5504,448.7525,477.7289658342648,0.0,0.0,0.0,0.0,0.0,113.26264916759811,10800.0,10800.0,452.02714747238133,0.0
2025-10-24,103,17:10-17:20,0.9742,2686.3112,184.8857,525.9894073319213,0.0,0.0,0.0,0.0,0.0,109.08515733192132,10800.0,10800.0,512.4188806227577,0.0
2025-10-24,104,17:20-17:30,0.9862,2676.84,0.0,548.5131702294723,0.0,0.0,0.0,0.0,0.0,102.3731702294723,10800.0,10800.0,540.9436884803056,0.0
2025-10-24,105,17:30-17:40,0.976,2673.3043,0.0,605.6875204295366,0.0,0.0,0.0,0.0,0.0,160.13680376286993,10800.0,10800.0,591.1510199392277,0.0
2025-10-24,106,17:40-17:50,1.0742,2657.5531,6.5756,571.1966644151997,0.0,-0.0,0.0,-0.0,0.0,129.36708108186633,10800.0,10800.0,613.5794569148076,0.0
2025-10-24,107,17:50-18:00,1.2313,2631.17,0.0,229.6508391429241,0.0,261.30471880669757,0.0,208.8774941904092,0.0,0.0,10800.0,10567.91389534399,282.76907823668245,0.0
2025-10-24,108,18:00-18:10,1.2561,2646.4629,0.0,0.0,0.0,501.6518821715477,0.0,441.07714999999996,0.0,0.0,10567.91389534399,10077.828173121768,0.0,0.0
2025-10-24,109,18:10-18:20,1.2447,2772.0627,0.4721,0.0,0.0,505.6191238796076,0.0,461.93176666666665,0.0,0.0,10077.828173121768,9564.57065460325,0.0,0.0
2025-10-24,110,18:20-18:30,1.2545,2890.19,0.0,0.0,0.0,491.53168798315255,0.0,481.6983333333333,0.0,0.0,9564.57065460325,9029.35028423288,0.0,0.0
2025-10-24,111,18:30-18:40,1.2522,2789.3487,0.0,0.0,0.0,525.804156009327,0.0,464.89144999999996,0.0,0.0,9029.35028423288,8512.804228677323,0.0,0.0
2025-10-24,112,18:40-18:50,1.2881,2640.4713,0.0339,0.0,0.0,545.6061086837512,0.0,440.0729,0.0,0.0,8512.804228677323,8023.834339788435,0.0,0.0
2025-10-24,113,18:50-19:00,1.3466,2650.52,0.0,0.0,0.0,518.2250263543333,0.0,441.75333333333333,0.0,0.0,8023.834339788435,7532.997302751398,0.0,0.0
2025-10-24,114,19:00-19:10,1.3523,2850.5179,0.0,0.0,0.0,542.853790313842,0.0,475.0863166666666,0.0,0.0,7532.997302751398,7005.1236175662125,0.0,0.0
2025-10-24,115,19:10-19:20,1.3445,2839.8556,0.0024,0.0,0.0,559.1203566011832,0.0,473.30886666666663,0.0,0.0,7005.1236175662125,6479.224876825472,0.0,0.0
2025-10-24,116,19:20-19:30,1.3483,2689.97,0.0,0.0,0.0,529.102697532786,0.0,448.32833333333326,0.0,0.0,6479.224876825472,5981.08228423288,0.0,0.0
2025-10-24,117,19:30-19:40,1.349,2828.5933,0.0,0.0,0.0,505.66449656931184,0.0,471.43221666666665,0.0,0.0,5981.08228423288,5457.268710158805,0.0,0.0
2025-10-24,118,19:40-19:50,1.3473,2820.2799,0.0,0.0,0.0,520.8378021531108,0.0,470.04665,0.0,0.0,5457.268710158805,4934.99465460325,0.0,0.0
2025-10-24,119,19:50-20:00,1.3482,2661.4,0.0,0.0,0.0,546.7001187954543,0.0,443.56666666666666,0.0,0.0,4934.99465460325,4442.1428027513975,0.0,0.0
2025-10-24,120,20:00-20:10,1.3513,2797.4021,0.0,0.0,0.0,514.8933929940147,0.0,466.23368333333326,0.0,0.0,4442.1428027513975,3924.1053768254715,0.0,0.0
2025-10-24,121,20:10-20:20,1.34,2872.749,0.0,0.0,0.0,519.1279364145926,0.0,478.7914999999999,0.0,0.0,3924.1053768254715,3392.114821269916,0.0,0.0
2025-10-24,122,20:20-20:30,1.3489,2747.71,0.0,0.0,0.0,521.7004862949004,0.0,457.95166666666665,0.0,0.0,3392.114821269916,2883.2796360847306,0.0,0.0
2025-10-24,123,20:30-20:40,1.3952,2672.5866,0.0,0.0,0.0,530.2562184423866,0.0,445.4311,0.0,0.0,2883.2796360847306,2388.356191640286,0.0,0.0
2025-10-24,124,20:40-20:50,1.2226,2758.0996,0.0,532.163680218832,0.0,0.0,0.0,0.0,0.0,72.48041355216537,2388.356191640286,2388.356191640286,650.623315435544,0.0
2025-10-24,125,20:50-21:00,0.9332,2921.79,0.0,532.2838711264784,0.0,0.0,0.0,0.0,0.0,45.31887112647843,2388.356191640286,2388.356191640286,496.72730853522967,0.0
2025-10-24,126,21:00-21:10,0.9068,2974.5458,0.0,542.8609190633908,-0.0,0.0,-0.0,0.0,0.0,47.103285730057564,2388.356191640286,2388.356191640286,492.2662814066828,0.0
2025-10-24,127,21:10-21:20,0.9371,2917.2664,0.0,532.3497596503553,0.0,0.0,0.0,0.0,0.0,46.13869298368866,2388.356191640286,2388.356191640286,498.86495976834794,0.0
2025-10-24,128,21:20-21:30,0.9371,2847.54,0.0,533.1611217756865,0.0,0.0,0.0,0.0,0.0,58.57112177568655,2388.356191640286,2388.356191640286,499.62528721599585,0.0
2025-10-24,129,21:30-21:40,0.9871,2827.2852,0.0,576.0981776476443,0.0,-0.0,0.0,-0.0,0.0,104.88397764764437,2388.356191640286,2388.356191640286,568.6665111559897,0.0
2025-10-24,130,21:40-21:50,0.7764,2604.6533,0.0,523.8635245769458,0.0,0.0,0.0,0.0,0.0,89.75464124361247,2388.356191640286,2388.356191640286,406.7276404815407,0.0
2025-10-24,131,21:50-22:00,0.4209,2278.9,0.0,1300.9546106308396,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.80461063083976,2388.356191640286,3138.356191640286,547.5717956145204,0.0
2025-10-24,132,22:00-22:10,0.3859,2254.481,0.0,1268.500906479338,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.4207398126714,3138.356191640286,3888.356191640286,489.51449981037655,0.0
2025-10-24,133,22:10-22:20,0.4368,2432.5179,0.0,429.85619702346617,0.0,0.0,0.0,0.0,0.0,24.436547023466233,3888.356191640286,3888.356191640286,187.76118685985003,0.0
2025-10-24,134,22:20-22:30,0.4198,2495.63,0.0,1287.035859677782,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.76419301111537,3888.356191640286,4638.356191640286,540.2976538927328,0.0
2025-10-24,135,22:30-22:40,0.4186,2259.7862,0.0,1289.9086398130044,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.94427314633776,4638.356191640286,5388.356191640286,539.9557566257237,0.0
2025-10-24,136,22:40-22:50,0.4241,2382.3611,0.0,442.53563712615926,0.0,0.0,0.0,0.0,0.0,45.47545379282593,5388.356191640286,5388.356191640286,187.67936370520414,0.0
2025-10-24,137,22:50-23:00,0.4237,2736.45,0.0,1308.513723409289,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.105390075955825,5388.356191640286,6138.356191640286,554.4172646085158,0.0
2025-10-24,138,23:00-23:10,0.4248,2542.7551,0.0,1296.1519844330087,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.02613443300879,6138.356191640286,6888.356191640286,550.6053629871421,0.0
2025-10-24,139,23:10-23:20,0.424,2365.2496,0.0,461.93817974678075,0.0,0.0,0.0,0.0,0.0,67.7299130801141,6888.356191640286,6888.356191640286,195.86178821263502,0.0
2025-10-24,140,23:20-23:30,0.422,2442.45,0.0,1354.1581799659907,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.74984663265752,6888.356191640286,7638.356191640286,571.454751945648,0.0
2025-10-24,141,23:30-23:40,0.424,2449.3282,0.0,469.94362924717086,0.0,0.0,0.0,0.0,0.0,61.72226258050421,7638.356191640286,7638.356191640286,199.25609880080043,0.0
2025-10-24,142,23:40-23:50,0.4271,2483.5347,0.0,470.6985797351313,0.0,0.0,0.0,0.0,0.0,56.77612973513129,7638.356191640286,7638.356191640286,201.03536340487457,0.0
2025-10-24,143,23:50-0:00+1,0.4276,2482.68,0.0,466.24596118668023,0.0,0.0,0.0,0.0,0.0,52.46596118668026,7638.356191640286,7638.356191640286,199.36677300342447,0.0
