date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-03,21,3:30-3:40,0.4353,3432.2182,0.0,619.264056266878,0.0,0.0,0.0,0.0,0.0,47.22768960021142,10050.0,10050.0,269.565643692972,0.0
2025-11-03,22,3:40-3:50,0.436,3523.2854,0.0,628.3396035555454,0.0,0.0,0.0,0.0,0.0,41.12537022221204,10050.0,10050.0,273.9560671502178,0.0
2025-11-03,23,3:50-4:00,0.4378,3756.05,0.0,619.2109659541911,0.0,0.0,0.0,0.0,6.797367379142202,0.0,10050.0,10050.0,271.0905608947449,14.87943719294228
2025-11-03,24,4:00-4:10,0.4401,3678.149,0.0,605.4419309497342,0.0,0.0,0.0,0.0,7.582902383599048,0.0,10050.0,10050.0,266.454993810978,16.686176695109705
2025-11-03,25,4:10-4:20,0.4389,3552.2318,0.0,634.833017338596,0.0,0.0,0.0,0.0,0.0,42.794384005262714,10050.0,10050.0,278.62821130990983,0.0
2025-11-03,26,4:20-4:30,0.4364,3582.64,0.0,617.7207511971708,0.0,0.0,0.0,0.0,0.0,20.614084530504215,10050.0,10050.0,269.57333582244536,0.0
2025-11-03,27,4:30-4:40,0.4393,3696.9522,0.0,647.3080595869092,0.0,0.0,0.0,0.0,0.0,31.149359586909213,10050.0,10050.0,284.3624305765292,0.0
2025-11-03,28,4:40-4:50,0.4422,3699.41,0.0,618.8217255408199,0.0,0.0,0.0,0.0,0.0,2.253392207486627,10050.0,10050.0,273.64296703415056,0.0
2025-11-03,29,4:50-5:00,0.4395,3660.99,0.0,629.5966535030096,0.0,0.0,0.0,0.0,0.0,19.43165350300967,10050.0,10050.0,276.70772921457274,0.0
2025-11-03,30,5:00-5:10,0.4333,3807.8329,0.003,586.2864616203485,0.0,0.0,0.0,0.0,48.35185504631805,0.0,10050.0,10050.0,254.03792382009703,104.75429395784806
2025-11-03,31,5:10-5:20,0.4439,3822.5664,0.0,604.9824272870602,0.0,0.0,0.0,0.0,32.111972712939746,0.0,10050.0,10050.0,268.55169947272606,71.27252343636977
2025-11-03,32,5:20-5:30,0.4301,3599.98,0.0,623.1985362545423,-0.0,0.0,-0.0,0.0,0.0,23.20186958787565,10050.0,10050.0,268.03769044307865,0.0
2025-11-03,33,5:30-5:40,0.3713,3467.2117,0.0423,1478.252855267591,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.05795526759107,10050.0,10800.0,548.8752851608566,0.0
2025-11-03,34,5:40-5:50,0.5708,4027.3068,0.0,713.4644634606937,-0.0,0.0,-0.0,0.0,0.0,42.24666346069375,10800.0,10800.0,407.2455157433639,0.0
2025-11-03,35,5:50-6:00,0.9099,4848.09,0.0,8.467332998409688,0.0,833.3333333333333,0.0,799.5476670015903,0.0,0.0,10800.0,9911.613703331566,7.704426295252976,0.0
2025-11-03,36,6:00-6:10,0.9368,4831.8372,0.5895,38.00380565764973,0.0,833.3333333333333,0.0,767.2041443423502,0.0,0.0,9911.613703331566,9059.164654062288,35.601965140086264,0.0
2025-11-03,37,6:10-6:20,0.8758,4595.5372,0.0,847.0890962925365,0.0,0.0,0.0,0.0,0.0,81.16622962586996,9059.164654062288,9059.164654062288,741.8806305330035,0.0
2025-11-03,38,6:20-6:30,0.8759,4640.85,0.0,67.46837519502822,0.0,755.9282729127668,0.0,706.0066248049718,0.0,0.0,9059.164654062288,8274.71284872343,59.095549833325215,0.0
2025-11-03,39,6:30-6:40,0.8601,4852.9617,39.3222,791.4755808172922,0.0,0.0,0.0,0.0,10.797669182707686,0.0,8274.71284872343,8274.71284872343,680.748147060953,46.4353763202344
2025-11-03,40,6:40-6:50,0.8442,4893.0561,216.4402,778.7341109510887,0.0,0.0,0.0,0.0,0.7018723822445381,0.0,8274.71284872343,8274.71284872343,657.407336464909,2.9626033254541952
2025-11-03,41,6:50-7:00,0.8334,4770.54,524.2125,735.6129967064109,0.0,0.0,0.0,0.0,0.0,27.891746706410913,8274.71284872343,8274.71284872343,613.0598714551228,0.0
2025-11-03,42,7:00-7:10,0.8092,4797.7405,860.0643,670.1212807843784,0.0,0.0,0.0,0.0,0.0,13.841914117711895,8274.71284872343,8274.71284872343,542.2621404107191,0.0
2025-11-03,43,7:10-7:20,0.7972,4903.068,1231.196,646.4854055517526,0.0,0.0,0.0,0.0,0.0,34.50673888508584,8274.71284872343,8274.71284872343,515.3781653058571,0.0
2025-11-03,44,7:20-7:30,0.7644,4842.92,1624.3875,608.750878112668,0.0,0.0,0.0,0.0,0.0,72.32879477933477,8274.71284872343,8274.71284872343,465.32917122932344,0.0
2025-11-03,45,7:30-7:40,0.6899,4596.5693,1988.4606,1436.7307199321724,833.3333333333333,0.0,833.3333333333333,0.0,0.0,168.7126032655059,8274.71284872343,9024.71284872343,991.2005236812057,0.0
2025-11-03,46,7:40-7:50,0.86,5246.4843,2319.0128,614.5129656323566,0.0,0.0,0.0,0.0,0.0,126.60104896568987,9024.71284872343,9024.71284872343,528.4811504438267,0.0
2025-11-03,47,7:50-8:00,1.1617,6446.87,2663.1375,0.0,0.0,767.0231435373278,0.0,630.6220833333333,0.0,0.0,9024.71284872343,8324.021645019726,0.0,0.0
2025-11-03,48,8:00-8:10,1.1683,6696.8048,3073.9262,0.0,0.0,723.5702772547648,0.0,603.8131,0.0,0.0,8324.021645019726,7653.118200575282,0.0,0.0
2025-11-03,49,8:10-8:20,1.0956,6659.2577,3473.9126,0.0,0.0,630.6582122859763,0.0,530.89085,0.0,0.0,7653.118200575282,7063.23947835306,0.0,0.0
2025-11-03,50,8:20-8:30,1.0849,6760.64,3809.325,0.0,0.0,613.1496584656102,0.0,491.8858333333334,0.0,0.0,7063.23947835306,6516.699663538245,0.0,0.0
2025-11-03,51,8:30-8:40,1.061,6711.7249,4096.2632,0.0,0.0,596.950124655548,0.0,435.91028333333315,0.0,0.0,6516.699663538245,6032.3549042789855,0.0,0.0
2025-11-03,52,8:40-8:50,1.043,6548.1102,4399.0437,0.0,0.0,498.17984406162986,0.0,358.17774999999995,0.0,0.0,6032.3549042789855,5634.379626501208,0.0,0.0
2025-11-03,53,8:50-9:00,1.036,6448.06,4697.7375,0.0,0.0,465.9718709356895,0.0,291.7204166666668,0.0,0.0,5634.379626501208,5310.245830204912,0.0,0.0
2025-11-03,54,9:00-9:10,1.0147,6542.5571,4916.1835,0.0,0.0,442.3839736427033,0.0,271.0622666666666,0.0,0.0,5310.245830204912,5009.065533908615,0.0,0.0
2025-11-03,55,9:10-9:20,0.9922,6575.5542,5129.708,0.0,0.0,378.3702013692009,0.0,240.97436666666658,0.0,0.0,5009.065533908615,4741.316237612319,0.0,0.0
2025-11-03,56,9:20-9:30,0.97,6487.91,5309.475,0.0,0.0,300.76400141363484,0.0,196.40583333333313,0.0,0.0,4741.316237612319,4523.087533908616,0.0,0.0
2025-11-03,57,9:30-9:40,0.9422,6469.5178,5374.0135,0.0,0.0,271.954035523891,0.0,182.58404999999982,0.0,0.0,4523.087533908616,4320.216367241949,0.0,0.0
2025-11-03,58,9:40-9:50,0.9569,6527.9631,5587.291,0.0,0.0,213.63974839155782,0.0,156.77868333333322,0.0,0.0,4320.216367241949,4146.017830204913,0.0,0.0
2025-11-03,59,9:50-10:00,0.9977,6588.48,5928.8625,0.0,0.0,183.05756001944306,0.0,109.93624999999997,0.0,0.0,4146.017830204913,4023.8664413160236,0.0,0.0
2025-11-03,60,10:00-10:10,0.9919,6564.8578,6122.4382,0.0,0.0,157.19253405886653,0.0,73.73659999999995,0.0,0.0,4023.8664413160236,3941.936885760468,0.0,0.0
2025-11-03,61,10:10-10:20,0.9588,6462.9654,6342.9309,0.0,0.0,117.13846820229492,0.0,20.005749999999807,0.0,0.0,3941.936885760468,3919.7082746493575,0.0,0.0
2025-11-03,62,10:20-10:30,0.9549,6396.11,6545.5125,0.0,0.0,12.216671974930097,0.0,0.0,0.0,24.900416666666615,3919.7082746493575,3919.7082746493575,0.0,0.0
2025-11-03,63,10:30-10:40,0.9839,6475.6255,6514.77,0.0,0.0,0.0,0.0,0.0,0.0,6.524083333333465,3919.7082746493575,3919.7082746493575,0.0,0.0
2025-11-03,64,10:40-10:50,0.799,6482.0794,6674.2339,0.0,24.463290583336526,0.0,24.463290583336526,0.0,0.0,7.56245941666349,3919.7082746493575,3941.7252361743604,0.0,0.0
2025-11-03,65,10:50-11:00,0.5025,6415.55,7036.3875,763.803503728127,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.943087061460346,3941.7252361743604,4691.72523617436,383.81126062338376,0.0
2025-11-03,66,11:00-11:10,0.4662,6469.3661,7151.334,722.5652759985663,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.8932593318995714,4691.72523617436,5441.72523617436,336.85993167053164,0.0
2025-11-03,67,11:10-11:20,0.5007,6412.5255,7022.4055,741.7305566700389,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.043890003372098,5441.72523617436,6191.72523617436,371.38448972468854,0.0
2025-11-03,68,11:20-11:30,0.4827,6249.75,6882.3,773.5506072405174,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.64227390718406,6191.72523617436,6941.72523617436,373.39287811499776,0.0
2025-11-03,69,11:30-11:40,0.4785,6228.8003,6963.3964,733.4652034481462,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.56455344814617,6941.72523617436,7691.72523617436,350.963099849938,0.0
2025-11-03,70,11:40-11:50,0.4662,6196.1133,7065.72,691.5331286555607,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.1342453222273434,7691.72523617436,8441.72523617436,322.39274457922244,0.0
2025-11-03,71,11:50-12:00,0.4432,6054.88,7059.825,720.4917861946702,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.649286194670026,8441.72523617436,9191.72523617436,319.3219596414778,0.0
2025-11-03,72,12:00-12:10,0.4411,5907.1284,7018.7414,725.0512837294227,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.98678372942277,9191.72523617436,9941.72523617436,319.82012125304834,0.0
2025-11-03,73,12:10-12:20,0.4551,5986.4457,7089.6596,729.4920489577842,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.02769895778408,9941.72523617436,10691.72523617436,331.99183148068755,0.0
2025-11-03,74,12:20-12:30,0.4463,6096.15,7062.0375,740.8361486413814,833.3333333333333,0.0,120.30529313960061,0.0,0.0,781.5121055017809,10691.72523617436,10800.0,330.6351731386485,0.0
2025-11-03,75,12:30-12:40,0.4113,5860.601,6630.8736,791.3611679727878,833.3333333333333,0.0,0.0,0.0,0.0,919.7399346394544,10800.0,10800.0,325.48684838720766,0.0
2025-11-03,76,12:40-12:50,0.5682,5986.7925,6567.8631,872.7977048587813,833.3333333333333,0.0,0.0,0.0,0.0,969.6428048587813,10800.0,10800.0,495.92365590075957,0.0
2025-11-03,77,12:50-13:00,0.8279,6386.06,6947.6625,0.0,-0.0,0.0,-0.0,0.0,0.0,93.60041666666666,10800.0,10800.0,0.0,0.0
2025-11-03,78,13:00-13:10,0.8636,6262.2155,7060.399,4.871683700014121,0.0,0.0,0.0,0.0,0.0,137.90226703334747,10800.0,10800.0,4.207186043332196,0.0
2025-11-03,79,13:10-13:20,0.8416,6236.1691,6938.8234,3.095465417226933,0.0,0.0,0.0,0.0,0.0,120.20451541722696,10800.0,10800.0,2.605143695138187,0.0
2025-11-03,80,13:20-13:30,0.8618,6422.25,6799.2375,12.861265048855785,0.0,0.0,0.0,0.0,0.0,75.69251504885574,10800.0,10800.0,11.083838219103916,0.0
2025-11-03,81,13:30-13:40,0.8623,6309.6875,6763.6684,61.624558050152245,0.0,0.0,0.0,0.0,0.0,137.2880413834855,10800.0,10800.0,53.138856406646276,0.0
2025-11-03,82,13:40-13:50,0.9026,6347.3114,6638.1174,116.49430754810267,0.0,-0.0,0.0,-0.0,0.0,164.96197421476927,10800.0,10800.0,105.14776199291747,0.0
2025-11-03,83,13:50-14:00,0.9754,6539.25,6377.2875,0.0,0.0,163.4631233275298,0.0,26.99375000000009,0.0,0.0,10800.0,10770.006944444445,0.0,0.0
2025-11-03,84,14:00-14:10,1.0002,6383.0261,6111.2218,0.0,0.0,227.4693201859947,0.0,45.30071666666652,0.0,0.0,10770.006944444445,10719.672814814816,0.0,0.0
2025-11-03,85,14:10-14:20,0.9978,6118.822,5767.6905,0.0,0.0,248.33076558112953,0.0,58.52191666666681,0.0,0.0,10719.672814814816,10654.648462962963,0.0,0.0
2025-11-03,86,14:20-14:30,1.0271,6005.34,5372.4,0.0,0.0,273.14121930362273,0.0,105.49000000000012,0.0,0.0,10654.648462962963,10537.437351851851,0.0,0.0
2025-11-03,87,14:30-14:40,1.0906,6065.7873,5059.7358,0.0,0.0,257.6901561297691,0.0,167.6752499999999,0.0,0.0,10537.437351851851,10351.131518518518,0.0,0.0
2025-11-03,88,14:40-14:50,0.9376,6091.392,4795.1326,104.53634673450381,0.0,179.90541547195625,0.0,111.50688659882951,0.0,0.0,10351.131518518518,10227.234977853152,98.01327869827077,0.0
2025-11-03,89,14:50-15:00,0.6694,6065.43,4508.2125,1309.739947418922,833.3333333333334,0.0,636.4055801631649,0.0,0.0,413.7981172557571,10227.234977853152,10800.0,876.7399208022264,0.0
2025-11-03,90,15:00-15:10,0.66,6159.3221,4152.7743,1404.119205466343,833.3333333333333,0.0,0.0,0.0,0.0,1069.6945721330096,10800.0,10800.0,926.7186756077864,0.0
2025-11-03,91,15:10-15:20,0.7217,6301.8674,3747.8782,488.56476796729953,0.0,0.0,0.0,0.0,0.0,62.89990130063279,10800.0,10800.0,352.5971930420001,0.0
2025-11-03,92,15:20-15:30,0.7308,6296.76,3349.1625,514.4323797390491,-0.0,0.0,-0.0,0.0,0.0,23.166129739048984,10800.0,10800.0,375.9471831132971,0.0
2025-11-03,93,15:30-15:40,0.7534,6036.1756,3015.1227,537.4905140394177,2.0626636739560824e-12,0.0,0.0,0.0,0.0,33.981697372751,10800.0,10800.0,404.9453532772973,0.0
2025-11-03,94,15:40-15:50,0.7823,5986.5432,2733.3704,594.709755575625,0.0,0.0,0.0,0.0,0.0,52.51428890895818,10800.0,10800.0,465.24144178681144,0.0
2025-11-03,95,15:50-16:00,0.8055,6154.18,2452.9875,695.1652142835985,0.0,0.0,0.0,0.0,0.0,78.29979761693176,10800.0,10800.0,559.9555801054386,0.0
2025-11-03,96,16:00-16:10,0.8271,6111.2616,2128.2068,721.8086506876707,0.0,0.0,0.0,0.0,0.0,57.96618402100398,10800.0,10800.0,597.0079349837724,0.0
2025-11-03,97,16:10-16:20,0.8519,6095.8029,1812.8735,747.0040923601564,0.0,0.0,0.0,0.0,0.0,33.18252569348988,10800.0,10800.0,636.3727862816172,0.0
2025-11-03,98,16:20-16:30,0.8791,6177.53,1510.1625,817.0124574693948,0.0,0.0,0.0,0.0,0.0,39.11787413606157,10800.0,10800.0,718.2356513613449,0.0
2025-11-03,99,16:30-16:40,0.9024,6160.1612,1170.2955,863.7771146927505,0.0,0.0,0.0,0.0,0.0,32.13283135941742,10800.0,10800.0,779.472468298738,0.0
2025-11-03,100,16:40-16:50,0.9163,6143.4227,832.8363,920.6962577337829,0.0,0.0,0.0,0.0,0.0,35.59852440044949,10800.0,10800.0,843.6339809614652,0.0
2025-11-03,101,16:50-17:00,0.9264,6179.17,514.0875,970.1936634162648,0.0,0.0,0.0,0.0,0.0,26.01324674959824,10800.0,10800.0,898.7874097888277,0.0
2025-11-03,102,17:00-17:10,0.9462,6187.4549,212.8518,1008.6883850553463,0.0,0.0,0.0,0.0,0.0,12.921201722013166,10800.0,10800.0,954.4209499393687,0.0
2025-11-03,103,17:10-17:20,0.9742,6075.7624,38.0805,1030.9531232402214,0.0,-0.0,0.0,-0.0,0.0,24.672806573554794,10800.0,10800.0,1004.3545326606237,0.0
2025-11-03,104,17:20-17:30,0.9862,6026.31,0.0,1026.4042004383437,0.0,0.0,0.0,0.0,0.0,22.01920043834366,10800.0,10800.0,1012.2398224722945,0.0
2025-11-03,105,17:30-17:40,0.976,6197.3758,0.0,1057.8551849442144,0.0,0.0,0.0,0.0,0.0,24.95921827754796,10800.0,10800.0,1032.4666605055534,0.0
2025-11-03,106,17:40-17:50,1.0742,5611.6824,0.5482,929.3991966827982,0.0,-0.0,0.0,-0.0,5.789836650534986,0.0,10800.0,10800.0,998.3606170766619,31.097212650023412
2025-11-03,107,17:50-18:00,1.2313,4510.59,0.0,737.7122010590826,0.0,-0.0,0.0,-0.0,14.052798940917341,0.0,10800.0,10800.0,908.3450331640485,86.51605667975761
2025-11-03,108,18:00-18:10,1.2561,4203.462,0.0,709.941027702459,0.0,-0.0,0.0,-0.0,0.0,9.364027702458998,10800.0,10800.0,891.7569248970588,0.0
2025-11-03,109,18:10-18:20,1.2447,4269.4265,0.0394,760.7691368973888,0.0,0.0,0.0,0.0,0.0,49.204620230722185,10800.0,10800.0,946.9293446961798,0.0
2025-11-03,110,18:20-18:30,1.2545,4293.79,0.0,735.8340425909325,0.0,0.0,0.0,0.0,0.0,20.20237592426588,10800.0,10800.0,923.1038064303249,0.0
2025-11-03,111,18:30-18:40,1.2522,4291.9814,0.0,734.412503946926,0.0,0.0,0.0,0.0,0.0,19.082270613592755,10800.0,10800.0,919.6313374423407,0.0
2025-11-03,112,18:40-18:50,1.2881,4189.9335,0.0028,411.91454699358974,0.0,332.5267403329008,0.0,286.4072363397435,0.0,0.0,10800.0,10481.769737400286,530.587127982443,0.0
2025-11-03,113,18:50-19:00,1.3466,4139.67,0.0,0.0,0.0,742.1325547613179,0.0,689.9449999999999,0.0,0.0,10481.769737400286,9715.16418184473,0.0,0.0
2025-11-03,114,19:00-19:10,1.3523,4362.5112,0.0,0.0,0.0,767.0126573762404,0.0,727.0852,0.0,0.0,9715.16418184473,8907.291737400285,0.0,0.0
2025-11-03,115,19:10-19:20,1.3445,4373.4781,0.0,0.0,0.0,759.8565264376854,0.0,728.9130166666666,0.0,0.0,8907.291737400285,8097.388385548433,0.0,0.0
2025-11-03,116,19:20-19:30,1.3483,4199.46,0.0,0.0,0.0,725.074821754271,0.0,699.91,0.0,0.0,8097.388385548433,7319.710607770655,0.0,0.0
2025-11-03,117,19:30-19:40,1.349,4337.0774,0.0,0.0,0.0,751.1653222291776,0.0,722.8462333333333,0.0,0.0,7319.710607770655,6516.5481262891735,0.0,0.0
2025-11-03,118,19:40-19:50,1.3473,4416.4764,0.0,0.0,0.0,788.2454682083599,0.0,736.0793999999999,0.0,0.0,6516.5481262891735,5698.6821262891735,0.0,0.0
2025-11-03,119,19:50-20:00,1.3482,4287.55,0.0,0.0,0.0,759.4713307084949,0.0,714.5916666666667,0.0,0.0,5698.6821262891735,4904.691385548433,0.0,0.0
2025-11-03,120,20:00-20:10,1.3513,4194.6264,0.0,0.0,0.0,747.3802060328067,0.0,699.1043999999999,0.0,0.0,4904.691385548433,4127.908718881766,0.0,0.0
2025-11-03,121,20:10-20:20,1.34,4183.7463,0.0,0.0,0.0,752.1007144690258,0.0,697.2910499999999,0.0,0.0,4127.908718881766,3353.1408855484324,0.0,0.0
2025-11-03,122,20:20-20:30,1.3489,4242.4,0.0,0.0,0.0,750.9429691478323,0.0,707.0666666666666,0.0,0.0,3353.1408855484324,2567.511255918803,0.0,0.0
2025-11-03,123,20:30-20:40,1.3952,4331.5864,0.0,0.0,0.0,764.0906885418872,0.0,721.9310666666667,0.0,0.0,2567.511255918803,1765.3656262891732,0.0,0.0
2025-11-03,124,20:40-20:50,1.2226,4331.7637,0.0,743.6430410715113,0.0,0.0,0.0,0.0,0.0,21.682424404844596,1765.3656262891732,1765.3656262891732,909.1779820140297,0.0
2025-11-03,125,20:50-21:00,0.9332,4308.53,0.0,745.5074887717566,0.0,0.0,0.0,0.0,0.0,27.41915543842333,1765.3656262891732,1765.3656262891732,695.7075885218032,0.0
2025-11-03,126,21:00-21:10,0.9068,4419.4598,0.0,744.2473105903399,0.0,0.0,0.0,0.0,0.0,7.670677257006673,1765.3656262891732,1765.3656262891732,674.8834612433203,0.0
2025-11-03,127,21:10-21:20,0.9371,4388.2541,0.0,743.7193554416051,0.0,0.0,0.0,0.0,0.0,12.34367210827179,1765.3656262891732,1765.3656262891732,696.9394079843282,0.0
2025-11-03,128,21:20-21:30,0.9371,4263.37,0.0,749.3925449066828,0.0,0.0,0.0,0.0,0.0,38.830878240016204,1765.3656262891732,1765.3656262891732,702.2557538320525,0.0
2025-11-03,129,21:30-21:40,0.9871,4306.7271,0.0,774.4251870110406,0.0,-0.0,0.0,-0.0,0.0,56.6373370110407,1765.3656262891732,1765.3656262891732,764.4351020985982,0.0
2025-11-03,130,21:40-21:50,0.7764,3934.8002,0.0,692.0606608366259,0.0,-0.0,0.0,-0.0,0.0,36.26062750329254,1765.3656262891732,1765.3656262891732,537.3158970735564,0.0
2025-11-03,131,21:50-22:00,0.4209,3317.59,0.0,1409.1861508762813,833.3333333333334,0.0,833.3333333333333,0.0,0.0,22.921150876281445,1765.3656262891732,2515.365626289173,593.1264509038268,0.0
2025-11-03,132,22:00-22:10,0.3859,3273.564,0.0,1422.8792127090942,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.951879375760996,2515.365626289173,3265.365626289173,549.0890881844394,0.0
2025-11-03,133,22:10-22:20,0.4368,3358.3394,0.0,598.5302878553435,0.0,0.0,0.0,0.0,0.0,38.807054522010276,3265.365626289173,3265.365626289173,261.43802973521406,0.0
2025-11-03,134,22:20-22:30,0.4198,3301.07,0.0,1472.9665122950905,833.3333333333333,0.0,833.3333333333333,0.0,0.0,89.45484562842398,3265.365626289173,4015.365626289173,618.351341861479,0.0
2025-11-03,135,22:30-22:40,0.4186,3294.5148,0.0,572.7159410739813,0.0,0.0,0.0,0.0,0.0,23.63014107398135,4015.365626289173,4015.365626289173,239.7388929335686,0.0
2025-11-03,136,22:40-22:50,0.4241,3379.3799,0.0,559.0292575467598,0.0,0.0,0.0,0.0,4.200725786573457,0.0,4015.365626289173,4015.365626289173,237.08430812558083,8.907639030429015
2025-11-03,137,22:50-23:00,0.4237,3396.91,0.0,1452.4069108583749,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.921910858374986,4015.365626289173,4765.365626289173,615.3848081306935,0.0
2025-11-03,138,23:00-23:10,0.4248,3176.1591,0.0,1484.0433428140896,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.35015948075636,4765.365626289173,5515.365626289173,630.4216120274252,0.0
2025-11-03,139,23:10-23:20,0.424,3104.3618,0.0,1482.7348666605192,833.3333333333374,0.0,833.3333333333333,0.0,0.0,132.00789999385256,5515.365626289173,6265.365626289173,628.6795834640601,0.0
2025-11-03,140,23:20-23:30,0.422,3326.12,0.0,1458.21429373418,833.3333333333334,0.0,833.3333333333333,0.0,0.0,70.52762706751355,6265.365626289173,7015.365626289173,615.3664319558239,0.0
2025-11-03,141,23:30-23:40,0.424,3588.1519,0.0,565.6210445218344,-0.0,0.0,-0.0,0.0,32.40427214483225,0.0,7015.365626289173,7015.365626289173,239.82332287725777,68.69705694704437
2025-11-03,142,23:40-23:50,0.4271,3599.3968,0.0,1416.626957193004,833.3333333333333,0.0,816.7274905263374,0.0,0.0,0.0,7015.365626289173,7750.420367762877,605.041373417132,0.0
