date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-09,16,2:40-2:50,0.4335,3591.1018,0.0,590.564240215788,0.0,0.0,0.0,0.0,7.952726450878572,0.0,10050.0,10050.0,256.0095981335441,17.237534582279306
2025-09-09,17,2:50-3:00,0.4357,3693.66,0.0,634.2311805893842,0.0,0.0,0.0,0.0,0.0,18.621180589384267,10050.0,10050.0,276.33452538279465,0.0
2025-09-09,18,3:00-3:10,0.4374,3648.0399,0.0,585.9232904918345,0.0,0.0,0.0,0.0,22.083359508165586,0.0,10050.0,10050.0,256.2828472611284,48.29630724435814
2025-09-09,19,3:10-3:20,0.4371,3615.8873,0.0,598.0362052738078,0.0,0.0,0.0,0.0,4.611678059525502,0.0,10050.0,10050.0,261.4016253251814,10.078822399092983
2025-09-09,20,3:20-3:30,0.4356,3567.67,0.0,623.0227077618093,0.0,0.0,0.0,0.0,0.0,28.41104109514265,10050.0,10050.0,271.38869150104415,0.0
2025-09-09,21,3:30-3:40,0.4353,3331.3274,0.0,605.7155389345332,0.0,0.0,0.0,0.0,0.0,50.494305601199926,10050.0,10050.0,263.6679740982023,0.0
2025-09-09,22,3:40-3:50,0.436,3321.2017,0.0011,586.2216165886261,0.0,0.0,0.0,0.0,0.0,32.68818325529287,10050.0,10050.0,255.592624832641,0.0
2025-09-09,23,3:50-4:00,0.4378,3589.27,0.0,611.8320527372455,0.0,0.0,0.0,0.0,0.0,13.620386070578888,10050.0,10050.0,267.8600726883661,0.0
2025-09-09,24,4:00-4:10,0.4401,3755.599,0.0,620.7755503801991,0.0,0.0,0.0,0.0,5.157616286467601,0.0,10050.0,10050.0,273.2033197223256,11.349334638371955
2025-09-09,25,4:10-4:20,0.4389,3764.0519,0.0154,627.0439238378921,0.0,0.0,0.0,0.0,0.29549282877451327,0.0,10050.0,10050.0,275.20957817245085,0.6484590127456694
2025-09-09,26,4:20-4:30,0.4364,3704.64,0.0,638.9619824956167,0.0,0.0,0.0,0.0,0.0,21.521982495616726,10050.0,10050.0,278.84300916108714,0.0
2025-09-09,27,4:30-4:40,0.4393,3695.1859,0.0,643.470505504888,0.0,0.0,0.0,0.0,0.0,27.606188838221442,10050.0,10050.0,282.67659306829734,0.0
2025-09-09,28,4:40-4:50,0.4422,3723.7687,0.215,613.9723861016123,0.0,0.0,0.0,0.0,6.619897231721008,0.0,10050.0,10050.0,271.49858913413294,14.636592779335148
2025-09-09,29,4:50-5:00,0.4395,3683.76,0.0,639.9652392413209,0.0,0.0,0.0,0.0,0.0,26.00523924132085,10050.0,10050.0,281.26472264656053,0.0
2025-09-09,30,5:00-5:10,0.4333,3527.8247,0.0,640.9089780657426,0.0,0.0,0.0,0.0,0.0,52.93819473240933,10050.0,10050.0,277.7058601958863,0.0
2025-09-09,31,5:10-5:20,0.4439,3659.6232,2.9942,610.9203487636972,0.0,0.0,0.0,0.0,0.0,1.482182097030659,10050.0,10050.0,271.1875428162052,0.0
2025-09-09,32,5:20-5:30,0.4301,3853.63,0.0,603.1167484809971,0.0,0.0,0.0,0.0,39.154918185669544,0.0,10050.0,10050.0,259.4005135216768,84.20265155828235
2025-09-09,33,5:30-5:40,0.3713,3560.6497,0.0,1479.6185751421433,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.84362514214342,10050.0,10800.0,549.3823769502778,0.0
2025-09-09,34,5:40-5:50,0.5708,3841.2476,50.705,714.5691187991147,0.0,0.0,0.0,0.0,0.0,82.81201879911464,10800.0,10800.0,407.87605301053463,0.0
2025-09-09,35,5:50-6:00,0.9099,4664.88,243.0375,0.0,0.0,833.3333333333333,0.0,736.97375,0.0,0.0,10800.0,9981.140277777778,0.0,0.0
2025-09-09,36,6:00-6:10,0.9368,4857.1534,514.7071,0.0,0.0,776.3096725500192,0.0,723.7410500000001,0.0,0.0,9981.140277777778,9176.983555555556,0.0,0.0
2025-09-09,37,6:10-6:20,0.8758,4670.0697,801.449,0.0,0.0,685.3654454430618,0.0,644.7701166666666,0.0,0.0,9176.983555555556,8460.572314814815,0.0,0.0
2025-09-09,38,6:20-6:30,0.8759,4613.96,1097.9625,0.0,0.0,672.5332929792426,0.0,585.9995833333334,0.0,0.0,8460.572314814815,7809.461666666667,0.0,0.0
2025-09-09,39,6:30-6:40,0.8601,4879.8683,1441.6343,0.0,0.0,616.5364702397557,0.0,573.039,0.0,0.0,7809.461666666667,7172.751666666667,0.0,0.0
2025-09-09,40,6:40-6:50,0.8442,4876.3775,1791.858,0.0,0.0,549.058018982078,0.0,514.0865833333332,0.0,0.0,7172.751666666667,6601.544351851852,0.0,0.0
2025-09-09,41,6:50-7:00,0.8334,4627.6,2133.0,0.0,0.0,469.1549912776334,0.0,415.76666666666665,0.0,0.0,6601.544351851852,6139.58138888889,0.0,0.0
2025-09-09,42,7:00-7:10,0.8092,4747.6878,2479.1557,0.0,0.0,469.1645136854313,0.0,378.0886833333333,0.0,0.0,6139.58138888889,5719.4828518518525,0.0,0.0
2025-09-09,43,7:10-7:20,0.7972,4974.3223,2784.8829,0.0,0.0,426.6322780585567,0.0,364.90656666666655,0.0,0.0,5719.4828518518525,5314.031111111112,0.0,0.0
2025-09-09,44,7:20-7:30,0.7644,4883.28,3039.1125,0.0,0.0,326.5647922213273,0.0,307.36124999999987,0.0,0.0,5314.031111111112,4972.5186111111125,0.0,0.0
2025-09-09,45,7:30-7:40,0.6899,4468.0294,3307.0534,208.07855606133853,0.0,0.0,0.0,0.0,0.0,14.582556061338437,4972.5186111111125,4972.5186111111125,143.55339582671743,0.0
2025-09-09,46,7:40-7:50,0.86,5043.1831,3748.4064,0.0,0.0,306.7087055618377,0.0,215.79611666666676,0.0,0.0,4972.5186111111125,4732.745148148149,0.0,0.0
2025-09-09,47,7:50-8:00,1.1617,6315.28,4281.9375,0.0,0.0,421.5617444614889,0.0,338.8904166666666,0.0,0.0,4732.745148148149,4356.200240740742,0.0,0.0
2025-09-09,48,8:00-8:10,1.1683,6616.537,4678.4238,0.0,0.0,365.35021099865645,0.0,323.01886666666667,0.0,0.0,4356.200240740742,3997.29038888889,0.0,0.0
2025-09-09,49,8:10-8:20,1.0956,6507.3563,5157.5949,0.0,0.0,280.66488521259,0.0,224.96023333333324,0.0,0.0,3997.29038888889,3747.334574074075,0.0,0.0
2025-09-09,50,8:20-8:30,1.0849,6556.34,5710.0125,0.0,0.0,222.18448748756538,0.0,141.05458333333343,0.0,0.0,3747.334574074075,3590.60725925926,0.0,0.0
2025-09-09,51,8:30-8:40,1.061,6703.2311,6093.7691,0.0,0.0,234.89890105385862,0.0,101.57699999999988,0.0,0.0,3590.60725925926,3477.7439259259268,0.0,0.0
2025-09-09,52,8:40-8:50,1.043,6669.3597,6500.1771,0.0,0.0,159.70694947832558,0.0,28.197099999999864,0.0,0.0,3477.7439259259268,3446.413814814816,0.0,0.0
2025-09-09,53,8:50-9:00,1.036,6502.35,6911.1,0.0,0.0,95.87881022609054,0.0,0.0,0.0,68.125,3446.413814814816,3446.413814814816,0.0,0.0
2025-09-09,54,9:00-9:10,1.0147,6501.9565,7093.0031,0.0,0.0,161.13613633334108,0.0,0.0,0.0,98.50776666666661,3446.413814814816,3446.413814814816,0.0,0.0
2025-09-09,55,9:10-9:20,0.9922,6490.5477,7228.3194,0.0,0.0,182.08017738048812,0.0,0.0,0.0,122.96195000000012,3446.413814814816,3446.413814814816,0.0,0.0
2025-09-09,56,9:20-9:30,0.97,6454.2,7411.575,0.0,0.0,10.525937549801103,0.0,0.0,0.0,159.5625,3446.413814814816,3446.413814814816,0.0,0.0
2025-09-09,57,9:30-9:40,0.9422,6552.8502,7581.3372,0.0,0.0,66.84113299053782,0.0,0.0,0.0,171.4145000000001,3446.413814814816,3446.413814814816,0.0,0.0
2025-09-09,58,9:40-9:50,0.9569,6511.8203,7826.7216,0.0,0.0,97.59653197511973,0.0,0.0,0.0,219.15021666666644,3446.413814814816,3446.413814814816,0.0,0.0
2025-09-09,59,9:50-10:00,0.9977,6368.45,8109.6,0.0,0.0,76.60914270297644,0.0,0.0,0.0,290.1916666666666,3446.413814814816,3446.413814814816,0.0,0.0
2025-09-09,60,10:00-10:10,0.9919,6440.3626,8299.4459,0.0,0.0,0.0,0.0,0.0,0.0,309.8472166666668,3446.413814814816,3446.413814814816,0.0,0.0
2025-09-09,61,10:10-10:20,0.9588,6483.9009,8553.8133,0.0,0.0,0.0,0.0,0.0,0.0,344.9854,3446.413814814816,3446.413814814816,0.0,0.0
2025-09-09,62,10:20-10:30,0.9549,6403.79,8866.65,0.0,0.0,0.0,0.0,0.0,0.0,410.4766666666667,3446.413814814816,3446.413814814816,0.0,0.0
2025-09-09,63,10:30-10:40,0.9839,6367.6601,9020.5797,0.0,0.0,0.0,0.0,0.0,0.0,442.1532666666667,3446.413814814816,3446.413814814816,0.0,0.0
2025-09-09,64,10:40-10:50,0.799,6419.3747,8915.0168,0.0,0.0,0.0,0.0,0.0,0.0,415.94034999999985,3446.413814814816,3446.413814814816,0.0,0.0
2025-09-09,65,10:50-11:00,0.5025,6524.24,8759.625,863.3872980883773,833.3333333333333,0.0,833.3333333333333,0.0,0.0,402.6181314217106,3446.413814814816,4196.413814814816,433.85211728940953,0.0
2025-09-09,66,11:00-11:10,0.4662,6580.283,8882.8677,844.077821078016,833.3333333333333,0.0,833.3333333333333,0.0,0.0,394.5086044113493,4196.413814814816,4946.413814814816,393.50908018657105,0.0
2025-09-09,67,11:10-11:20,0.5007,6410.1227,8986.9251,699.1334960534657,833.3333333333333,0.0,833.3333333333333,0.0,0.0,295.2672293867995,4946.413814814816,5696.413814814816,350.0561414739703,0.0
2025-09-09,68,11:20-11:30,0.4827,6185.26,8893.875,574.6959943572881,833.3333333333333,0.0,833.3333333333333,0.0,0.0,192.79849435728852,5696.413814814816,6446.413814814816,277.405756476263,0.0
2025-09-09,69,11:30-11:40,0.4785,6247.8611,8764.5261,609.642004479594,833.3333333333333,0.0,833.3333333333333,0.0,0.0,195.75283781292728,6446.413814814816,7196.413814814816,291.7136991434857,0.0
2025-09-09,70,11:40-11:50,0.4662,6178.4332,8974.7496,652.6597163313746,833.3333333333333,0.0,833.3333333333333,0.0,0.0,285.3791163313747,7196.413814814816,7946.413814814816,304.26995975368686,0.0
2025-09-09,71,11:50-12:00,0.4432,5924.15,9456.3375,608.3310678343709,833.3333333333333,0.0,833.3333333333333,0.0,0.0,363.6956511677042,7946.413814814816,8696.413814814816,269.61232926419314,0.0
2025-09-09,72,12:00-12:10,0.4411,5869.8465,9770.5186,566.917190341094,833.3333333333333,0.0,833.3333333333333,0.0,0.0,383.69587367442705,8696.413814814816,9446.413814814816,250.0671726594566,0.0
2025-09-09,73,12:10-12:20,0.4551,5912.2368,9964.3484,626.8400974606525,833.3333333333333,0.0,833.3333333333333,0.0,0.0,468.8586974606528,9446.413814814816,10196.413814814816,285.27492835434293,0.0
2025-09-09,74,12:20-12:30,0.4463,5949.54,9961.2375,630.3525618843789,833.3333333333333,0.0,670.6513168724268,0.0,0.0,628.3174950119521,10196.413814814816,10800.0,281.3263483689983,0.0
2025-09-09,75,12:30-12:40,0.4113,6010.1651,9565.6638,593.4463876164186,833.3333333333333,0.0,0.0,0.0,0.0,1186.0295042830855,10800.0,10800.0,244.08449922663297,0.0
2025-09-09,76,12:40-12:50,0.5682,6120.6844,9101.703,550.5524501423081,757.3752634371184,0.0,0.0,0.0,0.0,1047.3888834756413,10800.0,10800.0,312.82390217085947,0.0
2025-09-09,77,12:50-13:00,0.8279,6219.57,8870.8125,0.0,83.55403599369146,0.0,0.0,0.0,0.0,441.8737500000002,10800.0,10800.0,0.0,0.0
2025-09-09,78,13:00-13:10,0.8636,6214.4007,8915.0279,0.0,103.10537349881466,0.0,0.0,0.0,0.0,450.10453333333317,10800.0,10800.0,0.0,0.0
2025-09-09,79,13:10-13:20,0.8416,6226.3742,8871.1767,0.0,114.0768509460625,0.0,0.0,0.0,0.0,440.8004166666667,10800.0,10800.0,0.0,0.0
2025-09-09,80,13:20-13:30,0.8618,6256.53,8535.7875,0.0,87.30096093347552,0.0,0.0,0.0,0.0,379.87625,10800.0,10800.0,0.0,0.0
2025-09-09,81,13:30-13:40,0.8623,6182.0584,8009.9662,0.0,88.39088720251432,0.0,0.0,0.0,0.0,304.6513,10800.0,10800.0,0.0,0.0
2025-09-09,82,13:40-13:50,0.9026,6082.2917,7564.4127,0.0,65.66933082409332,0.0,0.0,0.0,0.0,247.02016666666668,10800.0,10800.0,0.0,0.0
2025-09-09,83,13:50-14:00,0.9754,6077.55,7247.1375,0.0,35.584781340917914,0.0,0.0,0.0,0.0,194.93124999999986,10800.0,10800.0,0.0,0.0
2025-09-09,84,14:00-14:10,1.0002,6207.0346,6919.8188,0.0,0.0,6.8980874071265434,0.0,0.0,0.0,118.79736666666668,10800.0,10800.0,0.0,0.0
2025-09-09,85,14:10-14:20,0.9978,6246.4217,6733.1728,0.0,0.0,53.273512220560555,0.0,0.0,0.0,81.12518333333333,10800.0,10800.0,0.0,0.0
2025-09-09,86,14:20-14:30,1.0271,6248.96,6581.2875,0.0,0.0,72.6500319898496,0.0,0.0,0.0,55.38791666666657,10800.0,10800.0,0.0,0.0
2025-09-09,87,14:30-14:40,1.0906,6456.7331,6172.7575,0.0,0.0,128.36558814917953,0.0,47.329266666666854,0.0,0.0,10800.0,10747.411925925926,0.0,0.0
2025-09-09,88,14:40-14:50,0.9376,6511.4114,5785.5125,0.0,0.0,155.3596196469222,0.0,120.98315000000002,0.0,0.0,10747.411925925926,10612.986203703704,0.0,0.0
2025-09-09,89,14:50-15:00,0.6694,6300.19,5484.6375,720.6727530213632,514.2553573007879,0.0,207.79310699588476,0.0,0.0,376.954229358812,10612.986203703704,10800.0,482.4183408725005,0.0
2025-09-09,90,15:00-15:10,0.66,6102.0416,5082.7359,217.23020693635073,0.0,0.0,0.0,0.0,0.0,47.34592360301747,10800.0,10800.0,143.37193657799148,0.0
2025-09-09,91,15:10-15:20,0.7217,6152.7973,4802.668,272.63671137731035,0.0,0.0,0.0,0.0,0.0,47.61516137731019,10800.0,10800.0,196.7619146010049,0.0
2025-09-09,92,15:20-15:30,0.7308,6385.39,4629.9,279.43248031375134,0.0,0.0,0.0,0.0,13.149186352915422,0.0,10800.0,10800.0,204.20925661328948,48.04712693355295
2025-09-09,93,15:30-15:40,0.7534,6488.3825,4323.5938,359.86493650685054,0.0,0.0,0.0,0.0,0.9331801598161746,0.0,10800.0,10800.0,271.1222431642612,3.51528966202753
2025-09-09,94,15:40-15:50,0.7823,6337.6926,4096.8315,441.5895263407024,0.0,0.0,0.0,0.0,0.0,68.11267634070236,10800.0,10800.0,345.45548645633147,0.0
2025-09-09,95,15:50-16:00,0.8055,6176.34,3905.2875,464.8292100006971,0.0,0.0,0.0,0.0,0.0,86.32046000069704,10800.0,10800.0,374.41992865556153,0.0
2025-09-09,96,16:00-16:10,0.8271,6377.0795,3478.9573,454.64892761649696,0.0,0.0,0.0,0.0,28.37143905016967,0.0,10800.0,10800.0,376.04012803160464,117.33008619197666
2025-09-09,97,16:10-16:20,0.8519,6579.0892,3126.8107,507.8166226206591,0.0,-0.0,0.0,-0.0,67.56312737934104,0.0,10800.0,10800.0,432.60898081053944,287.7851410723032
2025-09-09,98,16:20-16:30,0.8791,6596.13,2920.3875,601.8772713960569,0.0,-0.0,0.0,-0.0,10.74647860394316,0.0,10800.0,10800.0,529.1103092842736,47.236146703632166
2025-09-09,99,16:30-16:40,0.9024,6571.3111,2628.3846,643.9254730012017,0.0,0.0,0.0,0.0,13.228943665464953,0.0,10800.0,10800.0,581.0783468362844,59.68899381857786
2025-09-09,100,16:40-16:50,0.9163,6519.5339,2346.1096,688.3447718430049,0.0,0.0,0.0,0.0,7.225944823661848,0.0,10800.0,10800.0,630.7303144397454,33.10566620960676
2025-09-09,101,16:50-17:00,0.9264,6425.23,2091.4125,741.1505112194578,0.0,0.0,0.0,0.0,0.0,18.847594552791406,10800.0,10800.0,686.6018335937057,0.0
2025-09-09,102,17:00-17:10,0.9462,6296.6421,1763.9414,819.2387435580338,0.0,0.0,0.0,0.0,0.0,63.78862689136713,10800.0,10800.0,775.1636991546115,0.0
2025-09-09,103,17:10-17:20,0.9742,6219.0067,1439.7777,845.5487822867801,0.0,0.0,0.0,0.0,0.0,49.01061562011364,10800.0,10800.0,823.7336237037812,0.0
2025-09-09,104,17:20-17:30,0.9862,6387.08,1145.85,915.0606219111116,0.0,0.0,0.0,0.0,0.0,41.52228857777823,10800.0,10800.0,902.4327853287383,0.0
2025-09-09,105,17:30-17:40,0.976,6764.9558,831.6102,1022.0772652513607,0.0,0.0,0.0,0.0,0.0,33.18633191802746,10800.0,10800.0,997.5474108853281,0.0
2025-09-09,106,17:40-17:50,1.0742,6119.7192,516.9157,897.0047179603117,0.0,0.0,0.0,0.0,36.79586537302154,0.0,10800.0,10800.0,963.5624680329669,197.6305929184987
2025-09-09,107,17:50-18:00,1.2313,4896.76,242.25,746.1507805553035,0.0,0.0,0.0,0.0,29.60088611136314,0.0,10800.0,10800.0,918.7354560977453,182.23785534460717
2025-09-09,108,18:00-18:10,1.2561,4848.3974,50.6115,808.6138281316913,0.0,0.0,0.0,0.0,0.0,8.982844798358087,10800.0,10800.0,1015.6998295162175,0.0
2025-09-09,109,18:10-18:20,1.2447,5082.0038,0.0,834.4836662387893,0.0,0.0,0.0,0.0,12.516967094544043,0.0,10800.0,10800.0,1038.681819367421,77.89934471289484
2025-09-09,110,18:20-18:30,1.2545,4966.83,0.0,795.3680178592112,0.0,0.0,0.0,0.0,32.4369821407887,0.0,10800.0,10800.0,997.7891784043804,203.46097047809712
2025-09-09,111,18:30-18:40,1.2522,4792.6352,2.9896,824.0156785146355,0.0,0.0,0.0,0.0,0.0,25.741411847968948,10800.0,10800.0,1031.8324326360266,0.0
2025-09-09,112,18:40-18:50,1.2881,4744.0055,0.0,826.3402676045575,0.0,0.0,0.0,0.0,0.0,35.67268427122417,10800.0,10800.0,1064.4088987014306,0.0
2025-09-09,113,18:50-19:00,1.3466,4791.86,0.0,24.97098364846056,0.0,833.3333333333333,0.0,773.6723496848726,0.0,0.0,10800.0,9940.364055905697,33.62592658101699,0.0
2025-09-09,114,19:00-19:10,1.3523,4786.0717,0.2146,18.509160160532133,0.0,833.3333333333333,0.0,779.1336898394679,0.0,0.0,9940.364055905697,9074.659956084066,25.029937285087605,0.0
2025-09-09,115,19:10-19:20,1.3445,4797.6286,0.0,22.928960456023447,0.0,833.3333333333333,0.0,776.6758062106431,0.0,0.0,9074.659956084066,8211.68683807224,30.827987333123524,0.0
2025-09-09,116,19:20-19:30,1.3483,4894.11,0.0,0.6166204556888033,0.0,833.3333333333333,0.0,815.0683795443111,0.0,0.0,8211.68683807224,7306.055305245229,0.8313893604052135,0.0
2025-09-09,117,19:30-19:40,1.349,5014.1311,0.0154,1.9079951671599247,0.0,833.3333333333333,0.0,833.3333333333333,0.4446214995067521,0.0,7306.055305245229,6380.129379319303,2.5738854804987383,2.998972014173043
2025-09-09,118,19:40-19:50,1.3473,4849.541,0.0,5.595323944258666,0.0,833.3333333333333,0.0,802.6615093890747,0.0,0.0,6380.129379319303,5488.283257775886,7.538579950099701,0.0
2025-09-09,119,19:50-20:00,1.3482,4635.48,0.0,6.750155989720952e-14,0.0,833.3333333333333,0.0,772.5799999999998,0.0,0.0,5488.283257775886,4629.861035553664,9.100560305341787e-14,0.0
2025-09-09,120,20:00-20:10,1.3513,4912.4132,0.0011,-0.0,0.0,833.3333333333333,0.0,818.7353499999999,0.0,0.0,4629.861035553664,3720.1550911092195,-0.0,0.0
2025-09-09,121,20:10-20:20,1.34,5054.5977,0.0,408.6069016095539,0.0,373.18854666479433,0.0,373.18854666479433,60.63750172565176,0.0,3720.1550911092195,3305.501150370559,547.5332481568023,406.2712615618668
2025-09-09,122,20:20-20:30,1.3489,4815.14,0.0,0.0,0.0,766.811453335205,0.0,766.811453335205,35.711879998128325,0.0,3305.501150370559,2453.488424442554,0.0,240.8587746473765
2025-09-09,123,20:30-20:40,1.3952,4589.4719,0.0,4.973799150320701e-14,0.0,833.3333333333333,0.0,764.9119833333332,0.0,0.0,2453.488424442554,1603.5862207388504,6.939444574527443e-14,0.0
2025-09-09,124,20:40-20:50,1.2226,4620.8135,0.0,830.3004031825853,0.0,0.0,0.0,0.0,0.0,60.16481984925201,1603.5862207388504,1603.5862207388504,1015.1252729310288,0.0
2025-09-09,125,20:50-21:00,0.9332,4803.32,0.0,804.1278074925156,0.0,0.0,0.0,0.0,0.0,3.574474159182273,1603.5862207388504,1603.5862207388504,750.4120699520155,0.0
2025-09-09,126,21:00-21:10,0.9068,4835.1878,0.0,798.1022847971722,-0.0,0.0,-0.0,0.0,7.762348536161085,0.0,1603.5862207388504,1603.5862207388504,723.7191518540758,35.194488262954366
2025-09-09,127,21:10-21:20,0.9371,4836.7172,0.0,793.8557025779979,0.0,0.0,0.0,0.0,12.263830755335334,0.0,1603.5862207388504,1603.5862207388504,743.9221788858418,57.46217900412371
2025-09-09,128,21:20-21:30,0.9371,4847.19,0.0,753.8775650260428,0.0,0.0,0.0,0.0,53.98743497395708,0.0,1603.5862207388504,1603.5862207388504,706.4586661859048,252.9581265704759
2025-09-09,129,21:30-21:40,0.9871,4707.7014,0.0,841.3462937077799,0.0,-0.0,0.0,-0.0,0.0,56.72939370777988,1603.5862207388504,1603.5862207388504,830.4929265189495,0.0
2025-09-09,130,21:40-21:50,0.7764,4245.6727,0.0,718.4669668008098,0.0,0.0,0.0,0.0,0.0,10.854850134143135,1603.5862207388504,1603.5862207388504,557.8177530241487,0.0
2025-09-09,131,21:50-22:00,0.4209,3731.96,0.0,1474.58280785647,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.25614118980343,1603.5862207388504,2353.5862207388504,620.6519038267883,0.0
2025-09-09,132,22:00-22:10,0.3859,3656.6143,0.0,1520.3115755575873,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.5425255575874,2353.5862207388504,3103.5862207388504,586.6882370076729,0.0
2025-09-09,133,22:10-22:20,0.4368,3630.1241,0.0,659.9929425017538,0.0,0.0,0.0,0.0,0.0,54.972259168420464,3103.5862207388504,3103.5862207388504,288.28491728476604,0.0
2025-09-09,134,22:20-22:30,0.4198,3555.11,0.0,1491.1088542947725,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.25718762810595,3103.5862207388504,3853.5862207388504,625.9674970329455,0.0
2025-09-09,135,22:30-22:40,0.4186,3707.7476,0.0,620.9397522475248,0.0,0.0,0.0,0.0,0.0,2.9818189141914218,3853.5862207388504,3853.5862207388504,259.9253802908139,0.0
2025-09-09,136,22:40-22:50,0.4241,3806.0941,0.0,634.2645505385432,0.0,0.0,0.0,0.0,0.08446612812338117,0.0,3853.5862207388504,3853.5862207388504,268.99159588339614,0.17911042468562977
2025-09-09,137,22:50-23:00,0.4237,3771.23,0.0,1527.8400704798698,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.96840381320328,3853.5862207388504,4603.586220738851,647.3458378623209,0.0
2025-09-09,138,23:00-23:10,0.4248,3764.6563,0.0,1470.7258307232207,833.3333333333334,0.0,833.3333333333333,0.0,0.0,9.949780723220783,4603.586220738851,5353.586220738851,624.7643328912242,0.0
2025-09-09,139,23:10-23:20,0.424,3539.7323,0.0,1468.3035109707712,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.01479430410461,5353.586220738851,6103.586220738851,622.5606886516069,0.0
2025-09-09,140,23:20-23:30,0.422,3269.61,0.0,1465.6555829062615,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.38724957292834,6103.586220738851,6853.586220738851,618.5066559864423,0.0
2025-09-09,141,23:30-23:40,0.424,3442.3909,0.0,1483.0222617179925,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.95711171799257,6853.586220738851,7603.586220738851,628.8014389684288,0.0
2025-09-09,142,23:40-23:50,0.4271,3713.0753,0.0,591.2142448044639,-0.0,0.0,-0.0,0.0,27.631638528869416,0.0,7603.586220738851,7603.586220738851,252.5076039559865,59.007364078400634
