date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-11,59,9:50-10:00,0.9977,6764.8,5584.6125,0.0,0.0,324.7638260797594,0.0,196.69791666666674,0.0,0.0,3583.413094489476,3364.859853748735,0.0,0.0
2025-02-11,60,10:00-10:10,0.9919,6788.6782,5871.3545,0.0,0.0,304.2730571883685,0.0,152.88728333333324,0.0,0.0,3364.859853748735,3194.985094489476,0.0,0.0
2025-02-11,61,10:10-10:20,0.9588,6825.9334,6036.1146,0.0,0.0,256.2795766229433,0.0,131.6364666666666,0.0,0.0,3194.985094489476,3048.7223537487353,0.0,0.0
2025-02-11,62,10:20-10:30,0.9549,6805.39,6154.6875,0.0,0.0,225.35566915369782,0.0,108.45041666666657,0.0,0.0,3048.7223537487353,2928.2218907857723,0.0,0.0
2025-02-11,63,10:30-10:40,0.9839,6791.7637,6599.4037,0.0,0.0,248.67445619196707,0.0,32.06000000000017,0.0,0.0,2928.2218907857723,2892.59966856355,0.0,0.0
2025-02-11,64,10:40-10:50,0.799,6780.3684,6864.4824,303.7835916252114,0.0,0.0,0.0,0.0,0.0,317.8025916252111,2892.59966856355,2892.59966856355,242.7230897085439,0.0
2025-02-11,65,10:50-11:00,0.5025,6765.86,6835.8375,1163.5856623085324,833.3333333333333,0.0,833.3333333333333,0.0,0.0,341.915245641866,2892.59966856355,3642.59966856355,584.7017953100375,0.0
2025-02-11,66,11:00-11:10,0.4662,6745.9792,6896.794,1115.1779534964837,833.3333333333333,0.0,833.3333333333333,0.0,0.0,306.9804201631507,3642.59966856355,4392.59966856355,519.8959619200607,0.0
2025-02-11,67,11:10-11:20,0.5007,6663.6085,6957.867,1024.1672779288292,833.3333333333333,0.0,833.3333333333333,0.0,0.0,239.8770279288292,4392.59966856355,5142.59966856355,512.8005560589648,0.0
2025-02-11,68,11:20-11:30,0.4827,6591.38,6927.7875,958.0304280727297,833.3333333333333,0.0,833.3333333333333,0.0,0.0,180.76501140606297,5142.59966856355,5892.59966856355,462.44128763070665,0.0
2025-02-11,69,11:30-11:40,0.4785,6658.1091,6864.5851,984.4622323635167,833.3333333333333,0.0,833.3333333333333,0.0,0.0,185.54156569685028,5892.59966856355,6642.59966856355,471.0651781859427,0.0
2025-02-11,70,11:40-11:50,0.4662,6651.4306,6919.2066,972.2064755370409,833.3333333333333,0.0,833.3333333333333,0.0,0.0,183.50247553704116,6642.59966856355,7392.59966856355,453.2426588953685,0.0
2025-02-11,71,11:50-12:00,0.4432,6471.21,7003.275,902.8537671737333,833.3333333333333,0.0,833.3333333333333,0.0,0.0,158.19793384040008,7392.59966856355,8142.59966856355,400.1447896113986,0.0
2025-02-11,72,12:00-12:10,0.4411,6252.8643,6895.5989,840.545621714689,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.33472171468907,8142.59966856355,8892.599668563551,370.7646737383493,0.0
2025-02-11,73,12:10-12:20,0.4551,6259.7822,6872.194,816.1350468716679,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.87034687166783,8892.599668563551,9642.599668563551,371.4230598312961,0.0
2025-02-11,74,12:20-12:30,0.4463,6379.83,6964.65,807.7128159541978,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.84948262086459,9642.599668563551,10392.599668563551,360.48222976035845,0.0
2025-02-11,75,12:30-12:40,0.4113,6279.7377,6931.1737,820.8375389564648,833.3333333333333,0.0,452.6670349293878,0.0,0.0,476.74317069374354,10392.599668563551,10800.0,337.61047977279395,0.0
2025-02-11,76,12:40-12:50,0.5682,6338.8052,6911.3216,900.2759854874523,833.3333333333333,0.0,0.0,0.0,0.0,995.6953854874521,10800.0,10800.0,511.53681495397046,0.0
2025-02-11,77,12:50-13:00,0.8279,6568.56,6882.2625,174.17393084583696,0.0,0.0,0.0,0.0,0.0,226.45768084583688,10800.0,10800.0,144.19859734726842,0.0
2025-02-11,78,13:00-13:10,0.8636,6538.1586,6659.2508,208.95907313470812,0.0,0.0,0.0,0.0,0.0,229.14110646804147,10800.0,10800.0,180.45705555913395,0.0
2025-02-11,79,13:10-13:20,0.8416,6257.3134,6446.6535,162.81943714622548,0.0,0.0,0.0,0.0,0.0,194.37612047955895,10800.0,10800.0,137.02883830226338,0.0
2025-02-11,80,13:20-13:30,0.8618,6046.78,6310.875,132.70975199999248,0.0,0.0,0.0,0.0,0.0,176.72558533332585,10800.0,10800.0,114.36926427359352,0.0
2025-02-11,81,13:30-13:40,0.8623,6227.0981,6142.8484,119.82977317342011,0.0,0.0,0.0,0.0,0.0,105.78815650675324,10800.0,10800.0,103.32921340744015,0.0
2025-02-11,82,13:40-13:50,0.9026,6361.8733,6072.2935,0.0,0.0,168.37156938211757,0.0,48.26330000000007,0.0,0.0,10800.0,10746.37411111111,0.0,0.0
2025-02-11,83,13:50-14:00,0.9754,6354.71,6022.8375,0.0,0.0,233.77776708093126,0.0,55.312083333333476,0.0,0.0,10746.37411111111,10684.91624074074,0.0,0.0
2025-02-11,84,14:00-14:10,1.0002,6500.3727,5752.7273,0.0,0.0,261.10164770835837,0.0,124.6075666666668,0.0,0.0,10684.91624074074,10546.463388888887,0.0,0.0
2025-02-11,85,14:10-14:20,0.9978,6546.6959,5424.4031,0.0,0.0,283.92191620945533,0.0,187.0487999999998,0.0,0.0,10546.463388888887,10338.631388888887,0.0,0.0
2025-02-11,86,14:20-14:30,1.0271,6415.65,5124.375,0.0,0.0,329.2366865403361,0.0,215.21249999999986,0.0,0.0,10338.631388888887,10099.506388888887,0.0,0.0
2025-02-11,87,14:30-14:40,1.0906,6309.5813,4798.4139,0.0,0.0,363.2784530336524,0.0,251.8612333333333,0.0,0.0,10099.506388888887,9819.660574074072,0.0,0.0
2025-02-11,88,14:40-14:50,0.9376,6283.9183,4542.851,0.0,0.0,384.35784875198203,0.0,290.1778833333334,0.0,0.0,9819.660574074072,9497.240703703703,0.0,0.0
2025-02-11,89,14:50-15:00,0.6694,6317.7,4352.7,1277.88919030601,833.3333333333333,0.0,833.3333333333333,0.0,0.0,117.05585697267702,9497.240703703703,10247.240703703703,855.4190239908431,0.0
2025-02-11,90,15:00-15:10,0.66,6333.2549,4111.4073,1356.5664872307025,833.3333333333333,0.0,614.1769958847747,0.0,0.0,372.08155801259454,10247.240703703703,10800.0,895.3338815722636,0.0
2025-02-11,91,15:10-15:20,0.7217,6186.076,3821.0528,1373.6893832030203,833.3333333333333,0.0,0.0,0.0,0.0,979.5188498696871,10800.0,10800.0,991.3916278576197,0.0
2025-02-11,92,15:20-15:30,0.7308,6063.12,3541.35,1189.38672380184,665.4887514899181,0.0,0.0,0.0,0.0,769.0917238018399,10800.0,10800.0,869.2038177543847,0.0
2025-02-11,93,15:30-15:40,0.7534,6277.7738,3306.5966,558.4455223502832,0.0,0.0,0.0,0.0,0.0,63.249322350283364,10800.0,10800.0,420.73285653870334,0.0
2025-02-11,94,15:40-15:50,0.7823,6287.8513,2953.1555,611.360538253992,0.0,0.0,0.0,0.0,0.0,55.57790492065851,10800.0,10800.0,478.26734907609796,0.0
2025-02-11,95,15:50-16:00,0.8055,6011.52,2482.2,666.5240675713541,0.0,0.0,0.0,0.0,0.0,78.30406757135393,10800.0,10800.0,536.8851364287257,0.0
2025-02-11,96,16:00-16:10,0.8271,5914.0565,2067.734,723.029725469504,0.0,0.0,0.0,0.0,0.0,81.97597546950396,10800.0,10800.0,598.0178859358267,0.0
2025-02-11,97,16:10-16:20,0.8519,5941.444,1716.6392,774.3418343510286,0.0,0.0,0.0,0.0,0.0,70.20770101769529,10800.0,10800.0,659.6618086836413,0.0
2025-02-11,98,16:20-16:30,0.8791,6005.81,1389.2625,797.2767433226725,0.0,0.0,0.0,0.0,0.0,27.852159989339157,10800.0,10800.0,700.8859850549613,0.0
2025-02-11,99,16:30-16:40,0.9024,6093.4407,1063.4444,840.6152762032399,0.0,0.0,0.0,0.0,0.0,2.282559536573217,10800.0,10800.0,758.5712252458037,0.0
2025-02-11,100,16:40-16:50,0.9163,6082.0952,792.5652,907.5522424466019,0.0,0.0,0.0,0.0,0.0,25.96390911326864,10800.0,10800.0,831.5901197538213,0.0
2025-02-11,101,16:50-17:00,0.9264,6014.9,557.475,951.7238920769914,0.0,0.0,0.0,0.0,0.0,42.15305874365811,10800.0,10800.0,881.6770136201249,0.0
2025-02-11,102,17:00-17:10,0.9462,6056.5613,289.7605,1060.092028273794,0.0,0.0,0.0,0.0,0.0,98.95856160712742,10800.0,10800.0,1003.059077152664,0.0
2025-02-11,103,17:10-17:20,0.9742,6091.5349,85.9828,1081.171349490668,0.0,0.0,0.0,0.0,0.0,80.24599949066828,10800.0,10800.0,1053.2771286738086,0.0
2025-02-11,104,17:20-17:30,0.9862,6113.51,0.0,1044.6493722241698,0.0,-0.0,0.0,-0.0,0.0,25.731038890836544,10800.0,10800.0,1030.2332108874762,0.0
2025-02-11,105,17:30-17:40,0.976,6107.794,0.0,1067.1577878650764,0.0,0.0,0.0,0.0,0.0,49.192121198409836,10800.0,10800.0,1041.5460009563146,0.0
2025-02-11,106,17:40-17:50,1.0742,5358.0607,2.5077,963.8889335926087,0.0,-0.0,0.0,-0.0,0.0,71.29676692594217,10800.0,10800.0,1035.4094924651804,0.0
2025-02-11,107,17:50-18:00,1.2313,4280.79,0.0,782.8587365357766,0.0,-0.0,0.0,-0.0,0.0,69.39373653577672,10800.0,10800.0,963.9339622965018,0.0
2025-02-11,108,18:00-18:10,1.2561,4127.3359,0.0,734.3994379946446,0.0,-0.0,0.0,-0.0,0.0,46.51012132797791,10800.0,10800.0,922.479134065073,0.0
2025-02-11,109,18:10-18:20,1.2447,4276.6873,0.18,747.7329909966363,0.0,0.0,0.0,0.0,0.0,34.98177432996977,10800.0,10800.0,930.7032538935132,0.0
2025-02-11,110,18:20-18:30,1.2545,4284.35,0.0,745.2451814314387,0.0,0.0,0.0,0.0,0.0,31.186848098105315,10800.0,10800.0,934.9100801057398,0.0
2025-02-11,111,18:30-18:40,1.2522,4312.938,0.0,739.0935328218648,0.0,0.0,0.0,0.0,0.0,20.270532821864776,10800.0,10800.0,925.492921799539,0.0
2025-02-11,112,18:40-18:50,1.2881,4321.1219,0.0129,200.3349569401936,0.0,530.0131971205404,0.0,519.8498763931397,0.0,0.0,10800.0,10222.389026229845,258.05145803466337,0.0
2025-02-11,113,18:50-19:00,1.3466,4292.32,0.0,0.0,0.0,726.3499605444435,0.0,715.3866666666665,0.0,0.0,10222.389026229845,9427.51495215577,0.0,0.0
2025-02-11,114,19:00-19:10,1.3523,4282.8958,0.0,0.0,0.0,735.7147658807689,0.0,713.8159666666667,0.0,0.0,9427.51495215577,8634.386100303918,0.0,0.0
2025-02-11,115,19:10-19:20,1.3445,4308.7451,0.0,0.0,0.0,747.0196050356155,0.0,718.1241833333333,0.0,0.0,8634.386100303918,7836.470341044659,0.0,0.0
2025-02-11,116,19:20-19:30,1.3483,4366.85,0.0,0.0,0.0,754.5857125616595,0.0,727.8083333333334,0.0,0.0,7836.470341044659,7027.794415118733,0.0,0.0
2025-02-11,117,19:30-19:40,1.349,4428.8408,0.0,0.0,0.0,754.7652274217646,0.0,738.1401333333333,0.0,0.0,7027.794415118733,6207.638711415029,0.0,0.0
2025-02-11,118,19:40-19:50,1.3473,4402.4261,0.0,0.0,0.0,764.0778819581978,0.0,733.7376833333333,0.0,0.0,6207.638711415029,5392.374618822437,0.0,0.0
2025-02-11,119,19:50-20:00,1.3482,4314.73,0.0,0.0,0.0,763.600737259385,0.0,719.1216666666666,0.0,0.0,5392.374618822437,4593.350544748363,0.0,0.0
2025-02-11,120,20:00-20:10,1.3513,4299.5401,0.0,0.0,0.0,729.949370357783,0.0,716.5900166666667,0.0,0.0,4593.350544748363,3797.1394151187333,0.0,0.0
2025-02-11,121,20:10-20:20,1.34,4371.7866,0.0,0.0,0.0,697.3164263770682,0.0,697.3164263770682,31.314673622931878,0.0,3797.1394151187333,3022.3433858108797,0.0,209.8083132736436
2025-02-11,122,20:20-20:30,1.3489,4417.93,0.0,0.0,0.0,717.6873792589787,0.0,717.6873792589787,18.63428740768802,0.0,3022.3433858108797,2224.9129644120144,0.0,125.67895142115187
2025-02-11,123,20:30-20:40,1.3952,4325.9289,0.0,0.0,0.0,718.9197362237961,0.0,718.9197362237961,2.0684137762037835,0.0,2224.9129644120144,1426.1132574966855,0.0,14.429254502797594
2025-02-11,124,20:40-20:50,1.2226,4360.0927,0.0,749.0669737952953,0.0,0.0,0.0,0.0,0.0,22.38485712862871,1426.1132574966855,1426.1132574966855,915.8092821621279,0.0
2025-02-11,125,20:50-21:00,0.9332,4454.09,0.0,778.0863091986898,0.0,0.0,0.0,0.0,0.0,35.737975865356475,1426.1132574966855,1426.1132574966855,726.1101437442173,0.0
2025-02-11,126,21:00-21:10,0.9068,4298.7698,0.0,743.0525044169522,0.0,0.0,0.0,0.0,0.0,26.590871083618822,1426.1132574966855,1426.1132574966855,673.8000110052923,0.0
2025-02-11,127,21:10-21:20,0.9371,4294.4142,0.0,727.3819597683175,0.0,0.0,0.0,0.0,0.0,11.646259768317577,1426.1132574966855,1426.1132574966855,681.6296344988904,0.0
2025-02-11,128,21:20-21:30,0.9371,4511.94,0.0,764.3304096587651,0.0,0.0,0.0,0.0,0.0,12.340409658765225,1426.1132574966855,1426.1132574966855,716.2540268912288,0.0
2025-02-11,129,21:30-21:40,0.9871,4512.0046,0.0,776.599961540878,0.0,-0.0,0.0,-0.0,0.0,24.59919487421132,1426.1132574966855,1426.1132574966855,766.5818220370006,0.0
2025-02-11,130,21:40-21:50,0.7764,3896.5149,0.0,682.1164365130601,0.0,0.0,0.0,0.0,0.0,32.697286513060135,1426.1132574966855,1426.1132574966855,529.5952013087399,0.0
2025-02-11,131,21:50-22:00,0.4209,3117.76,0.0,1404.6865050482616,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.72650504826163,1426.1132574966855,2176.1132574966855,591.2325499748133,0.0
2025-02-11,132,22:00-22:10,0.3859,3098.6629,0.0,1425.2606554123067,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.48350541230684,2176.1132574966855,2926.1132574966855,550.0080869236092,0.0
2025-02-11,133,22:10-22:20,0.4368,3325.6005,0.0,663.1838169883587,0.0,0.0,0.0,0.0,0.0,108.91706698835867,2926.1132574966855,2926.1132574966855,289.6786912605151,0.0
2025-02-11,134,22:20-22:30,0.4198,3342.56,0.0,1508.5218413850837,833.3333333333333,0.0,833.3333333333333,0.0,0.0,118.09517471841718,2926.1132574966855,3676.1132574966855,633.2774690134581,0.0
2025-02-11,135,22:30-22:40,0.4186,3197.0669,0.0,1411.11275489441,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.93493822774349,3676.1132574966855,4426.113257496685,590.6917991988001,0.0
2025-02-11,136,22:40-22:50,0.4241,3227.6168,0.0,1407.5822658307466,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.31279916408005,4426.113257496685,5176.113257496685,596.9556389388196,0.0
2025-02-11,137,22:50-23:00,0.4237,3396.81,0.0,1410.7698648351945,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.301531501861291,5176.113257496685,5926.113257496685,597.7431917306719,0.0
2025-02-11,138,23:00-23:10,0.4248,3360.9713,0.0,1407.1765791120122,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.681362445345599,5926.113257496685,6676.113257496685,597.7686108067828,0.0
2025-02-11,139,23:10-23:20,0.424,3318.1995,0.0,1404.2166832570501,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.850099923716925,6676.113257496685,7426.113257496685,595.3878737009892,0.0
2025-02-11,140,23:20-23:30,0.422,3403.13,0.0,1402.1352134703288,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.6135468036623024,7426.113257496685,8176.113257496685,591.7010600844787,0.0
2025-02-11,141,23:30-23:40,0.424,3511.4656,0.0,1434.9759313177165,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.39833131771661,8176.113257496685,8926.113257496685,608.4297948787117,0.0
2025-02-11,142,23:40-23:50,0.4271,3414.4946,0.0,1426.320156021275,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.904389354608384,8926.113257496685,9676.113257496685,609.1813386366865,0.0
