date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-22,20,3:20-3:30,0.4356,3634.98,0.0,609.4350008041653,0.0,0.0,0.0,0.0,0.0,3.6050008041653427,10050.0,10050.0,265.46988635029436,0.0
2025-10-22,21,3:30-3:40,0.4353,3781.1992,0.0,613.193166506107,0.0,0.0,0.0,0.0,17.006700160559603,0.0,10050.0,10050.0,266.9229853801084,37.01508289945797
2025-10-22,22,3:40-3:50,0.436,3696.9601,0.0,613.8824045348001,0.0,0.0,0.0,0.0,2.2776121318664764,0.0,10050.0,10050.0,267.6527283771729,4.965194447468919
2025-10-22,23,3:50-4:00,0.4378,3567.83,0.0,618.952037595253,0.0,0.0,0.0,0.0,0.0,24.313704261919725,10050.0,10050.0,270.9772020592018,0.0
2025-10-22,24,4:00-4:10,0.4401,3627.8981,0.0,630.0619899456319,0.0,0.0,0.0,0.0,0.0,25.412306612298607,10050.0,10050.0,277.29028177507263,0.0
2025-10-22,25,4:10-4:20,0.4389,3698.9783,0.0,627.1180080479071,0.0,0.0,0.0,0.0,0.0,10.621624714573727,10050.0,10050.0,275.2420937322264,0.0
2025-10-22,26,4:20-4:30,0.4364,3635.71,0.0,606.6579487618812,0.0,0.0,0.0,0.0,0.0,0.7062820952146467,10050.0,10050.0,264.745528839685,0.0
2025-10-22,27,4:30-4:40,0.4393,3493.2749,0.0028,642.6090381549913,0.0,0.0,0.0,0.0,0.0,60.39702148832464,10050.0,10050.0,282.2981504614877,0.0
2025-10-22,28,4:40-4:50,0.4422,3559.2555,0.0,644.5916202453155,0.0,0.0,0.0,0.0,0.0,51.38237024531554,10050.0,10050.0,285.0384144724785,0.0
2025-10-22,29,4:50-5:00,0.4395,3735.09,0.0,624.6634728013465,0.0,0.0,0.0,0.0,0.0,2.148472801346543,10050.0,10050.0,274.5395962961918,0.0
2025-10-22,30,5:00-5:10,0.4333,3651.9458,0.0392,604.9846774506682,0.0,0.0,0.0,0.0,3.666422549331731,0.0,10050.0,10050.0,262.1398607393745,7.943304453127196
2025-10-22,31,5:10-5:20,0.4439,3611.3442,0.0,622.5051272724469,0.0,0.0,0.0,0.0,0.0,20.61442727244696,10050.0,10050.0,276.33002599623916,0.0
2025-10-22,32,5:20-5:30,0.4301,3643.85,0.0,636.9703254201385,0.0,0.0,0.0,0.0,0.0,29.661992086805185,10050.0,10050.0,273.96093696320156,0.0
2025-10-22,33,5:30-5:40,0.3713,3570.0871,0.5458,1473.4166192810633,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.15973594773004,10050.0,10800.0,547.0795907390589,0.0
2025-10-22,34,5:40-5:50,0.5708,4091.2725,0.0,704.4325512659635,0.0,-0.0,0.0,-0.0,0.0,22.553801265963557,10800.0,10800.0,402.09010026261194,0.0
2025-10-22,35,5:50-6:00,0.9099,4921.44,0.0,0.0,0.0,824.662991304426,0.0,820.2399999999999,0.0,0.0,10800.0,9888.622222222222,0.0,0.0
2025-10-22,36,6:00-6:10,0.9368,4962.1251,7.6014,0.0,0.0,824.1296269657603,0.0,824.1296269657603,1.624323034239751,0.0,9888.622222222222,8972.92263670471,0.0,7.608329092378994
2025-10-22,37,6:10-6:20,0.8758,4696.1738,0.0,0.0,0.0,821.854900268199,0.0,782.6956333333333,0.0,0.0,8972.92263670471,8103.260821889896,0.0,0.0
2025-10-22,38,6:20-6:30,0.8759,4616.64,1.2,0.0,0.0,816.2426199241645,0.0,769.24,0.0,0.0,8103.260821889896,7248.549710778785,0.0,0.0
2025-10-22,39,6:30-6:40,0.8601,4735.4865,215.3068,691.6233529052154,0.0,97.01045249286517,0.0,61.73993042811796,0.0,0.0,7248.549710778785,7179.949788080876,594.8652458337757,0.0
2025-10-22,40,6:40-6:50,0.8442,4750.4163,503.0526,730.4250390202661,0.0,0.0,0.0,0.0,0.0,22.53108902026611,7179.949788080876,7179.949788080876,616.6248179409087,0.0
2025-10-22,41,6:50-7:00,0.8334,4656.7,795.15,686.5982654037562,0.0,0.0,0.0,0.0,0.0,43.006598737089575,7179.949788080876,7179.949788080876,572.2109943874904,0.0
2025-10-22,42,7:00-7:10,0.8092,4748.454,1121.6881,631.7929367730858,0.0,0.0,0.0,0.0,0.0,27.331953439752624,7179.949788080876,7179.949788080876,511.24684443678103,0.0
2025-10-22,43,7:10-7:20,0.7972,5014.1339,1436.9933,583.273398254491,0.0,0.0,0.0,0.0,12.916701745508902,0.0,7179.949788080876,7179.949788080876,464.98555308848023,51.48597315759849
2025-10-22,44,7:20-7:30,0.7644,5042.6,1732.8,523.2896469803081,0.0,0.0,0.0,0.0,28.343686353025305,0.0,7179.949788080876,7179.949788080876,400.0026061517475,108.32956924126272
2025-10-22,45,7:30-7:40,0.6899,4587.2986,2061.7708,446.9797918773443,-0.0,0.0,-0.0,0.0,0.0,26.058491877344295,7179.949788080876,7179.949788080876,308.3713584161798,0.0
2025-10-22,46,7:40-7:50,0.86,5231.5514,2481.5585,519.2456989065075,0.0,0.0,0.0,0.0,0.0,60.91354890650746,7179.949788080876,7179.949788080876,446.5513010595965,0.0
2025-10-22,47,7:50-8:00,1.1617,6634.28,2866.2,0.0,0.0,679.0517213514856,0.0,628.0133333333332,0.0,0.0,7179.949788080876,6482.157195488284,0.0,0.0
2025-10-22,48,8:00-8:10,1.1683,6786.4352,3032.9758,0.0,0.0,612.767123239863,0.0,612.767123239863,12.809443426803568,0.0,6482.157195488284,5801.304836332881,0.0,74.82636377767304
2025-10-22,49,8:10-8:20,1.0956,6510.779,3292.1694,0.0,0.0,519.6116139665103,0.0,519.6116139665103,16.82331936682317,0.0,5801.304836332881,5223.958598592314,0.0,92.15814349145732
2025-10-22,50,8:20-8:30,1.0849,6504.09,3695.0625,0.0,0.0,507.2980714635228,0.0,468.1712499999999,0.0,0.0,5223.958598592314,4703.768320814536,0.0,0.0
2025-10-22,51,8:30-8:40,1.061,6601.87,3983.005,0.0,0.0,440.17667068665133,0.0,436.47749999999985,0.0,0.0,4703.768320814536,4218.793320814537,0.0,0.0
2025-10-22,52,8:40-8:50,1.043,6640.6901,4190.0694,0.0,0.0,375.53443083496614,0.0,375.53443083496614,32.90235249836695,0.0,4218.793320814537,3801.532842109019,0.0,171.58576827898364
2025-10-22,53,8:50-9:00,1.036,6593.81,4321.7625,0.0,0.0,356.7076982811239,0.0,356.7076982811239,21.96688505220942,0.0,3801.532842109019,3405.1909551299923,0.0,113.78846457044479
2025-10-22,54,9:00-9:10,1.0147,6544.0485,4355.1895,0.0,0.0,293.37863843909855,0.0,293.37863843909855,71.4311948942347,0.0,3405.1909551299923,3079.2146901976607,0.0,362.40616729589965
2025-10-22,55,9:10-9:20,0.9922,6505.831,4561.2712,0.0,0.0,266.6490944217268,0.0,266.6490944217268,57.44420557827311,0.0,3079.2146901976607,2782.9379186179644,0.0,284.98070387381296
2025-10-22,56,9:20-9:30,0.97,6503.52,4911.1875,0.0,0.0,221.8971641808677,0.0,221.8971641808677,43.49158581913238,0.0,2782.9379186179644,2536.385513972556,0.0,210.93419122279204
2025-10-22,57,9:30-9:40,0.9422,6554.0649,5135.729,0.0,0.0,156.31796747123522,0.0,156.31796747123522,80.07134919543134,0.0,2536.385513972556,2362.698883448961,0.0,377.21612605967704
2025-10-22,58,9:40-9:50,0.9569,6539.0757,5482.2782,0.0,0.0,91.15666996712358,0.0,91.15666996712358,84.97624669954311,0.0,2362.698883448961,2261.4136945966015,0.0,406.568852333964
2025-10-22,59,9:50-10:00,0.9977,6488.83,5892.75,0.0,0.0,93.3450598409084,0.0,93.3450598409084,6.001606825758174,0.0,2261.4136945966015,2157.696961440037,0.0,29.93901565029465
2025-10-22,60,10:00-10:10,0.9919,6548.7103,6045.3395,0.0,0.0,68.47328028932466,0.0,68.47328028932466,15.421853044008543,0.0,2157.696961440037,2081.615538896343,0.0,76.48468017176037
2025-10-22,61,10:10-10:20,0.9588,6597.195,6299.6305,0.0,0.0,33.734204610177585,0.0,33.734204610177585,15.859878723155589,0.0,2081.615538896343,2044.133089329479,0.0,76.03225859880789
2025-10-22,62,10:20-10:30,0.9549,6533.54,6766.05,0.0,0.0,0.0,0.0,0.0,0.0,38.75166666666678,2044.133089329479,2044.133089329479,0.0,0.0
2025-10-22,63,10:30-10:40,0.9839,6389.8714,7187.8918,0.0,0.0,0.0,0.0,0.0,0.0,133.00340000000006,2044.133089329479,2044.133089329479,0.0,0.0
2025-10-22,64,10:40-10:50,0.799,6360.1367,7532.0408,0.0,-0.0,0.0,-0.0,0.0,0.0,195.3173499999998,2044.133089329479,2044.133089329479,0.0,0.0
2025-10-22,65,10:50-11:00,0.5025,6413.65,7708.125,1025.4229790972172,833.3333333333333,0.0,833.3333333333333,0.0,0.0,407.83547909721733,2044.133089329479,2794.133089329479,515.2750469963515,0.0
2025-10-22,66,11:00-11:10,0.4662,6343.5599,7622.5149,1001.5059152229093,833.3333333333333,0.0,833.3333333333333,0.0,0.0,381.3317485562427,2794.133089329479,3544.133089329479,466.9020576769203,0.0
2025-10-22,67,11:10-11:20,0.5007,6288.8581,7622.2689,847.0916111503599,833.3333333333333,0.0,833.3333333333333,0.0,0.0,235.99341115035986,3544.133089329479,4294.133089329479,424.1387697029852,0.0
2025-10-22,68,11:20-11:30,0.4827,6343.28,7766.55,725.707023649054,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.58535698238757,4294.133089329479,5044.133089329479,350.2987803153984,0.0
2025-10-22,69,11:30-11:40,0.4785,6426.8178,7781.2998,749.5643523800858,833.3333333333333,0.0,833.3333333333333,0.0,0.0,141.9780190467527,5044.133089329479,5794.133089329479,358.66654261387106,0.0
2025-10-22,70,11:40-11:50,0.4662,6316.4576,7664.1055,770.3623632066219,833.3333333333333,0.0,833.3333333333333,0.0,0.0,161.637013206622,5794.133089329479,6544.133089329479,359.14293372692714,0.0
2025-10-22,71,11:50-12:00,0.4432,6061.85,7645.9875,762.566585550835,833.3333333333333,0.0,833.3333333333333,0.0,0.0,193.25616888416835,6544.133089329479,7294.133089329479,337.96951071613006,0.0
2025-10-22,72,12:00-12:10,0.4411,5946.2373,7933.4475,711.6908609351353,833.3333333333333,0.0,833.3333333333333,0.0,0.0,209.55922760180215,7294.133089329479,8044.133089329479,313.9268387584882,0.0
2025-10-22,73,12:10-12:20,0.4551,5958.3313,8013.1663,669.2463549706574,833.3333333333333,0.0,833.3333333333333,0.0,0.0,178.38552163732402,8044.133089329479,8794.13308932948,304.5740161471462,0.0
2025-10-22,74,12:20-12:30,0.4463,5983.73,7708.5,702.647135677573,833.3333333333333,0.0,833.3333333333333,0.0,0.0,156.7754690109066,8794.13308932948,9544.13308932948,313.5914166529008,0.0
2025-10-22,75,12:30-12:40,0.4113,5940.5068,7378.2452,761.5984782889005,833.3333333333333,0.0,833.3333333333333,0.0,0.0,167.8882116222337,9544.13308932948,10294.13308932948,313.2454541202248,0.0
2025-10-22,76,12:40-12:50,0.5682,5973.5611,7424.7873,814.446957734415,833.3333333333333,0.0,562.0743451894668,0.0,0.0,494.24364587828154,10294.13308932948,10800.0,462.76876138469464,0.0
2025-10-22,77,12:50-13:00,0.8279,6113.97,7696.6875,0.0,-0.0,0.0,-0.0,0.0,0.0,263.78625,10800.0,10800.0,0.0,0.0
2025-10-22,78,13:00-13:10,0.8636,6234.0874,7661.9607,0.0,0.0,0.0,0.0,0.0,0.0,237.97888333333321,10800.0,10800.0,0.0,0.0
2025-10-22,79,13:10-13:20,0.8416,6257.8563,7492.9692,0.0,-0.0,0.0,-0.0,0.0,0.0,205.85214999999994,10800.0,10800.0,0.0,0.0
2025-10-22,80,13:20-13:30,0.8618,6197.22,7326.75,0.0,0.0,0.0,0.0,0.0,0.0,188.2550000000001,10800.0,10800.0,0.0,0.0
2025-10-22,81,13:30-13:40,0.8623,6145.0237,7115.2851,0.0,0.0,0.0,0.0,0.0,0.0,161.71023333333346,10800.0,10800.0,0.0,0.0
2025-10-22,82,13:40-13:50,0.9026,6216.7498,6935.3027,0.0,0.0,-0.0,0.0,-0.0,0.0,119.75881666666669,10800.0,10800.0,0.0,0.0
2025-10-22,83,13:50-14:00,0.9754,6349.23,6777.525,0.0,0.0,31.99163215843828,0.0,0.0,0.0,71.38249999999994,10800.0,10800.0,0.0,0.0
2025-10-22,84,14:00-14:10,1.0002,6330.8157,6536.7569,0.0,0.0,92.41174828102142,0.0,0.0,0.0,34.323533333333444,10800.0,10800.0,0.0,0.0
2025-10-22,85,14:10-14:20,0.9978,6101.1097,6206.6053,0.0,0.0,97.3414723280169,0.0,0.0,0.0,17.582599999999957,10800.0,10800.0,0.0,0.0
2025-10-22,86,14:20-14:30,1.0271,5893.17,5900.775,0.0,0.0,118.81409509708706,0.0,0.0,0.0,1.2674999999999272,10800.0,10800.0,0.0,0.0
2025-10-22,87,14:30-14:40,1.0906,6021.8474,5763.6926,0.0,0.0,188.1909203352252,0.0,43.02579999999989,0.0,0.0,10800.0,10752.193555555556,0.0,0.0
2025-10-22,88,14:40-14:50,0.9376,6133.0371,5683.3827,63.868860293790306,0.0,146.2501318002116,0.0,11.073539706209658,0.0,0.0,10752.193555555556,10739.889622548655,59.88344341145779,0.0
2025-10-22,89,14:50-15:00,0.6694,6120.74,5415.525,1160.0684421710673,833.3333333333333,0.0,66.7893082792721,0.0,0.0,975.7433005584619,10739.889622548655,10800.0,776.5498151893124,0.0
2025-10-22,90,15:00-15:10,0.66,6199.3125,4804.8282,295.71302513195644,0.0,0.0,0.0,0.0,0.0,63.29897513195647,10800.0,10800.0,195.17059658709127,0.0
2025-10-22,91,15:10-15:20,0.7217,6203.2136,4298.6511,334.7393360103838,0.0,0.0,0.0,0.0,0.0,17.312252677050537,10800.0,10800.0,241.58137879869398,0.0
2025-10-22,92,15:20-15:30,0.7308,6122.24,3988.2375,385.66257049471506,0.0,0.0,0.0,0.0,0.0,29.99548716138179,10800.0,10800.0,281.84220651753776,0.0
2025-10-22,93,15:30-15:40,0.7534,6137.0793,3571.4066,442.1244199655269,-0.0,0.0,-0.0,0.0,0.0,14.51230329886016,10800.0,10800.0,333.09653800202796,0.0
2025-10-22,94,15:40-15:50,0.7823,6175.0595,3192.8557,490.61109247763227,0.0,0.0,0.0,0.0,6.422874189034474,0.0,10800.0,10800.0,383.80505764525174,25.123072390408346
2025-10-22,95,15:50-16:00,0.8055,6158.87,2898.7875,527.2863622743116,0.0,0.0,0.0,0.0,16.06072105902166,0.0,10800.0,10800.0,424.729164811958,64.68455406520974
2025-10-22,96,16:00-16:10,0.8271,6093.2125,2559.8605,578.8857471901811,0.0,0.0,0.0,0.0,10.006252809818932,0.0,10800.0,10800.0,478.79640150099874,41.38085849500619
2025-10-22,97,16:10-16:20,0.8519,6061.6712,2206.5893,650.6856978079469,0.0,0.0,0.0,0.0,0.0,8.172047807947024,10800.0,10800.0,554.3191459625899,0.0
2025-10-22,98,16:20-16:30,0.8791,6095.07,1886.1375,722.901083620492,0.0,0.0,0.0,0.0,0.0,21.412333620492177,10800.0,10800.0,635.5023426107746,0.0
2025-10-22,99,16:30-16:40,0.9024,6146.9949,1598.9459,780.9843184414277,0.0,0.0,0.0,0.0,0.0,22.976151774761092,10800.0,10800.0,704.7602489615443,0.0
2025-10-22,100,16:40-16:50,0.9163,6152.6629,1266.0895,810.9863530028356,0.0,0.0,0.0,0.0,3.442546997164385,0.0,10800.0,10800.0,743.1067952564982,15.77202906750863
2025-10-22,101,16:50-17:00,0.9264,6119.94,897.7875,883.0020064850243,0.0,0.0,0.0,0.0,0.0,12.64325648502438,10800.0,10800.0,818.0130588077265,0.0
2025-10-22,102,17:00-17:10,0.9462,6099.95,577.4092,928.853387019074,0.0,0.0,0.0,0.0,0.0,8.429920352407407,10800.0,10800.0,878.8810747974479,0.0
2025-10-22,103,17:10-17:20,0.9742,6022.9508,253.2649,976.1383884146004,0.0,0.0,0.0,0.0,0.0,14.524071747933817,10800.0,10800.0,950.9540179935036,0.0
2025-10-22,104,17:20-17:30,0.9862,6059.15,1.425,1023.1975120194231,0.0,-0.0,0.0,-0.0,0.0,13.57667868608985,10800.0,10800.0,1009.0773863535551,0.0
2025-10-22,105,17:30-17:40,0.976,6306.6332,0.0,1067.8212077271928,0.0,0.0,0.0,0.0,0.0,16.715674393859445,10800.0,10800.0,1042.19349874174,0.0
2025-10-22,106,17:40-17:50,1.0742,5578.5319,9.0369,937.3047395648716,0.0,-0.0,0.0,-0.0,0.0,9.055572898205014,10800.0,10800.0,1006.8527512405851,0.0
2025-10-22,107,17:50-18:00,1.2313,4355.68,0.0,705.3041777342792,0.0,-0.0,0.0,-0.0,20.64248893238755,0.0,10800.0,10800.0,868.441034044218,127.08548311224396
2025-10-22,108,18:00-18:10,1.2561,4386.1106,0.0,681.8428263355028,0.0,-0.0,0.0,-0.0,49.17560699783053,0.0,10800.0,10800.0,856.462774160025,308.8473997498746
2025-10-22,109,18:10-18:20,1.2447,4575.517,0.6488,734.5569287976869,0.0,0.0,0.0,0.0,27.921104535646414,0.0,10800.0,10800.0,914.3030092744808,173.76699407759546
2025-10-22,110,18:20-18:30,1.2545,4383.43,0.0,720.6823097680646,0.0,0.0,0.0,0.0,9.88935689860216,0.0,10800.0,10800.0,904.0959576040369,62.030991146482044
2025-10-22,111,18:30-18:40,1.2522,4369.2408,0.0,701.2612712215838,0.0,0.0,0.0,0.0,26.945528778416133,0.0,10800.0,10800.0,878.1193638236672,168.7059556816634
2025-10-22,112,18:40-18:50,1.2881,4358.539,0.0466,182.4492085956066,0.0,536.8598764624261,0.0,536.8598764624261,7.106314941967298,0.0,10800.0,10203.48902615286,235.01282559200087,45.76822138374038
2025-10-22,113,18:50-19:00,1.3466,4252.42,0.0,0.0,0.0,749.1422533968782,0.0,708.7366666666667,0.0,0.0,10203.48902615286,9416.003840967674,0.0,0.0
2025-10-22,114,19:00-19:10,1.3523,4213.4421,0.0,0.0,0.0,744.7587249932022,0.0,702.24035,0.0,0.0,9416.003840967674,8635.736785412118,0.0,0.0
2025-10-22,115,19:10-19:20,1.3445,4347.5051,0.0033,0.0,0.0,723.9537560899082,0.0,723.9537560899082,0.6298772434251987,0.0,8635.736785412118,7831.343723089998,0.0,4.234349768925898
2025-10-22,116,19:20-19:30,1.3483,4512.5,0.0,0.0,0.0,732.8863526384407,0.0,732.8863526384407,19.196980694892545,0.0,7831.343723089998,7017.0255534917305,0.0,129.4164453546181
2025-10-22,117,19:30-19:40,1.349,4446.0947,0.0,0.0,0.0,731.5963425227397,0.0,731.5963425227397,9.419440810593528,0.0,7017.0255534917305,6204.140728466464,0.0,63.53412826745335
2025-10-22,118,19:40-19:50,1.3473,4321.0971,0.0,0.0,0.0,731.3220455932012,0.0,720.1828499999999,0.0,0.0,6204.140728466464,5403.937561799798,0.0,0.0
2025-10-22,119,19:50-20:00,1.3482,4254.72,0.0,0.0,0.0,747.401448695343,0.0,709.12,0.0,0.0,5403.937561799798,4616.026450688687,0.0,0.0
2025-10-22,120,20:00-20:10,1.3513,4207.1185,0.0,0.0,0.0,747.5643651907278,0.0,701.1864166666666,0.0,0.0,4616.026450688687,3836.9304321701684,0.0,0.0
2025-10-22,121,20:10-20:20,1.34,4179.4223,0.0,0.0,0.0,739.9277823352679,0.0,696.5703833333333,0.0,0.0,3836.9304321701684,3062.963339577576,0.0,0.0
2025-10-22,122,20:20-20:30,1.3489,4219.84,0.0,0.0,0.0,735.4002774796445,0.0,703.3066666666666,0.0,0.0,3062.963339577576,2281.5114877257242,0.0,0.0
2025-10-22,123,20:30-20:40,1.3952,4362.4475,0.0,0.0,0.0,719.1867746022206,0.0,719.1867746022206,7.887808731112727,0.0,2281.5114877257242,1482.4150715010346,0.0,55.025353708242385
2025-10-22,124,20:40-20:50,1.2226,4449.849,0.0,715.0226565363383,0.0,0.0,0.0,0.0,26.61884346366162,0.0,1482.4150715010346,1482.4150715010346,874.1866998813272,162.72099009336347
2025-10-22,125,20:50-21:00,0.9332,4391.5,0.0,719.6261820721526,-0.0,0.0,-0.0,0.0,12.290484594514055,0.0,1482.4150715010346,1482.4150715010346,671.5551531097328,57.34740111800259
2025-10-22,126,21:00-21:10,0.9068,4257.5784,0.0,755.8766902779616,0.0,0.0,0.0,0.0,0.0,46.280290277961626,1482.4150715010346,1482.4150715010346,685.4289827440557,0.0
2025-10-22,127,21:10-21:20,0.9371,4289.4175,0.0,761.25438811406,0.0,0.0,0.0,0.0,0.0,46.351471447393465,1482.4150715010346,1482.4150715010346,713.3714871016857,0.0
2025-10-22,128,21:20-21:30,0.9371,4512.34,0.0,752.6678188795537,0.0,0.0,0.0,0.0,0.0,0.6111522128870774,1482.4150715010346,1482.4150715010346,705.3250130720298,0.0
2025-10-22,129,21:30-21:40,0.9871,4627.8691,0.0,768.3831565559751,0.0,-0.0,0.0,-0.0,2.9283601106915285,0.0,1482.4150715010346,1482.4150715010346,758.471013836403,14.45292132631804
2025-10-22,130,21:40-21:50,0.7764,4112.3241,0.0,691.6019201629975,0.0,-0.0,0.0,-0.0,0.0,6.214570162997575,1482.4150715010346,1482.4150715010346,536.9597308145513,0.0
2025-10-22,131,21:50-22:00,0.4209,3295.32,0.0,1432.599472416104,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.04613908277065,1482.4150715010346,2232.4150715010346,602.9811179399381,0.0
2025-10-22,132,22:00-22:10,0.3859,3101.1772,0.0,1426.921858965411,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.72565896541118,2232.4150715010346,2982.4150715010346,550.6491453747522,0.0
2025-10-22,133,22:10-22:20,0.4368,3216.644,0.0,562.3583303602535,0.0,0.0,0.0,0.0,0.0,26.25099702692023,2982.4150715010346,2982.4150715010346,245.63811870135874,0.0
2025-10-22,134,22:20-22:30,0.4198,3251.84,0.0,1402.940373357261,833.3333333333331,0.0,833.3333333333331,0.0,0.0,27.633706690594522,2982.4150715010346,3732.4150715010346,588.9543687353782,0.0
2025-10-22,135,22:30-22:40,0.4186,3143.389,0.0,1420.2021765297986,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.970676529798766,3732.4150715010346,4482.415071501035,594.4966310953738,0.0
2025-10-22,136,22:40-22:50,0.4241,3150.3164,0.0,547.6384441712376,0.0,0.0,0.0,0.0,0.0,22.58571083790423,4482.415071501035,4482.415071501035,232.25346417302183,0.0
2025-10-22,137,22:50-23:00,0.4237,3320.72,0.0,559.8156245028606,-0.0,0.0,-0.0,0.0,0.0,6.362291169527339,4482.415071501035,4482.415071501035,237.19388010186205,0.0
2025-10-22,138,23:00-23:10,0.4248,3451.9094,0.0,1423.6692693582343,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.017702691567706,4482.415071501035,5232.415071501035,604.7747056233779,0.0
2025-10-22,139,23:10-23:20,0.424,3493.6387,0.0,1446.621489315272,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.01503931527202,5232.415071501035,5982.415071501035,613.3675114696753,0.0
2025-10-22,140,23:20-23:30,0.422,3440.52,0.0,1467.9142175202137,833.3333333333331,0.0,833.3333333333331,0.0,0.0,61.160884186880594,5982.415071501035,6732.415071501035,619.4597997935301,0.0
2025-10-22,141,23:30-23:40,0.424,3333.0955,0.0,1444.5422375847963,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.69298758479647,6732.415071501035,7482.415071501035,612.4859087359537,0.0
2025-10-22,142,23:40-23:50,0.4271,3368.2941,0.0,1430.1798656462943,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.46418231296104,7482.415071501035,8232.415071501035,610.8298206175323,0.0
