date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-11,35,5:50-6:00,0.9099,4893.44,983.3625,0.0,0.0,708.1171163593854,0.0,651.6795833333333,0.0,0.0,10800.0,10075.911574074074,0.0,0.0
2025-06-11,36,6:00-6:10,0.9368,4920.3658,1167.335,0.0,0.0,631.0564584165642,0.0,625.5051333333332,0.0,0.0,10075.911574074074,9380.90587037037,0.0,0.0
2025-06-11,37,6:10-6:20,0.8758,4818.7764,1306.6037,0.0,0.0,566.0681743568927,0.0,566.0681743568927,19.293942309774025,0.0,9380.90587037037,8751.941232196044,0.0,84.48817337450046
2025-06-11,38,6:20-6:30,0.8759,4945.06,1428.0,0.0,0.0,551.1891460467959,0.0,551.1891460467959,34.98752061987079,0.0,8751.941232196044,8139.508847699604,0.0,153.22784655472415
2025-06-11,39,6:30-6:40,0.8601,4835.1199,1621.0461,0.0,0.0,513.5488620278159,0.0,513.5488620278159,22.130104638850753,0.0,8139.508847699604,7568.899001002032,0.0,95.17051499937766
2025-06-11,40,6:40-6:50,0.8442,4817.3375,1918.4574,497.6556250478762,0.0,0.0,0.0,0.0,0.0,14.508941714542857,7568.899001002032,7568.899001002032,420.120878665417,0.0
2025-06-11,41,6:50-7:00,0.8334,4912.91,2162.6625,484.2709664374905,0.0,0.0,0.0,0.0,0.0,25.896383104157167,7568.899001002032,7568.899001002032,403.5914234290046,0.0
2025-06-11,42,7:00-7:10,0.8092,4790.2473,2169.9349,424.3541635932935,0.0,0.0,0.0,0.0,12.364569740039826,0.0,7568.899001002032,7568.899001002032,343.3873891796931,50.02704916820114
2025-06-11,43,7:10-7:20,0.7972,4751.4165,2332.2175,379.2772118361834,0.0,0.0,0.0,0.0,23.922621497149862,0.0,7568.899001002032,7568.899001002032,302.35979327580543,95.35556928763936
2025-06-11,44,7:20-7:30,0.7644,4775.05,2715.1125,334.7305312534673,0.0,0.0,0.0,0.0,8.592385413199395,0.0,7568.899001002032,7568.899001002032,255.8680180901504,32.84009704924809
2025-06-11,45,7:30-7:40,0.6899,4662.0172,2998.4101,527.6236314630371,259.8642099264806,0.0,250.35578146303715,0.0,1.1368683772161603e-13,0.0,7568.899001002032,7794.219204318765,364.0075433463493,3.9216274672071445e-13
2025-06-11,46,7:40-7:50,0.86,5380.3871,3205.4613,0.0,0.0,342.6894842856059,0.0,342.6894842856059,19.79814904772752,0.0,7794.219204318765,7413.4531106680915,0.0,85.13204090522834
2025-06-11,47,7:50-8:00,1.1617,6560.85,3406.8,0.0,0.0,498.1280471915011,0.0,498.1280471915011,27.546952808498872,0.0,7413.4531106680915,6859.977502677535,0.0,160.00647538816568
2025-06-11,48,8:00-8:10,1.1683,6743.8553,3646.8085,0.0,0.0,527.6456658396571,0.0,516.1744666666666,0.0,0.0,6859.977502677535,6286.45031749235,0.0,0.0
2025-06-11,49,8:10-8:20,1.0956,6612.6939,4030.0872,0.0,0.0,480.5353975681106,0.0,430.43444999999997,0.0,0.0,6286.45031749235,5808.18981749235,0.0,0.0
2025-06-11,50,8:20-8:30,1.0849,6623.09,4431.975,0.0,0.0,446.54421221360764,0.0,365.18583333333333,0.0,0.0,5808.18981749235,5402.427780455313,0.0,0.0
2025-06-11,51,8:30-8:40,1.061,6538.0434,4593.6273,0.0,0.0,455.8500672501489,0.0,324.06934999999976,0.0,0.0,5402.427780455313,5042.350724899758,0.0,0.0
2025-06-11,52,8:40-8:50,1.043,6469.4363,4687.9064,0.0,0.0,411.48515591702574,0.0,296.92165,0.0,0.0,5042.350724899758,4712.437780455313,0.0,0.0
2025-06-11,53,8:50-9:00,1.036,6507.28,4753.725,0.0,0.0,329.9560275899242,0.0,292.2591666666666,0.0,0.0,4712.437780455313,4387.705373047906,0.0,0.0
2025-06-11,54,9:00-9:10,1.0147,6609.8168,4648.4098,0.0,0.0,292.38635502358875,0.0,292.38635502358875,34.51481164307779,0.0,4387.705373047906,4062.831645243918,0.0,175.11089687115515
2025-06-11,55,9:10-9:20,0.9922,6681.0015,4484.7479,0.0,0.0,246.91222523592506,0.0,246.91222523592506,119.13004143074164,0.0,4062.831645243918,3788.4847283151125,0.0,591.0041355379093
2025-06-11,56,9:20-9:30,0.97,6659.9,4522.6125,0.0,0.0,220.72052375280614,0.0,220.72052375280614,135.49405958052702,0.0,3788.4847283151125,3543.2397019231057,0.0,657.146188965556
2025-06-11,57,9:30-9:40,0.9422,6554.2644,4915.6499,0.0,0.0,251.0349669101679,0.0,251.0349669101679,22.067449756498604,0.0,3543.2397019231057,3264.311960911808,0.0,103.95975580286493
2025-06-11,58,9:40-9:50,0.9569,6455.4071,5100.8664,0.0,0.0,251.00232278108842,0.0,225.7567833333335,0.0,0.0,3264.311960911808,3013.4710905414377,0.0,0.0
2025-06-11,59,9:50-10:00,0.9977,6438.1,5026.875,0.0,0.0,204.03650404754717,0.0,204.03650404754717,31.167662619119483,0.0,3013.4710905414377,2786.763863821941,0.0,155.47988497547755
2025-06-11,60,10:00-10:10,0.9919,6494.4737,5156.5803,0.0,0.0,181.94916391689821,0.0,181.94916391689821,41.033069416434955,0.0,2786.763863821941,2584.5981261364986,0.0,203.50350777080916
2025-06-11,61,10:10-10:20,0.9588,6447.904,5264.9251,0.0,0.0,107.43064530685433,0.0,107.43064530685433,89.73250469314564,0.0,2584.5981261364986,2465.230742462216,0.0,430.1776274989402
2025-06-11,62,10:20-10:30,0.9549,6402.39,5435.85,0.0,0.0,39.158599024051,0.0,39.158599024051,121.93140097594903,0.0,2465.230742462216,2421.7211879910483,0.0,582.1614739596686
2025-06-11,63,10:30-10:40,0.9839,6591.8952,6017.6236,0.0,0.0,53.04488897848569,0.0,53.04488897848569,42.667044354847576,0.0,2421.7211879910483,2362.7824224593974,0.0,209.90052470367266
2025-06-11,64,10:40-10:50,0.799,6514.4706,6486.5389,19.17516842387022,0.0,0.0,0.0,0.0,0.0,14.519885090536945,2362.7824224593974,2362.7824224593974,15.320959570672306,0.0
2025-06-11,65,10:50-11:00,0.5025,6250.87,6665.8875,892.3028080718166,833.3333333333333,0.0,833.3333333333333,0.0,0.0,128.13905807181663,2362.7824224593974,3112.7824224593974,448.3821610560878,0.0
2025-06-11,66,11:00-11:10,0.4662,6388.9059,6855.5429,908.66503954081,833.3333333333333,0.0,833.3333333333333,0.0,0.0,153.10453954081026,3112.7824224593974,3862.7824224593974,423.6196414339256,0.0
2025-06-11,67,11:10-11:20,0.5007,6490.6562,6983.0755,921.1488878847853,833.3333333333333,0.0,833.3333333333333,0.0,0.0,169.88543788478546,3862.7824224593974,4612.782422459397,461.219248163912,0.0
2025-06-11,68,11:20-11:30,0.4827,6465.82,6940.725,919.599392148487,833.3333333333333,0.0,833.3333333333333,0.0,0.0,165.41689214848702,4612.782422459397,5362.782422459397,443.8906265900747,0.0
2025-06-11,69,11:30-11:40,0.4785,6618.844,6789.9877,891.1813174690066,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.37193413567297,5362.782422459397,6112.782422459397,426.4302604089196,0.0
2025-06-11,70,11:40-11:50,0.4662,6419.0227,6977.3204,919.434995408597,833.3333333333333,0.0,833.3333333333333,0.0,0.0,179.15127874193035,6112.782422459397,6862.782422459397,428.6405948594879,0.0
2025-06-11,71,11:50-12:00,0.4432,5937.64,7225.3875,903.7792650918329,833.3333333333333,0.0,833.3333333333333,0.0,0.0,285.0705150918327,6862.782422459397,7612.782422459397,400.55497028870036,0.0
2025-06-11,72,12:00-12:10,0.4411,5857.9733,6829.1541,877.9472713008984,833.3333333333333,0.0,833.3333333333333,0.0,0.0,206.47740463423156,7612.782422459397,8362.782422459397,387.2625413708263,0.0
2025-06-11,73,12:10-12:20,0.4551,6043.6477,6603.9191,926.6513022014312,833.3333333333333,0.0,833.3333333333333,0.0,0.0,186.69653553476462,8362.782422459397,9112.782422459397,421.71900763187136,0.0
2025-06-11,74,12:20-12:30,0.4463,6199.17,6703.275,978.0468763058213,833.3333333333333,0.0,833.3333333333333,0.0,0.0,228.731042972488,9112.782422459397,9862.782422459397,436.50232089528805,0.0
2025-06-11,75,12:30-12:40,0.4113,6204.8323,6445.8785,1008.4327032059591,833.3333333333333,0.0,833.3333333333333,0.0,0.0,215.2737365392927,9862.782422459397,10612.782422459397,414.76837082861095,0.0
2025-06-11,76,12:40-12:50,0.5682,6398.5631,6010.5294,1015.9904485036827,833.3333333333333,0.0,208.0195306006701,0.0,0.0,743.2986345696793,10612.782422459397,10800.0,577.2857728397926,0.0
2025-06-11,77,12:50-13:00,0.8279,6631.74,5727.825,144.98440226356584,0.0,0.0,0.0,0.0,5.66809773643422,0.0,10800.0,10800.0,120.03258663400615,23.463090579969453
2025-06-11,78,13:00-13:10,0.8636,6405.9813,5720.5657,144.92560713067041,0.0,-0.0,0.0,-0.0,0.0,30.689673797337036,10800.0,10800.0,125.15775431804697,0.0
2025-06-11,79,13:10-13:20,0.8416,6206.9325,5601.8766,193.8932169248184,0.0,0.0,0.0,0.0,0.0,93.05056692481844,10800.0,10800.0,163.18053136392717,0.0
2025-06-11,80,13:20-13:30,0.8618,6355.01,5367.2625,242.1573833574942,0.0,0.0,0.0,0.0,0.0,77.5328000241609,10800.0,10800.0,208.6912329774885,0.0
2025-06-11,81,13:30-13:40,0.8623,6681.1135,5348.7981,274.7464390713744,0.0,0.0,0.0,0.0,0.0,52.69387240470769,10800.0,10800.0,236.91385441124615,0.0
2025-06-11,82,13:40-13:50,0.9026,6753.1146,5208.9935,300.38179292754086,0.0,-0.0,0.0,-0.0,0.0,43.02827626087401,10800.0,10800.0,271.1246062963984,0.0
2025-06-11,83,13:50-14:00,0.9754,6617.03,4893.75,293.54844079299187,0.0,24.353713168062676,0.0,0.0,0.0,6.33510745965873,10800.0,10800.0,286.3271491494843,0.0
2025-06-11,84,14:00-14:10,1.0002,6660.9612,4747.7464,0.0,0.0,337.9368065171002,0.0,318.86913333333314,0.0,0.0,10800.0,10445.700962962963,0.0,0.0
2025-06-11,85,14:10-14:20,0.9978,6513.2701,4875.7085,0.0,0.0,281.95828931953093,0.0,272.9269333333332,0.0,0.0,10445.700962962963,10142.448814814816,0.0,0.0
2025-06-11,86,14:20-14:30,1.0271,6269.87,5099.85,0.0,0.0,360.11921229627217,0.0,195.00333333333322,0.0,0.0,10142.448814814816,9925.778444444446,0.0,0.0
2025-06-11,87,14:30-14:40,1.0906,6469.5723,5124.234,0.0,0.0,345.63197869903416,0.0,224.22304999999983,0.0,0.0,9925.778444444446,9676.641722222224,0.0,0.0
2025-06-11,88,14:40-14:50,0.9376,6780.9571,5041.9815,336.9783480971735,0.0,0.0,0.0,0.0,0.0,47.14908143050684,9676.641722222224,9676.641722222224,315.9508991759099,0.0
2025-06-11,89,14:50-15:00,0.6694,6916.82,4855.35,1287.461796672183,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.5501300055164,9676.641722222224,10426.641722222224,861.8269266923593,0.0
2025-06-11,90,15:00-15:10,0.66,6898.2787,4471.9742,1410.793506763084,833.3333333333333,0.0,414.84253086419506,0.0,0.0,591.5668925655556,10426.641722222224,10800.0,931.1237144636355,0.0
2025-06-11,91,15:10-15:20,0.7217,6897.3463,4169.5906,450.26842198143413,0.0,0.0,0.0,0.0,4.3575280185658585,0.0,10800.0,10800.0,324.958720144001,15.7241398549949
2025-06-11,92,15:20-15:30,0.7308,6981.15,4013.925,501.2461181676849,0.0,0.0,0.0,0.0,0.0,6.708618167685017,10800.0,10800.0,366.31066315694414,0.0
2025-06-11,93,15:30-15:40,0.7534,7056.1209,3840.241,583.7633971675434,0.0,0.0,0.0,0.0,0.0,47.78341383421025,10800.0,10800.0,439.80734342602716,0.0
2025-06-11,94,15:40-15:50,0.7823,6955.7956,3775.3449,587.2009738533948,0.0,0.0,0.0,0.0,0.0,57.125857186728126,10800.0,10800.0,459.36732184551073,0.0
2025-06-11,95,15:50-16:00,0.8055,6753.53,3723.675,641.6016656463037,0.0,0.0,0.0,0.0,0.0,136.6258323129705,10800.0,10800.0,516.8101416780976,0.0
2025-06-11,96,16:00-16:10,0.8271,6709.0203,3416.4474,611.4333832669257,0.0,0.0,0.0,0.0,0.0,62.67123326692558,10800.0,10800.0,505.71655130007423,0.0
2025-06-11,97,16:10-16:20,0.8519,6799.1219,3076.1223,625.8003487140435,0.0,0.0,0.0,0.0,0.0,5.300415380710319,10800.0,10800.0,533.1193170694936,0.0
2025-06-11,98,16:20-16:30,0.8791,6877.87,2815.6125,682.0091290938205,0.0,0.0,0.0,0.0,0.0,4.966212427154005,10800.0,10800.0,599.5542253863777,0.0
2025-06-11,99,16:30-16:40,0.9024,6814.2435,2548.8245,709.1599313203114,0.0,0.0,0.0,0.0,1.7432353463551635,0.0,10800.0,10800.0,639.945922023449,7.865477882754497
2025-06-11,100,16:40-16:50,0.9163,6735.7522,2332.08,770.4646834806096,0.0,0.0,0.0,0.0,0.0,36.51931681394285,10800.0,10800.0,705.9767894732826,0.0
2025-06-11,101,16:50-17:00,0.9264,6871.34,2166.1875,854.727743559402,0.0,0.0,0.0,0.0,0.0,70.53566022606856,10800.0,10800.0,791.81978163343,0.0
2025-06-11,102,17:00-17:10,0.9462,7298.3887,1974.2809,874.9959223729934,0.0,0.0,0.0,0.0,12.355377627006703,0.0,10800.0,10800.0,827.9211417493264,58.453291553368715
2025-06-11,103,17:10-17:20,0.9742,7380.2678,1745.3038,928.9166774356224,0.0,0.0,0.0,0.0,10.243989231044111,0.0,10800.0,10800.0,904.9506271577833,49.89847154441586
2025-06-11,104,17:20-17:30,0.9862,7149.39,1523.9625,1021.6168507704407,0.0,0.0,0.0,0.0,0.0,84.04560077044061,10800.0,10800.0,1007.5185382298085,0.0
2025-06-11,105,17:30-17:40,0.976,7113.2897,1362.0688,1110.3822452209888,0.0,0.0,0.0,0.0,0.0,151.8454285543221,10800.0,10800.0,1083.733071335685,0.0
2025-06-11,106,17:40-17:50,1.0742,6358.1717,1190.2361,992.7299684743407,0.0,-0.0,0.0,-0.0,0.0,131.40736847434073,10800.0,10800.0,1066.3905321351367,0.0
2025-06-11,107,17:50-18:00,1.2313,5197.29,987.975,754.0534767202889,0.0,0.0,0.0,0.0,0.0,52.50097672028903,10800.0,10800.0,928.4660458856918,0.0
2025-06-11,108,18:00-18:10,1.2561,5021.779,799.1166,774.9713507047875,0.0,-0.0,0.0,-0.0,0.0,71.19428403812083,10800.0,10800.0,973.4415136202836,0.0
2025-06-11,109,18:10-18:20,1.2447,5196.7103,607.8288,869.8900258221425,0.0,0.0,0.0,0.0,0.0,105.07644248880933,10800.0,10800.0,1082.7521151408207,0.0
2025-06-11,110,18:20-18:30,1.2545,5227.76,417.1875,878.7240315344408,0.0,0.0,0.0,0.0,0.0,76.96194820110748,10800.0,10800.0,1102.3592975599558,0.0
2025-06-11,111,18:30-18:40,1.2522,5253.5634,254.2027,897.4291066047747,0.0,0.0,0.0,0.0,0.0,64.2023232714414,10800.0,10800.0,1123.7607272904988,0.0
2025-06-11,112,18:40-18:50,1.2881,5287.4346,105.2,930.828167760432,0.0,0.0,0.0,0.0,0.0,67.12240109376546,10800.0,10800.0,1198.9997628922126,0.0
2025-06-11,113,18:50-19:00,1.3466,5333.4,0.0,119.85847648413176,0.0,833.3333333333333,0.0,769.0415235158681,0.0,0.0,10800.0,9945.509418315702,161.40142443353182,0.0
2025-06-11,114,19:00-19:10,1.3523,5392.4832,0.0,115.94740266379756,0.0,833.3333333333333,0.0,782.7997973362023,0.0,0.0,9945.509418315702,9075.731865719921,156.79567262225345,0.0
2025-06-11,115,19:10-19:20,1.3445,5345.7084,3.7502,79.70245787485226,0.0,833.3333333333333,0.0,810.6239087918144,0.0,0.0,9075.731865719921,8175.0386337290165,107.15995461273886,0.0
2025-06-11,116,19:20-19:30,1.3483,5257.52,0.0,50.145158353424335,0.0,833.3333333333333,0.0,826.108174979909,0.0,0.0,8175.0386337290165,7257.140661529118,67.61071700792203,0.0
2025-06-11,117,19:30-19:40,1.349,5296.9975,0.0,151.99975479015154,0.0,833.3333333333333,0.0,730.8331618765152,0.0,0.0,7257.140661529118,6445.103814999657,205.04766921191444,0.0
2025-06-11,118,19:40-19:50,1.3473,5215.6286,0.2693,159.60773273851532,0.0,833.3333333333333,0.0,709.6188172614847,0.0,0.0,6445.103814999657,5656.638462486896,215.0394983186017,0.0
2025-06-11,119,19:50-20:00,1.3482,5086.72,0.0,67.70211932186874,0.0,833.3333333333333,0.0,780.0845473447979,0.0,0.0,5656.638462486896,4789.87785432601,91.27599726974343,0.0
2025-06-11,120,20:00-20:10,1.3513,5224.3603,0.0,93.35690210026132,0.0,833.3333333333333,0.0,777.3698145664054,0.0,0.0,4789.87785432601,3926.1336159188927,126.15318180808312,0.0
2025-06-11,121,20:10-20:20,1.34,5220.2806,0.0193,627.9884709553214,0.0,306.6666666666672,0.0,242.0550790446785,0.0,0.0,3926.1336159188927,3657.183528091472,841.5045510801308,0.0
2025-06-11,122,20:20-20:30,1.3489,5135.61,0.0,151.94316436791496,0.0,833.3333333333333,0.0,703.991835632085,0.0,0.0,3657.183528091472,2874.970377389155,204.95613441588048,0.0
2025-06-11,123,20:30-20:40,1.3952,5405.305,0.0,113.91751665600032,0.0,833.3333333333333,0.0,786.9666500106664,0.0,0.0,2874.970377389155,2000.5629884884147,158.93771923845165,0.0
2025-06-11,124,20:40-20:50,1.2226,5383.0137,0.0014,920.9671898369198,0.0,-0.0,0.0,-0.0,0.0,23.798473170253146,2000.5629884884147,2000.5629884884147,1125.9744862946181,0.0
2025-06-11,125,20:50-21:00,0.9332,5104.27,0.0,946.9810221232175,0.0,0.0,0.0,0.0,0.0,96.26935545655078,2000.5629884884147,2000.5629884884147,883.7226898453866,0.0
2025-06-11,126,21:00-21:10,0.9068,5266.0094,0.0,953.9734192423891,0.0,0.0,0.0,0.0,0.0,76.30518590905581,2000.5629884884147,2000.5629884884147,865.0630965689985,0.0
2025-06-11,127,21:10-21:20,0.9371,5401.0482,0.0,958.2751048944756,0.0,0.0,0.0,0.0,0.0,58.10040489447556,2000.5629884884147,2000.5629884884147,897.9996007966131,0.0
2025-06-11,128,21:20-21:30,0.9371,5375.42,0.0,973.3614124350581,0.0,0.0,0.0,0.0,0.0,77.45807910172482,2000.5629884884147,2000.5629884884147,912.136979592893,0.0
2025-06-11,129,21:30-21:40,0.9871,5447.4046,0.0,982.7264962253312,0.0,-0.0,0.0,-0.0,0.0,74.82572955866453,2000.5629884884147,2000.5629884884147,970.0493244240243,0.0
2025-06-11,130,21:40-21:50,0.7764,4955.1676,0.0,900.3998522474078,-0.0,0.0,-0.0,0.0,0.0,74.53858558074126,2000.5629884884147,2000.5629884884147,699.0704452848875,0.0
2025-06-11,131,21:50-22:00,0.4209,4138.71,0.0,1612.0588536860278,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.94052035269453,2000.5629884884147,2750.5629884884147,678.5155715164491,0.0
2025-06-11,132,22:00-22:10,0.3859,4020.3105,0.0,1605.340426947886,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.95534361455282,2750.5629884884147,3500.5629884884147,619.5008707591893,0.0
2025-06-11,133,22:10-22:20,0.4368,4213.0058,0.0,728.9154290108268,0.0,0.0,0.0,0.0,0.0,26.747795677493514,3500.5629884884147,3500.5629884884147,318.39025939192913,0.0
2025-06-11,134,22:20-22:30,0.4198,4351.85,0.0,1596.1432010729018,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.50153440623512,3500.5629884884147,4250.562988488415,670.0609158104041,0.0
2025-06-11,135,22:30-22:40,0.4186,4399.8922,0.0,730.6348178401765,0.0,0.0,0.0,0.0,2.680548826490167,0.0,4250.562988488415,4250.562988488415,305.84373474789794,5.61038869384392
2025-06-11,136,22:40-22:50,0.4241,4112.0458,0.0,759.3421932631937,0.0,0.0,0.0,0.0,0.0,74.00122659652709,4250.562988488415,4250.562988488415,322.03702416292043,0.0
2025-06-11,137,22:50-23:00,0.4237,3806.95,0.0,1619.0056522756136,833.3333333333333,0.0,833.3333333333333,0.0,0.0,151.18065227561374,4250.562988488415,5000.562988488415,685.9726948691775,0.0
2025-06-11,138,23:00-23:10,0.4248,4098.3759,0.0,832.8781843390038,0.0,0.0,0.0,0.0,0.0,149.81553433900388,5000.562988488415,5000.562988488415,353.80665270720885,0.0
2025-06-11,139,23:10-23:20,0.424,4329.8691,0.0,1685.9399631191118,833.3333333333313,0.0,833.3333333333313,0.0,0.0,130.96177978578055,5000.562988488415,5750.562988488413,714.8385443625034,0.0
