date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-18,80,13:20-13:30,0.8618,6659.83,5602.875,278.76657320601134,0.0,0.0,0.0,0.0,0.0,102.60740653934477,10800.0,10800.0,240.24103278894057,0.0
2025-06-18,81,13:30-13:40,0.8623,6559.9739,5828.2214,309.193823624806,0.0,0.0,0.0,0.0,0.0,187.23507362480586,10800.0,10800.0,266.61783411167016,0.0
2025-06-18,82,13:40-13:50,0.9026,6348.7158,5999.9505,165.37431510435027,0.0,169.91382996513192,0.0,0.0,0.0,107.24676510435029,10800.0,10800.0,149.26685681318656,0.0
2025-06-18,83,13:50-14:00,0.9754,6320.23,5887.8375,0.0,0.0,409.95258478551443,0.0,72.06541666666658,0.0,0.0,10800.0,10719.927314814815,0.0,0.0
2025-06-18,84,14:00-14:10,1.0002,6440.0697,5911.4916,0.0,0.0,382.6788044715043,0.0,88.09634999999992,0.0,0.0,10719.927314814815,10622.042481481481,0.0,0.0
2025-06-18,85,14:10-14:20,0.9978,6551.0147,5819.2192,0.0,0.0,396.03397208446813,0.0,121.96591666666666,0.0,0.0,10622.042481481481,10486.524796296297,0.0,0.0
2025-06-18,86,14:20-14:30,1.0271,6576.07,5622.6,0.0,0.0,437.33066531656186,0.0,158.91166666666652,0.0,0.0,10486.524796296297,10309.95627777778,0.0,0.0
2025-06-18,87,14:30-14:40,1.0906,6548.5683,5625.7388,0.0,0.0,442.90875294715653,0.0,153.8049166666667,0.0,0.0,10309.95627777778,10139.061925925927,0.0,0.0
2025-06-18,88,14:40-14:50,0.9376,6513.8688,5556.4262,0.0,0.0,461.18139042966277,0.0,159.57376666666676,0.0,0.0,10139.061925925927,9961.757740740743,0.0,0.0
2025-06-18,89,14:50-15:00,0.6694,6549.76,5315.1375,1334.10839236363,833.3333333333333,0.0,833.3333333333333,0.0,0.0,295.0046423636302,9961.757740740743,10711.757740740743,893.0521578482138,0.0
2025-06-18,90,15:00-15:10,0.66,6681.597,5073.7597,1448.98808121873,833.3333333333333,0.0,98.04695473250831,0.0,0.0,1082.9682431528886,10711.757740740743,10800.0,956.3321336043618,0.0
2025-06-18,91,15:10-15:20,0.7217,6626.3345,4806.4271,1528.3551311170777,833.3333333333333,0.0,0.0,0.0,0.0,1225.037231117078,10800.0,10800.0,1103.013898127195,0.0
2025-06-18,92,15:20-15:30,0.7308,6564.0,4502.5125,1557.4519375715881,833.3333333333333,0.0,0.0,0.0,0.0,1213.870687571588,10800.0,10800.0,1138.1858759773165,0.0
2025-06-18,93,15:30-15:40,0.7534,6923.8433,4211.1482,620.2090898910373,0.0,0.0,0.0,0.0,0.0,168.093239891037,10800.0,10800.0,467.26552832390746,0.0
2025-06-18,94,15:40-15:50,0.7823,7012.7221,3946.045,605.9291663178676,0.0,0.0,0.0,0.0,0.0,94.81631631786763,10800.0,10800.0,474.0183868104678,0.0
2025-06-18,95,15:50-16:00,0.8055,6823.66,3674.5125,634.8546445197559,0.0,0.0,0.0,0.0,0.0,109.99672785308917,10800.0,10800.0,511.37541616066335,0.0
2025-06-18,96,16:00-16:10,0.8271,7010.8716,3353.7956,698.9517974923401,0.0,0.0,0.0,0.0,0.0,89.4391308256736,10800.0,10800.0,578.1030317059145,0.0
2025-06-18,97,16:10-16:20,0.8519,7018.6017,3047.262,743.4650493872705,0.0,0.0,0.0,0.0,0.0,81.57509938727048,10800.0,10800.0,633.3578755730157,0.0
2025-06-18,98,16:20-16:30,0.8791,6798.67,2826.975,757.5863555635424,0.0,0.0,0.0,0.0,0.0,95.63718889687561,10800.0,10800.0,665.9941651759101,0.0
2025-06-18,99,16:30-16:40,0.9024,6894.1148,2694.7892,738.7401732362065,0.0,0.0,0.0,0.0,0.0,38.85257323620658,10800.0,10800.0,666.6391323283527,0.0
2025-06-18,100,16:40-16:50,0.9163,6952.1254,2456.155,779.1938994327068,0.0,0.0,0.0,0.0,0.0,29.865499432706883,10800.0,10800.0,713.9753700501892,0.0
2025-06-18,101,16:50-17:00,0.9264,6894.32,2128.65,864.3701655997259,0.0,0.0,0.0,0.0,0.0,70.09183226639243,10800.0,10800.0,800.752521411586,0.0
2025-06-18,102,17:00-17:10,0.9462,6975.8856,1922.0348,890.1498237794888,0.0,0.0,0.0,0.0,0.0,47.84135711282215,10800.0,10800.0,842.2597632601523,0.0
2025-06-18,103,17:10-17:20,0.9742,6793.345,1772.3121,914.3162336348416,0.0,0.0,0.0,0.0,0.0,77.47741696817502,10800.0,10800.0,890.7268748070627,0.0
2025-06-18,104,17:20-17:30,0.9862,6607.96,1581.0375,985.5517785167251,0.0,0.0,0.0,0.0,0.0,147.73136185005842,10800.0,10800.0,971.9511639731943,0.0
2025-06-18,105,17:30-17:40,0.976,6986.9144,1328.0195,1038.978707923998,0.0,0.0,0.0,0.0,0.0,95.82955792399821,10800.0,10800.0,1014.043218933822,0.0
2025-06-18,106,17:40-17:50,1.0742,6476.2472,1150.5662,915.1805703076168,0.0,0.0,0.0,0.0,0.0,27.567070307617087,10800.0,10800.0,983.086968624442,0.0
2025-06-18,107,17:50-18:00,1.2313,5270.84,1041.4125,719.0710638535429,0.0,0.0,0.0,0.0,0.0,14.166480520209461,10800.0,10800.0,885.3922009228675,0.0
2025-06-18,108,18:00-18:10,1.2561,5103.7119,855.0502,737.6564105765881,0.0,0.0,0.0,0.0,0.0,29.546127243254773,10800.0,10800.0,926.5702173252523,0.0
2025-06-18,109,18:10-18:20,1.2447,5245.9659,626.498,840.026761504965,0.0,0.0,0.0,0.0,0.0,70.11544483829834,10800.0,10800.0,1045.5813100452299,0.0
2025-06-18,110,18:20-18:30,1.2545,5211.13,422.5875,846.5444225317821,0.0,0.0,0.0,0.0,0.0,48.45400586511539,10800.0,10800.0,1061.9899780661206,0.0
2025-06-18,111,18:30-18:40,1.2522,5269.7516,273.3556,927.2021385295785,0.0,0.0,0.0,0.0,0.0,94.46947186291197,10800.0,10800.0,1161.0425178667383,0.0
2025-06-18,112,18:40-18:50,1.2881,5209.9657,127.1681,931.1682594384783,0.0,0.0,0.0,0.0,0.0,84.03532610514515,10800.0,10800.0,1199.437834982704,0.0
2025-06-18,113,18:50-19:00,1.3466,5058.55,6.9,69.3193450635489,0.0,833.3333333333333,0.0,772.6223216031178,0.0,0.0,10800.0,9941.530753774314,93.34543006257495,0.0
2025-06-18,114,19:00-19:10,1.3523,5103.5323,0.0,82.6332387290845,0.0,833.3333333333333,0.0,767.9554779375821,0.0,0.0,9941.530753774314,9088.246889399223,111.74492873334097,0.0
2025-06-18,115,19:10-19:20,1.3445,5205.7259,3.6897,67.20204303594528,0.0,833.3333333333333,0.0,799.803990297388,0.0,0.0,9088.246889399223,8199.575789068791,90.35314686182844,0.0
2025-06-18,116,19:20-19:30,1.3483,5195.2,0.0,102.1826582785119,0.0,833.3333333333333,0.0,763.6840083881547,0.0,0.0,8199.575789068791,7351.038001970841,137.77287815691759,0.0
2025-06-18,117,19:30-19:40,1.349,5070.4715,0.0,105.32246927381311,0.0,833.3333333333333,0.0,739.7561140595201,0.0,0.0,7351.038001970841,6529.08676412693,142.08001105037388,0.0
2025-06-18,118,19:40-19:50,1.3473,5161.253,0.2649,88.17906767538625,0.0,833.3333333333333,0.0,771.985615657947,0.0,1.1368683772161603e-13,6529.08676412693,5671.324968951433,118.80365787904789,0.0
2025-06-18,119,19:50-20:00,1.3482,5375.44,0.0,49.381820727726335,0.0,833.3333333333333,0.0,833.3333333333333,13.191512605606931,0.0,5671.324968951433,4745.399043025507,66.57657070512064,88.92398647439633
2025-06-18,120,20:00-20:10,1.3513,5315.1864,0.0,90.64261741933615,0.0,833.3333333333333,0.0,795.2217825806638,0.0,0.0,4745.399043025507,3861.8192846025477,122.48536891874893,0.0
2025-06-18,121,20:10-20:20,1.34,5347.5177,0.019,629.5964018344729,0.0,306.6666666666668,0.0,261.6533814988605,0.0,0.0,3861.8192846025477,3571.0933051593693,843.6591784581938,0.0
2025-06-18,122,20:20-20:30,1.3489,5419.54,0.0,106.2786785448011,0.0,833.3333333333333,0.0,796.9779881218656,0.0,0.0,3571.0933051593693,2685.5622072461856,143.3593094890822,0.0
2025-06-18,123,20:30-20:40,1.3952,5099.5553,0.0,87.03979994354404,0.0,833.3333333333333,0.0,762.8860833897893,0.0,0.0,2685.5622072461856,1837.9110034797532,121.43792888123265,0.0
2025-06-18,124,20:40-20:50,1.2226,4884.4871,0.0014,933.797854698606,0.0,0.0,0.0,0.0,0.0,119.71690469860596,1837.9110034797532,1837.9110034797532,1141.6612571545156,0.0
2025-06-18,125,20:50-21:00,0.9332,4990.3,0.0,941.364665337207,0.0,0.0,0.0,0.0,0.0,109.64799867054035,1837.9110034797532,1837.9110034797532,878.4815056926816,0.0
2025-06-18,126,21:00-21:10,0.9068,5161.792,0.0,926.9337890235272,0.0,0.0,0.0,0.0,0.0,66.6351223568605,1837.9110034797532,1837.9110034797532,840.5435598865345,0.0
2025-06-18,127,21:10-21:20,0.9371,5337.9899,0.0,911.4405740271282,0.0,0.0,0.0,0.0,0.0,21.775590693794925,1837.9110034797532,1837.9110034797532,854.1109619208219,0.0
2025-06-18,128,21:20-21:30,0.9371,5496.99,0.0,913.9840049103128,0.0,0.0,0.0,0.0,2.180995089687144,0.0,1837.9110034797532,1837.9110034797532,856.4944110014542,10.219052492729114
2025-06-18,129,21:30-21:40,0.9871,5508.3195,0.0,925.4752570206228,0.0,0.0,0.0,0.0,0.0,7.422007020622914,1837.9110034797532,1837.9110034797532,913.5366262050568,0.0
2025-06-18,130,21:40-21:50,0.7764,4907.8156,0.0,858.2374514116902,0.0,0.0,0.0,0.0,0.0,40.26818474502363,1837.9110034797532,1837.9110034797532,666.3355572760363,0.0
2025-06-18,131,21:50-22:00,0.4209,4053.11,0.0,1648.0189059857576,833.3333333333333,0.0,833.3333333333333,0.0,0.0,139.16723931909098,1837.9110034797532,2587.911003479753,693.6511575294054,0.0
2025-06-18,132,22:00-22:10,0.3859,3883.5626,0.0,1644.7074436045027,833.3333333333333,0.0,833.3333333333333,0.0,0.0,164.1136769378361,2587.911003479753,3337.911003479753,634.6926024869776,0.0
2025-06-18,133,22:10-22:20,0.4368,4058.3743,0.0,712.9990573454572,0.0,0.0,0.0,0.0,0.0,36.60334067879057,3337.911003479753,3337.911003479753,311.43798824849574,0.0
2025-06-18,134,22:20-22:30,0.4198,4205.44,0.0,1655.0199860149962,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.77998601499644,3337.911003479753,4087.911003479753,694.7773901290955,0.0
2025-06-18,135,22:30-22:40,0.4186,4266.7557,0.0,1630.570837850346,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.11155451701279,4087.911003479753,4837.911003479753,682.5569527241548,0.0
2025-06-18,136,22:40-22:50,0.4241,4246.2229,0.0,1585.578439839499,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.541289839499086,4837.911003479753,5587.911003479753,672.4438163359315,0.0
2025-06-18,137,22:50-23:00,0.4237,4164.87,0.0,1526.6243074088538,833.3333333333333,0.0,832.4793074088539,0.0,0.0,0.0,5587.911003479753,6337.142380147721,646.8307190491314,0.0
2025-06-18,138,23:00-23:10,0.4248,4068.4399,0.0,1632.2485243905012,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.84187439050129,6337.142380147721,7087.142380147721,693.379173161085,0.0
2025-06-18,139,23:10-23:20,0.424,4073.6195,0.0,723.9148466526701,0.0,0.0,0.0,0.0,0.0,44.97826331933686,7087.142380147721,7087.142380147721,306.9398949807321,0.0
2025-06-18,140,23:20-23:30,0.422,4128.6,0.0,765.1723779629181,0.0,0.0,0.0,0.0,0.0,77.07237796291804,7087.142380147721,7087.142380147721,322.9027435003514,0.0
2025-06-18,141,23:30-23:40,0.424,4072.3005,0.0,719.5717294488175,0.0,0.0,0.0,0.0,0.0,40.85497944881752,7087.142380147721,7087.142380147721,305.0984132862986,0.0
2025-06-18,142,23:40-23:50,0.4271,4044.9512,0.0,695.083812806741,0.0,0.0,0.0,0.0,0.0,20.925279473407727,7087.142380147721,7087.142380147721,296.87029644975905,0.0
