date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-21,54,9:00-9:10,1.0147,3624.7818,5427.3138,0.0,0.0,0.0,0.0,0.0,0.0,300.4219999999999,2496.6775100348664,2496.6775100348664,0.0,0.0
2025-03-21,55,9:10-9:20,0.9922,3715.4945,5520.1117,0.0,0.0,0.0,0.0,0.0,0.0,300.76953333333347,2496.6775100348664,2496.6775100348664,0.0,0.0
2025-03-21,56,9:20-9:30,0.97,4034.39,5868.9,0.0,0.0,0.0,0.0,0.0,0.0,305.75166666666655,2496.6775100348664,2496.6775100348664,0.0,0.0
2025-03-21,57,9:30-9:40,0.9422,3748.4692,6229.5057,0.0,0.0,0.0,0.0,0.0,0.0,413.5060833333332,2496.6775100348664,2496.6775100348664,0.0,0.0
2025-03-21,58,9:40-9:50,0.9569,3509.4392,6507.141,0.0,0.0,0.0,0.0,0.0,0.0,499.6169666666665,2496.6775100348664,2496.6775100348664,0.0,0.0
2025-03-21,59,9:50-10:00,0.9977,3650.03,6699.975,0.0,0.0,0.0,0.0,0.0,0.0,508.32416666666654,2496.6775100348664,2496.6775100348664,0.0,0.0
2025-03-21,60,10:00-10:10,0.9919,3833.0174,6866.1957,0.0,0.0,0.0,0.0,0.0,0.0,505.52971666666656,2496.6775100348664,2496.6775100348664,0.0,0.0
2025-03-21,61,10:10-10:20,0.9588,3863.5355,7096.4314,0.0,0.0,0.0,0.0,0.0,0.0,538.8159833333334,2496.6775100348664,2496.6775100348664,0.0,0.0
2025-03-21,62,10:20-10:30,0.9549,3759.9,7418.025,0.0,0.0,0.0,0.0,0.0,0.0,609.6874999999999,2496.6775100348664,2496.6775100348664,0.0,0.0
2025-03-21,63,10:30-10:40,0.9839,3703.6641,7773.0483,0.0,457.56841326371614,0.0,457.56841326371614,0.0,0.0,220.66228673628382,2496.6775100348664,2908.489081972211,0.0,0.0
2025-03-21,64,10:40-10:50,0.799,3835.8185,8046.8652,0.0,0.0,78.79434927298558,0.0,0.0,0.0,701.8411166666667,2908.489081972211,2908.489081972211,0.0,0.0
2025-03-21,65,10:50-11:00,0.5025,3965.11,8135.175,0.0,0.0,0.0,0.0,0.0,0.0,695.0108333333333,2908.489081972211,2908.489081972211,0.0,0.0
2025-03-21,66,11:00-11:10,0.4662,3774.8146,8070.6472,0.0,515.982935844812,0.0,515.982935844812,0.0,0.0,199.98916415518806,2908.489081972211,3372.8737242325415,0.0,0.0
2025-03-21,67,11:10-11:20,0.5007,3704.2487,8308.2366,0.0,487.7492956622093,0.0,487.7492956622093,0.0,0.0,279.58202100445726,3372.8737242325415,3811.84809032853,0.0,0.0
2025-03-21,68,11:20-11:30,0.4827,3861.49,8710.725,0.0,443.17713915779814,0.0,443.17713915779814,0.0,0.0,365.0286941755352,3811.84809032853,4210.707515570548,0.0,0.0
2025-03-21,69,11:30-11:40,0.4785,3906.7627,8710.8243,0.0,517.446896014493,0.0,517.446896014493,0.0,0.0,283.23003731884035,4210.707515570548,4676.409721983591,0.0,0.0
2025-03-21,70,11:40-11:50,0.4662,3809.3095,8778.2381,0.0,568.6279274695332,0.0,568.6279274695332,0.0,0.0,259.52683919713354,4676.409721983591,5188.174856706171,0.0,0.0
2025-03-21,71,11:50-12:00,0.4432,3743.31,8906.5125,0.0,573.2270006087076,0.0,573.2270006087076,0.0,0.0,287.30674939129244,5188.174856706171,5704.079157254008,0.0,0.0
2025-03-21,72,12:00-12:10,0.4411,3855.7024,8617.1882,0.0,631.8752656627705,0.0,631.8752656627705,0.0,0.0,161.70570100389614,5704.079157254008,6272.766896350502,0.0,0.0
2025-03-21,73,12:10-12:20,0.4551,3726.8411,8483.5218,0.0,641.9459443315525,0.0,641.9459443315525,0.0,0.0,150.8341723351142,6272.766896350502,6850.518246248899,0.0,0.0
2025-03-21,74,12:20-12:30,0.4463,3478.64,8609.475,0.0,625.4698030893811,0.0,625.4698030893811,0.0,0.0,229.66936357728548,6850.518246248899,7413.4410690293425,0.0,0.0
2025-03-21,75,12:30-12:40,0.4113,3661.1832,8502.4022,0.0,597.9413826829949,0.0,597.9413826829949,0.0,0.0,208.9284506503384,7413.4410690293425,7951.588313444038,0.0,0.0
2025-03-21,76,12:40-12:50,0.5682,3820.4558,8241.9993,0.0,531.7486504077034,0.0,531.7486504077034,0.0,0.0,205.17526625896323,7951.588313444038,8430.162098810972,0.0,0.0
2025-03-21,77,12:50-13:00,0.8279,3730.77,7995.75,0.0,488.6990484742003,0.0,488.6990484742003,0.0,0.0,222.13095152579973,8430.162098810972,8869.991242437753,0.0,0.0
2025-03-21,78,13:00-13:10,0.8636,3616.594,7840.3695,0.0,535.977441781379,0.0,535.977441781379,0.0,0.0,167.98514155195426,8869.991242437753,9352.370940040993,0.0,0.0
2025-03-21,79,13:10-13:20,0.8416,3552.0978,7743.4814,0.0,496.52513542723693,0.0,496.52513542723693,0.0,0.0,202.0387979060962,9352.370940040993,9799.243561925507,0.0,0.0
2025-03-21,80,13:20-13:30,0.8618,3490.6,7651.7625,0.0,390.30219314939296,0.0,390.30219314939296,0.0,0.0,303.2248901839402,9799.243561925507,10150.51553575996,0.0,0.0
2025-03-21,81,13:30-13:40,0.8623,3383.8889,7537.0226,0.0,389.14793431451983,0.0,389.14793431451983,0.0,0.0,303.04101568548015,10150.51553575996,10500.748676643028,0.0,0.0
2025-03-21,82,13:40-13:50,0.9026,3472.4549,7441.2948,0.0,369.1283949790063,0.0,332.5014703966351,0.0,0.0,328.9718462700315,10500.748676643028,10800.0,0.0,0.0
2025-03-21,83,13:50-14:00,0.9754,3685.68,7246.8375,0.0,312.92485734597545,0.0,0.0,0.0,0.0,593.5262499999999,10800.0,10800.0,0.0,0.0
2025-03-21,84,14:00-14:10,1.0002,3688.7835,6771.2287,0.0,329.96683675627946,0.0,0.0,0.0,0.0,513.7408666666666,10800.0,10800.0,0.0,0.0
2025-03-21,85,14:10-14:20,0.9978,3620.0331,6272.7653,0.0,277.64322043508156,0.0,0.0,0.0,0.0,442.1220333333332,10800.0,10800.0,0.0,0.0
2025-03-21,86,14:20-14:30,1.0271,3584.09,5902.6875,0.0,195.4699122770453,0.0,0.0,0.0,0.0,386.43291666666664,10800.0,10800.0,0.0,0.0
2025-03-21,87,14:30-14:40,1.0906,3547.3175,5622.0983,0.0,178.79606665024204,0.0,0.0,0.0,0.0,345.79679999999996,10800.0,10800.0,0.0,0.0
2025-03-21,88,14:40-14:50,0.9376,3543.0798,5500.8166,0.0,131.93487127657346,0.0,0.0,0.0,0.0,326.2894666666667,10800.0,10800.0,0.0,0.0
2025-03-21,89,14:50-15:00,0.6694,3528.37,5468.2125,0.0,49.70579197015725,0.0,0.0,0.0,0.0,323.30708333333325,10800.0,10800.0,0.0,0.0
2025-03-21,90,15:00-15:10,0.66,3429.2521,5345.6113,0.0,24.961282044998214,0.0,0.0,0.0,0.0,319.39319999999987,10800.0,10800.0,0.0,0.0
2025-03-21,91,15:10-15:20,0.7217,3418.0606,5195.0844,0.0,0.0,0.0,0.0,0.0,0.0,296.1706333333333,10800.0,10800.0,0.0,0.0
2025-03-21,92,15:20-15:30,0.7308,3516.82,4976.4375,0.8007647843226096,0.0,0.0,0.0,0.0,0.0,244.07034811765595,10800.0,10800.0,0.5851989043829631,0.0
2025-03-21,93,15:30-15:40,0.7534,3554.1053,4580.3104,49.67195062848516,0.0,0.0,0.0,0.0,0.0,220.70613396181864,10800.0,10800.0,37.42284760350072,0.0
2025-03-21,94,15:40-15:50,0.7823,3445.6468,4263.4599,75.87862126139476,0.0,0.0,0.0,0.0,0.0,212.1808045947281,10800.0,10800.0,59.35984541278912,0.0
2025-03-21,95,15:50-16:00,0.8055,3342.26,4046.0625,111.16747995027306,0.0,0.0,0.0,0.0,0.0,228.4678966169398,10800.0,10800.0,89.54540509994496,0.0
2025-03-21,96,16:00-16:10,0.8271,3454.2621,3684.8059,160.1092788234057,0.0,0.0,0.0,0.0,0.0,198.53324549007232,10800.0,10800.0,132.42638451483884,0.0
2025-03-21,97,16:10-16:20,0.8519,3412.5591,3203.3591,207.16326370655958,0.0,0.0,0.0,0.0,0.0,172.29659703989296,10800.0,10800.0,176.4823843516181,0.0
2025-03-21,98,16:20-16:30,0.8791,3301.7,2724.7875,273.7629202189321,0.0,0.0,0.0,0.0,0.0,177.6108368855987,10800.0,10800.0,240.6649831644632,0.0
2025-03-21,99,16:30-16:40,0.9024,3514.9419,2351.5888,319.13889407004365,0.0,0.0,0.0,0.0,0.0,125.24671073671038,10800.0,10800.0,287.9909380088074,0.0
2025-03-21,100,16:40-16:50,0.9163,3321.9457,1992.5102,310.65185422768076,0.0,0.0,0.0,0.0,0.0,89.07927089434747,10800.0,10800.0,284.6502940288239,0.0
2025-03-21,101,16:50-17:00,0.9264,2724.73,1612.725,296.0424214206945,0.0,0.0,0.0,0.0,0.0,110.70825475402785,10800.0,10800.0,274.2536992041314,0.0
2025-03-21,102,17:00-17:10,0.9462,2514.9969,1271.8529,358.0118880084499,0.0,0.0,0.0,0.0,0.0,150.82122134178326,10800.0,10800.0,338.7508484335953,0.0
2025-03-21,103,17:10-17:20,0.9742,2569.2819,985.1233,416.642488013198,0.0,0.0,0.0,0.0,0.0,152.6160546798646,10800.0,10800.0,405.89311182245746,0.0
2025-03-21,104,17:20-17:30,0.9862,2650.07,722.7,488.7736687201897,0.0,0.0,0.0,0.0,0.0,167.54533538685638,10800.0,10800.0,482.02859209185107,0.0
2025-03-21,105,17:30-17:40,0.976,2673.2405,440.8647,539.0997187197282,0.0,0.0,0.0,0.0,0.0,167.0370853863949,10800.0,10800.0,526.1613254704547,0.0
2025-03-21,106,17:40-17:50,1.0742,2664.3189,172.869,532.5130800305444,0.0,0.0,0.0,0.0,0.0,117.27143003054442,10800.0,10800.0,572.0255505688108,0.0
2025-03-21,107,17:50-18:00,1.2313,2671.73,0.0,201.36652041040082,0.0,309.5847111374982,0.0,243.92181292293247,0.0,0.0,10800.0,10528.975763418965,247.94259658132654,0.0
2025-03-21,108,18:00-18:10,1.2561,2713.5631,0.0,0.0,0.0,500.69144637834785,0.0,452.2605166666666,0.0,0.0,10528.975763418965,10026.46407823378,0.0,0.0
2025-03-21,109,18:10-18:20,1.2447,2702.9262,5.9984,0.0,0.0,505.4452934108165,0.0,449.48796666666664,0.0,0.0,10026.46407823378,9527.033004159704,0.0,0.0
2025-03-21,110,18:20-18:30,1.2545,2614.26,0.0,0.0,0.0,501.6692712158846,0.0,435.71000000000004,0.0,0.0,9527.033004159704,9042.910781937482,0.0,0.0
2025-03-21,111,18:30-18:40,1.2522,2541.4788,0.0,0.0,0.0,511.0479459626373,0.0,423.5798,0.0,0.0,9042.910781937482,8572.266559715259,0.0,0.0
2025-03-21,112,18:40-18:50,1.2881,2688.527,0.4307,0.0,0.0,506.8348555386732,0.0,448.01605,0.0,0.0,8572.266559715259,8074.470948604148,0.0,0.0
2025-03-21,113,18:50-19:00,1.3466,2883.47,0.0,0.0,0.0,516.0279496017487,0.0,480.57833333333326,0.0,0.0,8074.470948604148,7540.495022678222,0.0,0.0
2025-03-21,114,19:00-19:10,1.3523,2742.7098,0.0,0.0,0.0,506.7504341215796,0.0,457.1183,0.0,0.0,7540.495022678222,7032.585800456,0.0,0.0
2025-03-21,115,19:10-19:20,1.3445,2629.359,0.0309,0.0,0.0,511.57294721644064,0.0,438.22135,0.0,0.0,7032.585800456,6545.673189344889,0.0,0.0
2025-03-21,116,19:20-19:30,1.3483,2725.96,0.0,0.0,0.0,521.9827315043154,0.0,454.32666666666665,0.0,0.0,6545.673189344889,6040.865781937481,0.0,0.0
2025-03-21,117,19:30-19:40,1.349,2863.5218,0.0,0.0,0.0,549.5260613465813,0.0,477.2536333333333,0.0,0.0,6040.865781937481,5510.583967122667,0.0,0.0
2025-03-21,118,19:40-19:50,1.3473,2952.2413,0.0022,0.0,0.0,539.8188681498102,0.0,492.03985,0.0,0.0,5510.583967122667,4963.873022678223,0.0,0.0
2025-03-21,119,19:50-20:00,1.3482,2895.31,0.0,0.0,0.0,537.150847932094,0.0,482.5516666666666,0.0,0.0,4963.873022678223,4427.704504159704,0.0,0.0
2025-03-21,120,20:00-20:10,1.3513,2680.3533,0.0,0.0,0.0,523.7373754794789,0.0,446.72555,0.0,0.0,4427.704504159704,3931.3427819374815,0.0,0.0
2025-03-21,121,20:10-20:20,1.34,2729.6593,0.0,0.0,0.0,522.4311555060916,0.0,454.9432166666666,0.0,0.0,3931.3427819374815,3425.850318974519,0.0,0.0
2025-03-21,122,20:20-20:30,1.3489,2968.95,0.0,0.0,0.0,542.0956187982422,0.0,494.82499999999993,0.0,0.0,3425.850318974519,2876.044763418963,0.0,0.0
2025-03-21,123,20:30-20:40,1.3952,2901.1609,0.0,0.0,0.0,533.632486699759,0.0,483.5268166666666,0.0,0.0,2876.044763418963,2338.7927449004446,0.0,0.0
2025-03-21,124,20:40-20:50,1.2226,2750.0023,0.0,520.8693389696366,0.0,0.0,0.0,0.0,0.0,62.535622302969955,2338.7927449004446,2338.7927449004446,636.8148538242776,0.0
2025-03-21,125,20:50-21:00,0.9332,2690.23,0.0,530.9341481206316,0.0,0.0,0.0,0.0,0.0,82.56248145396489,2338.7927449004446,2338.7927449004446,495.4677470261734,0.0
2025-03-21,126,21:00-21:10,0.9068,2673.5533,0.0,501.1330313963265,0.0,0.0,0.0,0.0,0.0,55.540814729659814,2338.7927449004446,2338.7927449004446,454.4274328701889,0.0
2025-03-21,127,21:10-21:20,0.9371,2703.3172,0.0,507.41250158996064,0.0,0.0,0.0,0.0,0.0,56.85963492329398,2338.7927449004446,2338.7927449004446,475.4962552399521,0.0
2025-03-21,128,21:20-21:30,0.9371,2812.34,0.0,539.6166210050004,0.0,0.0,0.0,0.0,0.0,70.89328767166705,2338.7927449004446,2338.7927449004446,505.6747355437859,0.0
2025-03-21,129,21:30-21:40,0.9871,2946.0913,0.0,548.1127112132284,-0.0,0.0,-0.0,0.0,0.0,57.097494546561734,2338.7927449004446,2338.7927449004446,541.0420572385777,0.0
2025-03-21,130,21:40-21:50,0.7764,2677.1833,0.0,504.0603182206854,0.0,-0.0,0.0,-0.0,0.0,57.863101554018726,2338.7927449004446,2338.7927449004446,391.35243106654013,0.0
2025-03-21,131,21:50-22:00,0.4209,2222.59,0.0,436.5570440099812,0.0,0.0,0.0,0.0,0.0,66.12537734331454,2338.7927449004446,2338.7927449004446,183.7468598238011,0.0
2025-03-21,132,22:00-22:10,0.3859,2279.0919,0.0,1270.1400066499118,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.95802331657865,2338.7927449004446,3088.7927449004446,490.147028566201,0.0
2025-03-21,133,22:10-22:20,0.4368,2521.1249,0.0,423.0449723716195,0.0,0.0,0.0,0.0,0.0,2.8574890382862463,3088.7927449004446,3088.7927449004446,184.78604393192342,0.0
2025-03-21,134,22:20-22:30,0.4198,2572.13,0.0,1295.0940269508026,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.07236028413604,3088.7927449004446,3838.7927449004446,543.6804725139469,0.0
2025-03-21,135,22:30-22:40,0.4186,2383.5469,0.0,1277.7807814398736,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.18963143987378,3838.7927449004446,4588.792744900445,534.8790351107311,0.0
2025-03-21,136,22:40-22:50,0.4241,2344.5656,0.0,430.77490282722516,0.0,0.0,0.0,0.0,0.0,40.013969493891864,4588.792744900445,4588.792744900445,182.69163628902618,0.0
2025-03-21,137,22:50-23:00,0.4237,2417.96,0.0,1268.9425230927363,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.61585642606974,4588.792744900445,5338.792744900445,537.6509470343924,0.0
2025-03-21,138,23:00-23:10,0.4248,2259.3637,0.0,417.1072070371213,0.0,0.0,0.0,0.0,0.0,40.54659037045468,5338.792744900445,5338.792744900445,177.18714154936913,0.0
2025-03-21,139,23:10-23:20,0.424,2390.9613,0.0,428.4457126347473,0.0,0.0,0.0,0.0,0.0,29.95216263474731,5338.792744900445,5338.792744900445,181.66098215713285,0.0
2025-03-21,140,23:20-23:30,0.422,2671.23,0.0,1309.9862850954262,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.447951762093,5338.792744900445,6088.792744900445,552.8142123102698,0.0
2025-03-21,141,23:30-23:40,0.424,2416.7437,0.0,1065.4851991091161,579.2149385563374,0.0,579.2149385563374,0.0,0.0,83.47964388611206,6088.792744900445,6610.086189601148,451.76572442226524,0.0
2025-03-21,142,23:40-23:50,0.4271,2284.9201,0.0,434.7072160428309,0.0,0.0,0.0,0.0,0.0,53.88719937616429,6610.086189601148,6610.086189601148,185.66345197189307,0.0
2025-03-21,143,23:50-0:00+1,0.4276,2450.59,0.0,422.0501177424792,0.0,0.0,0.0,0.0,0.0,13.618451075812516,6610.086189601148,6610.086189601148,180.46863034668408,0.0
