date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-05,16,2:40-2:50,0.4335,4080.3678,0.0,716.5993559036576,0.0,0.0,0.0,0.0,0.0,36.538055903657664,10050.0,10050.0,310.6458207842356,0.0
2025-08-05,17,2:50-3:00,0.4357,3677.63,0.0,668.26867668144,0.0,0.0,0.0,0.0,0.0,55.33034334810668,10050.0,10050.0,291.16466243010336,0.0
2025-08-05,18,3:00-3:10,0.4374,4032.715,0.0,704.1806738093551,0.0,0.0,0.0,0.0,0.0,32.06150714268847,10050.0,10050.0,308.0086267242119,0.0
2025-08-05,19,3:10-3:20,0.4371,4358.0707,0.0,745.8140755506824,0.0,0.0,0.0,0.0,0.0,19.46895888401582,10050.0,10050.0,325.9953324232033,0.0
2025-08-05,20,3:20-3:30,0.4356,4264.3,0.0,769.402613204154,0.0,0.0,0.0,0.0,0.0,58.685946537487325,10050.0,10050.0,335.15177831172946,0.0
2025-08-05,21,3:30-3:40,0.4353,4175.4053,0.0,740.3351237606558,0.0,0.0,0.0,0.0,0.0,44.43424042732249,10050.0,10050.0,322.2678793730135,0.0
2025-08-05,22,3:40-3:50,0.436,4320.6378,0.0128,733.3967363377016,0.0,0.0,0.0,0.0,0.0,13.292569671034812,10050.0,10050.0,319.76097704323786,0.0
2025-08-05,23,3:50-4:00,0.4378,4398.25,0.0,739.2720092630263,0.0,0.0,0.0,0.0,0.0,6.230342596359719,10050.0,10050.0,323.65328565535293,0.0
2025-08-05,24,4:00-4:10,0.4401,3963.1094,0.0,718.5513139790179,0.0,0.0,0.0,0.0,0.0,58.03308064568466,10050.0,10050.0,316.23443328216575,0.0
2025-08-05,25,4:10-4:20,0.4389,3843.9227,0.1777,720.2407373873596,0.0,0.0,0.0,0.0,0.0,79.61657072069295,10050.0,10050.0,316.1136596393121,0.0
2025-08-05,26,4:20-4:30,0.4364,4187.58,0.0,711.7813047407062,0.0,0.0,0.0,0.0,0.0,13.851304740706269,10050.0,10050.0,310.6213613888442,0.0
2025-08-05,27,4:30-4:40,0.4393,4303.3895,0.0,695.1235002168429,0.0,0.0,0.0,0.0,22.108083116490434,0.0,10050.0,10050.0,305.3677536452591,48.56040456537124
2025-08-05,28,4:40-4:50,0.4422,4174.0265,2.4755,675.6105356424744,0.0,0.0,0.0,0.0,19.64796435752559,0.0,10050.0,10050.0,298.75497886110213,43.44164919448908
2025-08-05,29,4:50-5:00,0.4395,4002.59,0.0,678.8262935518749,0.0,0.0,0.0,0.0,0.0,11.727960218541511,10050.0,10050.0,298.344156016049,0.0
2025-08-05,30,5:00-5:10,0.4333,3957.4032,0.0,677.3855886782272,0.0,0.0,0.0,0.0,0.0,17.81838867822728,10050.0,10050.0,293.51117557427585,0.0
2025-08-05,31,5:10-5:20,0.4439,3911.3286,41.7188,660.4158204002094,0.0,0.0,0.0,0.0,0.0,15.480853733542858,10050.0,10050.0,293.158582675653,0.0
2025-08-05,32,5:20-5:30,0.4301,3839.76,195.45,631.6313869134511,0.0,0.0,0.0,0.0,0.0,24.246386913451147,10050.0,10050.0,271.66465951147535,0.0
2025-08-05,33,5:30-5:40,0.3713,3929.4173,402.3588,1465.8650002168517,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.68858355018517,10050.0,10800.0,544.275674580517,0.0
2025-08-05,34,5:40-5:50,0.5708,4474.4209,611.3777,621.6118841961149,0.0,0.0,0.0,0.0,22.22864913721837,0.0,10800.0,10800.0,354.8160634991424,63.44056463762123
2025-08-05,35,5:50-6:00,0.9099,5099.64,838.8375,0.0,0.0,700.0686113544396,0.0,700.0686113544396,10.065138645560523,0.0,10800.0,10022.145987383956,0.0,45.791348267977604
2025-08-05,36,6:00-6:10,0.9368,5060.3407,1129.2387,0.0,0.0,680.2113828260991,0.0,655.1836666666666,0.0,0.0,10022.145987383956,9294.164135532104,0.0,0.0
2025-08-05,37,6:10-6:20,0.8758,4887.589,1374.0404,0.0,0.0,597.0245263725942,0.0,585.5914333333333,0.0,0.0,9294.164135532104,8643.506987383957,0.0,0.0
2025-08-05,38,6:20-6:30,0.8759,4928.94,1575.0375,0.0,0.0,536.1012536564677,0.0,536.1012536564677,22.882496343532125,0.0,8643.506987383957,8047.838927765659,0.0,100.21389273649895
2025-08-05,39,6:30-6:40,0.8601,5022.0981,1857.5375,0.0,0.0,544.3583971602311,0.0,527.4267666666667,0.0,0.0,8047.838927765659,7461.809187024918,0.0,0.0
2025-08-05,40,6:40-6:50,0.8442,5012.7147,2242.9385,0.0,0.0,483.7911471824175,0.0,461.62936666666667,0.0,0.0,7461.809187024918,6948.8876685064,0.0,0.0
2025-08-05,41,6:50-7:00,0.8334,4913.15,2711.7375,0.0,0.0,429.7378902174615,0.0,366.9020833333332,0.0,0.0,6948.8876685064,6541.218687024918,0.0,0.0
2025-08-05,42,7:00-7:10,0.8092,4877.2962,3196.9697,0.0,0.0,360.5635976794507,0.0,280.0544166666666,0.0,0.0,6541.218687024918,6230.047112950844,0.0,0.0
2025-08-05,43,7:10-7:20,0.7972,4975.7122,3509.424,0.0,0.0,312.3613750823088,0.0,244.38136666666662,0.0,0.0,6230.047112950844,5958.512261098992,0.0,0.0
2025-08-05,44,7:20-7:30,0.7644,4960.72,3758.6625,0.0,0.0,264.06472607502087,0.0,200.34291666666672,0.0,0.0,5958.512261098992,5735.909020358251,0.0,0.0
2025-08-05,45,7:30-7:40,0.6899,4692.1223,4228.6186,0.0,0.0,166.77525180142257,0.0,77.2506166666667,0.0,0.0,5735.909020358251,5650.075001839732,0.0,0.0
2025-08-05,46,7:40-7:50,0.86,5545.0869,4598.2859,0.0,0.0,212.35083206132458,0.0,157.80016666666677,0.0,0.0,5650.075001839732,5474.741483321213,0.0,0.0
2025-08-05,47,7:50-8:00,1.1617,7066.1,4717.8375,0.0,0.0,392.41900830400283,0.0,391.37708333333353,0.0,0.0,5474.741483321213,5039.878057395287,0.0,0.0
2025-08-05,48,8:00-8:10,1.1683,7284.3225,4764.8351,0.0,0.0,365.78208122036835,0.0,365.78208122036835,54.13248544629835,0.0,5039.878057395287,4633.453522705989,0.0,316.21491373455177
2025-08-05,49,8:10-8:20,1.0956,6965.7077,4919.232,0.0,0.0,257.19641958820375,0.0,257.19641958820375,83.88286374512961,0.0,4633.453522705989,4347.67972316354,0.0,459.51032759582
2025-08-05,50,8:20-8:30,1.0849,6743.05,5288.8875,0.0,0.0,218.4253507070257,0.0,218.4253507070257,23.935065959641065,0.0,4347.67972316354,4104.984889044623,0.0,129.83576529807297
2025-08-05,51,8:30-8:40,1.061,6512.9918,5814.1151,0.0,0.0,179.67962568282474,0.0,116.47944999999982,0.0,0.0,4104.984889044623,3975.563277933512,0.0,0.0
2025-08-05,52,8:40-8:50,1.043,6570.3279,6067.7068,0.0,0.0,182.67036626136283,0.0,83.77018333333342,0.0,0.0,3975.563277933512,3882.4852964520305,0.0,0.0
2025-08-05,53,8:50-9:00,1.036,6776.22,6127.9875,0.0,0.0,160.03240959227332,0.0,108.03874999999994,0.0,0.0,3882.4852964520305,3762.442240896475,0.0,0.0
2025-08-05,54,9:00-9:10,1.0147,6660.6554,6501.8874,0.0,0.0,147.69440645786335,0.0,26.461333333333187,0.0,0.0,3762.442240896475,3733.0407594149938,0.0,0.0
2025-08-05,55,9:10-9:20,0.9922,6579.4793,7027.7258,0.0,0.0,84.6284998561861,0.0,0.0,0.0,74.70775000000003,3733.0407594149938,3733.0407594149938,0.0,0.0
2025-08-05,56,9:20-9:30,0.97,6665.84,7451.625,0.0,0.0,0.0,0.0,0.0,0.0,130.96416666666664,3733.0407594149938,3733.0407594149938,0.0,0.0
2025-08-05,57,9:30-9:40,0.9422,6708.3723,7638.7324,0.0,0.0,0.0,0.0,0.0,0.0,155.06001666666657,3733.0407594149938,3733.0407594149938,0.0,0.0
2025-08-05,58,9:40-9:50,0.9569,6841.7846,7609.8783,0.0,6.797242286244606,0.0,6.797242286244606,0.0,0.0,121.21837438042219,3733.0407594149938,3739.158277472614,0.0,0.0
2025-08-05,59,9:50-10:00,0.9977,6919.88,7552.05,0.0,10.148044581302052,0.0,10.148044581302052,0.0,0.0,95.21362208536462,3739.158277472614,3748.291517595786,0.0,0.0
2025-08-05,60,10:00-10:10,0.9919,6670.1692,7660.9617,0.0,21.87966487070495,0.0,21.87966487070495,0.0,0.0,143.25241846262824,3748.291517595786,3767.9832159794205,0.0,0.0
2025-08-05,61,10:10-10:20,0.9588,6758.0907,7670.2643,0.0,58.586002731003646,0.0,58.586002731003646,0.0,0.0,93.44293060232962,3767.9832159794205,3820.710618437324,0.0,0.0
2025-08-05,62,10:20-10:30,0.9549,7047.4,7550.625,0.0,91.41070531555093,0.0,83.8708333333334,0.0,0.0,0.0,3820.710618437324,3896.1943684373236,0.0,0.0
2025-08-05,63,10:30-10:40,0.9839,6731.847,7552.3038,0.0,115.07600663847248,0.0,115.07600663847248,0.0,0.0,21.66679336152751,3896.1943684373236,3999.762774411949,0.0,0.0
2025-08-05,64,10:40-10:50,0.799,6456.623,7633.2879,0.0,64.13025381227527,0.0,64.13025381227527,0.0,0.0,131.9805628543915,3999.762774411949,4057.480002842997,0.0,0.0
2025-08-05,65,10:50-11:00,0.5025,6568.86,7790.9625,0.0,20.7840431314159,0.0,20.7840431314159,0.0,0.0,182.89970686858402,4057.480002842997,4076.185641661271,0.0,0.0
2025-08-05,66,11:00-11:10,0.4662,6766.5962,8070.963,736.669695053207,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.73082838654022,4076.185641661271,4826.185641661271,343.43541183380506,0.0
2025-08-05,67,11:10-11:20,0.5007,6849.3595,8262.7006,632.5333410185763,805.0894271958205,0.0,805.0894271958205,0.0,0.0,63.000763822755744,4826.185641661271,5550.76612613751,316.7094438480012,0.0
2025-08-05,68,11:20-11:30,0.4827,6841.89,8458.8375,697.5291645901093,833.3333333333333,0.0,833.3333333333333,0.0,0.0,133.68708125677608,5550.76612613751,6300.76612613751,336.6973277476458,0.0
2025-08-05,69,11:30-11:40,0.4785,6887.519,8913.74,786.1164162796283,833.3333333333333,0.0,833.3333333333333,0.0,0.0,290.4865829462949,6300.76612613751,7050.76612613751,376.15670518980215,0.0
2025-08-05,70,11:40-11:50,0.4662,6840.3232,9084.5013,826.2283472954115,833.3333333333333,0.0,833.3333333333333,0.0,0.0,366.9246972954113,7050.76612613751,7800.76612613751,385.1876555091208,0.0
2025-08-05,71,11:50-12:00,0.4432,6620.66,8913.0375,729.0453533733776,833.3333333333333,0.0,833.3333333333333,0.0,0.0,277.77493670671106,7800.76612613751,8550.76612613751,323.11290061508095,0.0
2025-08-05,72,12:00-12:10,0.4411,6320.8051,8902.6442,718.4224704399629,833.3333333333333,0.0,833.3333333333333,0.0,0.0,315.3956537732963,8550.76612613751,9300.76612613751,316.89615171106766,0.0
2025-08-05,73,12:10-12:20,0.4551,6154.6954,9048.3346,776.5622923976373,833.3333333333333,0.0,833.3333333333333,0.0,0.0,425.5021590643041,9300.76612613751,10050.76612613751,353.4134992701647,0.0
2025-08-05,74,12:20-12:30,0.4463,6292.85,9186.9375,794.0294960498543,833.3333333333333,0.0,832.4820820694326,0.0,0.0,443.89533064708803,10050.76612613751,10800.0,354.37536408704995,0.0
2025-08-05,75,12:30-12:40,0.4113,6712.1825,9182.8621,728.8173235835891,833.3333333333333,0.0,0.0,0.0,0.0,1140.5972569169228,10800.0,10800.0,299.76256518993017,0.0
2025-08-05,76,12:40-12:50,0.5682,6926.5688,9101.2465,0.0,136.7053985184554,0.0,0.0,0.0,0.0,362.4462833333332,10800.0,10800.0,0.0,0.0
2025-08-05,77,12:50-13:00,0.8279,6840.84,8971.3125,0.0,90.77311283096574,0.0,0.0,0.0,0.0,355.0787500000001,10800.0,10800.0,0.0,0.0
2025-08-05,78,13:00-13:10,0.8636,6790.5927,8793.0329,0.0,19.402933212957862,0.0,0.0,0.0,0.0,333.7400333333335,10800.0,10800.0,0.0,0.0
2025-08-05,79,13:10-13:20,0.8416,6815.5859,8779.1595,0.0,20.476269239679965,0.0,0.0,0.0,0.0,327.2622666666666,10800.0,10800.0,0.0,0.0
2025-08-05,80,13:20-13:30,0.8618,6984.82,8840.4,0.0,21.379363708421693,0.0,0.0,0.0,0.0,309.2633333333333,10800.0,10800.0,0.0,0.0
2025-08-05,81,13:30-13:40,0.8623,7314.1714,8660.3582,0.0,0.0,0.0,0.0,0.0,0.0,224.36446666666666,10800.0,10800.0,0.0,0.0
2025-08-05,82,13:40-13:50,0.9026,7210.7955,8431.214,0.0,0.0,0.0,0.0,0.0,0.0,203.40308333333314,10800.0,10800.0,0.0,0.0
2025-08-05,83,13:50-14:00,0.9754,6811.51,8299.6875,0.0,0.0,34.60743891391196,0.0,0.0,0.0,248.02958333333345,10800.0,10800.0,0.0,0.0
2025-08-05,84,14:00-14:10,1.0002,6870.4454,8188.0542,0.0,4.4986345856692935,0.0,0.0,0.0,0.0,219.6014666666665,10800.0,10800.0,0.0,0.0
2025-08-05,85,14:10-14:20,0.9978,7086.3739,7842.9997,0.0,0.0,0.0,0.0,0.0,0.0,126.1043000000002,10800.0,10800.0,0.0,0.0
2025-08-05,86,14:20-14:30,1.0271,7056.08,7335.8625,0.0,0.0,37.87448798184914,0.0,0.0,0.0,46.63041666666663,10800.0,10800.0,0.0,0.0
2025-08-05,87,14:30-14:40,1.0906,6751.7784,6992.7013,0.0,0.0,114.97858478461345,0.0,0.0,0.0,40.15381666666667,10800.0,10800.0,0.0,0.0
2025-08-05,88,14:40-14:50,0.9376,6913.128,6697.9802,0.0,0.0,107.28121290104764,0.0,35.8579666666667,0.0,0.0,10800.0,10760.157814814815,0.0,0.0
2025-08-05,89,14:50-15:00,0.6694,7376.59,6357.45,507.0054256758635,359.38003773707453,0.0,44.269094650205965,0.0,0.0,292.8796643589908,10760.157814814815,10800.0,339.389431947423,0.0
2025-08-05,90,15:00-15:10,0.66,7237.0062,6042.3689,151.85905696428063,0.0,0.0,0.0,0.0,47.24715970238594,0.0,10800.0,10800.0,100.22697759642521,155.91562701787362
2025-08-05,91,15:10-15:20,0.7217,6974.7025,5924.1638,236.91018933921728,0.0,0.0,0.0,0.0,0.0,61.820406005884024,10800.0,10800.0,170.9780836461131,0.0
2025-08-05,92,15:20-15:30,0.7308,6956.72,5765.475,301.4617007319954,0.0,0.0,0.0,0.0,0.0,102.92086739866204,10800.0,10800.0,220.30821089494222,0.0
2025-08-05,93,15:30-15:40,0.7534,7058.1492,5162.1535,340.0570050818984,0.0,0.0,0.0,0.0,0.0,24.0577217485652,10800.0,10800.0,256.19894762870223,0.0
2025-08-05,94,15:40-15:50,0.7823,7083.268,4738.6945,425.0511573065178,0.0,0.0,0.0,0.0,0.0,34.28890730651756,10800.0,10800.0,332.51752036088885,0.0
2025-08-05,95,15:50-16:00,0.8055,7058.52,4618.3125,462.1141137846219,0.0,0.0,0.0,0.0,0.0,55.41286378462178,10800.0,10800.0,372.23291865351297,0.0
2025-08-05,96,16:00-16:10,0.8271,7152.024,4327.9122,535.4712776225402,0.0,0.0,0.0,0.0,0.0,64.78597762254026,10800.0,10800.0,442.888293721603,0.0
2025-08-05,97,16:10-16:20,0.8519,7175.7461,4049.9902,567.6106467311384,0.0,0.0,0.0,0.0,0.0,46.65133006447172,10800.0,10800.0,483.5475099502568,0.0
2025-08-05,98,16:20-16:30,0.8791,7211.43,3867.675,664.6048567173675,0.0,0.0,0.0,0.0,0.0,107.31235671736749,10800.0,10800.0,584.2541295402377,0.0
2025-08-05,99,16:30-16:40,0.9024,7494.3185,3624.3591,704.6407022034256,0.0,0.0,0.0,0.0,0.0,59.647468870092325,10800.0,10800.0,635.8677696683712,0.0
2025-08-05,100,16:40-16:50,0.9163,7467.1651,3294.1122,760.8966918375769,0.0,0.0,0.0,0.0,0.0,65.38787517091032,10800.0,10800.0,697.2096387307718,0.0
2025-08-05,101,16:50-17:00,0.9264,7260.0,2955.1875,798.4649481001945,0.0,0.0,0.0,0.0,0.0,80.99619810019453,10800.0,10800.0,739.6979279200202,0.0
2025-08-05,102,17:00-17:10,0.9462,7501.0739,2698.7931,825.4820400595378,0.0,0.0,0.0,0.0,0.0,25.10190672620456,10800.0,10800.0,781.0711063043346,0.0
2025-08-05,103,17:10-17:20,0.9742,7317.5683,2400.1722,875.1329737272464,0.0,0.0,0.0,0.0,0.0,55.56695706057985,10800.0,10800.0,852.5545430050834,0.0
2025-08-05,104,17:20-17:30,0.9862,6896.88,2023.875,971.8842161766303,0.0,0.0,0.0,0.0,0.0,159.71671617663014,10800.0,10800.0,958.4722139933928,0.0
2025-08-05,105,17:30-17:40,0.976,7235.8424,1657.5919,1025.929182848788,0.0,0.0,0.0,0.0,0.0,96.22076618212145,10800.0,10800.0,1001.3068824604171,0.0
2025-08-05,106,17:40-17:50,1.0742,6877.7532,1306.7315,946.5552656263609,0.0,0.0,0.0,0.0,0.0,18.051648959694376,10800.0,10800.0,1016.789666335837,0.0
2025-08-05,107,17:50-18:00,1.2313,5778.28,985.6125,802.0678690781365,0.0,0.0,0.0,0.0,0.0,3.2899524114698124,10800.0,10800.0,987.5861671959095,0.0
2025-08-05,108,18:00-18:10,1.2561,5452.1576,720.9485,849.762406927538,0.0,0.0,0.0,0.0,0.0,61.2275569275381,10800.0,10800.0,1067.3865593416804,0.0
2025-08-05,109,18:10-18:20,1.2447,5505.6485,467.4973,886.1218971177843,0.0,0.0,0.0,0.0,0.0,46.43003045111766,10800.0,10800.0,1102.9559253425061,0.0
2025-08-05,110,18:20-18:30,1.2545,5541.43,223.5375,875.5034423044573,0.0,0.0,0.0,0.0,10.81197436220944,0.0,10800.0,10800.0,1098.3190683709415,67.81810918695871
2025-08-05,111,18:30-18:40,1.2522,5632.3922,47.1336,931.1685213167702,0.0,0.0,0.0,0.0,0.0,0.29208798343688613,10800.0,10800.0,1166.0092223928598,0.0
2025-08-05,112,18:40-18:50,1.2881,5747.9457,0.0,977.2976840897607,0.0,0.0,0.0,0.0,0.0,19.306734089760653,10800.0,10800.0,1258.8571468760208,0.0
2025-08-05,113,18:50-19:00,1.3466,5815.79,0.0,199.33783308316129,0.0,833.3333333333333,0.0,769.960500250172,0.0,0.0,10800.0,9944.488333055364,268.428326029785,0.0
2025-08-05,114,19:00-19:10,1.3523,5752.3189,2.7896,141.21475845603845,0.0,833.3333333333333,0.0,817.0401248772949,0.0,0.0,9944.488333055364,9036.665972080591,190.96471786010082,0.0
2025-08-05,115,19:10-19:20,1.3445,5487.0601,0.0,139.08659945189038,0.0,833.3333333333333,0.0,775.4234172147762,0.0,0.0,9036.665972080591,8175.084397397506,187.00193296306662,0.0
2025-08-05,116,19:20-19:30,1.3483,5334.96,0.0,173.1833799432277,0.0,833.3333333333333,0.0,715.9766200567723,0.0,0.0,8175.084397397506,7379.554819556648,233.5031511774539,0.0
2025-08-05,117,19:30-19:40,1.349,5701.2881,0.2003,148.87094987966816,0.0,833.3333333333333,0.0,801.3103501203318,0.0,1.1368683772161603e-13,7379.554819556648,6489.209986089612,200.82691138767234,0.0
2025-08-05,118,19:40-19:50,1.3473,5864.0983,0.0,128.179393867807,0.0,833.3333333333333,0.0,833.3333333333333,15.836989465526358,0.0,6489.209986089612,5563.284060163686,172.69609735809635,106.6858795345183
2025-08-05,119,19:50-20:00,1.3482,5715.84,0.0,149.7125682739802,0.0,833.3333333333333,0.0,802.9274317260198,0.0,0.0,5563.284060163686,4671.142469356998,201.8424845469801,0.0
2025-08-05,120,20:00-20:10,1.3513,5816.5631,0.0144,141.6605381550662,0.0,833.3333333333333,0.0,827.7642451782672,0.0,0.0,4671.142469356998,3751.4044191589232,191.42588520894097,0.0
2025-08-05,121,20:10-20:20,1.34,5815.9826,0.0,651.0132058368789,0.0,306.6666666666668,0.0,306.6666666666668,11.650560829787594,0.0,3751.4044191589232,3410.6636784181824,872.3576958214178,78.05875755957688
2025-08-05,122,20:20-20:30,1.3489,5600.76,0.0,131.70840201646786,0.0,833.3333333333333,0.0,801.7515979835322,0.0,0.0,3410.6636784181824,2519.828569547591,177.66146348001348,0.0
2025-08-05,123,20:30-20:40,1.3952,5458.4277,0.001,147.4619128410908,0.0,833.3333333333333,0.0,762.2758704922425,0.0,0.0,2519.828569547591,1672.8553801117662,205.73886079588988,0.0
2025-08-05,124,20:40-20:50,1.2226,5391.4008,0.0,986.7733545478857,0.0,0.0,0.0,0.0,0.0,88.20655454788562,1672.8553801117662,1672.8553801117662,1206.429103270245,0.0
2025-08-05,125,20:50-21:00,0.9332,5532.58,0.0,972.1279273917186,0.0,0.0,0.0,0.0,0.0,50.03126072505199,1672.8553801117662,1672.8553801117662,907.1897818419518,0.0
2025-08-05,126,21:00-21:10,0.9068,5981.5089,0.0,955.193121364173,0.0,0.0,0.0,0.0,41.725028635827016,0.0,1672.8553801117662,1672.8553801117662,866.1691224530321,189.18127983483973
2025-08-05,127,21:10-21:20,0.9371,5931.228,0.0,945.8888577083314,0.0,0.0,0.0,0.0,42.64914229166857,0.0,1672.8553801117662,1672.8553801117662,886.3924485584774,199.8325562076131
2025-08-05,128,21:20-21:30,0.9371,5593.51,0.0,961.6529576821273,0.0,0.0,0.0,0.0,0.0,29.40129101546063,1672.8553801117662,1672.8553801117662,901.1649866439216,0.0
2025-08-05,129,21:30-21:40,0.9871,5870.4284,0.0,992.4651614442753,0.0,0.0,0.0,0.0,0.0,14.060428110941984,1672.8553801117662,1672.8553801117662,979.6623608616441,0.0
2025-08-05,130,21:40-21:50,0.7764,5516.5696,0.0,892.2685560713476,0.0,0.0,0.0,0.0,27.159710595318984,0.0,1672.8553801117662,1672.8553801117662,692.7573069337942,105.43399653102828
2025-08-05,131,21:50-22:00,0.4209,4597.77,0.0,1649.5640752893546,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.935741956021275,1672.8553801117662,2422.855380111766,694.3015192892893,0.0
2025-08-05,132,22:00-22:10,0.3859,4545.446,0.0,1648.6575680631236,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.74990139645706,2422.855380111766,3172.855380111766,636.2169555155594,0.0
2025-08-05,133,22:10-22:20,0.4368,4826.8428,0.0,769.813703933196,0.0,0.0,0.0,0.0,34.66009606680393,0.0,3172.855380111766,3172.855380111766,336.2546258780201,75.69764980989979
2025-08-05,134,22:20-22:30,0.4198,4871.7,0.0,1701.8617152965483,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.578381963215065,3172.855380111766,3922.855380111766,714.441548081491,0.0
2025-08-05,135,22:30-22:40,0.4186,4677.3444,0.0,819.9983390563385,0.0,0.0,0.0,0.0,0.0,40.44093905633861,3922.855380111766,3922.855380111766,343.2513047289833,0.0
2025-08-05,136,22:40-22:50,0.4241,4595.9412,0.0,1676.012685211311,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.68915187797779,3922.855380111766,4672.855380111766,710.7969797981169,0.0
2025-08-05,137,22:50-23:00,0.4237,4619.05,0.0,1616.6464795294335,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.471479529433509,4672.855380111766,5422.855380111766,684.973113376621,0.0
2025-08-05,138,23:00-23:10,0.4248,4468.6243,0.0,1627.4674989640384,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.363448964038525,5422.855380111766,6172.855380111766,691.3481935599235,0.0
2025-08-05,139,23:10-23:20,0.424,4537.5724,0.0,788.0939983044432,0.0,0.0,0.0,0.0,0.0,31.831931637776506,6172.855380111766,6172.855380111766,334.1518552810839,0.0
2025-08-05,140,23:20-23:30,0.422,4776.16,0.0,1650.6747100303226,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.314710030322658,6172.855380111766,6922.855380111766,696.5847276327961,0.0
2025-08-05,141,23:30-23:40,0.424,4699.9794,0.0,774.8701666361509,0.0,0.0,0.0,0.0,8.459733363849068,0.0,6922.855380111766,6922.855380111766,328.54495065372794,17.934634731360024
2025-08-05,142,23:40-23:50,0.4271,4536.8958,0.0,1646.0809213837936,833.3333333333331,0.0,833.3333333333331,0.0,0.0,56.59828805046038,6922.855380111766,7672.855380111766,703.0411615230182,0.0
2025-08-05,143,23:50-0:00+1,0.4276,4470.25,0.0,773.7803487891575,0.0,0.0,0.0,0.0,0.0,28.7386821224909,7672.855380111766,7672.855380111766,330.86847714224376,0.0
