date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-16,16,2:40-2:50,0.4335,3556.7435,0.0,623.8542810930705,0.0,0.0,0.0,0.0,0.0,31.063697759737238,10049.32030009784,10049.32030009784,270.4408308538461,0.0
2025-04-16,17,2:50-3:00,0.4357,3535.32,0.0,631.9115297440724,0.0,0.0,0.0,0.0,0.0,42.69152974407234,10049.32030009784,10049.32030009784,275.3238535094923,0.0
2025-04-16,18,3:00-3:10,0.4374,3598.1924,0.0,614.3080107358487,0.0,0.0,0.0,0.0,0.0,14.609277402515431,10049.32030009784,10049.32030009784,268.69832389586026,0.0
2025-04-16,19,3:10-3:20,0.4371,3619.0113,0.0,605.2157809498378,0.0,0.0,0.0,0.0,0.0,2.0472309498378536,10049.32030009784,10049.32030009784,264.5398178531741,0.0
2025-04-16,20,3:20-3:30,0.4356,3558.02,0.0,610.0377617326016,0.0,0.0,0.0,0.0,0.0,17.034428399268222,10049.32030009784,10049.32030009784,265.7324490107212,0.0
2025-04-16,21,3:30-3:40,0.4353,3527.5206,0.0,604.2529349900568,0.0,0.0,0.0,0.0,0.0,16.33283499005688,10049.32030009784,10049.32030009784,263.0313026011717,0.0
2025-04-16,22,3:40-3:50,0.436,3720.0995,0.0,621.4728155955415,0.0,0.0,0.0,0.0,0.0,1.456232262208232,10049.32030009784,10049.32030009784,270.96214759965613,0.0
2025-04-16,23,3:50-4:00,0.4378,3923.37,0.0,631.1031811352725,0.0,0.0,0.0,0.0,22.791818864727475,0.0,10049.32030009784,10049.32030009784,276.2969727010223,49.89129149488844
2025-04-16,24,4:00-4:10,0.4401,3724.8911,0.0128,623.0793208722314,0.0,0.0,0.0,0.0,0.0,2.2662708722314164,10049.32030009784,10049.32030009784,274.217209115869,0.0
2025-04-16,25,4:10-4:20,0.4389,3582.8946,0.0,594.4620633364776,0.0,0.0,0.0,0.0,2.687036663522349,0.0,10049.32030009784,10049.32030009784,260.90939959838005,5.896701958099795
2025-04-16,26,4:20-4:30,0.4364,3639.05,0.0,612.9439962835431,0.0,0.0,0.0,0.0,0.0,6.435662950209803,10049.32030009784,10049.32030009784,267.4887599781382,0.0
2025-04-16,27,4:30-4:40,0.4393,3608.4853,0.1783,633.4411088906218,0.0,0.0,0.0,0.0,0.0,32.056608890621874,10049.32030009784,10049.32030009784,278.27067913565014,0.0
2025-04-16,28,4:40-4:50,0.4422,3642.8681,0.0,647.2424113065056,0.0,0.0,0.0,0.0,0.0,40.097727973172255,10049.32030009784,10049.32030009784,286.21059427973677,0.0
2025-04-16,29,4:50-5:00,0.4395,3716.8,0.0,638.9267433934156,0.0,0.0,0.0,0.0,0.0,19.460076726748866,10049.32030009784,10049.32030009784,280.80830372140616,0.0
2025-04-16,30,5:00-5:10,0.4333,3633.4756,2.483,594.9703627442852,0.0,0.0,0.0,0.0,10.195070589048054,0.0,10049.32030009784,10049.32030009784,257.8006581770988,22.08762043117261
2025-04-16,31,5:10-5:20,0.4439,3657.0041,0.0,602.3859666877363,0.0,0.0,0.0,0.0,7.114716645597014,0.0,10049.32030009784,10049.32030009784,267.3991306126862,15.791113594902573
2025-04-16,32,5:20-5:30,0.4301,3670.6,0.0,606.1046823967283,0.0,0.0,0.0,0.0,5.66198426993833,0.0,10049.32030009784,10049.32030009784,260.68562389883283,12.176097172502379
2025-04-16,33,5:30-5:40,0.3713,3410.5419,84.6058,1454.5123690267144,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.85635236004782,10049.32030009784,10799.32030009784,540.060442619619,0.0
2025-04-16,34,5:40-5:50,0.5708,3945.8265,283.193,650.2336951712396,0.0,-0.0,0.0,-0.0,0.0,39.794778504572946,10799.32030009784,10799.32030009784,371.1533932037435,0.0
2025-04-16,35,5:50-6:00,0.9099,4935.19,552.0,0.0,0.0,749.8717333063001,0.0,730.5316666666665,0.0,0.0,10799.32030009784,9987.618448245987,0.0,0.0
2025-04-16,36,6:00-6:10,0.9368,4902.4535,813.7311,0.0,0.0,711.031698515461,0.0,681.4537333333333,0.0,0.0,9987.618448245987,9230.447633431171,0.0,0.0
2025-04-16,37,6:10-6:20,0.8758,4775.6727,1139.351,0.0,0.0,658.6589585630841,0.0,606.0536166666666,0.0,0.0,9230.447633431171,8557.054726023764,0.0,0.0
2025-04-16,38,6:20-6:30,0.8759,4924.42,1507.6875,0.0,0.0,584.1922996560818,0.0,569.4554166666667,0.0,0.0,8557.054726023764,7924.3264852830225,0.0,0.0
2025-04-16,39,6:30-6:40,0.8601,4784.0085,1806.5425,0.0,0.0,551.857992637504,0.0,496.2443333333333,0.0,0.0,7924.3264852830225,7372.9438926904295,0.0,0.0
2025-04-16,40,6:40-6:50,0.8442,4743.7165,2076.4411,0.0,0.0,528.624976017361,0.0,444.5459,0.0,0.0,7372.9438926904295,6879.00400380154,0.0,0.0
2025-04-16,41,6:50-7:00,0.8334,4897.3,2325.9,0.0,0.0,495.5658509608639,0.0,428.5666666666667,0.0,0.0,6879.00400380154,6402.818818616355,0.0,0.0
2025-04-16,42,7:00-7:10,0.8092,4883.872,2518.9719,0.0,0.0,390.87183069111853,0.0,390.87183069111853,3.2781859755481264,0.0,6402.818818616355,5968.516784515113,0.0,13.26354045706772
2025-04-16,43,7:10-7:20,0.7972,4715.2121,2727.2699,0.0,0.0,321.350240063725,0.0,321.350240063725,9.973459936274992,0.0,5968.516784515113,5611.460962222085,0.0,39.75421130599212
2025-04-16,44,7:20-7:30,0.7644,4579.0,3026.1,0.0,0.0,311.4646849262108,0.0,258.81666666666666,0.0,0.0,5611.460962222085,5323.886888148011,0.0,0.0
2025-04-16,45,7:30-7:40,0.6899,4744.7448,3420.3269,0.0,0.0,208.64880990062366,0.0,208.64880990062366,12.087506766042992,0.0,5323.886888148011,5092.054877147319,0.0,41.6958545894653
2025-04-16,46,7:40-7:50,0.86,5472.6893,3738.9142,0.0,0.0,322.3626230974121,0.0,288.9625166666666,0.0,0.0,5092.054877147319,4770.985414184356,0.0,0.0
2025-04-16,47,7:50-8:00,1.1617,6344.36,3992.9625,0.0,0.0,469.8229188527144,0.0,391.8995833333332,0.0,0.0,4770.985414184356,4335.541432702875,0.0,0.0
2025-04-16,48,8:00-8:10,1.1683,6555.0904,4334.986,0.0,0.0,424.4649517849278,0.0,370.01739999999995,0.0,0.0,4335.541432702875,3924.4109882584303,0.0,0.0
2025-04-16,49,8:10-8:20,1.0956,6445.6402,4590.9366,0.0,0.0,323.91246545051627,0.0,309.11726666666664,0.0,0.0,3924.4109882584303,3580.947358628801,0.0,0.0
2025-04-16,50,8:20-8:30,1.0849,6376.91,4756.95,0.0,0.0,275.9104092808917,0.0,269.9933333333332,0.0,0.0,3580.947358628801,3280.9547660362086,0.0,0.0
2025-04-16,51,8:30-8:40,1.061,6401.2986,5034.5744,0.0,0.0,187.9075101002627,0.0,187.9075101002627,39.87985656640399,0.0,3280.9547660362086,3072.1686437025833,0.0,211.56263908477314
2025-04-16,52,8:40-8:50,1.043,6434.3295,5426.9409,0.0,0.0,92.54203152523753,0.0,92.54203152523753,75.35606847476258,0.0,3072.1686437025833,2969.3441642300972,0.0,392.98189709588684
2025-04-16,53,8:50-9:00,1.036,6418.88,5820.15,0.0,0.0,90.11253866513637,0.0,90.11253866513637,9.675794668197042,0.0,2969.3441642300972,2869.2191212688344,0.0,50.120616381260675
2025-04-16,54,9:00-9:10,1.0147,6371.4561,6089.3817,0.0,0.0,84.47593384908926,0.0,47.01239999999996,0.0,0.0,2869.2191212688344,2816.9831212688346,0.0,0.0
2025-04-16,55,9:10-9:20,0.9922,6368.1512,6317.6649,0.0,0.0,67.2610880585756,0.0,8.41438333333349,0.0,0.0,2816.9831212688346,2807.6338064540196,0.0,0.0
2025-04-16,56,9:20-9:30,0.97,6484.15,6481.5375,0.0,5.3400528581116,0.0,0.0,0.0,0.435416666666697,0.0,2807.6338064540196,2807.6338064540196,0.0,2.1117708333334804
2025-04-16,57,9:30-9:40,0.9422,6685.7564,6476.915,0.0,58.346663378724,0.0,0.0,0.0,34.80690000000004,0.0,2807.6338064540196,2807.6338064540196,0.0,163.9753059000002
2025-04-16,58,9:40-9:50,0.9569,6590.6374,6502.0273,0.0,76.25493296761533,0.0,0.0,0.0,14.768349999999828,0.0,2807.6338064540196,2807.6338064540196,0.0,70.65917057499917
2025-04-16,59,9:50-10:00,0.9977,6326.46,6562.8375,0.0,91.89931229806628,0.0,39.39625000000001,0.0,0.0,0.0,2807.6338064540196,2843.0904314540194,0.0,0.0
2025-04-16,60,10:00-10:10,0.9919,6406.6034,6498.2159,0.0,129.95724990401715,0.0,15.268749999999955,0.0,0.0,0.0,2843.0904314540194,2856.8323064540195,0.0,0.0
2025-04-16,61,10:10-10:20,0.9588,6515.8033,6549.082,0.0,152.44775929496032,0.0,5.546450000000277,0.0,0.0,0.0,2856.8323064540195,2861.8241114540197,0.0,0.0
2025-04-16,62,10:20-10:30,0.9549,6500.02,6878.85,0.0,106.17896381594906,0.0,63.13833333333332,0.0,0.0,0.0,2861.8241114540197,2918.64861145402,0.0,0.0
2025-04-16,63,10:30-10:40,0.9839,6514.4112,7413.2337,0.0,98.8583453030351,0.0,98.8583453030351,0.0,0.0,50.94540469696494,2918.64861145402,3007.6211222267516,0.0,0.0
2025-04-16,64,10:40-10:50,0.799,6458.9219,7852.833,0.0,159.30679472347265,0.0,159.30679472347265,0.0,0.0,73.01172194319406,3007.6211222267516,3150.997237477877,0.0,0.0
2025-04-16,65,10:50-11:00,0.5025,6342.61,7884.15,0.0,239.44087685127107,0.0,239.44087685127107,0.0,0.0,17.482456482062332,3150.997237477877,3366.4940266440212,0.0,0.0
2025-04-16,66,11:00-11:10,0.4662,6297.8652,7467.096,625.5488001143143,833.3333333333333,0.0,820.4206001143141,0.0,0.0,0.0,3366.4940266440212,4104.872566746904,291.6308506132933,0.0
2025-04-16,67,11:10-11:20,0.5007,6250.8309,7447.6364,0.0,160.70877410620233,0.0,160.70877410620233,0.0,0.0,38.758809227130996,4104.872566746904,4249.510463442486,0.0,0.0
2025-04-16,68,11:20-11:30,0.4827,6269.13,7827.7875,261.14441633880864,390.8373612812865,0.0,390.8373612812865,0.0,0.0,130.08330505752207,4249.510463442486,4601.264088595644,126.05440976674294,0.0
2025-04-16,69,11:30-11:40,0.4785,6451.7897,7786.7619,683.7485620420837,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.91059537541719,4601.264088595644,5351.264088595644,327.173686937137,0.0
2025-04-16,70,11:40-11:50,0.4662,6278.2432,7474.9482,555.7845938252374,833.3333333333333,0.0,755.2354271585707,0.0,0.0,0.0,5351.264088595644,6030.975973038358,259.10677764132566,0.0
2025-04-16,71,11:50-12:00,0.4432,5861.16,7349.775,517.3023811376127,833.3333333333333,0.0,765.4048811376126,0.0,0.0,0.0,6030.975973038358,6719.840366062209,229.26841532018992,0.0
2025-04-16,72,12:00-12:10,0.4411,5869.6996,7694.6756,525.7749882571305,833.3333333333333,0.0,829.937654923797,0.0,0.0,0.0,6719.840366062209,7466.784255493626,231.91934732022028,0.0
2025-04-16,73,12:10-12:20,0.4551,6046.2392,7914.7972,544.9745491181908,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.067549118190982,7466.784255493626,8216.784255493625,248.01791730368862,0.0
2025-04-16,74,12:20-12:30,0.4463,6083.17,7828.9875,548.3454127356122,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.98166273561219,8216.784255493625,8966.784255493625,244.7265577039037,0.0
2025-04-16,75,12:30-12:40,0.4113,5971.11,7838.7107,517.9017759761709,833.3333333333333,0.0,829.1685593095042,0.0,0.0,0.0,8966.784255493625,9713.035958872179,213.0130004589991,0.0
2025-04-16,76,12:40-12:50,0.5682,6106.7242,8123.3675,0.0,277.3111965303856,0.0,277.3111965303856,0.0,0.0,58.79602013628107,9713.035958872179,9962.616035749526,0.0,0.0
2025-04-16,77,12:50-13:00,0.8279,6410.79,8410.2,0.0,256.1501702836563,0.0,256.1501702836563,0.0,0.0,77.08482971634385,9962.616035749526,10193.151189004817,0.0,0.0
2025-04-16,78,13:00-13:10,0.8636,6389.6323,8232.9296,0.0,191.19115169675143,0.0,191.19115169675143,0.0,0.0,116.02506496991526,10193.151189004817,10365.223225531892,0.0,0.0
2025-04-16,79,13:10-13:20,0.8416,6193.4802,7897.2869,0.0,192.73821060469737,0.0,192.73821060469737,0.0,0.0,91.2295727286359,10365.223225531892,10538.68761507612,0.0,0.0
2025-04-16,80,13:20-13:30,0.8618,6150.98,7619.2125,0.0,153.09302066370384,0.0,153.09302066370384,0.0,0.0,91.61239600296284,10538.68761507612,10676.471333673453,0.0,0.0
2025-04-16,81,13:30-13:40,0.8623,6419.3515,7350.3536,0.0,80.6602484880647,0.0,80.6602484880647,0.0,0.0,74.50676817860207,10676.471333673453,10749.065557312711,0.0,0.0
2025-04-16,82,13:40-13:50,0.9026,6455.6652,7132.8434,0.0,74.88403627647372,0.0,56.59382520809837,0.0,0.0,56.26920812523493,10749.065557312711,10800.0,0.0,0.0
2025-04-16,83,13:50-14:00,0.9754,6225.09,7020.075,0.0,31.1867572898606,0.0,0.0,0.0,0.0,132.49749999999995,10800.0,10800.0,0.0,0.0
2025-04-16,84,14:00-14:10,1.0002,6208.6327,6994.2041,0.0,56.79366094643849,0.0,0.0,0.0,0.0,130.9285666666667,10800.0,10800.0,0.0,0.0
2025-04-16,85,14:10-14:20,0.9978,6228.9076,6820.3957,0.0,14.49245616167521,0.0,0.0,0.0,0.0,98.58135000000016,10800.0,10800.0,0.0,0.0
2025-04-16,86,14:20-14:30,1.0271,6193.28,6434.8125,0.0,27.738727612738177,0.0,0.0,0.0,0.0,40.25541666666686,10800.0,10800.0,0.0,0.0
2025-04-16,87,14:30-14:40,1.0906,6221.7606,6025.5561,0.0,0.0,0.0,0.0,0.0,32.70074999999986,0.0,10800.0,10800.0,0.0,178.31718974999924
2025-04-16,88,14:40-14:50,0.9376,6261.115,5869.0059,0.0,0.0,49.82903897355011,0.0,49.82903897355011,15.522477693116386,0.0,10800.0,10744.6344011405,0.0,72.76937542532961
2025-04-16,89,14:50-15:00,0.6694,6293.9,5825.8125,82.18890627750366,0.0,0.0,0.0,0.0,0.0,4.174322944170626,10744.6344011405,10744.6344011405,55.01725386216095,0.0
2025-04-16,90,15:00-15:10,0.66,6342.8254,5478.5965,117.87727956487484,0.0,0.0,0.0,0.0,26.16087043512516,0.0,10744.6344011405,10744.6344011405,77.7990045128174,86.33087243591304
2025-04-16,91,15:10-15:20,0.7217,6274.9724,5034.7019,241.76889148465895,61.517332066111216,0.0,35.05714148465904,0.0,0.0,0.0,10744.6344011405,10776.185828476693,174.48460898447837,0.0
2025-04-16,92,15:20-15:30,0.7308,6178.28,4761.075,187.75839877854756,0.0,0.0,0.0,0.0,48.44243455478568,0.0,10776.185828476693,10776.185828476693,137.21383782736257,177.00865586318687
2025-04-16,93,15:30-15:40,0.7534,6266.2715,4706.5828,298.6366130982222,0.0,0.0,0.0,0.0,0.0,38.68849643155568,10776.185828476693,10776.185828476693,224.9928243082006,0.0
2025-04-16,94,15:40-15:50,0.7823,6233.069,4473.3895,355.56754852790766,0.0,0.0,0.0,0.0,0.0,62.287631861240925,10776.185828476693,10776.185828476693,278.16049321338215,0.0
2025-04-16,95,15:50-16:00,0.8055,6116.08,4011.825,358.3454585035011,0.0,0.0,0.0,0.0,0.0,7.636291836834516,10776.185828476693,10776.185828476693,288.6472668245701,0.0
2025-04-16,96,16:00-16:10,0.8271,6259.84,3657.9253,416.52713666283535,0.0,0.0,0.0,0.0,17.125313337164698,0.0,10776.185828476693,10776.185828476693,344.5095947338311,70.8217333058446
2025-04-16,97,16:10-16:20,0.8519,6346.9981,3452.8895,461.95861159479205,0.0,0.0,0.0,0.0,20.3928217385411,0.0,10776.185828476693,10776.185828476693,393.54254121760334,86.86322419531582
2025-04-16,98,16:20-16:30,0.8791,6198.91,3296.625,498.8306523303666,0.0,0.0,0.0,0.0,0.0,15.116485663699905,10776.185828476693,10776.185828476693,438.52202646362525,0.0
2025-04-16,99,16:30-16:40,0.9024,5982.4733,3057.8218,510.26093104505964,0.0,0.0,0.0,0.0,0.0,22.819014378393035,10776.185828476693,10776.185828476693,460.4594641750618,0.0
2025-04-16,100,16:40-16:50,0.9163,5991.5214,2731.8839,550.0217967663068,0.0,0.0,0.0,0.0,0.0,6.748880099640132,10776.185828476693,10776.185828476693,503.98497237696694,0.0
2025-04-16,101,16:50-17:00,0.9264,6147.92,2378.8875,644.5442882033104,0.0,0.0,0.0,0.0,0.0,16.372204869977168,10776.185828476693,10776.185828476693,597.1058285915468,0.0
2025-04-16,102,17:00-17:10,0.9462,6107.7703,2059.6953,703.4229911683852,0.0,0.0,0.0,0.0,0.0,28.743824501718564,10776.185828476693,10776.185828476693,665.5788342435261,0.0
2025-04-16,103,17:10-17:20,0.9742,6056.8326,1713.9435,761.478310809005,0.0,0.0,0.0,0.0,0.0,37.66346080900507,10776.185828476693,10776.185828476693,741.8321703901327,0.0
2025-04-16,104,17:20-17:30,0.9862,6124.5,1361.025,806.7205943787694,0.0,0.0,0.0,0.0,0.0,12.80809437876951,10776.185828476693,10776.185828476693,795.5878501763424,0.0
2025-04-16,105,17:30-17:40,0.976,6108.9558,1089.159,881.4837280781308,0.0,0.0,0.0,0.0,0.0,44.85092807813078,10776.185828476693,10776.185828476693,860.3281186042556,0.0
2025-04-16,106,17:40-17:50,1.0742,5314.323,823.9833,800.3598299771068,0.0,0.0,0.0,0.0,0.0,51.96987997710676,10776.185828476693,10776.185828476693,859.7465293614081,0.0
2025-04-16,107,17:50-18:00,1.2313,4244.06,535.3875,634.467033353447,0.0,0.0,0.0,0.0,0.0,16.354950020113733,10776.185828476693,10776.185828476693,781.2192581680994,0.0
2025-04-16,108,18:00-18:10,1.2561,4181.2289,276.8785,658.1367614736048,0.0,0.0,0.0,0.0,0.0,7.411694806938158,10776.185828476693,10776.185828476693,826.6855860869949,0.0
2025-04-16,109,18:10-18:20,1.2447,4289.353,91.2167,713.5274919472731,0.0,0.0,0.0,0.0,0.0,13.838108613939767,10776.185828476693,10776.185828476693,888.1276692267708,0.0
2025-04-16,110,18:20-18:30,1.2545,4210.3,0.0,713.8777721952147,0.0,0.0,0.0,0.0,0.0,12.161105528547978,10776.185828476693,10776.185828476693,895.5596652188967,0.0
2025-04-16,111,18:30-18:40,1.2522,4399.1332,0.0,749.0850421260891,0.0,0.0,0.0,0.0,0.0,15.896175459422466,10776.185828476693,10776.185828476693,938.0042897502888,0.0
2025-04-16,112,18:40-18:50,1.2881,4492.7187,2.8747,359.2353222175337,0.0,382.4578246912981,0.0,382.4578246912981,6.614186424501668,0.0,10776.185828476693,10351.232689930806,462.73101854840513,42.59866766700299
2025-04-16,113,18:50-19:00,1.3466,4366.91,0.0,0.0,0.0,743.4785149147048,0.0,727.8183333333333,0.0,0.0,10351.232689930806,9542.54565289377,0.0,0.0
2025-04-16,114,19:00-19:10,1.3523,4292.5833,0.0,0.0,0.0,744.7015332221722,0.0,715.43055,0.0,0.0,9542.54565289377,8747.622819560436,0.0,0.0
2025-04-16,115,19:10-19:20,1.3445,4300.5948,0.2064,0.0,0.0,753.6160033388743,0.0,716.7313999999999,0.0,0.0,8747.622819560436,7951.254597338214,0.0,0.0
2025-04-16,116,19:20-19:30,1.3483,4333.88,0.0,0.0,0.0,723.0046910488691,0.0,722.3133333333333,0.0,0.0,7951.254597338214,7148.684226967844,0.0,0.0
2025-04-16,117,19:30-19:40,1.349,4334.7206,0.0,0.0,0.0,740.5922473553196,0.0,722.4534333333332,0.0,0.0,7148.684226967844,6345.958189930807,0.0,0.0
2025-04-16,118,19:40-19:50,1.3473,4330.6797,0.0148,0.0,0.0,756.7126578583449,0.0,721.7774833333332,0.0,0.0,6345.958189930807,5543.9832084493255,0.0,0.0
2025-04-16,119,19:50-20:00,1.3482,4285.02,0.0,0.0,0.0,732.4544587131151,0.0,714.1700000000001,0.0,0.0,5543.9832084493255,4750.460986227104,0.0,0.0
2025-04-16,120,20:00-20:10,1.3513,4153.4999,0.0,0.0,0.0,764.1780739375513,0.0,692.2499833333333,0.0,0.0,4750.460986227104,3981.2943380789557,0.0,0.0
2025-04-16,121,20:10-20:20,1.34,4188.6861,0.0011,0.0,0.0,758.6853074919043,0.0,698.1141666666666,0.0,0.0,3981.2943380789557,3205.611930671548,0.0,0.0
2025-04-16,122,20:20-20:30,1.3489,4339.17,0.0,0.0,0.0,759.0066590647244,0.0,723.1949999999999,0.0,0.0,3205.611930671548,2402.061930671548,0.0,0.0
2025-04-16,123,20:30-20:40,1.3952,4302.2366,0.0,0.0,0.0,781.1120283631212,0.0,717.0394333333334,0.0,0.0,2402.061930671548,1605.3514491900664,0.0,0.0
2025-04-16,124,20:40-20:50,1.2226,4277.4119,0.0,749.2685150104189,0.0,0.0,0.0,0.0,0.0,36.36653167708562,1605.3514491900664,1605.3514491900664,916.0556864517381,0.0
2025-04-16,125,20:50-21:00,0.9332,4388.76,0.0,743.1276020928294,0.0,0.0,0.0,0.0,0.0,11.667602092829384,1605.3514491900664,1605.3514491900664,693.4866782730285,0.0
2025-04-16,126,21:00-21:10,0.9068,4518.7195,0.0,725.6318952885514,0.0,0.0,0.0,0.0,27.488021378115263,0.0,1605.3514491900664,1605.3514491900664,658.0030026476585,124.63068892837462
2025-04-16,127,21:10-21:20,0.9371,4425.7265,0.0,714.353295613108,0.0,0.0,0.0,0.0,23.267787720225215,0.0,1605.3514491900664,1605.3514491900664,669.4204733190436,109.02121936311525
2025-04-16,128,21:20-21:30,0.9371,4334.24,0.0,741.3607341715644,0.0,0.0,0.0,0.0,0.0,18.987400838231224,1605.3514491900664,1605.3514491900664,694.729143992173,0.0
2025-04-16,129,21:30-21:40,0.9871,4589.7469,0.0,760.876214751982,0.0,0.0,0.0,0.0,4.081601914684597,0.0,1605.3514491900664,1605.3514491900664,751.0609115816815,20.14474624992583
2025-04-16,130,21:40-21:50,0.7764,4118.4972,0.0,685.1391907288904,0.0,0.0,0.0,0.0,1.2770092711094776,0.0,1605.3514491900664,1605.3514491900664,531.9420676819105,4.957349990446992
2025-04-16,131,21:50-22:00,0.4209,3209.28,0.0,571.3861281809352,0.0,0.0,0.0,0.0,0.0,36.50612818093521,1605.3514491900664,1605.3514491900664,240.49642135135562,0.0
2025-04-16,132,22:00-22:10,0.3859,3278.8706,0.0,1417.0169675970367,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.2052009303701,1605.3514491900664,2355.3514491900664,546.8268477956965,0.0
2025-04-16,133,22:10-22:20,0.4368,3414.5633,0.0,556.474888042369,0.0,0.0,0.0,0.0,12.618995290964222,0.0,2355.3514491900664,2355.3514491900664,243.0682310969068,27.55988571546586
2025-04-16,134,22:20-22:30,0.4198,3233.41,0.0,1438.6386675009746,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.40366750097473,2355.3514491900664,3105.3514491900664,603.9405126169091,0.0
2025-04-16,135,22:30-22:40,0.4186,3298.1433,0.0,1415.941804743462,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.917921410128656,3105.3514491900664,3855.3514491900664,592.7132394656132,0.0
2025-04-16,136,22:40-22:50,0.4241,3437.0834,0.0,1404.5109194577808,833.3333333333333,0.0,831.6636861244475,0.0,0.0,0.0,3855.3514491900664,4603.848766702069,595.6530809420448,0.0
2025-04-16,137,22:50-23:00,0.4237,3444.17,0.0,1392.6640715583135,833.3333333333333,0.0,818.6357382249802,0.0,0.0,0.0,4603.848766702069,5340.620931104551,590.0717671192574,0.0
2025-04-16,138,23:00-23:10,0.4248,3330.6857,0.0,559.0911448210153,0.0,0.0,0.0,0.0,0.0,3.9768614876819584,5340.620931104551,5340.620931104551,237.5019183199673,0.0
2025-04-16,139,23:10-23:20,0.424,3320.2306,0.0,1409.1686329964991,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.463532996499225,5340.620931104551,6090.620931104551,597.4875003905156,0.0
2025-04-16,140,23:20-23:30,0.422,3450.0,0.0,1430.0278118099561,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.694478476622862,6090.620931104551,6840.620931104551,603.4717365838014,0.0
