date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-20,68,11:20-11:30,0.4827,6457.2,7847.475,163.0898467285248,342.84275567147625,0.0,342.84275567147625,0.0,0.0,51.959591057048726,4131.9855601825775,4440.544040286906,78.72346901585892,0.0
2025-08-20,69,11:30-11:40,0.4785,6932.5383,7909.6763,615.9581220074114,833.3333333333333,0.0,778.8144553407446,0.0,0.0,0.0,4440.544040286906,5141.4770500935765,294.7359613805463,0.0
2025-08-20,70,11:40-11:50,0.4662,6726.6667,7884.9484,572.8562188283254,833.3333333333333,0.0,765.9031688283255,0.0,0.0,0.0,5141.4770500935765,5830.78990203907,267.0655692177653,0.0
2025-08-20,71,11:50-12:00,0.4432,6018.76,7723.5375,563.4863537347724,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.282603734772351,5830.78990203907,6580.78990203907,249.7371519752511,0.0
2025-08-20,72,12:00-12:10,0.4411,6201.7626,7575.7063,627.6175277912663,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.274811124599637,6580.78990203907,7330.78990203907,276.84209150872755,0.0
2025-08-20,73,12:10-12:20,0.4551,6429.5562,7714.2539,660.970306232442,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.75325623244203,7330.78990203907,8080.78990203907,300.8075863663844,0.0
2025-08-20,74,12:20-12:30,0.4463,6293.09,8023.65,626.6758987137255,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.76923204705872,8080.78990203907,8830.789902039069,279.68545359593566,0.0
2025-08-20,75,12:30-12:40,0.4113,6283.4782,8144.5177,593.9376510012723,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.77756766793914,8830.789902039069,9580.789902039069,244.28655585682333,0.0
2025-08-20,76,12:40-12:50,0.5682,6427.675,8386.994,0.0,211.67819792012716,0.0,211.67819792012716,0.0,0.0,114.87496874653942,9580.789902039069,9771.300280167183,0.0,0.0
2025-08-20,77,12:50-13:00,0.8279,6647.38,8693.775,0.0,161.2210963573799,0.0,161.2210963573799,0.0,0.0,179.84473697595342,9771.300280167183,9916.399266888824,0.0,0.0
2025-08-20,78,13:00-13:10,0.8636,6869.479,8614.4238,0.0,171.79370902155972,0.0,171.79370902155972,0.0,0.0,119.03042431177357,9916.399266888824,10071.013605008227,0.0,0.0
2025-08-20,79,13:10-13:20,0.8416,6963.2497,8281.1816,0.0,217.14134101440396,0.0,217.14134101440396,0.0,0.0,2.513975652262559,10071.013605008227,10266.440811921191,0.0,0.0
2025-08-20,80,13:20-13:30,0.8618,6998.72,7923.225,0.0,215.15604496757084,0.0,154.08416666666653,0.0,0.0,0.0,10266.440811921191,10405.116561921192,0.0,0.0
2025-08-20,81,13:30-13:40,0.8623,7145.4272,7682.1019,0.0,137.45878448655714,0.0,89.44578333333311,0.0,0.0,0.0,10405.116561921192,10485.617766921192,0.0,0.0
2025-08-20,82,13:40-13:50,0.9026,7127.0302,7561.7368,0.0,43.621277464822015,0.0,43.621277464822015,0.0,0.0,28.829822535177982,10485.617766921192,10524.876916639532,0.0,0.0
2025-08-20,83,13:50-14:00,0.9754,6955.12,7401.375,0.0,0.0,0.0,0.0,0.0,0.0,74.3758333333335,10524.876916639532,10524.876916639532,0.0,0.0
2025-08-20,84,14:00-14:10,1.0002,6935.5131,7041.1255,0.0,0.0,18.64092186264285,0.0,0.0,0.0,17.602066666666587,10524.876916639532,10524.876916639532,0.0,0.0
2025-08-20,85,14:10-14:20,0.9978,6951.6964,6826.746,0.0,0.0,0.0,0.0,0.0,20.825066666666544,0.0,10524.876916639532,10524.876916639532,0.0,103.89625759999939
2025-08-20,86,14:20-14:30,1.0271,6955.55,6747.2625,0.0,0.0,0.0,0.0,0.0,34.714583333333394,0.0,10524.876916639532,10524.876916639532,0.0,178.27674270833361
2025-08-20,87,14:30-14:40,1.0906,7041.0716,6451.384,0.0,0.0,29.024711000992585,0.0,29.024711000992585,69.25655566567404,0.0,10524.876916639532,10492.62723774954,0.0,377.6559980449206
2025-08-20,88,14:40-14:50,0.9376,7156.0414,6159.2443,0.0,0.0,61.55395176677181,0.0,61.55395176677181,104.57889823322816,0.0,10492.62723774954,10424.233958008683,0.0,490.2658749173736
2025-08-20,89,14:50-15:00,0.6694,7184.16,6110.9625,134.02173342004394,0.0,0.0,0.0,0.0,44.84451657995601,0.0,10424.233958008683,10424.233958008683,89.71414835137742,150.09459699311276
2025-08-20,90,15:00-15:10,0.66,7079.348,6296.5828,378.9791983583524,134.83899337087374,0.0,134.83899337087374,0.0,0.0,113.67933832081198,10424.233958008683,10545.58905204247,250.1262709165126,0.0
2025-08-20,91,15:10-15:20,0.7217,7158.409,6239.2736,203.92591094051946,0.0,0.0,0.0,0.0,0.0,50.73667760718649,10545.58905204247,10545.58905204247,147.1733299257729,0.0
2025-08-20,92,15:20-15:30,0.7308,7368.33,5816.5125,204.04940504671077,0.0,0.0,0.0,0.0,54.58684495328919,0.0,10545.58905204247,10545.58905204247,149.11930520813624,199.4603314593187
2025-08-20,93,15:30-15:40,0.7534,7324.9504,5367.6425,354.85274141616094,0.0,0.0,0.0,0.0,0.0,28.634758082827602,10545.58905204247,10545.58905204247,267.3460553829356,0.0
2025-08-20,94,15:40-15:50,0.7823,7157.3005,5182.1121,410.4156700162466,0.0,0.0,0.0,0.0,0.0,81.21760334958003,10545.58905204247,10545.58905204247,321.0681786537097,0.0
2025-08-20,95,15:50-16:00,0.8055,7002.84,5102.325,440.096919410524,0.0,0.0,0.0,0.0,0.0,123.3444194105241,10545.58905204247,10545.58905204247,354.49806858517707,0.0
2025-08-20,96,16:00-16:10,0.8271,6930.6156,4693.0657,507.03666568442577,0.0,0.0,0.0,0.0,0.0,134.11168235109244,10545.58905204247,10545.58905204247,419.3700261875885,0.0
2025-08-20,97,16:10-16:20,0.8519,7210.2224,4122.8575,588.9899335037702,0.0,0.0,0.0,0.0,0.0,74.42911683710372,10545.58905204247,10545.58905204247,501.7605243518618,0.0
2025-08-20,98,16:20-16:30,0.8791,7581.98,3637.8375,645.2803657784495,0.0,0.0,0.0,0.0,12.076717554883658,0.0,10545.58905204247,10545.58905204247,567.265969555835,53.08321201249112
2025-08-20,99,16:30-16:40,0.9024,7465.0105,3335.3156,703.5976105430962,0.0,0.0,0.0,0.0,0.0,15.31512720976275,10545.58905204247,10545.58905204247,634.92648375409,0.0
2025-08-20,100,16:40-16:50,0.9163,7297.3833,3037.147,719.2404193959384,0.0,0.0,0.0,0.0,0.0,9.201036062604999,10545.58905204247,10545.58905204247,659.0399962924984,0.0
2025-08-20,101,16:50-17:00,0.9264,7336.88,2672.2125,783.1857973672479,0.0,0.0,0.0,0.0,0.0,5.741214033914503,10545.58905204247,10545.58905204247,725.5433226810185,0.0
2025-08-20,102,17:00-17:10,0.9462,7407.4016,2320.8901,829.9347814530533,0.0,0.0,0.0,0.0,17.817135213613255,0.0,10545.58905204247,10545.58905204247,785.2842902108791,84.2928666956043
2025-08-20,103,17:10-17:20,0.9742,7373.5821,1971.466,883.2588883231258,0.0,0.0,0.0,0.0,17.09379501020743,0.0,10545.58905204247,10545.58905204247,860.4708090043891,83.26387549472038
2025-08-20,104,17:20-17:30,0.9862,7356.88,1633.8,970.646290629929,0.0,0.0,0.0,0.0,0.0,16.799623963262547,10545.58905204247,10545.58905204247,957.2513718192359,0.0
2025-08-20,105,17:30-17:40,0.976,7477.1503,1339.1061,1124.5440241668248,0.0,0.0,0.0,0.0,0.0,101.53665750015807,10545.58905204247,10545.58905204247,1097.554967586821,0.0
2025-08-20,106,17:40-17:50,1.0742,6935.2747,1022.3562,1007.10441136069,0.0,0.0,0.0,0.0,0.0,21.617994694023537,10545.58905204247,10545.58905204247,1081.8315586836534,0.0
2025-08-20,107,17:50-18:00,1.2313,5941.98,694.575,797.1995460076928,0.0,0.0,0.0,0.0,77.36795399230714,0.0,10545.58905204247,10545.58905204247,981.5918009992722,476.3158087536389
2025-08-20,108,18:00-18:10,1.2561,5587.6139,433.5682,854.2088900667783,0.0,0.0,0.0,0.0,4.79872659988844,0.0,10545.58905204247,10545.58905204247,1072.9717868128803,30.138402410599344
2025-08-20,109,18:10-18:20,1.2447,5532.2017,187.4485,964.5894904032995,0.0,0.0,0.0,0.0,0.0,73.79729040329948,10545.58905204247,10545.58905204247,1200.6245387049867,0.0
2025-08-20,110,18:20-18:30,1.2545,5523.48,0.0,966.8634161729992,0.0,0.0,0.0,0.0,0.0,46.283416172999296,10545.58905204247,10545.58905204247,1212.9301555890274,0.0
2025-08-20,111,18:30-18:40,1.2522,5651.9155,0.0,967.0194900010697,0.0,0.0,0.0,0.0,0.0,25.03357333440306,10545.58905204247,10545.58905204247,1210.9018053793395,0.0
2025-08-20,112,18:40-18:50,1.2881,5568.4728,6.8146,952.9730398025429,0.0,0.0,0.0,0.0,0.0,26.03000646920964,10545.58905204247,10545.58905204247,1227.5245725696554,0.0
2025-08-20,113,18:50-19:00,1.3466,5385.93,0.0,80.27915279185027,0.0,833.3333333333333,0.0,817.3758472081497,0.0,0.0,10545.58905204247,9637.393666255637,108.10390714950557,0.0
2025-08-20,114,19:00-19:10,1.3523,5574.2055,0.0,132.39071966870824,0.0,833.3333333333333,0.0,796.6435303312917,0.0,0.0,9637.393666255637,8752.234188109758,179.03197020799416,0.0
2025-08-20,115,19:10-19:20,1.3445,5743.2461,0.4893,141.4901893787145,0.0,833.3333333333333,0.0,815.6359439546188,0.0,0.0,8752.234188109758,7845.972028160182,190.23355961968164,0.0
2025-08-20,116,19:20-19:30,1.3483,5700.2,0.0,124.80409787919962,0.0,833.3333333333333,0.0,825.2292354541337,0.0,0.0,7845.972028160182,6929.050655433367,168.27336517052484,0.0
2025-08-20,117,19:30-19:40,1.349,5644.8329,0.0,90.43560775980654,0.0,833.3333333333333,0.0,833.3333333333333,17.036542240193512,0.0,6929.050655433367,6003.124729507441,121.99763486797903,114.91147741010523
2025-08-20,118,19:40-19:50,1.3473,5670.9239,0.0351,80.77967469523196,0.0,833.3333333333333,0.0,833.3333333333333,31.03512530476803,0.0,6003.124729507441,5077.198803581515,108.83445571688601,209.06812161556982
2025-08-20,119,19:50-20:00,1.3482,5788.16,0.0,101.53199267933257,0.0,833.3333333333333,0.0,833.3333333333333,29.82800732066744,0.0,5077.198803581515,4151.272877655589,136.88543253027618,201.07059734861923
2025-08-20,120,20:00-20:10,1.3513,5914.0333,0.0,102.11907206698743,0.0,833.3333333333333,0.0,833.3333333333333,50.219811266345914,0.0,4151.272877655589,3225.3469517296626,137.9935020841201,339.3101548210662
2025-08-20,121,20:10-20:20,1.34,5822.3336,0.0025,629.2055635342174,0.0,306.6666666666668,0.0,306.6666666666668,34.5162864657824,0.0,3225.3469517296626,2884.6062109889217,843.1354551358513,231.2591193207421
2025-08-20,122,20:20-20:30,1.3489,5549.39,0.0,117.30821138823148,0.0,833.3333333333333,0.0,807.5901219451018,0.0,0.0,2884.6062109889217,1987.2838532721419,158.23704634158545,0.0
2025-08-20,123,20:30-20:40,1.3952,5421.0898,0.0,160.13811911416678,0.0,833.3333333333333,0.0,708.5554679449277,34.82137960757211,0.0,1987.2838532721419,1200.0,223.4247037880855,242.91394414242305
2025-08-20,124,20:40-20:50,1.2226,5701.5668,0.0,977.9602740335287,0.0,0.0,0.0,0.0,0.0,27.69914070019547,1200.0,1200.0,1195.654231033392,0.0
2025-08-20,125,20:50-21:00,0.9332,5988.88,0.0,973.4143175368254,0.0,0.0,0.0,0.0,24.732349129841282,0.0,1200.0,1200.0,908.3902411253655,115.40114103983943
2025-08-20,126,21:00-21:10,0.9068,5623.4022,0.0,994.2960311395155,0.0,0.0,0.0,0.0,0.0,57.06233113951555,1200.0,1200.0,901.6276410373127,0.0
2025-08-20,127,21:10-21:20,0.9371,5459.2069,0.0,990.8193357514248,0.0,0.0,0.0,0.0,0.0,80.95151908475816,1200.0,1200.0,928.4967995326602,0.0
2025-08-20,128,21:20-21:30,0.9371,5711.99,0.0,970.6148141621898,0.0,0.0,0.0,0.0,0.0,18.616480828856538,1200.0,1200.0,909.563142351388,0.0
2025-08-20,129,21:30-21:40,0.9871,5679.5829,0.0,993.406957063637,0.0,0.0,0.0,0.0,0.0,46.80980706363698,1200.0,1200.0,980.592007317516,0.0
2025-08-20,130,21:40-21:50,0.7764,5110.3993,0.0,910.7712151809642,0.0,0.0,0.0,0.0,0.0,59.037998514297556,1200.0,1200.0,707.1227714665006,0.0
2025-08-20,131,21:50-22:00,0.4209,4476.68,0.0,1672.3733459526848,833.3333333333076,0.0,833.3333333333076,0.0,0.0,92.92667928604385,1200.0,1949.9999999999768,703.901941311485,0.0
2025-08-20,132,22:00-22:10,0.3859,4510.5923,0.0,1642.559558316863,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.46084165019647,1949.9999999999768,2699.999999999977,633.8637335544776,0.0
2025-08-20,133,22:10-22:20,0.4368,4611.85,0.0,744.0886506032432,0.0,0.0,0.0,0.0,24.553016063423456,0.0,2699.999999999977,2699.999999999977,325.01792258349667,53.623787082516834
2025-08-20,134,22:20-22:30,0.4198,4467.5,0.0,1589.0218023089963,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.105135642329742,2699.999999999977,3449.999999999977,667.0713526093166,0.0
2025-08-20,135,22:30-22:40,0.4186,4358.4033,0.0,1610.5078631125007,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.77397977916746,3449.999999999977,4199.999999999976,674.1585914988929,0.0
2025-08-20,136,22:40-22:50,0.4241,4423.6005,0.0,1640.2882206859476,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.68813735261449,4199.999999999976,4949.999999999976,695.6462343929104,0.0
2025-08-20,137,22:50-23:00,0.4237,4556.85,0.0,1594.8559789773803,833.3333333333331,0.0,833.3333333333331,0.0,0.0,2.0476456440471793,4949.999999999976,5699.999999999976,675.740478292716,0.0
