date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-18,19,3:10-3:20,0.4371,3642.8798,0.0,587.4510527571326,0.0,0.0,0.0,0.0,19.695580576200655,0.0,10050.0,10050.0,256.7748551601427,43.04469134928652
2025-11-18,20,3:20-3:30,0.4356,3691.69,0.0,613.4422134944582,0.0,0.0,0.0,0.0,1.8394531722084366,0.0,10050.0,10050.0,267.215428198186,4.006329009069975
2025-11-18,21,3:30-3:40,0.4353,3562.1212,0.0,625.9194236764794,0.0,0.0,0.0,0.0,0.0,32.232557009812695,10050.0,10050.0,272.4627251263715,0.0
2025-11-18,22,3:40-3:50,0.436,3434.5696,0.0,621.7546257197234,0.0,0.0,0.0,0.0,0.0,49.326359053056876,10050.0,10050.0,271.0850168137994,0.0
2025-11-18,23,3:50-4:00,0.4378,3466.27,0.0,610.6082694701895,0.0,0.0,0.0,0.0,0.0,32.89660280352291,10050.0,10050.0,267.32430037404896,0.0
2025-11-18,24,4:00-4:10,0.4401,3642.2099,0.0,583.5360422670043,0.0,0.0,0.0,0.0,23.49894106632894,0.0,10050.0,10050.0,256.8142122017086,51.70941981645683
2025-11-18,25,4:10-4:20,0.4389,3668.4555,0.0,590.9108370942115,0.0,0.0,0.0,0.0,20.498412905788427,0.0,10050.0,10050.0,259.35076640064943,44.983767121752706
2025-11-18,26,4:20-4:30,0.4364,3612.04,0.0,611.5750609904205,0.0,0.0,0.0,0.0,0.0,9.568394323753864,10050.0,10050.0,266.8913566162195,0.0
2025-11-18,27,4:30-4:40,0.4393,3776.1269,0.0,621.2328478319089,0.0,0.0,0.0,0.0,8.121635501424407,0.0,10050.0,10050.0,272.90759005255757,17.839172378878715
2025-11-18,28,4:40-4:50,0.4422,3721.0108,0.0,619.7909062083197,0.0,0.0,0.0,0.0,0.3775604583469203,0.0,10050.0,10050.0,274.071538725319,0.8347861734050408
2025-11-18,29,4:50-5:00,0.4395,3524.1,0.0,606.5163856088755,0.0,0.0,0.0,0.0,0.0,19.166385608875544,10050.0,10050.0,266.56395147510074,0.0
2025-11-18,30,5:00-5:10,0.4333,3697.4229,0.0,616.1004773660453,0.0,0.0,0.0,0.0,0.1366726339546176,0.0,10050.0,10050.0,266.95633684270746,0.296101261462679
2025-11-18,31,5:10-5:20,0.4439,3692.8876,0.0123,648.0447316055839,0.0,0.0,0.0,0.0,0.0,32.56551493891732,10050.0,10050.0,287.66705635971874,0.0
2025-11-18,32,5:20-5:30,0.4301,3408.68,0.0,643.7891348491294,0.0,0.0,0.0,0.0,0.0,75.67580151579614,10050.0,10050.0,276.8937068986105,0.0
2025-11-18,33,5:30-5:40,0.3713,3409.2859,0.0,1473.9619140173354,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.41426401733554,10050.0,10800.0,547.2820586746367,0.0
2025-11-18,34,5:40-5:50,0.5708,4017.4445,0.1716,682.4308510781851,0.0,0.0,0.0,0.0,0.0,12.885367744851806,10800.0,10800.0,389.53152979542807,0.0
2025-11-18,35,5:50-6:00,0.9099,4791.06,0.0,208.8046547659054,0.0,600.0448419512156,0.0,589.7053452340946,0.0,0.0,10800.0,10144.771838628783,189.99135537149735,0.0
2025-11-18,36,6:00-6:10,0.9368,4905.4054,0.0,0.0,0.0,825.5095434974656,0.0,817.5675666666666,0.0,0.0,10144.771838628783,9236.363431221376,0.0,0.0
2025-11-18,37,6:10-6:20,0.8758,4774.5234,2.3904,830.2952605517995,0.0,0.0,0.0,0.0,0.0,34.93976055179962,9236.363431221376,9236.363431221376,727.1725891912661,0.0
2025-11-18,38,6:20-6:30,0.8759,4750.17,0.0,844.5231542070507,0.0,0.0,0.0,0.0,0.0,52.828154207050716,9236.363431221376,9236.363431221376,739.7178307699556,0.0
2025-11-18,39,6:30-6:40,0.8601,4788.4003,0.0,838.0563878151494,0.0,0.0,0.0,0.0,0.0,39.98967114848267,9236.363431221376,9236.363431221376,720.81229915981,0.0
2025-11-18,40,6:40-6:50,0.8442,4786.6592,41.463,826.8183379574912,0.0,0.0,0.0,0.0,0.0,35.95230462415782,9236.363431221376,9236.363431221376,698.000040903714,0.0
2025-11-18,41,6:50-7:00,0.8334,4760.72,220.575,804.4874836330323,0.0,0.0,0.0,0.0,0.0,47.79665029969897,9236.363431221376,9236.363431221376,670.4598688597691,0.0
2025-11-18,42,7:00-7:10,0.8092,4816.6368,515.6157,741.2384522349996,0.0,0.0,0.0,0.0,0.0,24.4016022349997,9236.363431221376,9236.363431221376,599.8101555485617,0.0
2025-11-18,43,7:10-7:20,0.7972,4901.5859,833.5575,706.4676603208414,0.0,0.0,0.0,0.0,0.0,28.462926987508126,9236.363431221376,9236.363431221376,563.1960188077749,0.0
2025-11-18,44,7:20-7:30,0.7644,4813.15,1158.7125,667.3033777187338,0.0,0.0,0.0,0.0,0.0,58.2304610520672,9236.363431221376,9236.363431221376,510.0867019282001,0.0
2025-11-18,45,7:30-7:40,0.6899,4560.0136,1539.7308,1444.2248415216059,833.3333333333333,0.0,833.3333333333333,0.0,0.0,107.51104152160588,9236.363431221376,9986.363431221376,996.3707181657559,0.0
2025-11-18,46,7:40-7:50,0.86,5342.3413,1894.8319,649.4745789661631,0.0,0.0,0.0,0.0,0.0,74.88967896616305,9986.363431221376,9986.363431221376,558.5481379109002,0.0
2025-11-18,47,7:50-8:00,1.1617,6685.54,2203.3875,0.0,0.0,819.076779275677,0.0,747.0254166666667,0.0,0.0,9986.363431221376,9156.335190480635,0.0,0.0
2025-11-18,48,8:00-8:10,1.1683,6822.0939,2527.645,0.0,0.0,762.2456874593868,0.0,715.7414833333332,0.0,0.0,9156.335190480635,8361.06687566582,0.0,0.0
2025-11-18,49,8:10-8:20,1.0956,6662.0439,2880.276,0.0,0.0,712.0336282229679,0.0,630.2946499999999,0.0,0.0,8361.06687566582,7660.739486776931,0.0,0.0
2025-11-18,50,8:20-8:30,1.0849,6759.29,3221.175,0.0,0.0,686.677285521119,0.0,589.6858333333332,0.0,0.0,7660.739486776931,7005.53300529545,0.0,0.0
2025-11-18,51,8:30-8:40,1.061,6735.6315,3503.615,0.0,0.0,629.9622522010804,0.0,538.6694166666668,0.0,0.0,7005.53300529545,6407.0114312213755,0.0,0.0
2025-11-18,52,8:40-8:50,1.043,6667.2697,3807.7347,0.0,0.0,573.257138996618,0.0,476.58916666666653,0.0,0.0,6407.0114312213755,5877.467912702858,0.0,0.0
2025-11-18,53,8:50-9:00,1.036,6617.32,4154.5875,0.0,0.0,543.3241631835491,0.0,410.4554166666667,0.0,0.0,5877.467912702858,5421.4063386287835,0.0,0.0
2025-11-18,54,9:00-9:10,1.0147,6540.6298,4478.4347,0.0,0.0,481.2141851017075,0.0,343.6991833333333,0.0,0.0,5421.4063386287835,5039.518357147302,0.0,0.0
2025-11-18,55,9:10-9:20,0.9922,6506.7163,4734.4087,0.0,0.0,425.2296028653251,0.0,295.3846000000001,0.0,0.0,5039.518357147302,4711.31324603619,0.0,0.0
2025-11-18,56,9:20-9:30,0.97,6500.68,4954.4625,0.0,0.0,393.69114338919053,0.0,257.70291666666685,0.0,0.0,4711.31324603619,4424.976671962116,0.0,0.0
2025-11-18,57,9:30-9:40,0.9422,6423.543,5207.5859,0.0,0.0,341.9917424482478,0.0,202.6595166666665,0.0,0.0,4424.976671962116,4199.799431221375,0.0,0.0
2025-11-18,58,9:40-9:50,0.9569,6303.7742,5434.3705,0.0,0.0,297.2029790432349,0.0,144.90061666666656,0.0,0.0,4199.799431221375,4038.79874603619,0.0,0.0
2025-11-18,59,9:50-10:00,0.9977,6324.67,5675.7375,0.0,0.0,245.0264951652648,0.0,108.15541666666672,0.0,0.0,4038.79874603619,3918.6260608510047,0.0,0.0
2025-11-18,60,10:00-10:10,0.9919,6627.2135,6009.5731,0.0,0.0,189.42664115648736,0.0,102.94006666666678,0.0,0.0,3918.6260608510047,3804.2482089991527,0.0,0.0
2025-11-18,61,10:10-10:20,0.9588,6721.5936,6145.7502,0.0,0.0,125.17858462411792,0.0,95.97389999999996,0.0,0.0,3804.2482089991527,3697.610542332486,0.0,0.0
2025-11-18,62,10:20-10:30,0.9549,6534.23,6086.2125,0.0,0.0,81.7115056595103,0.0,74.66958333333332,0.0,0.0,3697.610542332486,3614.6443386287824,0.0,0.0
2025-11-18,63,10:30-10:40,0.9839,6462.5753,6135.5758,0.0,0.0,85.22374790642652,0.0,54.49991666666688,0.0,0.0,3614.6443386287824,3554.088875665819,0.0,0.0
2025-11-18,64,10:40-10:50,0.799,6488.423,6270.6336,74.61016886039972,0.0,0.0,0.0,0.0,0.0,38.311935527066225,3554.088875665819,3554.088875665819,59.61352491945938,0.0
2025-11-18,65,10:50-11:00,0.5025,6512.38,6464.775,928.5638133648465,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.29631336484658,3554.088875665819,4304.088875665819,466.6033162158353,0.0
2025-11-18,66,11:00-11:10,0.4662,6467.6632,6717.6623,915.3242215718589,833.3333333333333,0.0,833.3333333333333,0.0,0.0,123.65740490519215,4304.088875665819,5054.088875665819,426.7241520968006,0.0
2025-11-18,67,11:10-11:20,0.5007,6311.3914,6812.87,916.6222778816485,833.3333333333333,0.0,833.3333333333333,0.0,0.0,166.86871121498166,5054.088875665819,5804.088875665819,458.95277453534146,0.0
2025-11-18,68,11:20-11:30,0.4827,6226.14,6705.9375,937.5179166732239,833.3333333333333,0.0,833.3333333333333,0.0,0.0,184.15083333989082,5804.088875665819,6554.088875665819,452.5398983781652,0.0
2025-11-18,69,11:30-11:40,0.4785,6412.5443,6577.6902,877.5739033073332,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.76488664066687,6554.088875665819,7304.088875665819,419.9191127325589,0.0
2025-11-18,70,11:40-11:50,0.4662,6298.5384,6588.564,792.0932961548774,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.097562821544216,7304.088875665819,8054.088875665819,369.27389466740385,0.0
2025-11-18,71,11:50-12:00,0.4432,5895.9,6574.0875,742.212742911868,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.910659578534705,8054.088875665819,8804.088875665819,328.9486876585399,0.0
2025-11-18,72,12:00-12:10,0.4411,5810.7038,6243.5359,726.5813123531508,833.3333333333333,0.0,798.7199956864838,0.0,0.0,0.0,8804.088875665819,9522.936871783655,320.4950168789748,0.0
2025-11-18,73,12:10-12:20,0.4551,5912.2224,6048.4168,732.7540530917964,833.3333333333333,0.0,755.4531197584632,0.0,1.1368683772161603e-13,0.0,9522.936871783655,10202.844679566271,333.47636956207657,2.586943992355373e-13
2025-11-18,74,12:20-12:30,0.4463,5962.18,6128.325,794.5093713491714,833.3333333333333,0.0,663.505911593032,0.0,0.0,158.69429308947258,10202.844679566271,10800.0,354.58953243313516,0.0
2025-11-18,75,12:30-12:40,0.4113,5898.2727,6181.3641,823.5973763965081,833.3333333333333,0.0,0.0,0.0,0.0,870.7792763965081,10800.0,10800.0,338.7456009118838,0.0
2025-11-18,76,12:40-12:50,0.5682,6003.1706,6146.9143,834.3644559682982,833.3333333333333,0.0,0.0,0.0,0.0,858.3217393016314,10800.0,10800.0,474.0858838811871,0.0
2025-11-18,77,12:50-13:00,0.8279,6234.29,6107.775,0.0,0.0,0.0,0.0,0.0,21.085833333333312,0.0,10800.0,10800.0,0.0,87.28480708333325
2025-11-18,78,13:00-13:10,0.8636,6258.5194,6149.9659,1.579369231745659,0.0,0.0,0.0,0.0,16.512880768254263,0.0,10800.0,10800.0,1.363943268535551,71.30261915732191
2025-11-18,79,13:10-13:20,0.8416,6215.0762,6074.3605,21.931357393964845,0.0,0.0,0.0,0.0,1.5212592727018546,0.0,10800.0,10800.0,18.457430382760815,6.401459019529404
2025-11-18,80,13:20-13:30,0.8618,6188.27,5890.6875,28.973256090839186,0.0,0.0,0.0,0.0,20.623827242494144,0.0,10800.0,10800.0,24.96915209908521,88.86807158790727
2025-11-18,81,13:30-13:40,0.8623,6134.1694,5804.8624,83.08038075317047,0.0,0.0,0.0,0.0,0.0,28.1958807531704,10800.0,10800.0,71.6402123234589,0.0
2025-11-18,82,13:40-13:50,0.9026,6197.1445,5688.8781,91.75667324451179,0.0,3.137379261827543e-12,0.0,0.0,0.0,7.045606577845092,10800.0,10800.0,82.81957327049633,0.0
2025-11-18,83,13:50-14:00,0.9754,6371.75,5448.9375,0.0,0.0,99.01527810632781,0.0,99.01527810632781,54.786805227005445,0.0,10800.0,10689.983024326302,0.0,267.1952490921056
2025-11-18,84,14:00-14:10,1.0002,6456.9315,5131.3809,0.0,0.0,145.82642556144657,0.0,145.82642556144657,75.09867443855325,0.0,10689.983024326302,10527.953662591362,0.0,375.5684708672047
2025-11-18,85,14:10-14:20,0.9978,6282.4256,4852.9315,0.0,0.0,194.72653293066242,0.0,194.72653293066242,43.52248373600423,0.0,10527.953662591362,10311.59084822396,0.0,217.1336713589251
2025-11-18,86,14:20-14:30,1.0271,6094.25,4586.1,0.0,0.0,241.3210716808003,0.0,241.3210716808003,10.037261652532948,0.0,10311.59084822396,10043.456324134182,0.0,51.54635721658295
2025-11-18,87,14:30-14:40,1.0906,6304.8697,4219.0629,0.0,0.0,293.66219912897316,0.0,293.66219912897316,53.97226753769348,0.0,10043.456324134182,9717.164991768655,0.0,294.3107748830426
2025-11-18,88,14:40-14:50,0.9376,6395.3882,3934.4524,0.0,0.0,332.42054492319386,0.0,332.42054492319386,77.73542174347284,0.0,9717.164991768655,9347.808830742884,0.0,364.42365713340064
2025-11-18,89,14:50-15:00,0.6694,6256.7,3759.7125,1251.8432852431868,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.345368576520059,9347.808830742884,10097.808830742884,837.9838951417892,0.0
2025-11-18,90,15:00-15:10,0.66,6277.8287,3530.5669,1280.127280672138,833.3333333333333,0.0,780.2124102856841,0.0,0.0,42.03790371978732,10097.808830742884,10800.0,844.8840052436112,0.0
2025-11-18,91,15:10-15:20,0.7217,6263.6121,3239.3098,457.2391966311721,-0.0,0.0,-0.0,0.0,46.81118670216131,0.0,10800.0,10800.0,329.9895282087169,168.9181672147491
2025-11-18,92,15:20-15:30,0.7308,6131.53,2947.05,525.2245657096181,0.0,0.0,0.0,0.0,5.522100957048508,0.0,10800.0,10800.0,383.83411262058894,20.177756897055247
2025-11-18,93,15:30-15:40,0.7534,6040.149,2706.5601,599.9533455799865,0.0,0.0,0.0,0.0,0.0,44.35519557998657,10800.0,10800.0,452.0048505599618,0.0
2025-11-18,94,15:40-15:50,0.7823,6048.8276,2433.54,672.0441732254471,0.0,0.0,0.0,0.0,0.0,69.49623989211386,10800.0,10800.0,525.7401567142673,0.0
2025-11-18,95,15:50-16:00,0.8055,6181.05,2118.9375,727.9888977558049,-0.0,0.0,-0.0,0.0,0.0,50.970147755804874,10800.0,10800.0,586.3950571423009,0.0
2025-11-18,96,16:00-16:10,0.8271,6387.7306,1828.5527,752.1029353317955,0.0,0.0,0.0,0.0,7.760048001537825,0.0,10800.0,10800.0,622.064337812928,32.09167851035967
2025-11-18,97,16:10-16:20,0.8519,6379.5503,1492.9436,804.9300079137112,0.0,0.0,0.0,0.0,9.504442086288805,0.0,10800.0,10800.0,685.7198737416905,40.48417106654716
2025-11-18,98,16:20-16:30,0.8791,6204.06,1112.4375,889.2278227788221,0.0,0.0,0.0,0.0,0.0,40.62407277882198,10800.0,10800.0,781.7201790048625,0.0
2025-11-18,99,16:30-16:40,0.9024,6185.9714,769.8097,930.5494082352361,0.0,0.0,0.0,0.0,0.0,27.85579156856943,10800.0,10800.0,839.727785991477,0.0
2025-11-18,100,16:40-16:50,0.9163,6181.4615,460.3942,966.6674820123169,0.0,0.0,0.0,0.0,0.0,13.156265345650127,10800.0,10800.0,885.757413767886,0.0
2025-11-18,101,16:50-17:00,0.9264,6156.75,200.025,989.5413896555681,0.0,0.0,0.0,0.0,3.2461103444319193,0.0,10800.0,10800.0,916.7111433769182,15.03598311540865
2025-11-18,102,17:00-17:10,0.9462,6214.8151,38.7793,1036.7750279600173,0.0,0.0,0.0,0.0,0.0,7.435727960017402,10800.0,10800.0,980.9965314557684,0.0
2025-11-18,103,17:10-17:20,0.9742,6101.5454,0.0,1045.470656001176,0.0,0.0,0.0,0.0,0.0,28.54642266784265,10800.0,10800.0,1018.4975130763455,0.0
2025-11-18,104,17:20-17:30,0.9862,5972.0,0.0,1031.5133012506374,0.0,0.0,0.0,0.0,0.0,36.17996791730411,10800.0,10800.0,1017.2784176933785,0.0
2025-11-18,105,17:30-17:40,0.976,6120.7232,2.2523,1050.9009295850158,0.0,0.0,0.0,0.0,0.0,31.155779585015694,10800.0,10800.0,1025.6793072749754,0.0
2025-11-18,106,17:40-17:50,1.0742,5470.9101,0.0,929.3329046623733,0.0,0.0,0.0,0.0,0.0,17.514554662373257,10800.0,10800.0,998.2894061883214,0.0
2025-11-18,107,17:50-18:00,1.2313,4295.98,0.0,744.2981379753652,0.0,0.0,0.0,0.0,0.0,28.301471308698638,10800.0,10800.0,916.4542972890672,0.0
2025-11-18,108,18:00-18:10,1.2561,4054.1629,0.1617,728.0818263557136,0.0,0.0,0.0,0.0,0.0,52.41495968904701,10800.0,10800.0,914.5435820854118,0.0
2025-11-18,109,18:10-18:20,1.2447,4176.2606,0.0,759.8944892252813,0.0,0.0,0.0,0.0,0.0,63.85105589194802,10800.0,10800.0,945.8406707387076,0.0
2025-11-18,110,18:20-18:30,1.2545,4195.35,0.0,743.8568093871381,0.0,0.0,0.0,0.0,0.0,44.631809387138105,10800.0,10800.0,933.1683673761647,0.0
2025-11-18,111,18:30-18:40,1.2522,4234.0365,0.0116,747.0294856749057,0.0,0.0,0.0,0.0,0.0,41.358669008239076,10800.0,10800.0,935.4303219621169,0.0
2025-11-18,112,18:40-18:50,1.2881,4265.5706,0.0,245.1990658469644,0.0,509.48456001959966,0.0,465.72936748636886,0.0,0.0,10800.0,10282.522925015146,315.84091671747484,0.0
2025-11-18,113,18:50-19:00,1.3466,4303.59,0.0,0.0,0.0,707.6387390493305,0.0,707.6387390493305,9.626260950669462,0.0,10282.522925015146,9496.257659404779,0.0,64.8136149808575
2025-11-18,114,19:00-19:10,1.3523,4396.2603,0.0,0.0,0.0,749.8959417926878,0.0,732.7100499999999,0.0,0.0,9496.257659404779,8682.135381627,0.0,0.0
2025-11-18,115,19:10-19:20,1.3445,4399.9195,0.0,0.0,0.0,741.2310248615531,0.0,733.3199166666666,0.0,0.0,8682.135381627,7867.335474219593,0.0,0.0
2025-11-18,116,19:20-19:30,1.3483,4316.71,0.0,0.0,0.0,740.8850653998795,0.0,719.4516666666666,0.0,0.0,7867.335474219593,7067.944733478853,0.0,0.0
2025-11-18,117,19:30-19:40,1.349,4287.1888,0.0,0.0,0.0,727.1309589274457,0.0,714.5314666666666,0.0,0.0,7067.944733478853,6274.0208816270015,0.0,0.0
2025-11-18,118,19:40-19:50,1.3473,4235.388,0.0,0.0,0.0,753.6638667248724,0.0,705.8979999999999,0.0,0.0,6274.0208816270015,5489.689770515891,0.0,0.0
2025-11-18,119,19:50-20:00,1.3482,4224.35,0.0,0.0,0.0,752.4060219371806,0.0,704.0583333333334,0.0,0.0,5489.689770515891,4707.402733478853,0.0,0.0
2025-11-18,120,20:00-20:10,1.3513,4383.2042,0.0,0.0,0.0,756.0433064219833,0.0,730.5340333333334,0.0,0.0,4707.402733478853,3895.6982519973717,0.0,0.0
2025-11-18,121,20:10-20:20,1.34,4347.8764,0.0,0.0,0.0,745.2323847440903,0.0,724.6460666666667,0.0,0.0,3895.6982519973717,3090.535955701075,0.0,0.0
2025-11-18,122,20:20-20:30,1.3489,4165.12,0.0,0.0,0.0,737.140128452018,0.0,694.1866666666666,0.0,0.0,3090.535955701075,2319.2174371825568,0.0,0.0
2025-11-18,123,20:30-20:40,1.3952,4262.7305,0.0,0.0,0.0,719.2480016693592,0.0,710.4550833333333,0.0,0.0,2319.2174371825568,1529.8229001455197,0.0,0.0
2025-11-18,124,20:40-20:50,1.2226,4453.8265,0.0,708.3537498368879,0.0,0.0,0.0,0.0,33.9506668297787,0.0,1529.8229001455197,1529.8229001455197,866.0332945505791,207.54042633043716
2025-11-18,125,20:50-21:00,0.9332,4534.16,0.0,752.3916506316298,0.0,0.0,0.0,0.0,3.3016827017034984,0.0,1529.8229001455197,1529.8229001455197,702.131888369437,15.405651486148525
2025-11-18,126,21:00-21:10,0.9068,4474.8942,0.0,734.3143792430138,-0.0,0.0,-0.0,0.0,11.501320756986047,0.0,1529.8229001455197,1529.8229001455197,665.876279097565,52.14698831217474
2025-11-18,127,21:10-21:20,0.9371,4379.1104,0.0,741.5959905059027,0.0,0.0,0.0,0.0,0.0,11.744257172569519,1529.8229001455197,1529.8229001455197,694.9496027030815,0.0
2025-11-18,128,21:20-21:30,0.9371,4359.92,0.0,751.9017286675478,0.0,0.0,0.0,0.0,0.0,25.24839533421448,1529.8229001455197,1529.8229001455197,704.6071099343591,0.0
2025-11-18,129,21:30-21:40,0.9871,4382.5023,0.0,783.5181939227778,0.0,-0.0,0.0,-0.0,0.0,53.10114392277774,1529.8229001455197,1529.8229001455197,773.4108092211738,0.0
2025-11-18,130,21:40-21:50,0.7764,3943.1135,0.0,703.6535341252834,0.0,-0.0,0.0,-0.0,0.0,46.4679507919501,1529.8229001455197,1529.8229001455197,546.31660389487,0.0
2025-11-18,131,21:50-22:00,0.4209,3268.6,0.0,1412.3805738080207,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.28057380802079,1529.8229001455197,2279.8229001455197,594.4709835157959,0.0
2025-11-18,132,22:00-22:10,0.3859,3166.8804,0.0,1464.0084731679158,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.86173983458252,2279.8229001455197,3029.8229001455197,564.9608697954988,0.0
2025-11-18,133,22:10-22:20,0.4368,3384.2307,0.0,611.8076732615209,0.0,0.0,0.0,0.0,0.0,47.76922326152089,3029.8229001455197,3029.8229001455197,267.23759168063236,0.0
2025-11-18,134,22:20-22:30,0.4198,3492.58,0.0,1425.4425192324725,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.012519232472641,3029.8229001455197,3779.8229001455197,598.400769573792,0.0
2025-11-18,135,22:30-22:40,0.4186,3331.7532,0.0,552.9782121854784,0.0,0.0,0.0,0.0,2.3139878145216244,0.0,3779.8229001455197,3779.8229001455197,231.47667962084125,4.8431764957937595
2025-11-18,136,22:40-22:50,0.4241,3379.1072,0.0,540.156881545527,0.0,0.0,0.0,0.0,23.02765178780635,0.0,3779.8229001455197,3779.8229001455197,229.08053346345798,48.83013561604336
2025-11-18,137,22:50-23:00,0.4237,3530.04,0.0,552.8751815881758,0.0,0.0,0.0,0.0,35.464818411824126,0.0,3779.8229001455197,3779.8229001455197,234.2532144389101,75.13221780544941
2025-11-18,138,23:00-23:10,0.4248,3224.3118,0.0,1442.8808367206002,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.16220338726703,3779.8229001455197,4529.82290014552,612.935779438911,0.0
2025-11-18,139,23:10-23:20,0.424,3015.7436,0.0,1449.9988046863004,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.04153801963389,4529.82290014552,5279.82290014552,614.7994931869914,0.0
2025-11-18,140,23:20-23:30,0.422,3191.01,0.0,1452.2278949069882,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.05956157365495,5279.82290014552,6029.82290014552,612.840171650749,0.0
2025-11-18,141,23:30-23:40,0.424,3457.4811,0.0,1414.5888786086666,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.008695275333366,6029.82290014552,6779.82290014552,599.7856845300746,0.0
2025-11-18,142,23:40-23:50,0.4271,3443.1781,0.0,1420.8012392215585,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.604889221558551,6779.82290014552,7529.82290014552,606.8242092715276,0.0
