date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-13,12,2:00-2:10,0.4293,3705.0845,0.0,577.3657500565439,0.0,0.0,0.0,0.0,40.148333276789344,0.0,9734.932125544352,9734.932125544352,247.8631164992743,86.17839737862833
2025-02-13,13,2:10-2:20,0.4324,3727.1376,0.0,601.0028358792906,0.0,0.0,0.0,0.0,20.186764120709313,0.0,9734.932125544352,9734.932125544352,259.8736262342053,43.643784028973535
2025-02-13,14,2:20-2:30,0.4367,3670.09,0.0,615.0252169090712,0.0,0.0,0.0,0.0,0.0,3.3435502424046035,9734.932125544352,9734.932125544352,268.5815122241914,0.0
2025-02-13,15,2:30-2:40,0.4348,3687.8113,0.0,616.4061556755739,0.0,0.0,0.0,0.0,0.0,1.7709390089073622,9734.932125544352,9734.932125544352,268.01339648773956,0.0
2025-02-13,16,2:40-2:50,0.4335,3628.897,0.0,651.8767455783516,0.0,0.0,0.0,0.0,0.0,47.060578911684956,9734.932125544352,9734.932125544352,282.5885692082154,0.0
2025-02-13,17,2:50-3:00,0.4357,3582.83,0.0,668.5413436433645,0.0,0.0,0.0,0.0,0.0,71.40301031003116,9734.932125544352,9734.932125544352,291.2834634254139,0.0
2025-02-13,18,3:00-3:10,0.4374,3801.871,0.0,620.4652659586532,0.0,0.0,0.0,0.0,13.17990070801352,0.0,9734.932125544352,9734.932125544352,271.3915073303149,28.824442848425573
2025-02-13,19,3:10-3:20,0.4371,3927.8411,0.0,619.4839639931017,0.0,0.0,0.0,0.0,35.15621934023159,0.0,9734.932125544352,9734.932125544352,270.77644066138475,76.83391736807613
2025-02-13,20,3:20-3:30,0.4356,3911.92,0.0,657.6647074973804,0.0,0.0,0.0,0.0,0.0,5.678040830713712,9734.932125544352,9734.932125544352,286.4787465858589,0.0
2025-02-13,21,3:30-3:40,0.4353,4036.9681,0.0,649.6178892602215,0.0,0.0,0.0,0.0,23.210127406445054,0.0,9734.932125544352,9734.932125544352,282.77866719497445,50.51684230012766
2025-02-13,22,3:40-3:50,0.436,4064.1527,0.0,677.549572782574,0.0,0.0,0.0,0.0,0.0,0.19078944924069674,9734.932125544352,9734.932125544352,295.4116137332023,0.0
2025-02-13,23,3:50-4:00,0.4378,3927.28,0.0,706.7009826985345,0.0,0.0,0.0,0.0,0.0,52.15431603186789,9734.932125544352,9734.932125544352,309.3936902254184,0.0
2025-02-13,24,4:00-4:10,0.4401,3839.7693,0.0,690.8574860040554,0.0,0.0,0.0,0.0,0.0,50.89593600405544,9734.932125544352,9734.932125544352,304.0463795903848,0.0
2025-02-13,25,4:10-4:20,0.4389,3892.7028,0.0,672.1630602303376,0.0,0.0,0.0,0.0,0.0,23.37926023033765,9734.932125544352,9734.932125544352,295.0123671350952,0.0
2025-02-13,26,4:20-4:30,0.4364,3959.36,0.0,669.7349435864206,0.0,0.0,0.0,0.0,0.0,9.84161025308731,9734.932125544352,9734.932125544352,292.272329381114,0.0
2025-02-13,27,4:30-4:40,0.4393,3852.1611,0.0014,716.3017853618726,0.0,0.0,0.0,0.0,0.0,74.27516869520593,9734.932125544352,9734.932125544352,314.67137430947065,0.0
2025-02-13,28,4:40-4:50,0.4422,3859.7716,0.0,712.2692630122416,0.0,0.0,0.0,0.0,0.0,68.97399634557496,9734.932125544352,9734.932125544352,314.9654681040132,0.0
2025-02-13,29,4:50-5:00,0.4395,4036.06,0.0,661.7722415225145,0.0,0.0,0.0,0.0,10.904425144152128,0.0,9734.932125544352,9734.932125544352,290.8489001491451,23.962474254274298
2025-02-13,30,5:00-5:10,0.4333,4121.7531,0.0191,684.2049101569283,0.0,0.0,0.0,0.0,2.7507565097383013,0.0,9734.932125544352,9734.932125544352,296.4659875709971,5.95951397834803
2025-02-13,31,5:10-5:20,0.4439,4035.5976,0.0,702.1930102310736,0.0,0.0,0.0,0.0,0.0,29.593410231073562,9734.932125544352,9734.932125544352,311.7034772415736,0.0
2025-02-13,32,5:20-5:30,0.4301,3905.59,0.0,985.7802273272562,293.97917180924395,0.0,293.97917180924395,0.0,0.0,40.869388851345605,9734.932125544352,9999.513380172672,423.98407577345284,0.0
2025-02-13,33,5:30-5:40,0.3713,4003.4932,0.2659,1487.365860563825,833.3333333333333,0.0,820.161310563825,0.0,0.0,0.0,9999.513380172672,10737.658559680114,552.2589440273482,0.0
2025-02-13,34,5:40-5:50,0.5708,4510.4632,0.0,738.809807704982,0.0,-0.0,0.0,-0.0,12.934058961684741,0.0,10737.658559680114,10737.658559680114,421.7126382380037,36.91380427664825
2025-02-13,35,5:50-6:00,0.9099,5075.08,0.0,80.75071877708137,0.0,833.3333333333333,0.0,765.0959478895852,0.0,0.0,10737.658559680114,9887.551950913909,73.47507901526635,0.0
2025-02-13,36,6:00-6:10,0.9368,5112.9521,3.7035,64.22635034055497,0.0,833.3333333333333,0.0,787.3150829927783,0.0,0.0,9887.551950913909,9012.757414255266,60.167244999031894,0.0
2025-02-13,37,6:10-6:20,0.8758,5115.1071,0.0,880.20207700409,0.0,0.0,0.0,0.0,0.0,27.684227004090076,9012.757414255266,9012.757414255266,770.8809790401821,0.0
2025-02-13,38,6:20-6:30,0.8759,5270.94,0.0,449.0263529652023,0.0,422.0430827370539,0.0,422.0430827370539,7.420564297743681,0.0,9012.757414255266,8543.82065565854,393.3021825622207,32.498361341968454
2025-02-13,39,6:30-6:40,0.8601,5288.7626,115.8838,849.1923500363506,0.0,0.0,0.0,0.0,12.95411663031603,0.0,8543.82065565854,8543.82065565854,730.3903402662652,55.709178568674076
2025-02-13,40,6:40-6:50,0.8442,5253.123,342.6,831.0658836793275,0.0,0.0,0.0,0.0,0.0,12.645383679327665,8543.82065565854,8543.82065565854,701.5858190020882,0.0
2025-02-13,41,6:50-7:00,0.8334,5264.43,617.5875,791.6475255890088,0.0,0.0,0.0,0.0,0.0,17.173775589008756,8543.82065565854,8543.82065565854,659.7590478258799,0.0
2025-02-13,42,7:00-7:10,0.8092,5313.8866,866.0038,697.1495635122169,0.0,0.0,0.0,0.0,44.16423648778306,0.0,8543.82065565854,8543.82065565854,564.133426794086,178.68850082957027
2025-02-13,43,7:10-7:20,0.7972,5297.0686,1145.6813,671.2295005037873,0.0,0.0,0.0,0.0,20.668382829545948,0.0,8543.82065565854,8543.82065565854,535.1041578016193,82.38417395857016
2025-02-13,44,7:20-7:30,0.7644,5156.66,1478.4375,638.4053073577859,0.0,0.0,0.0,0.0,0.0,25.368224024452616,8543.82065565854,8543.82065565854,487.9970169442915,0.0
2025-02-13,45,7:30-7:40,0.6899,5071.5977,1811.5177,1379.5957904295176,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.915790429517756,8543.82065565854,9293.82065565854,951.7831358173241,0.0
2025-02-13,46,7:40-7:50,0.86,5821.4827,2077.8104,614.2635145573315,0.0,0.0,0.0,0.0,9.68186877600175,0.0,9293.82065565854,9293.82065565854,528.2666225193051,41.632035736807524
2025-02-13,47,7:50-8:00,1.1617,6879.27,2324.8875,0.0,0.0,827.5393463412972,0.0,759.0637500000001,0.0,0.0,9293.82065565854,8450.416488991872,0.0,0.0
2025-02-13,48,8:00-8:10,1.1683,6860.8934,2682.7382,0.0,0.0,784.6824396749319,0.0,696.3591999999999,0.0,0.0,8450.416488991872,7676.684044547428,0.0,0.0
2025-02-13,49,8:10-8:20,1.0956,6728.0422,3138.292,0.0,0.0,703.9581492088898,0.0,598.2917,0.0,0.0,7676.684044547428,7011.915488991873,0.0,0.0
2025-02-13,50,8:20-8:30,1.0849,6899.9,3579.9375,0.0,0.0,634.2195134948116,0.0,553.3270833333331,0.0,0.0,7011.915488991873,6397.107618621502,0.0,0.0
2025-02-13,51,8:30-8:40,1.061,6849.2515,3902.6789,0.0,0.0,569.8213838164261,0.0,491.0954333333333,0.0,0.0,6397.107618621502,5851.44602602891,0.0,0.0
2025-02-13,52,8:40-8:50,1.043,6826.2502,4263.9186,0.0,0.0,512.7852256775939,0.0,427.05526666666674,0.0,0.0,5851.44602602891,5376.940174177058,0.0,0.0
2025-02-13,53,8:50-9:00,1.036,6905.4,4659.8625,0.0,0.0,452.3864778972203,0.0,374.2562499999999,0.0,0.0,5376.940174177058,4961.099896399281,0.0,0.0
2025-02-13,54,9:00-9:10,1.0147,6877.6233,4941.1191,0.0,0.0,433.0455958596241,0.0,322.75070000000005,0.0,0.0,4961.099896399281,4602.488007510392,0.0,0.0
2025-02-13,55,9:10-9:20,0.9922,6917.3204,5275.4455,0.0,0.0,368.3021452858653,0.0,273.64581666666663,0.0,0.0,4602.488007510392,4298.437100102985,0.0,0.0
2025-02-13,56,9:20-9:30,0.97,7014.89,5676.9,0.0,0.0,304.98234790204,0.0,222.99833333333345,0.0,0.0,4298.437100102985,4050.661174177059,0.0,0.0
2025-02-13,57,9:30-9:40,0.9422,6970.6903,5988.9476,0.0,0.0,266.9099535092515,0.0,163.62378333333322,0.0,0.0,4050.661174177059,3868.8569704733554,0.0,0.0
2025-02-13,58,9:40-9:50,0.9569,6949.2561,6307.0462,0.0,0.0,223.75956861011264,0.0,107.03498333333323,0.0,0.0,3868.8569704733554,3749.929211214096,0.0,0.0
2025-02-13,59,9:50-10:00,0.9977,6937.15,6619.8375,0.0,0.0,176.53785085564823,0.0,52.88541666666674,0.0,0.0,3749.929211214096,3691.1676371400217,0.0,0.0
2025-02-13,60,10:00-10:10,0.9919,6780.3822,6796.0967,0.0,0.0,139.8862199356719,0.0,0.0,0.0,2.619083333333265,3691.1676371400217,3691.1676371400217,0.0,0.0
2025-02-13,61,10:10-10:20,0.9588,6826.3424,6909.5584,0.0,0.0,153.58687888283686,0.0,0.0,0.0,13.869333333333316,3691.1676371400217,3691.1676371400217,0.0,0.0
2025-02-13,62,10:20-10:30,0.9549,6982.8,6969.1125,0.0,0.0,108.70597089562898,0.0,2.28125,0.0,0.0,3691.1676371400217,3688.6329149177996,0.0,0.0
2025-02-13,63,10:30-10:40,0.9839,6803.8085,6955.3909,0.0,0.0,25.181182748430423,0.0,0.0,0.0,25.263733333333448,3688.6329149177996,3688.6329149177996,0.0,0.0
2025-02-13,64,10:40-10:50,0.799,6680.334,7186.3566,12.940478681236527,0.0,0.0,0.0,0.0,0.0,97.27757868123649,3688.6329149177996,3688.6329149177996,10.339442466307986,0.0
2025-02-13,65,10:50-11:00,0.5025,6762.81,7575.225,874.8151171022233,833.3333333333333,0.0,833.3333333333333,0.0,0.0,176.88428376888987,3688.6329149177996,4438.6329149178,439.5945963438672,0.0
2025-02-13,66,11:00-11:10,0.4662,6803.3488,7680.8224,916.8582457198339,833.3333333333333,0.0,833.3333333333333,0.0,0.0,229.77051238650097,4438.6329149178,5188.6329149178,427.43931415458655,0.0
2025-02-13,67,11:10-11:20,0.5007,6783.0979,7604.9972,886.2348065312822,833.3333333333333,0.0,833.3333333333333,0.0,0.0,189.88468986461544,5188.6329149178,5938.6329149178,443.737767630213,0.0
2025-02-13,68,11:20-11:30,0.4827,6707.04,7569.7125,814.7125990883706,833.3333333333333,0.0,833.3333333333333,0.0,0.0,125.15801575503701,5938.6329149178,6688.6329149178,393.2617715799565,0.0
2025-02-13,69,11:30-11:40,0.4785,6558.2792,7673.7532,803.0276898529862,833.3333333333333,0.0,833.3333333333333,0.0,0.0,155.6066898529864,6688.6329149178,7438.6329149178,384.2487495946539,0.0
2025-02-13,70,11:40-11:50,0.4662,6387.2029,7625.2973,797.373304762199,833.3333333333333,0.0,833.3333333333333,0.0,0.0,170.38903809553244,7438.6329149178,8188.6329149178,371.7354346801372,0.0
2025-02-13,71,11:50-12:00,0.4432,6285.47,7444.3125,747.5392103461144,833.3333333333333,0.0,833.3333333333333,0.0,0.0,107.34629367944785,8188.6329149178,8938.6329149178,331.3093780253979,0.0
2025-02-13,72,12:00-12:10,0.4411,6310.4857,7425.0541,766.5725799603138,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.0006466269806,8938.6329149178,9688.6329149178,338.1351650204944,0.0
2025-02-13,73,12:10-12:20,0.4551,6294.5457,7336.4038,812.9486828096174,833.3333333333333,0.0,833.3333333333333,0.0,0.0,153.258366142951,9688.6329149178,10438.6329149178,369.9729455466569,0.0
2025-02-13,74,12:20-12:30,0.4463,6195.83,7137.1125,810.3325649491892,833.3333333333333,0.0,401.51898342466666,0.0,0.0,565.6939981911892,10438.6329149178,10800.0,361.6514237368231,0.0
2025-02-13,75,12:30-12:40,0.4113,6136.7719,7039.0762,785.2035864033062,833.3333333333333,0.0,0.0,0.0,0.0,935.5876364033063,10800.0,10800.0,322.9542350876798,0.0
2025-02-13,76,12:40-12:50,0.5682,6165.0738,6964.6892,791.4557067171818,833.3333333333333,0.0,0.0,0.0,0.0,924.7249400505152,10800.0,10800.0,449.7051325567027,0.0
2025-02-13,77,12:50-13:00,0.8279,6261.34,6777.5625,0.0,0.0,0.0,0.0,0.0,0.0,86.03708333333338,10800.0,10800.0,0.0,0.0
2025-02-13,78,13:00-13:10,0.8636,6365.1747,6446.7798,17.597392135662478,0.0,0.0,0.0,0.0,0.0,31.19824213566244,10800.0,10800.0,15.197107848358117,0.0
2025-02-13,79,13:10-13:20,0.8416,6438.0924,6281.6974,7.053045141615105,0.0,0.0,0.0,0.0,19.0127881917183,0.0,10800.0,10800.0,5.935842791183273,80.00581271075062
2025-02-13,80,13:20-13:30,0.8618,6453.67,6382.3875,16.523295308730514,0.0,0.0,0.0,0.0,0.0,4.642878642063579,10800.0,10800.0,14.239775897063957,0.0
2025-02-13,81,13:30-13:40,0.8623,6402.6416,6513.4385,68.79524668729876,0.0,0.0,0.0,0.0,0.0,87.26139668729866,10800.0,10800.0,59.322141218457716,0.0
2025-02-13,82,13:40-13:50,0.9026,6319.5446,6298.4128,0.0,0.0,142.1790402479934,0.0,3.5219666666666853,0.0,0.0,10800.0,10796.086703703704,0.0,0.0
2025-02-13,83,13:50-14:00,0.9754,6237.76,5880.7125,0.0,0.0,104.08502235964579,0.0,59.50791666666669,0.0,0.0,10796.086703703704,10729.966796296298,0.0,0.0
2025-02-13,84,14:00-14:10,1.0002,6185.8141,5762.2085,0.0,0.0,195.85130959697622,0.0,70.60093333333316,0.0,0.0,10729.966796296298,10651.521314814816,0.0,0.0
2025-02-13,85,14:10-14:20,0.9978,6218.1278,5683.2492,0.0,0.0,224.90709617565744,0.0,89.14643333333333,0.0,0.0,10651.521314814816,10552.469722222224,0.0,0.0
2025-02-13,86,14:20-14:30,1.0271,6330.92,5462.025,0.0,0.0,228.0223319328914,0.0,144.81583333333333,0.0,0.0,10552.469722222224,10391.563240740743,0.0,0.0
2025-02-13,87,14:30-14:40,1.0906,6413.6039,5193.4207,0.0,0.0,268.89254773662043,0.0,203.3638666666668,0.0,0.0,10391.563240740743,10165.60338888889,0.0,0.0
2025-02-13,88,14:40-14:50,0.9376,6210.878,4976.7194,0.0,0.0,322.6239269660512,0.0,205.69309999999984,0.0,0.0,10165.60338888889,9937.055500000002,0.0,0.0
2025-02-13,89,14:50-15:00,0.6694,5961.51,4790.25,1231.4287087333673,833.3333333333333,0.0,833.3333333333333,0.0,0.0,202.88537540003404,9937.055500000002,10687.055500000002,824.3183776261161,0.0
2025-02-13,90,15:00-15:10,0.66,6152.2354,4518.9072,1288.9391407941152,833.3333333333333,0.0,125.49388888888643,0.0,0.0,891.2238852385622,10687.055500000002,10800.0,850.6998329241161,0.0
2025-02-13,91,15:10-15:20,0.7217,6180.1099,4153.5886,444.9468635779879,0.0,0.0,0.0,0.0,0.0,107.19331357798796,10800.0,10800.0,321.1181514442339,0.0
2025-02-13,92,15:20-15:30,0.7308,5996.4,3794.475,713.8606585621495,168.59416668621836,0.0,0.0,0.0,0.0,346.8731585621497,10800.0,10800.0,521.6893692772189,0.0
2025-02-13,93,15:30-15:40,0.7534,6152.6901,3543.1574,604.4665621576439,0.0,0.0,0.0,0.0,0.0,169.5444454909773,10800.0,10800.0,455.4051079295689,0.0
2025-02-13,94,15:40-15:50,0.7823,6288.5033,3193.5312,634.8796104497354,0.0,0.0,0.0,0.0,0.0,119.05092711640214,10800.0,10800.0,496.666319254828,0.0
2025-02-13,95,15:50-16:00,0.8055,6180.84,2747.3625,656.9127609903996,0.0,0.0,0.0,0.0,0.0,84.66651099039973,10800.0,10800.0,529.143228977767,0.0
2025-02-13,96,16:00-16:10,0.8271,6015.4129,2411.9445,694.4581731650775,0.0,0.0,0.0,0.0,0.0,93.8801064984109,10800.0,10800.0,574.3863550248356,0.0
2025-02-13,97,16:10-16:20,0.8519,6092.1913,2080.0336,753.5058882243147,0.0,0.0,0.0,0.0,0.0,84.81293822431473,10800.0,10800.0,641.9116661782937,0.0
2025-02-13,98,16:20-16:30,0.8791,6234.45,1701.6375,818.1294360443746,0.0,0.0,0.0,0.0,0.0,62.66068604437487,10800.0,10800.0,719.2175872266098,0.0
2025-02-13,99,16:30-16:40,0.9024,6014.4743,1347.8999,872.5549126553453,0.0,-0.0,0.0,-0.0,0.0,94.79251265534526,10800.0,10800.0,787.3935531801836,0.0
2025-02-13,100,16:40-16:50,0.9163,5972.8414,1018.4997,904.7049127680639,0.0,0.0,0.0,0.0,0.0,78.9812961013971,10800.0,10800.0,828.9811115693769,0.0
2025-02-13,101,16:50-17:00,0.9264,6162.44,695.8125,921.0170544494536,0.0,0.0,0.0,0.0,0.0,9.912471116120287,10800.0,10800.0,853.2301992419738,0.0
2025-02-13,102,17:00-17:10,0.9462,6077.866,379.7259,965.8724501266374,0.0,0.0,0.0,0.0,0.0,16.182433459970753,10800.0,10800.0,913.9085123098243,0.0
2025-02-13,103,17:10-17:20,0.9742,5917.8715,130.7387,1013.3309347282575,0.0,0.0,0.0,0.0,0.0,48.80880139492422,10800.0,10800.0,987.1869966122684,0.0
2025-02-13,104,17:20-17:30,0.9862,5980.03,0.0,1041.2606711454068,0.0,0.0,0.0,0.0,0.0,44.58900447874021,10800.0,10800.0,1026.8912738836002,0.0
2025-02-13,105,17:30-17:40,0.976,6195.9096,0.0,1037.305657260902,0.0,0.0,0.0,0.0,0.0,4.654057260902164,10800.0,10800.0,1012.4103214866404,0.0
2025-02-13,106,17:40-17:50,1.0742,5454.3484,4.2292,933.4709003288305,0.0,-0.0,0.0,-0.0,0.0,25.11770032883055,10800.0,10800.0,1002.7344411332297,0.0
2025-02-13,107,17:50-18:00,1.2313,4206.8,0.0,768.8702754279939,0.0,-0.0,0.0,-0.0,0.0,67.73694209466055,10800.0,10800.0,946.7099701344889,0.0
2025-02-13,108,18:00-18:10,1.2561,4096.7818,0.0,730.5937419501362,0.0,-0.0,0.0,-0.0,0.0,47.79677528346963,10800.0,10800.0,917.698799263566,0.0
2025-02-13,109,18:10-18:20,1.2447,4288.6917,0.3036,715.5720026910662,0.0,0.0,0.0,0.0,0.0,0.8406526910662251,10800.0,10800.0,890.6724717495701,0.0
2025-02-13,110,18:20-18:30,1.2545,4264.15,0.0,702.7701610879463,0.0,0.0,0.0,0.0,7.921505578720257,0.0,10800.0,10800.0,881.6251670848286,49.687643742522816
2025-02-13,111,18:30-18:40,1.2522,4327.2801,0.0,698.5784079159176,0.0,0.0,0.0,0.0,22.634942084082354,0.0,10800.0,10800.0,874.7598823923121,141.71737238843963
2025-02-13,112,18:40-18:50,1.2881,4263.2524,0.0218,174.18131651849637,0.0,569.3784787550607,0.0,536.3571168148369,0.0,0.0,10800.0,10204.047647983514,224.36295380747518,0.0
2025-02-13,113,18:50-19:00,1.3466,4152.54,0.0,0.0,0.0,767.210827104971,0.0,692.0899999999999,0.0,0.0,10204.047647983514,9435.058759094625,0.0,0.0
2025-02-13,114,19:00-19:10,1.3523,4335.2677,0.0,0.0,0.0,738.6476200123453,0.0,722.5446166666667,0.0,0.0,9435.058759094625,8632.231407242773,0.0,0.0
2025-02-13,115,19:10-19:20,1.3445,4466.5791,0.0016,0.0,0.0,724.305697421348,0.0,724.305697421348,20.123885911985326,0.0,8632.231407242773,7827.447298996831,0.0,135.28282304332134
2025-02-13,116,19:20-19:30,1.3483,4449.81,0.0,0.0,0.0,724.7108454872092,0.0,724.7108454872092,16.92415451279078,0.0,7827.447298996831,7022.213026233265,0.0,114.09418764797904
2025-02-13,117,19:30-19:40,1.349,4504.7293,0.0,0.0,0.0,722.6666983418795,0.0,722.6666983418795,28.121518324787075,0.0,7022.213026233265,6219.250028075621,0.0,189.67964110068883
2025-02-13,118,19:40-19:50,1.3473,4434.0364,0.0,0.0,0.0,705.5725244398302,0.0,705.5725244398302,33.43354222683638,0.0,6219.250028075621,5435.28055647581,0.0,225.22505721108325
2025-02-13,119,19:50-20:00,1.3482,4252.11,0.0,0.0,0.0,706.9796717733375,0.0,706.9796717733375,1.7053282266624592,0.0,5435.28055647581,4649.747587838769,0.0,11.495617575931638
2025-02-13,120,20:00-20:10,1.3513,4220.6924,0.0,0.0,0.0,728.6094842244648,0.0,703.4487333333333,0.0,0.0,4649.747587838769,3868.137884135065,0.0,0.0
2025-02-13,121,20:10-20:20,1.34,4306.8174,0.0,0.0,0.0,746.8579446371309,0.0,717.8028999999999,0.0,0.0,3868.137884135065,3070.5791063572874,0.0,0.0
2025-02-13,122,20:20-20:30,1.3489,4361.04,0.0,0.0,0.0,759.7682858156768,0.0,726.8399999999999,0.0,0.0,3070.5791063572874,2262.9791063572875,0.0,0.0
2025-02-13,123,20:30-20:40,1.3952,4279.0138,0.0,0.0,0.0,745.291921986746,0.0,713.1689666666666,0.0,0.0,2262.9791063572875,1470.5691433943246,0.0,0.0
2025-02-13,124,20:40-20:50,1.2226,4281.6382,0.0,735.3386314760769,0.0,0.0,0.0,0.0,0.0,21.732264809410253,1470.5691433943246,1470.5691433943246,899.0250108426516,0.0
2025-02-13,125,20:50-21:00,0.9332,4392.58,0.0,730.4284864839437,-0.0,0.0,-0.0,0.0,1.6681801827228355,0.0,1470.5691433943246,1470.5691433943246,681.6358635868163,7.783728732584751
2025-02-13,126,21:00-21:10,0.9068,4404.7974,0.0,764.5952862187262,0.0,0.0,0.0,0.0,0.0,30.462386218726124,1470.5691433943246,1470.5691433943246,693.3350055431409,0.0
2025-02-13,127,21:10-21:20,0.9371,4311.866,0.0,751.5229955562169,0.0,0.0,0.0,0.0,0.0,32.87866222288358,1470.5691433943246,1470.5691433943246,704.2521991357308,0.0
2025-02-13,128,21:20-21:30,0.9371,4332.28,0.0,750.7572877937325,0.0,0.0,0.0,0.0,0.0,28.710621127065906,1470.5691433943246,1470.5691433943246,703.5346543915068,0.0
2025-02-13,129,21:30-21:40,0.9871,4576.2919,0.0,765.547832443157,0.0,-0.0,0.0,-0.0,0.0,2.832515776490254,1470.5691433943246,1470.5691433943246,755.6722654046403,0.0
2025-02-13,130,21:40-21:50,0.7764,4099.573,0.0,710.8082512683383,0.0,-0.0,0.0,-0.0,0.0,27.546084601671623,1470.5691433943246,1470.5691433943246,551.8715262847378,0.0
2025-02-13,131,21:50-22:00,0.4209,3175.09,0.0,1418.7669706032868,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.25197060328696,1470.5691433943246,2220.569143394325,597.1590179269234,0.0
2025-02-13,132,22:00-22:10,0.3859,3086.9552,0.0,1416.8718172033427,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.04595053667617,2220.569143394325,2970.569143394325,546.77083425877,0.0
2025-02-13,133,22:10-22:20,0.4368,3262.1302,0.0,549.5579463362051,0.0,0.0,0.0,0.0,0.0,5.869579669538439,2970.569143394325,2970.569143394325,240.04691095965438,0.0
2025-02-13,134,22:20-22:30,0.4198,3319.84,0.0,1394.376452003241,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.736452003241084,2970.569143394325,3720.569143394325,585.3592345509605,0.0
2025-02-13,135,22:30-22:40,0.4186,3450.3645,0.0,1420.8947804478908,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.50069711455751,3720.569143394325,4470.569143394325,594.7865550954871,0.0
2025-02-13,136,22:40-22:50,0.4241,3449.67,0.0,568.776695294094,0.0,0.0,0.0,0.0,6.168304705905939,0.0,4470.569143394325,4470.569143394325,241.21819647422524,13.079890128873542
2025-02-13,137,22:50-23:00,0.4237,3300.1,0.0,567.0562343773324,0.0,0.0,0.0,0.0,0.0,17.03956771066578,4470.569143394325,4470.569143394325,240.26172650567577,0.0
2025-02-13,138,23:00-23:10,0.4248,3235.3239,0.0,578.080169665088,0.0,0.0,0.0,0.0,0.0,38.85951966508799,4470.569143394325,4470.569143394325,245.56845607372938,0.0
2025-02-13,139,23:10-23:20,0.424,3320.559,0.0,1422.8289470134657,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.06911368013243,4470.569143394325,5220.569143394325,603.2794735337094,0.0
2025-02-13,140,23:20-23:30,0.422,3476.6,0.0,1453.3805908404952,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.61392417382865,5220.569143394325,5970.569143394325,613.3266093346889,0.0
