date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-06,0,0:00-0:10,0.4248,3434.9695,0.0,1454.5403515170283,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.71210151702837,7767.472966489686,8517.472966489686,617.8887413244337,0.0
2025-05-06,1,0:10-0:20,0.4245,3408.8761,0.0,1438.8986166681539,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.41926666815402,8517.472966489686,9267.472966489686,610.8124627756313,0.0
2025-05-06,2,0:20-0:30,0.4269,3497.99,0.0,575.4553510615358,0.0,0.0,0.0,0.0,7.5429822717974275,0.0,9267.472966489686,9267.472966489686,245.66188936816962,16.10049565915161
2025-05-06,3,0:30-0:40,0.4272,3770.8304,0.0,641.856009381523,36.141148344793486,0.0,13.38427604818969,0.0,0.0,0.0,9267.472966489686,9279.518814933057,274.20088720778665,0.0
2025-05-06,4,0:40-0:50,0.4271,3806.1137,0.0,1420.7888233943236,833.3333333333333,0.0,786.4365400609903,0.0,0.0,0.0,9279.518814933057,9987.311700987948,606.8189064717155,0.0
2025-05-06,5,0:50-1:00,0.4285,3596.55,0.0,576.7215787071082,0.0,0.0,0.0,0.0,22.70342129289179,0.0,9987.311700987948,9987.311700987948,247.12519647599584,48.64208012002066
2025-05-06,6,1:00-1:10,0.4311,3549.4285,0.0,576.4992981320205,0.0,0.0,0.0,0.0,15.072118534646165,0.0,9987.311700987948,9987.311700987948,248.52884742471403,32.48795150142981
2025-05-06,7,1:10-1:20,0.4302,3583.6544,0.0,610.2631054211656,0.0,0.0,0.0,0.0,0.0,12.987372087832341,9987.311700987948,9987.311700987948,262.5351879521855,0.0
2025-05-06,8,1:20-1:30,0.4279,3561.52,0.0,586.9608147107165,0.0,0.0,0.0,0.0,6.625851955950111,0.0,9987.311700987948,9987.311700987948,251.16053261471558,14.176010259755262
2025-05-06,9,1:30-1:40,0.4312,3468.147,0.0,582.4690676716839,0.0,0.0,0.0,0.0,0.0,4.444567671683899,9987.311700987948,9987.311700987948,251.1606619800301,0.0
2025-05-06,10,1:40-1:50,0.4333,3483.4949,0.0,594.8761244147495,0.0,0.0,0.0,0.0,0.0,14.293641081416126,9987.311700987948,9987.311700987948,257.75982470891097,0.0
2025-05-06,11,1:50-2:00,0.4311,3587.01,0.0,617.9341928538659,0.0,0.0,0.0,0.0,0.0,20.099192853865816,9987.311700987948,9987.311700987948,266.39143053930155,0.0
2025-05-06,12,2:00-2:10,0.4293,3588.7979,0.0,622.5289376126227,0.0,0.0,0.0,0.0,0.0,24.395954279289413,9987.311700987948,9987.311700987948,267.2516729170989,0.0
2025-05-06,13,2:10-2:20,0.4324,3608.1207,0.0,602.0947370791789,0.0,0.0,0.0,0.0,0.0,0.7412870791789601,9987.311700987948,9987.311700987948,260.34576431303697,0.0
