date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-31,0,0:00-0:10,0.4248,2596.8568,0.0,451.84533470811436,0.0,0.0,0.0,0.0,0.0,19.035868041447713,3360.1187222222225,3360.1187222222225,191.943898184007,0.0
2025-05-31,1,0:10-0:20,0.4245,2409.3227,0.0,458.7249674350622,0.0,0.0,0.0,0.0,0.0,57.17118410172884,3360.1187222222225,3360.1187222222225,194.7287486761839,0.0
2025-05-31,2,0:20-0:30,0.4269,2159.52,0.0,454.3586964350354,0.0,0.0,0.0,0.0,0.0,94.43869643503547,3360.1187222222225,3360.1187222222225,193.96572750811663,0.0
2025-05-31,3,0:30-0:40,0.4272,2617.0655,0.0,453.259821203765,0.0,0.0,0.0,0.0,0.0,17.08223787043164,3360.1187222222225,3360.1187222222225,193.63259561824842,0.0
2025-05-31,4,0:40-0:50,0.4271,2856.7669,0.0,447.20313332543867,0.0,0.0,0.0,0.0,28.92468334122799,0.0,3360.1187222222225,3360.1187222222225,191.00045824329484,61.76866127519237
2025-05-31,5,0:50-1:00,0.4285,2586.78,0.0,446.72774106629095,0.0,0.0,0.0,0.0,0.0,15.59774106629095,3360.1187222222225,3360.1187222222225,191.42283704690567,0.0
2025-05-31,6,1:00-1:10,0.4311,2442.2229,0.0,458.6962029908568,0.0,0.0,0.0,0.0,0.0,51.65905299085682,3360.1187222222225,3360.1187222222225,197.74393310935838,0.0
2025-05-31,7,1:10-1:20,0.4302,2493.9583,0.0,461.6432675530235,0.0,0.0,0.0,0.0,0.0,45.98355088635691,3360.1187222222225,3360.1187222222225,198.59893370131073,0.0
2025-05-31,8,1:20-1:30,0.4279,2620.58,0.0,440.06975643303656,0.0,0.0,0.0,0.0,0.0,3.306423099703238,3360.1187222222225,3360.1187222222225,188.30584877769635,0.0
2025-05-31,9,1:30-1:40,0.4312,2684.7513,0.0,452.1508532950164,0.0,0.0,0.0,0.0,0.0,4.6923032950164725,3360.1187222222225,3360.1187222222225,194.9674479408111,0.0
2025-05-31,10,1:40-1:50,0.4333,2646.5044,0.0,454.27381679244314,0.0,0.0,0.0,0.0,0.0,13.189750125776527,3360.1187222222225,3360.1187222222225,196.8368448161656,0.0
2025-05-31,11,1:50-2:00,0.4311,2563.42,0.0,457.54493114430267,0.0,0.0,0.0,0.0,0.0,30.308264477635987,3360.1187222222225,3360.1187222222225,197.24761981630888,0.0
2025-05-31,12,2:00-2:10,0.4293,2526.3725,0.0,464.70173298074224,0.0,0.0,0.0,0.0,0.0,43.63964964740893,3360.1187222222225,3360.1187222222225,199.49645396863264,0.0
