date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-19,30,5:00-5:10,0.4333,3851.4274,6.8604,707.5038367102975,0.0,0.0,0.0,0.0,0.0,66.74267004363094,10001.124894717314,10001.124894717314,306.5614124465719,0.0
2025-08-19,31,5:10-5:20,0.4439,3965.1943,0.0,692.7181326428891,0.0,0.0,0.0,0.0,0.0,31.85241597622246,10001.124894717314,10001.124894717314,307.4975790801785,0.0
2025-08-19,32,5:20-5:30,0.4301,4042.42,10.4625,670.9078578866995,0.0,0.0,0.0,0.0,1.0850587799671758,0.0,10001.124894717314,10001.124894717314,288.55746967706943,2.3334189063194115
2025-08-19,33,5:30-5:40,0.3713,3949.4674,234.3236,1476.1166645028059,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.592697836139337,10001.124894717314,10751.124894717314,548.0821175298919,0.0
2025-08-19,34,5:40-5:50,0.5708,4300.9932,545.2567,667.286555902122,0.0,0.0,0.0,0.0,0.0,41.330472568788764,10751.124894717314,10751.124894717314,380.88716610893124,0.0
2025-08-19,35,5:50-6:00,0.9099,4935.56,863.325,0.0,0.0,753.5708273289204,0.0,678.7058333333334,0.0,1.1368683772161603e-13,10751.124894717314,9997.00730212472,0.0,0.0
2025-08-19,36,6:00-6:10,0.9368,5030.6592,1186.8814,0.0,0.0,692.6273901382044,0.0,640.6296333333332,0.0,0.0,9997.00730212472,9285.196598421016,0.0,0.0
2025-08-19,37,6:10-6:20,0.8758,4957.2743,1454.4968,0.0,0.0,596.5145208958888,0.0,583.79625,0.0,0.0,9285.196598421016,8636.534098421016,0.0,0.0
2025-08-19,38,6:20-6:30,0.8759,4944.01,1703.325,0.0,0.0,581.4910296842513,0.0,540.1141666666667,0.0,1.1368683772161603e-13,8636.534098421016,8036.407246569164,0.0,0.0
2025-08-19,39,6:30-6:40,0.8601,4844.9049,2037.0729,0.0,0.0,523.7155637590586,0.0,467.97200000000004,0.0,0.0,8036.407246569164,7516.438357680276,0.0,0.0
2025-08-19,40,6:40-6:50,0.8442,4813.4824,2372.7747,0.0,0.0,485.5394899612711,0.0,406.7846166666666,0.0,0.0,7516.438357680276,7064.455450272868,0.0,0.0
2025-08-19,41,6:50-7:00,0.8334,4909.04,2701.9875,0.0,0.0,463.1506449746237,0.0,367.8420833333333,0.0,0.0,7064.455450272868,6655.742024346942,0.0,0.0
2025-08-19,42,7:00-7:10,0.8092,5033.9593,3110.9326,0.0,0.0,354.04582299311573,0.0,320.50445000000013,0.0,0.0,6655.742024346942,6299.625968791386,0.0,0.0
2025-08-19,43,7:10-7:20,0.7972,5150.6677,3572.7566,0.0,0.0,284.5246877454625,0.0,262.98518333333334,0.0,0.0,6299.625968791386,6007.420209532127,0.0,0.0
2025-08-19,44,7:20-7:30,0.7644,5044.67,3987.0375,0.0,0.0,212.24787100663207,0.0,176.2720833333334,0.0,0.0,6007.420209532127,5811.562339161756,0.0,0.0
2025-08-19,45,7:30-7:40,0.6899,4681.521,4269.6732,0.0,0.0,212.89099272219005,0.0,68.64129999999989,0.0,0.0,5811.562339161756,5735.294228050646,0.0,0.0
2025-08-19,46,7:40-7:50,0.86,5425.3549,4569.2421,0.0,0.0,248.01382685064073,0.0,142.68546666666668,0.0,0.0,5735.294228050646,5576.754820643238,0.0,0.0
2025-08-19,47,7:50-8:00,1.1617,6785.15,4901.5125,0.0,0.0,395.8114139546992,0.0,313.9395833333332,0.0,0.0,5576.754820643238,5227.933061383979,0.0,0.0
2025-08-19,48,8:00-8:10,1.1683,6830.4257,5128.6061,0.0,0.0,498.06677699183035,0.0,283.63660000000004,0.0,0.0,5227.933061383979,4912.781283606201,0.0,0.0
2025-08-19,49,8:10-8:20,1.0956,6646.1795,5265.9656,0.0,0.0,297.930088184708,0.0,230.03565000000003,0.0,0.0,4912.781283606201,4657.186116939534,0.0,0.0
2025-08-19,50,8:20-8:30,1.0849,6857.77,5416.2375,0.0,0.0,192.11186956846342,0.0,192.11186956846342,48.143547098203214,0.0,4657.186116939534,4443.728484085686,0.0,261.15467123420336
2025-08-19,51,8:30-8:40,1.061,6959.213,5701.0127,0.0,0.0,166.74720459719643,0.0,166.74720459719643,42.95284540280349,0.0,4443.728484085686,4258.453812311023,0.0,227.8648448618725
2025-08-19,52,8:40-8:50,1.043,6875.9257,6125.6049,0.0,0.0,88.0626181728741,0.0,88.0626181728741,36.99084849379241,0.0,4258.453812311023,4160.606458785607,0.0,192.90727489512741
2025-08-19,53,8:50-9:00,1.036,6785.15,6552.6,0.0,0.0,168.58236967090366,0.0,38.75833333333321,0.0,0.0,4160.606458785607,4117.541643970792,0.0,0.0
2025-08-19,54,9:00-9:10,1.0147,6872.1085,6848.0512,0.0,0.0,0.0,0.0,0.0,4.00954999999999,0.0,4117.541643970792,4117.541643970792,0.0,20.342451924999946
2025-08-19,55,9:10-9:20,0.9922,6848.5648,7316.8205,0.0,0.0,0.0,0.0,0.0,0.0,78.04261666666662,4117.541643970792,4117.541643970792,0.0,0.0
2025-08-19,56,9:20-9:30,0.97,6672.9,7746.0,0.0,26.178047166854867,0.0,26.178047166854867,0.0,0.0,152.67195283314527,4117.541643970792,4141.101886420962,0.0,0.0
2025-08-19,57,9:30-9:40,0.9422,6610.9386,7610.8279,0.0,80.40489868157024,0.0,80.40489868157024,0.0,0.0,86.24331798509624,4141.101886420962,4213.466295234375,0.0,0.0
2025-08-19,58,9:40-9:50,0.9569,6690.1239,7618.1481,0.0,88.46068589472634,0.0,88.46068589472634,0.0,0.0,66.21001410527379,4213.466295234375,4293.080912539629,0.0,0.0
2025-08-19,59,9:50-10:00,0.9977,6817.5,7974.3,0.0,63.26270059822248,0.0,63.26270059822248,0.0,0.0,129.5372994017775,4293.080912539629,4350.01734307803,0.0,0.0
2025-08-19,60,10:00-10:10,0.9919,6872.2457,8190.0841,0.0,122.09594455962026,0.0,122.09594455962026,0.0,0.0,97.54378877371293,4350.01734307803,4459.903693181688,0.0,0.0
2025-08-19,61,10:10-10:20,0.9588,6847.5122,8261.1601,0.0,171.76411220053097,0.0,171.76411220053097,0.0,0.0,63.84387113280235,4459.903693181688,4614.491394162166,0.0,0.0
2025-08-19,62,10:20-10:30,0.9549,6727.41,8444.2875,0.0,139.6853261683838,0.0,139.6853261683838,0.0,0.0,146.4609238316162,4614.491394162166,4740.208187713712,0.0,0.0
2025-08-19,63,10:30-10:40,0.9839,6534.302,8903.9843,0.0,194.53421120666007,0.0,194.53421120666007,0.0,0.0,200.41283879334014,4740.208187713712,4915.288977799706,0.0,0.0
2025-08-19,64,10:40-10:50,0.799,6575.6308,8953.5589,0.0,244.15838542972935,0.0,244.15838542972935,0.0,0.0,152.16296457027082,4915.288977799706,5135.031524686463,0.0,0.0
2025-08-19,65,10:50-11:00,0.5025,6762.77,8635.2375,0.0,254.03203619340348,0.0,254.03203619340348,0.0,0.0,58.04588047326291,5135.031524686463,5363.660357260526,0.0,0.0
2025-08-19,66,11:00-11:10,0.4662,6724.819,8665.7898,0.0,185.4730344834467,0.0,185.4730344834467,0.0,0.0,138.02209884988665,5363.660357260526,5530.5860882956285,0.0,0.0
2025-08-19,67,11:10-11:20,0.5007,6806.6715,8706.3098,0.0,201.2088257808935,0.0,201.2088257808935,0.0,0.0,115.39755755243999,5530.5860882956285,5711.674031498433,0.0,0.0
2025-08-19,68,11:20-11:30,0.4827,6942.53,8571.075,0.0,308.46255494011996,0.0,271.4241666666669,0.0,0.0,0.0,5711.674031498433,5955.955781498433,0.0,0.0
2025-08-19,69,11:30-11:40,0.4785,6675.9632,8481.6802,0.0,351.36687459645066,0.0,300.9528333333335,0.0,0.0,0.0,5955.955781498433,6226.813331498433,0.0,0.0
2025-08-19,70,11:40-11:50,0.4662,6354.0335,8571.5733,107.0245469582859,484.08045675999745,0.0,476.6145136249529,0.0,0.0,0.0,6226.813331498433,6655.766393760891,49.89484379195289,0.0
2025-08-19,71,11:50-12:00,0.4432,6233.44,8775.7125,448.89839387001894,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.27714387001902,6655.766393760891,7405.766393760891,198.95176816319238,0.0
2025-08-19,72,12:00-12:10,0.4411,6283.4285,8925.6277,484.0230483103875,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.05624831038745,7405.766393760891,8155.766393760891,213.50256660971192,0.0
2025-08-19,73,12:10-12:20,0.4551,6502.7733,9112.2251,482.05994147453316,833.3333333333333,0.0,833.3333333333333,0.0,0.0,83.63524147453336,8155.766393760891,8905.766393760892,219.38547936506004,0.0
2025-08-19,74,12:20-12:30,0.4463,6633.62,9176.175,527.1507935681694,833.3333333333333,0.0,833.3333333333333,0.0,0.0,117.57662690150255,8905.766393760892,9655.766393760892,235.267399169474,0.0
2025-08-19,75,12:30-12:40,0.4113,6399.8194,8847.2933,506.92785162320627,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.5068349565397,9655.766393760892,10405.766393760892,208.49942537262473,0.0
2025-08-19,76,12:40-12:50,0.5682,6479.2369,8655.0546,0.0,311.4402687743847,0.0,311.4402687743847,0.0,0.0,51.19601455894855,10405.766393760892,10686.062635657838,0.0,0.0
2025-08-19,77,12:50-13:00,0.8279,6837.06,8768.25,0.0,216.31334907619527,0.0,126.59707149129139,0.0,0.0,195.26792850870862,10686.062635657838,10800.0,0.0,0.0
2025-08-19,78,13:00-13:10,0.8636,6769.3969,8837.6161,0.0,194.48167695974035,0.0,0.0,0.0,0.0,344.7031999999999,10800.0,10800.0,0.0,0.0
2025-08-19,79,13:10-13:20,0.8416,6691.0651,8710.4682,0.0,231.49373610690512,0.0,0.0,0.0,0.0,336.5671833333331,10800.0,10800.0,0.0,0.0
2025-08-19,80,13:20-13:30,0.8618,6819.16,8573.2125,0.0,243.63218894620422,0.0,0.0,0.0,0.0,292.3420833333332,10800.0,10800.0,0.0,0.0
2025-08-19,81,13:30-13:40,0.8623,6925.0213,8657.578,0.0,201.5595292060471,0.0,0.0,0.0,0.0,288.7594499999998,10800.0,10800.0,0.0,0.0
2025-08-19,82,13:40-13:50,0.9026,6951.5577,8285.3911,0.0,138.69255159389854,0.0,0.0,0.0,0.0,222.30556666666666,10800.0,10800.0,0.0,0.0
2025-08-19,83,13:50-14:00,0.9754,6959.47,7544.2125,0.0,81.48117956414958,0.0,0.0,0.0,0.0,97.45708333333323,10800.0,10800.0,0.0,0.0
2025-08-19,84,14:00-14:10,1.0002,7003.7901,7240.949,0.0,141.72575598885197,0.0,0.0,0.0,0.0,39.52648333333309,10800.0,10800.0,0.0,0.0
2025-08-19,85,14:10-14:20,0.9978,6855.6634,7089.6976,0.0,65.54871751922443,0.0,0.0,0.0,0.0,39.00569999999993,10800.0,10800.0,0.0,0.0
2025-08-19,86,14:20-14:30,1.0271,6599.92,6864.3,0.0,0.0,14.086976209537927,0.0,0.0,0.0,44.063333333333276,10800.0,10800.0,0.0,0.0
2025-08-19,87,14:30-14:40,1.0906,6627.4771,6656.659,0.0,0.0,30.66429319645855,0.0,0.0,0.0,4.8636499999997795,10800.0,10800.0,0.0,0.0
2025-08-19,88,14:40-14:50,0.9376,6995.9968,6454.9325,0.0,0.0,38.14891013193558,0.0,38.14891013193558,52.02847320139783,0.0,10800.0,10757.612322075627,0.0,243.90948236815302
2025-08-19,89,14:50-15:00,0.6694,7313.47,6208.275,87.17838176533283,0.0,0.0,0.0,0.0,97.02078490133385,0.0,10757.612322075627,10757.612322075627,58.3572087537138,324.72856706476443
2025-08-19,90,15:00-15:10,0.66,7073.2479,5882.1733,262.831059505448,102.34590066411329,0.0,47.097419915969816,0.0,0.0,17.221206256144775,10757.612322075627,10800.0,173.4684992735957,0.0
2025-08-19,91,15:10-15:20,0.7217,6743.2227,5543.0583,139.85430151399743,0.0,0.0,0.0,0.0,60.17309848600257,0.0,10800.0,10800.0,100.93284940265194,217.1346258867403
2025-08-19,92,15:20-15:30,0.7308,6688.81,5247.7875,195.06141604974027,0.0,0.0,0.0,0.0,45.10900061692644,0.0,10800.0,10800.0,142.55088284915018,164.8282882542492
2025-08-19,93,15:30-15:40,0.7534,6898.9738,5001.2632,298.09194135941516,0.0,0.0,0.0,0.0,18.19315864058467,0.0,10800.0,10800.0,224.58246862018336,68.53362859908245
2025-08-19,94,15:40-15:50,0.7823,7249.2199,4743.819,364.14893089043517,0.0,0.0,0.0,0.0,53.41788577623129,0.0,10800.0,10800.0,284.87370863558743,208.9440602137287
2025-08-19,95,15:50-16:00,0.8055,7408.14,4482.0375,385.36386555362617,0.0,0.0,0.0,0.0,102.31988444637386,0.0,10800.0,10800.0,310.4105937034459,412.0933346077707
2025-08-19,96,16:00-16:10,0.8271,7101.4194,4267.8849,444.95292143919744,0.0,0.0,0.0,0.0,27.302828560802595,0.0,10800.0,10800.0,368.02056132236015,112.91084751319912
2025-08-19,97,16:10-16:20,0.8519,6977.2089,4009.4429,518.4319168420931,0.0,0.0,0.0,0.0,0.0,23.80425017542666,10800.0,10800.0,441.6521499577791,0.0
2025-08-19,98,16:20-16:30,0.8791,7108.75,3637.275,569.2899790823769,0.0,0.0,0.0,0.0,9.289187584289607,0.0,10800.0,10800.0,500.46282061131757,40.83062402674497
2025-08-19,99,16:30-16:40,0.9024,6977.6047,3197.9774,632.6705735537465,0.0,0.0,0.0,0.0,0.0,2.7326902204133603,10800.0,10800.0,570.9219255749008,0.0
2025-08-19,100,16:40-16:50,0.9163,6909.5607,2947.2401,697.7132602085403,0.0,0.0,0.0,0.0,0.0,37.32649354187379,10800.0,10800.0,639.3146603290854,0.0
2025-08-19,101,16:50-17:00,0.9264,7014.12,2791.5375,730.8403120294579,0.0,0.0,0.0,0.0,0.0,27.07656202945782,10800.0,10800.0,677.0504650640897,0.0
2025-08-19,102,17:00-17:10,0.9462,7046.3332,2388.7129,809.554385762993,0.0,0.0,0.0,0.0,0.0,33.284335762992896,10800.0,10800.0,766.000359808944,0.0
2025-08-19,103,17:10-17:20,0.9742,7085.9633,1991.9148,849.1908818267026,0.0,0.0,0.0,0.0,0.0,0.18279849336931875,10800.0,10800.0,827.2817570755736,0.0
2025-08-19,104,17:20-17:30,0.9862,7245.31,1699.9875,943.5268141184766,0.0,0.0,0.0,0.0,0.0,19.30639745180997,10800.0,10800.0,930.5061440836416,0.0
2025-08-19,105,17:30-17:40,0.976,7391.0667,1360.1604,1025.8705246900747,0.0,0.0,0.0,0.0,0.0,20.71947469007455,10800.0,10800.0,1001.2496320975129,0.0
2025-08-19,106,17:40-17:50,1.0742,6683.2018,1038.9892,958.3265239991047,0.0,0.0,0.0,0.0,0.0,17.62442399910492,10800.0,10800.0,1029.4343520798382,0.0
2025-08-19,107,17:50-18:00,1.2313,5515.21,762.1875,842.1064698153523,0.0,0.0,0.0,0.0,0.0,49.93605314868569,10800.0,10800.0,1036.8856962836433,0.0
2025-08-19,108,18:00-18:10,1.2561,5267.3956,474.7107,800.4397157434142,0.0,0.0,0.0,0.0,0.0,1.6588990767477299,10800.0,10800.0,1005.4323269453026,0.0
2025-08-19,109,18:10-18:20,1.2447,5629.7191,196.5316,882.3090116900867,0.0,0.0,0.0,0.0,23.222238309913344,0.0,10800.0,10800.0,1098.2100268506508,144.5236001217457
2025-08-19,110,18:20-18:30,1.2545,5874.55,9.2625,953.2894312341065,0.0,0.0,0.0,0.0,24.258485432560224,0.0,10800.0,10800.0,1195.9015914831866,152.161349875734
2025-08-19,111,18:30-18:40,1.2522,5595.2609,0.0,961.8583822305184,0.0,0.0,0.0,0.0,0.0,29.314898897185003,10800.0,10800.0,1204.439066229055,0.0
2025-08-19,112,18:40-18:50,1.2881,5541.2448,5.5574,966.1805491408834,0.0,0.0,0.0,0.0,0.0,43.56598247421675,10800.0,10800.0,1244.537165348372,0.0
2025-08-19,113,18:50-19:00,1.3466,5702.96,0.0,125.58950570867887,0.0,833.3333333333333,0.0,824.9038276246545,0.0,0.0,10800.0,9883.440191528161,169.11882838730696,0.0
2025-08-19,114,19:00-19:10,1.3523,5423.2651,0.0,136.97956938029654,0.0,833.3333333333333,0.0,766.89794728637,0.0,0.0,9883.440191528161,9031.331361209972,185.237471672975,0.0
2025-08-19,115,19:10-19:20,1.3445,5587.5546,0.399,117.57246447645821,0.0,833.3333333333333,0.0,813.6201355235418,0.0,0.0,9031.331361209972,8127.308988406036,158.07617848859806,0.0
2025-08-19,116,19:20-19:30,1.3483,6160.53,0.0,116.03041997949208,0.0,833.3333333333333,0.0,833.3333333333333,77.39124668717454,0.0,8127.308988406036,7201.38306248011,156.4438152583492,521.7330895415872
2025-08-19,117,19:30-19:40,1.349,6134.0676,0.0,134.8637101425469,0.0,833.3333333333333,0.0,833.3333333333333,54.147556524119864,0.0,7201.38306248011,6275.457136554184,181.93114498229576,365.2252687551885
2025-08-19,118,19:40-19:50,1.3473,5867.8311,0.0286,137.73239377107416,0.0,833.3333333333333,0.0,833.3333333333333,6.90135622892592,0.0,6275.457136554184,5349.531210628258,185.5668541277682,46.49098623615946
2025-08-19,119,19:50-20:00,1.3482,5798.62,0.0,124.64150315827374,0.0,833.3333333333333,0.0,833.3333333333333,8.461830175059617,0.0,5349.531210628258,4423.605284702332,168.04167455798466,57.04119721007689
2025-08-19,120,20:00-20:10,1.3513,5934.2019,0.0,118.21668076483456,0.0,833.3333333333333,0.0,833.3333333333333,37.483635901832145,0.0,4423.605284702332,3497.679358776406,159.74620071752094,253.25818597072887
2025-08-19,121,20:10-20:20,1.34,5719.3341,0.0021,656.8457752877353,0.0,306.6666666666668,0.0,296.37622471226473,0.0,0.0,3497.679358776406,3168.372442429445,880.1733388855653,0.0
2025-08-19,122,20:20-20:30,1.3489,5278.91,0.0,143.5301916608903,0.0,833.3333333333333,0.0,736.288141672443,0.0,0.0,3168.372442429445,2350.274507237842,193.60787553137493,0.0
2025-08-19,123,20:30-20:40,1.3952,5322.839,0.0,110.14478019743035,0.0,833.3333333333333,0.0,776.9950531359029,0.0,0.0,2350.274507237842,1486.9466704201723,153.6739973314548,0.0
2025-08-19,124,20:40-20:50,1.2226,5631.7799,0.0,943.4901195588951,0.0,0.0,0.0,0.0,0.0,4.860136225561746,1486.9466704201723,1486.9466704201723,1153.511020172705,0.0
2025-08-19,125,20:50-21:00,0.9332,5789.77,0.0,979.7934256309486,0.0,0.0,0.0,0.0,0.0,14.831758964281903,1486.9466704201723,1486.9466704201723,914.3432247988013,0.0
2025-08-19,126,21:00-21:10,0.9068,5607.1818,0.0,995.5169914010164,0.0,0.0,0.0,0.0,0.0,60.9866914010164,1486.9466704201723,1486.9466704201723,902.7348078024418,0.0
2025-08-19,127,21:10-21:20,0.9371,5599.1142,0.0,954.8741908258396,0.0,0.0,0.0,0.0,0.0,21.688490825839608,1486.9466704201723,1486.9466704201723,894.8126042228944,0.0
2025-08-19,128,21:20-21:30,0.9371,5958.14,0.0,911.5839111097504,0.0,0.0,0.0,0.0,81.43942222358294,0.0,1486.9466704201723,1486.9466704201723,854.2452831009471,381.58441282859786
2025-08-19,129,21:30-21:40,0.9871,6233.9038,0.0,958.575139884511,0.0,0.0,0.0,0.0,80.40882678215564,0.0,1486.9466704201723,1486.9466704201723,946.2095205800008,396.8577645833292
2025-08-19,130,21:40-21:50,0.7764,5473.345,0.0,926.7106905667107,0.0,0.0,0.0,0.0,0.0,14.486523900044062,1486.9466704201723,1486.9466704201723,719.4981801559942,0.0
2025-08-19,131,21:50-22:00,0.4209,4335.35,0.0,1664.6295562969908,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.73788963032416,1486.9466704201723,2236.9466704201723,700.6425802454035,0.0
2025-08-19,132,22:00-22:10,0.3859,4472.1792,0.0,1643.1270076422225,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.4304743088893,2236.9466704201723,2986.9466704201723,634.0827122491337,0.0
2025-08-19,133,22:10-22:20,0.4368,4650.2507,0.0,827.0690155263137,0.0,0.0,0.0,0.0,0.0,52.02723219298048,2986.9466704201723,2986.9466704201723,361.26374598189386,0.0
2025-08-19,134,22:20-22:30,0.4198,4470.99,0.0,1763.7722452213472,833.3333333333333,0.0,833.3333333333333,0.0,0.0,185.27391188801403,2986.9466704201723,3736.9466704201723,740.4315885439216,0.0
2025-08-19,135,22:30-22:40,0.4186,4717.2233,0.0,1697.291252486064,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.75403581939747,3736.9466704201723,4486.946670420172,710.4861182906665,0.0
2025-08-19,136,22:40-22:50,0.4241,4645.9526,0.0,1640.9423865802107,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.28361991354427,4486.946670420172,5236.946670420172,695.9236661486673,0.0
2025-08-19,137,22:50-23:00,0.4237,4266.14,0.0,787.1328493295902,0.0,0.0,0.0,0.0,0.0,76.10951599625685,5236.946670420172,5236.946670420172,333.50818826094735,0.0
2025-08-19,138,23:00-23:10,0.4248,4394.3003,0.0,1615.6023860216242,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.8856693549576,5236.946670420172,5986.946670420172,686.3078935819859,0.0
2025-08-19,139,23:10-23:20,0.424,4504.4212,0.0,761.8059596554049,0.0,0.0,0.0,0.0,0.0,11.069092988738248,5986.946670420172,5986.946670420172,323.0057268938917,0.0
2025-08-19,140,23:20-23:30,0.422,4408.74,0.0,784.6317839644346,0.0,0.0,0.0,0.0,0.0,49.841783964434626,5986.946670420172,5986.946670420172,331.1146128329914,0.0
2025-08-19,141,23:30-23:40,0.424,4464.6528,0.0,1636.4188764672908,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.9767431339576,5986.946670420172,6736.946670420172,693.8416036221313,0.0
