date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-01,36,6:00-6:10,0.9368,4854.508,1049.0564,0.0,0.0,642.3200925394633,0.0,634.2419333333333,0.0,0.0,9493.17574136337,8788.46248210411,0.0,0.0
2025-05-01,37,6:10-6:20,0.8758,4665.4804,1259.8886,0.0,0.0,576.6777573735424,0.0,567.5986333333333,0.0,0.0,8788.46248210411,8157.797333955963,0.0,0.0
2025-05-01,38,6:20-6:30,0.8759,4668.14,1477.2,0.0,0.0,540.5987850928263,0.0,531.8233333333333,0.0,0.0,8157.797333955963,7566.882519141149,0.0,0.0
2025-05-01,39,6:30-6:40,0.8601,4836.8147,1713.0962,0.0,0.0,480.2681855822123,0.0,480.2681855822123,40.35156441778764,0.0,7566.882519141149,7033.251201827579,0.0,173.53190277869575
2025-05-01,40,6:40-6:50,0.8442,4854.0279,2014.4211,0.0,0.0,401.5765651648427,0.0,401.5765651648427,71.69123483515727,0.0,7033.251201827579,6587.055018311087,0.0,302.60870223919886
2025-05-01,41,6:50-7:00,0.8334,4739.71,2328.6,0.0,0.0,381.7983547467197,0.0,381.7983547467197,20.053311919946907,0.0,6587.055018311087,6162.834624148065,0.0,83.56215077041875
2025-05-01,42,7:00-7:10,0.8092,4798.9228,2574.4334,0.0,0.0,333.6573594730254,0.0,333.6573594730254,37.090873860307966,0.0,6162.834624148065,5792.104224733593,0.0,150.06967563880605
2025-05-01,43,7:10-7:20,0.7972,4860.62,2972.8069,0.0,0.0,272.04066368694663,0.0,272.04066368694663,42.594852979719974,0.0,5792.104224733593,5489.836820636985,0.0,169.7830839771638
2025-05-01,44,7:20-7:30,0.7644,4751.27,3447.0,0.0,0.0,213.1327856183916,0.0,213.1327856183916,4.245547714941722,0.0,5489.836820636985,5253.022614394327,0.0,16.22648336650726
2025-05-01,45,7:30-7:40,0.6899,4622.1741,3657.9161,0.0,0.0,138.6284740956246,0.0,138.6284740956246,22.081192571042152,0.0,5253.022614394327,5098.9909765103,0.0,76.1690737738099
2025-05-01,46,7:40-7:50,0.86,5371.2189,3716.4962,0.0,0.0,212.67474163360453,0.0,212.67474163360453,63.11237503306211,0.0,5098.9909765103,4862.685708028517,0.0,271.38321264216705
2025-05-01,47,7:50-8:00,1.1617,6517.46,3902.0625,0.0,0.0,382.9809484661005,0.0,382.9809484661005,52.91863486723287,0.0,4862.685708028517,4437.151320843961,0.0,307.3778906263221
2025-05-01,48,8:00-8:10,1.1683,6599.8613,4405.0631,0.0,0.0,343.503868990465,0.0,343.503868990465,22.295831009534936,0.0,4437.151320843961,4055.4803552989997,0.0,130.24109684219832
2025-05-01,49,8:10-8:20,1.0956,6453.5681,4868.1283,0.0,0.0,270.57897888674034,0.0,264.23996666666653,0.0,0.0,4055.4803552989997,3761.880392336037,0.0,0.0
2025-05-01,50,8:20-8:30,1.0849,6594.03,5131.125,0.0,0.0,190.78388759471983,0.0,190.78388759471983,53.03361240528005,0.0,3761.880392336037,3549.8982950085706,0.0,287.68083049244166
2025-05-01,51,8:30-8:40,1.061,6683.355,5361.6671,0.0,0.0,107.72283880023542,0.0,107.72283880023542,112.5584778664313,0.0,3549.8982950085706,3430.206251897198,0.0,597.122725081418
2025-05-01,52,8:40-8:50,1.043,6620.967,5692.1894,0.0,0.0,106.94602234395234,0.0,106.94602234395234,47.85024432271416,0.0,3430.206251897198,3311.3773381816954,0.0,249.53902414295433
2025-05-01,53,8:50-9:00,1.036,6534.06,6080.4375,0.0,0.0,136.51519815168254,0.0,75.60374999999999,0.0,0.0,3311.3773381816954,3227.373171515029,0.0,0.0
2025-05-01,54,9:00-9:10,1.0147,6616.25,6389.8436,0.0,0.0,7.7897931922711905,0.0,7.7897931922711905,29.94460680772886,0.0,3227.373171515029,3218.7178457458385,0.0,151.92396263901236
2025-05-01,55,9:10-9:20,0.9922,6698.4213,6745.9742,0.0,28.33247652879436,0.0,7.925483333333204,0.0,0.0,0.0,3218.7178457458385,3225.8507807458386,0.0,0.0
2025-05-01,56,9:20-9:30,0.97,6639.67,7126.2375,0.0,79.94770723714903,0.0,79.94770723714903,0.0,0.0,1.1468760961842435,3225.8507807458386,3297.8037172592726,0.0,0.0
2025-05-01,57,9:30-9:40,0.9422,6475.2627,7381.1112,0.0,93.0095791442518,0.0,93.0095791442518,0.0,0.0,57.965170855748056,3297.8037172592726,3381.5123384890994,0.0,0.0
2025-05-01,58,9:40-9:50,0.9569,6447.7452,7703.1319,0.0,101.50917874214822,0.0,101.50917874214822,0.0,0.0,107.72193792451837,3381.5123384890994,3472.870599357033,0.0,0.0
2025-05-01,59,9:50-10:00,0.9977,6512.04,8097.0,0.0,141.72262981027566,0.0,141.72262981027566,0.0,0.0,122.43737018972442,3472.870599357033,3600.420966186281,0.0,0.0
2025-05-01,60,10:00-10:10,0.9919,6408.8758,8353.9456,0.0,142.88025417697872,0.0,142.88025417697872,0.0,0.0,181.2980458230213,3600.420966186281,3729.0131949455617,0.0,0.0
2025-05-01,61,10:10-10:20,0.9588,6361.0045,8512.0574,0.0,184.51524931494683,0.0,184.51524931494683,0.0,0.0,173.99356735171963,3729.0131949455617,3895.076919329014,0.0,0.0
2025-05-01,62,10:20-10:30,0.9549,6404.48,8625.6,0.0,179.94087835794622,0.0,179.94087835794622,0.0,0.0,190.2457883087205,3895.076919329014,4057.0237098511657,0.0,0.0
2025-05-01,63,10:30-10:40,0.9839,6340.8554,8716.0959,0.0,179.63898520493967,0.0,179.63898520493967,0.0,0.0,216.2344314617269,4057.0237098511657,4218.698796535611,0.0,0.0
2025-05-01,64,10:40-10:50,0.799,6274.8424,8859.218,0.0,179.93158722428734,0.0,179.93158722428734,0.0,0.0,250.79767944237938,4218.698796535611,4380.63722503747,0.0,0.0
2025-05-01,65,10:50-11:00,0.5025,6333.08,8936.4375,0.0,182.85756587590245,0.0,182.85756587590245,0.0,0.0,251.03535079076423,4380.63722503747,4545.209034325782,0.0,0.0
2025-05-01,66,11:00-11:10,0.4662,6491.0965,8750.1484,0.0,250.85260366936396,0.0,250.85260366936396,0.0,0.0,125.65604633063626,4545.209034325782,4770.97637762821,0.0,0.0
2025-05-01,67,11:10-11:20,0.5007,6374.3932,8603.9496,0.0,241.78334258245954,0.0,241.78334258245954,0.0,0.0,129.80939075087363,4770.97637762821,4988.581385952423,0.0,0.0
2025-05-01,68,11:20-11:30,0.4827,6097.16,8574.675,0.0,214.2174453797012,0.0,214.2174453797012,0.0,0.0,198.70172128696527,4988.581385952423,5181.377086794154,0.0,0.0
2025-05-01,69,11:30-11:40,0.4785,6125.5369,8512.4145,0.0,246.21326183003822,0.0,246.21326183003822,0.0,0.0,151.59967150329516,5181.377086794154,5402.969022441188,0.0,0.0
2025-05-01,70,11:40-11:50,0.4662,6058.388,8752.34,0.0,226.88498087686366,0.0,226.88498087686366,0.0,0.0,222.1070191231364,5402.969022441188,5607.165505230365,0.0,0.0
2025-05-01,71,11:50-12:00,0.4432,5889.9,9177.7875,566.0850966895945,833.3333333333333,0.0,833.3333333333333,0.0,0.0,280.7330133562614,5607.165505230365,6357.165505230365,250.88891485282826,0.0
2025-05-01,72,12:00-12:10,0.4411,6033.496,9235.0962,541.5987075092298,833.3333333333333,0.0,833.3333333333333,0.0,0.0,241.86540750922973,6357.165505230365,7107.165505230365,238.89918988232128,0.0
2025-05-01,73,12:10-12:20,0.4551,6122.8403,8943.6534,553.2317927209577,833.3333333333333,0.0,833.3333333333333,0.0,0.0,190.0339760542911,7107.165505230365,7857.165505230365,251.77578886730788,0.0
2025-05-01,74,12:20-12:30,0.4463,5980.23,8768.9625,610.2352591446563,833.3333333333333,0.0,833.3333333333333,0.0,0.0,241.690675811323,7857.165505230365,8607.165505230365,272.3479961562601,0.0
2025-05-01,75,12:30-12:40,0.4113,5832.7536,9133.8584,623.4951478805244,833.3333333333333,0.0,833.3333333333333,0.0,0.0,340.3459478805246,8607.165505230365,9357.165505230365,256.4435543232597,0.0
2025-05-01,76,12:40-12:50,0.5682,5949.0376,9151.3116,0.0,231.4365709393765,0.0,231.4365709393765,0.0,0.0,302.2757623939571,9357.165505230365,9565.458419075803,0.0,0.0
2025-05-01,77,12:50-13:00,0.8279,6236.39,8669.7,0.0,168.46264905337313,0.0,168.46264905337313,0.0,0.0,237.0890176132936,9565.458419075803,9717.074803223839,0.0,0.0
2025-05-01,78,13:00-13:10,0.8636,6334.7915,8377.6977,0.0,100.24601672352094,0.0,100.24601672352094,0.0,0.0,240.23834994314586,9717.074803223839,9807.296218275007,0.0,0.0
2025-05-01,79,13:10-13:20,0.8416,6285.6928,8084.1931,0.0,160.70105421686426,0.0,160.70105421686426,0.0,0.0,139.04899578313584,9807.296218275007,9951.927167070186,0.0,0.0
2025-05-01,80,13:20-13:30,0.8618,6260.52,7902.375,0.0,250.2093399227768,0.0,250.2093399227768,0.0,0.0,23.433160077223135,9951.927167070186,10177.115573000685,0.0,0.0
2025-05-01,81,13:30-13:40,0.8623,6370.5096,8219.4436,0.0,212.8035424899693,0.0,212.8035424899693,0.0,0.0,95.35212417669726,10177.115573000685,10368.638761241657,0.0,0.0
2025-05-01,82,13:40-13:50,0.9026,6394.8928,8401.5672,0.0,155.8792464229703,0.0,155.8792464229703,0.0,0.0,178.56648691036315,10368.638761241657,10508.93008302233,0.0,0.0
2025-05-01,83,13:50-14:00,0.9754,6280.6,8162.775,0.0,140.33777802008913,0.0,140.33777802008913,0.0,0.0,173.35805531324408,10508.93008302233,10635.23408324041,0.0,0.0
2025-05-01,84,14:00-14:10,1.0002,6193.4369,7797.2544,0.0,141.6254008684629,0.0,141.6254008684629,0.0,0.0,125.67751579820364,10635.23408324041,10762.696944022025,0.0,0.0
2025-05-01,85,14:10-14:20,0.9978,6170.0732,7479.9515,0.0,96.94236984270324,0.0,41.44783997552723,0.0,0.0,176.86521002447296,10762.696944022025,10800.0,0.0,0.0
2025-05-01,86,14:20-14:30,1.0271,6195.92,7261.9875,0.0,48.87607709684486,0.0,0.0,0.0,0.0,177.67791666666676,10800.0,10800.0,0.0,0.0
2025-05-01,87,14:30-14:40,1.0906,6251.3622,7062.8493,0.0,44.8920450431868,0.0,0.0,0.0,0.0,135.24784999999997,10800.0,10800.0,0.0,0.0
2025-05-01,88,14:40-14:50,0.9376,6352.9721,6642.6807,0.0,25.279239351641838,0.0,0.0,0.0,0.0,48.284766666666656,10800.0,10800.0,0.0,0.0
2025-05-01,89,14:50-15:00,0.6694,6331.43,6130.0125,0.0,26.654742028744707,0.0,0.0,0.0,33.5695833333333,0.0,10800.0,10800.0,0.0,112.35739541666655
2025-05-01,90,15:00-15:10,0.66,6026.3148,5896.6007,6.0465376559579145,0.0,0.0,0.0,0.0,15.57247901070889,0.0,10800.0,10800.0,3.9907148529322236,51.38918073533934
2025-05-01,91,15:10-15:20,0.7217,6053.5823,5672.955,64.36664299024338,0.0,0.0,0.0,0.0,0.0,0.9287596569099605,10800.0,10800.0,46.45340624605865,0.0
2025-05-01,92,15:20-15:30,0.7308,6322.6,5363.85,102.5171519004804,0.0,0.0,0.0,0.0,57.27451476618626,0.0,10800.0,10800.0,74.91953460887107,209.28107695564458
2025-05-01,93,15:30-15:40,0.7534,6153.7293,5113.5651,172.34781924595728,0.0,-0.0,0.0,-0.0,1.012880754042726,0.0,10800.0,10800.0,129.8468470199042,3.815521800478949
2025-05-01,94,15:40-15:50,0.7823,6088.5127,4685.2196,236.34948304471587,0.0,0.0,0.0,0.0,0.0,2.467299711382566,10800.0,10800.0,184.89620058588122,0.0
2025-05-01,95,15:50-16:00,0.8055,6207.95,4130.3625,266.18364242203035,0.0,0.0,0.0,0.0,80.08094091130306,0.0,10800.0,10800.0,214.41092397094545,322.5259895202731
2025-05-01,96,16:00-16:10,0.8271,6042.5728,3772.3189,291.61603832330013,0.0,0.0,0.0,0.0,86.75961167669982,0.0,10800.0,10800.0,241.19562529720153,358.7943740889921
2025-05-01,97,16:10-16:20,0.8519,5999.927,3479.8401,357.5346739366783,0.0,0.0,0.0,0.0,62.4798093966549,0.0,10800.0,10800.0,304.5837887266562,266.13274812505153
2025-05-01,98,16:20-16:30,0.8791,6165.94,3188.1375,443.9579627818512,0.0,0.0,0.0,0.0,52.34245388481543,0.0,10800.0,10800.0,390.28344508152543,230.0712560507062
2025-05-01,99,16:30-16:40,0.9024,6201.0805,2978.1043,482.23990944543004,0.0,0.0,0.0,0.0,54.922790554569985,0.0,10800.0,10800.0,435.17329428355606,247.81163098221975
2025-05-01,100,16:40-16:50,0.9163,6251.895,2778.5825,513.2510697561236,0.0,0.0,0.0,0.0,65.63434691054317,0.0,10800.0,10800.0,470.29195521753604,300.7037603706535
2025-05-01,101,16:50-17:00,0.9264,6372.33,2539.05,570.3920253088816,0.0,0.0,0.0,0.0,68.48797469111827,0.0,10800.0,10800.0,528.4111722461479,317.2362987692598
2025-05-01,102,17:00-17:10,0.9462,6436.2481,2259.1203,651.0844815484184,0.0,0.0,0.0,0.0,45.10348511824816,0.0,10800.0,10800.0,616.0561364411135,213.38458809443205
2025-05-01,103,17:10-17:20,0.9742,6476.9973,1901.0747,687.5059795765197,0.0,0.0,0.0,0.0,75.14778709014695,0.0,10800.0,10800.0,669.7683253034455,366.04487091610576
2025-05-01,104,17:20-17:30,0.9862,6551.93,1526.925,739.322519085291,-0.0,0.0,-0.0,0.0,98.17831424804226,0.0,10800.0,10800.0,729.1198683219139,484.11726755709634
2025-05-01,105,17:30-17:40,0.976,6567.3309,1260.3457,822.1873808992177,0.0,0.0,0.0,0.0,62.31015243411554,0.0,10800.0,10800.0,802.4548837576365,304.0735438784838
2025-05-01,106,17:40-17:50,1.0742,5945.4452,1035.2768,753.6954229697727,0.0,0.0,0.0,0.0,64.66597703022722,0.0,10800.0,10800.0,809.6196233541299,347.32096262935045
2025-05-01,107,17:50-18:00,1.2313,5058.95,794.775,587.940026667284,0.0,0.0,0.0,0.0,122.75580666604935,0.0,10800.0,10800.0,723.9305548354268,755.7461237395329
2025-05-01,108,18:00-18:10,1.2561,4931.4787,543.4557,609.2037459160276,0.0,0.0,0.0,0.0,122.13342075063899,0.0,10800.0,10800.0,765.2208252451223,767.0589490243882
2025-05-01,109,18:10-18:20,1.2447,4938.5574,301.9428,693.592844292854,0.0,0.0,0.0,0.0,79.17625570714587,0.0,10800.0,10800.0,863.3150132913154,492.75342739342227
2025-05-01,110,18:20-18:30,1.2545,4783.39,112.35,748.4756076409336,0.0,0.0,0.0,0.0,30.031059025733068,0.0,10800.0,10800.0,938.9626497855512,188.36981773891065
2025-05-01,111,18:30-18:40,1.2522,4767.1497,17.9978,722.7841350116871,0.0,0.0,0.0,0.0,68.74118165497954,0.0,10800.0,10800.0,905.0702938616346,430.3885383418269
2025-05-01,112,18:40-18:50,1.2881,4603.9771,0.0,142.91395967096912,0.0,574.4867386670004,0.0,574.4867386670004,49.92881832869716,0.0,10800.0,10161.68140148111,184.08747145217532,321.5665544459741
2025-05-01,113,18:50-19:00,1.3466,4467.17,0.0,0.0,0.0,743.3480739690455,0.0,743.3480739690455,1.1802593642878492,0.0,10161.68140148111,9335.739097071058,0.0,7.946686299750089
2025-05-01,114,19:00-19:10,1.3523,4816.8277,0.9934,0.0,0.0,711.111957809381,0.0,711.111957809381,91.52709219061887,0.0,9335.739097071058,8545.61469950508,0.0,618.8604338468695
2025-05-01,115,19:10-19:20,1.3445,4852.9427,0.0,0.0,0.0,718.5834400152773,0.0,718.5834400152773,90.24034331805592,0.0,8545.61469950508,7747.188655043661,0.0,606.6407079556309
2025-05-01,116,19:20-19:30,1.3483,4577.11,0.0,0.0,0.0,741.2132764128443,0.0,741.2132764128443,21.63839025382231,0.0,7747.188655043661,6923.618347918278,0.0,145.8752078961431
2025-05-01,117,19:30-19:40,1.349,4777.1857,0.0713,0.0,0.0,744.5575250332736,0.0,744.5575250332736,51.62820830005967,0.0,6923.618347918278,6096.332208992419,0.0,348.2322649839025
2025-05-01,118,19:40-19:50,1.3473,4917.6889,0.0,0.0,0.0,727.8300190914583,0.0,727.8300190914583,91.78479757520836,0.0,6096.332208992419,5287.632187779687,0.0,618.3082888653911
2025-05-01,119,19:50-20:00,1.3482,4691.64,0.0,0.0,0.0,738.4996004804996,0.0,738.4996004804996,43.44039951950049,0.0,5287.632187779687,4467.077076134688,0.0,292.8317331609528
2025-05-01,120,20:00-20:10,1.3513,4406.3804,0.0051,0.0,0.0,715.7216092626886,0.0,715.7216092626886,18.67427407064463,0.0,4467.077076134688,3671.830843620589,0.0,126.17273275831043
2025-05-01,121,20:10-20:20,1.34,4514.2528,0.0,0.0,0.0,731.6872893186508,0.0,731.6872893186508,20.68817734801587,0.0,3671.830843620589,2858.844966599866,0.0,138.61078823170632
2025-05-01,122,20:20-20:30,1.3489,4915.99,0.0,0.0,0.0,755.1530320479947,0.0,755.1530320479947,64.17863461867194,0.0,2858.844966599866,2019.7860421020941,0.0,432.85280118563287
2025-05-01,123,20:30-20:40,1.3952,5086.4612,0.0,0.0,0.0,737.807437891885,0.0,737.8074378918848,109.93609544144851,0.0,2019.7860421020941,1200.0,0.0,766.9142017995448
2025-05-01,124,20:40-20:50,1.2226,5114.2648,0.0,707.3817717557295,0.0,0.0,0.0,0.0,144.99569491093712,0.0,1200.0,1200.0,864.8449541485547,886.3586829905586
2025-05-01,125,20:50-21:00,0.9332,5040.16,0.0,702.6791281582806,0.0,0.0,0.0,0.0,137.34753850838604,0.0,1200.0,1200.0,655.7401623973075,640.8636146801293
2025-05-01,126,21:00-21:10,0.9068,4792.0254,0.0,732.5125929785953,-0.0,0.0,-0.0,0.0,66.15830702140477,0.0,1200.0,1200.0,664.2424193129903,299.96176403504927
2025-05-01,127,21:10-21:20,0.9371,4664.3725,0.0,753.0429094286256,0.0,0.0,0.0,0.0,24.352507238041085,0.0,1200.0,1200.0,705.6765104255651,114.10367266384151
2025-05-01,128,21:20-21:30,0.9371,4761.39,0.0,769.8407051394094,0.0,0.0,0.0,0.0,23.724294860590703,0.0,1200.0,1200.0,721.4177247861405,111.16018356929774
2025-05-01,129,21:30-21:40,0.9871,4822.1281,0.0,801.0040558447532,0.0,0.0,0.0,0.0,2.683960821913388,0.0,1200.0,1200.0,790.6711035243559,13.246688636553527
2025-05-01,130,21:40-21:50,0.7764,4305.6777,0.0,685.607793716985,0.0,-0.0,0.0,-0.0,32.00515628301491,0.0,1200.0,1200.0,532.3058910418672,124.24401669066388
2025-05-01,131,21:50-22:00,0.4209,3594.91,0.0,504.1743205852043,-0.0,0.0,-0.0,0.0,94.97734608146231,0.0,1200.0,1200.0,212.2069715343125,199.87982482843742
2025-05-01,132,22:00-22:10,0.3859,3637.4007,0.0,1353.763302524557,833.3333333333333,0.0,747.5298525245571,0.0,0.0,0.0,1200.0,1872.7768672721013,522.4172584442266,0.0
2025-05-01,133,22:10-22:20,0.4368,3716.9005,0.0,542.3254432460759,0.0,0.0,0.0,0.0,77.15797342059079,0.0,1872.7768672721013,1872.7768672721013,236.88775360988598,168.5130139505703
2025-05-01,134,22:20-22:30,0.4198,3598.99,0.0,1392.1354561147957,833.3333333333333,0.0,792.3037894481291,0.0,0.0,0.0,1872.7768672721013,2585.8502777754175,584.4184644769913,0.0
2025-05-01,135,22:30-22:40,0.4186,3766.2205,0.0,538.21798343251,1.4210854715202004e-14,0.0,0.0,0.0,89.48543323415663,0.0,2585.8502777754175,2585.8502777754175,225.29804786484868,187.29301175908984
2025-05-01,136,22:40-22:50,0.4241,3942.7332,0.0,547.828143377281,0.0,0.0,0.0,0.0,109.29405662271904,0.0,2585.8502777754175,2585.8502777754175,232.33391560630486,231.75804706847572
2025-05-01,137,22:50-23:00,0.4237,3844.05,0.0,549.53776026246,0.0,0.0,0.0,0.0,91.13723973753997,0.0,2585.8502777754175,2585.8502777754175,232.8391490232043,193.07424238397843
2025-05-01,138,23:00-23:10,0.4248,3518.726,0.0,557.7748179268209,0.0,0.0,0.0,0.0,28.67951540651245,0.0,2585.8502777754175,2585.8502777754175,236.94274265531354,60.91529072343245
2025-05-01,139,23:10-23:20,0.424,3549.3366,0.0,562.739133264269,0.0,0.0,0.0,0.0,28.816966735731057,0.0,2585.8502777754175,2585.8502777754175,238.60139250405004,61.09196947974984
2025-05-01,140,23:20-23:30,0.422,3870.95,0.0,571.967090150154,0.0,0.0,0.0,0.0,73.19124318317927,0.0,2585.8502777754175,2585.8502777754175,241.370112043365,154.43352311650824
2025-05-01,141,23:30-23:40,0.424,3785.9715,0.0,570.5533887429493,0.0,0.0,0.0,0.0,60.44186125705062,0.0,2585.8502777754175,2585.8502777754175,241.9146368270105,128.13674586494733
