date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-17,44,7:20-7:30,0.7644,5045.14,2663.025,487.6278791911283,0.0,0.0,0.0,0.0,0.0,90.60871252446157,6086.743928250889,6086.743928250889,372.74275085369845,0.0
2025-03-17,45,7:30-7:40,0.6899,4701.5557,3072.8154,318.7106754900838,0.0,0.0,0.0,0.0,0.0,47.25395882341718,6086.743928250889,6086.743928250889,219.87849502060882,0.0
2025-03-17,46,7:40-7:50,0.86,5340.1526,3444.9369,0.0,0.0,424.6552536346999,0.0,315.8692833333333,0.0,0.0,6086.743928250889,5735.77805788052,0.0,0.0
2025-03-17,47,7:50-8:00,1.1617,6640.33,3718.2,0.0,0.0,632.4738389260062,0.0,487.02166666666665,0.0,0.0,5735.77805788052,5194.6428726953345,0.0,0.0
2025-03-17,48,8:00-8:10,1.1683,6833.9697,3975.3478,0.0,0.0,615.3775333108173,0.0,476.43698333333316,0.0,0.0,5194.6428726953345,4665.268446769409,0.0,0.0
2025-03-17,49,8:10-8:20,1.0956,6551.3288,4295.761,0.0,0.0,505.94333204344167,0.0,375.92796666666663,0.0,0.0,4665.268446769409,4247.570706028669,0.0,0.0
2025-03-17,50,8:20-8:30,1.0849,6440.82,4699.8,0.0,0.0,410.7949440497065,0.0,290.16999999999985,0.0,0.0,4247.570706028669,3925.1595949175576,0.0,0.0
2025-03-17,51,8:30-8:40,1.061,6493.5817,5150.1285,0.0,0.0,376.9897008414271,0.0,223.90886666666665,0.0,0.0,3925.1595949175576,3676.371965287928,0.0,0.0
2025-03-17,52,8:40-8:50,1.043,6499.2246,5604.849,0.0,0.0,287.48377390176256,0.0,149.06259999999997,0.0,0.0,3676.371965287928,3510.746854176817,0.0,0.0
2025-03-17,53,8:50-9:00,1.036,6466.18,6017.9625,0.0,0.0,230.14586148755203,0.0,74.70291666666685,0.0,0.0,3510.746854176817,3427.743613436076,0.0,0.0
2025-03-17,54,9:00-9:10,1.0147,6587.726,6365.3664,0.0,0.0,155.72465171322315,0.0,37.05993333333322,0.0,0.0,3427.743613436076,3386.5659097323723,0.0,0.0
2025-03-17,55,9:10-9:20,0.9922,6746.8065,6720.6517,0.0,0.0,118.72406051638382,0.0,4.359133333333148,0.0,0.0,3386.5659097323723,3381.722428250891,0.0,0.0
2025-03-17,56,9:20-9:30,0.97,6758.14,7085.7375,0.0,0.0,87.6342406518038,0.0,0.0,0.0,54.599583333333385,3381.722428250891,3381.722428250891,0.0,0.0
2025-03-17,57,9:30-9:40,0.9422,6539.3484,7355.0995,0.0,0.0,111.1037313762055,0.0,0.0,0.0,135.95851666666658,3381.722428250891,3381.722428250891,0.0,0.0
2025-03-17,58,9:40-9:50,0.9569,6361.3999,7389.4481,0.0,0.0,80.46263889787451,0.0,0.0,0.0,171.34136666666654,3381.722428250891,3381.722428250891,0.0,0.0
2025-03-17,59,9:50-10:00,0.9977,6372.01,7303.05,0.0,0.0,0.0,0.0,0.0,0.0,155.1733333333334,3381.722428250891,3381.722428250891,0.0,0.0
2025-03-17,60,10:00-10:10,0.9919,6485.8549,7333.2505,0.0,0.0,18.037445206926954,0.0,0.0,0.0,141.23260000000005,3381.722428250891,3381.722428250891,0.0,0.0
2025-03-17,61,10:10-10:20,0.9588,6535.8811,7189.2339,0.0,0.0,48.03843855690108,0.0,0.0,0.0,108.89213333333328,3381.722428250891,3381.722428250891,0.0,0.0
2025-03-17,62,10:20-10:30,0.9549,6441.76,6975.15,0.0,27.325109119099878,0.0,27.325109119099878,0.0,0.0,61.573224214233434,3381.722428250891,3406.315026458081,0.0,0.0
2025-03-17,63,10:30-10:40,0.9839,6299.1913,7135.5142,0.0,17.381512207225114,0.0,17.381512207225114,0.0,0.0,122.0056377927749,3406.315026458081,3421.9583874445834,0.0,0.0
2025-03-17,64,10:40-10:50,0.799,6459.0854,7374.4244,0.0,6.462451879516408,0.0,6.462451879516408,0.0,0.0,146.0940481204835,3421.9583874445834,3427.774594136148,0.0,0.0
2025-03-17,65,10:50-11:00,0.5025,6662.4,7605.675,784.6985982694356,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.57776493610254,3427.774594136148,4177.774594136148,394.31104563039133,0.0
2025-03-17,66,11:00-11:10,0.4662,6330.7874,8025.0573,782.1374539126979,833.3333333333333,0.0,833.3333333333333,0.0,0.0,231.18243724603144,4177.774594136148,4927.774594136148,364.63248101409977,0.0
2025-03-17,67,11:10-11:20,0.5007,6255.0414,8366.5893,774.325271890124,833.3333333333333,0.0,833.3333333333333,0.0,0.0,292.91658855679066,4927.774594136148,5677.774594136148,387.7046636353851,0.0
2025-03-17,68,11:20-11:30,0.4827,6573.42,8534.2125,754.6376256093927,833.3333333333333,0.0,833.3333333333333,0.0,0.0,248.1030422760591,5677.774594136148,6427.774594136148,364.26358188165386,0.0
2025-03-17,69,11:30-11:40,0.4785,6588.1755,8640.9976,732.7120650029037,833.3333333333333,0.0,833.3333333333333,0.0,0.0,241.51574833623704,6427.774594136148,7177.774594136148,350.60272310388945,0.0
2025-03-17,70,11:40-11:50,0.4662,6273.8315,8497.5388,696.50870846592,833.3333333333333,0.0,833.3333333333333,0.0,0.0,233.79325846591996,7177.774594136148,7927.774594136148,324.7123598868119,0.0
2025-03-17,71,11:50-12:00,0.4432,5953.4,8292.4875,671.6608343277167,833.3333333333333,0.0,833.3333333333333,0.0,0.0,228.17541766105,7927.774594136148,8677.774594136148,297.680081774044,0.0
2025-03-17,72,12:00-12:10,0.4411,5963.3324,8454.7049,725.2020732938212,833.3333333333333,0.0,833.3333333333333,0.0,0.0,307.09748996048825,8677.774594136148,9427.774594136148,319.88663452990454,0.0
2025-03-17,73,12:10-12:20,0.4551,6027.9813,8561.0877,785.0887266902254,833.3333333333333,0.0,833.3333333333333,0.0,0.0,373.9397933568921,9427.774594136148,10177.774594136148,357.2938795167216,0.0
2025-03-17,74,12:20-12:30,0.4463,5984.69,8303.5125,814.5509770979226,833.3333333333333,0.0,691.3615620709464,0.0,0.0,509.659831693643,10177.774594136148,10800.0,363.5341010788028,0.0
2025-03-17,75,12:30-12:40,0.4113,5952.7532,7790.5161,811.5567534660994,833.3333333333333,0.0,0.0,0.0,0.0,1117.8505701327658,10800.0,10800.0,333.7932927006067,0.0
2025-03-17,76,12:40-12:50,0.5682,6096.1013,7448.4448,761.974576098156,833.3333333333333,0.0,0.0,0.0,0.0,987.3651594314891,10800.0,10800.0,432.9539541389723,0.0
2025-03-17,77,12:50-13:00,0.8279,6321.55,7395.7875,0.0,100.76075381368764,0.0,0.0,0.0,0.0,179.0395833333332,10800.0,10800.0,0.0,0.0
2025-03-17,78,13:00-13:10,0.8636,6369.8356,7400.0977,0.0,68.48970215249952,0.0,0.0,0.0,0.0,171.71035000000006,10800.0,10800.0,0.0,0.0
2025-03-17,79,13:10-13:20,0.8416,6370.4893,7362.2966,0.0,83.34029696655989,0.0,0.0,0.0,0.0,165.3012166666665,10800.0,10800.0,0.0,0.0
2025-03-17,80,13:20-13:30,0.8618,6366.45,7277.85,0.0,14.792782936872456,0.0,0.0,0.0,0.0,151.9000000000001,10800.0,10800.0,0.0,0.0
2025-03-17,81,13:30-13:40,0.8623,6281.7896,7191.1923,0.0,0.0,0.0,0.0,0.0,0.0,151.5671166666666,10800.0,10800.0,0.0,0.0
2025-03-17,82,13:40-13:50,0.9026,6297.3577,7112.2632,0.0,0.0,0.0,0.0,0.0,0.0,135.81758333333346,10800.0,10800.0,0.0,0.0
2025-03-17,83,13:50-14:00,0.9754,6328.56,6986.6625,0.0,0.0,24.556466457346232,0.0,0.0,0.0,109.68374999999992,10800.0,10800.0,0.0,0.0
2025-03-17,84,14:00-14:10,1.0002,6125.489,6759.3729,0.0,0.0,43.40684684801029,0.0,0.0,0.0,105.64731666666671,10800.0,10800.0,0.0,0.0
2025-03-17,85,14:10-14:20,0.9978,6081.3797,6584.6674,0.0,0.0,50.90679417255084,0.0,0.0,0.0,83.88128333333316,10800.0,10800.0,0.0,0.0
2025-03-17,86,14:20-14:30,1.0271,6245.07,6474.1125,0.0,0.0,68.89905030745815,0.0,0.0,0.0,38.173750000000155,10800.0,10800.0,0.0,0.0
2025-03-17,87,14:30-14:40,1.0906,6257.5501,6270.8465,0.0,0.0,114.67803404110494,0.0,0.0,0.0,2.21606666666662,10800.0,10800.0,0.0,0.0
2025-03-17,88,14:40-14:50,0.9376,6163.9567,5930.0688,0.0,0.0,171.05360673874384,0.0,38.98131666666666,0.0,0.0,10800.0,10756.687425925926,0.0,0.0
2025-03-17,89,14:50-15:00,0.6694,6121.21,5510.8125,249.8191608174559,0.0,0.0,0.0,0.0,0.0,148.0862441507893,10756.687425925926,10756.687425925926,167.22894625120497,0.0
2025-03-17,90,15:00-15:10,0.66,6204.2446,5125.7447,1118.2233455474263,833.3333333333333,0.0,48.12508230452699,0.0,0.0,890.3482799095661,10756.687425925926,10800.0,738.0274080613015,0.0
2025-03-17,91,15:10-15:20,0.7217,6156.5244,4803.2991,316.1999361823876,0.0,0.0,0.0,0.0,0.0,90.66238618238776,10800.0,10800.0,228.20149394282913,0.0
2025-03-17,92,15:20-15:30,0.7308,6027.5,4456.8375,333.6359419772416,0.0,0.0,0.0,0.0,0.0,71.8588586439082,10800.0,10800.0,243.82114639696817,0.0
2025-03-17,93,15:30-15:40,0.7534,6122.9222,3988.3705,402.28204937155016,0.0,0.0,0.0,0.0,0.0,46.52343270488336,10800.0,10800.0,303.0792959965259,0.0
2025-03-17,94,15:40-15:50,0.7823,6227.5315,3615.0325,440.9058815003035,0.0,0.0,0.0,0.0,0.0,5.489381500303352,10800.0,10800.0,344.92067109768743,0.0
2025-03-17,95,15:50-16:00,0.8055,6206.12,3354.1875,469.1331065362748,0.0,0.0,0.0,0.0,6.188976797058444,0.0,10800.0,10800.0,377.88671731496936,24.926104050152883
2025-03-17,96,16:00-16:10,0.8271,6153.1916,3019.6567,533.544171223484,0.0,0.0,0.0,0.0,0.0,11.288354556817467,10800.0,10800.0,441.29438401894356,0.0
2025-03-17,97,16:10-16:20,0.8519,6213.6195,2721.2786,583.7102352824734,0.0,0.0,0.0,0.0,0.0,1.653418615806686,10800.0,10800.0,497.26274943713906,0.0
2025-03-17,98,16:20-16:30,0.8791,6311.22,2461.3875,624.7662420177354,0.0,0.0,0.0,0.0,16.87250798226455,0.0,10800.0,10800.0,549.2320033577912,74.16310883604383
2025-03-17,99,16:30-16:40,0.9024,6220.5748,2110.1116,664.9725251464833,0.0,-0.0,0.0,-0.0,20.104674853516542,0.0,10800.0,10800.0,600.0712066921866,90.71229293906663
2025-03-17,100,16:40-16:50,0.9163,6044.5972,1744.0756,750.2907105514169,0.0,-0.0,0.0,-0.0,0.0,33.53711055141673,10800.0,10800.0,687.4913780782632,0.0
2025-03-17,101,16:50-17:00,0.9264,5973.23,1425.2625,827.1647084402391,0.0,0.0,0.0,0.0,0.0,69.17012510690597,10800.0,10800.0,766.2853858990375,0.0
2025-03-17,102,17:00-17:10,0.9462,6091.9807,1141.6921,864.15754878746,0.0,0.0,0.0,0.0,0.0,39.10944878746011,10800.0,10800.0,817.6658726626947,0.0
2025-03-17,103,17:10-17:20,0.9742,6082.9796,860.2686,902.3149414755566,0.0,0.0,0.0,0.0,0.0,31.863108142223382,10800.0,10800.0,879.0352159854872,0.0
2025-03-17,104,17:20-17:30,0.9862,6073.13,578.8875,962.4583585838711,0.0,-0.0,0.0,-0.0,0.0,46.7512752505379,10800.0,10800.0,949.1764332354137,0.0
2025-03-17,105,17:30-17:40,0.976,6320.6216,327.4002,1015.5407281476903,0.0,0.0,0.0,0.0,0.0,16.67049481435697,10800.0,10800.0,991.1677506721456,0.0
2025-03-17,106,17:40-17:50,1.0742,5522.014,122.4196,917.6952866129701,0.0,0.0,0.0,0.0,0.0,17.762886612970192,10800.0,10800.0,985.7882768796526,0.0
2025-03-17,107,17:50-18:00,1.2313,4156.9,0.0,738.4325275496409,0.0,0.0,0.0,0.0,0.0,45.61586088297429,10800.0,10800.0,909.2319711718728,0.0
2025-03-17,108,18:00-18:10,1.2561,4120.4176,0.0,694.3610658312192,0.0,0.0,0.0,0.0,0.0,7.624799164552655,10800.0,10800.0,872.1869347905945,0.0
2025-03-17,109,18:10-18:20,1.2447,4311.033,4.1521,719.3117529730507,0.0,0.0,0.0,0.0,0.0,1.498269639717364,10800.0,10800.0,895.3273389255562,0.0
2025-03-17,110,18:20-18:30,1.2545,4193.91,0.0,736.8042057636969,0.0,0.0,0.0,0.0,0.0,37.81920576369703,10800.0,10800.0,924.3208761305577,0.0
2025-03-17,111,18:30-18:40,1.2522,4340.1172,0.0,722.705522553256,0.0,0.0,0.0,0.0,0.6473441134106679,0.0,10800.0,10800.0,904.971855341187,4.0530214940641915
2025-03-17,112,18:40-18:50,1.2881,4404.7463,0.2981,212.26662189002388,0.0,513.9113525685099,0.0,513.9113525685099,7.896725541466253,0.0,10800.0,10228.987386034989,273.4206356565398,50.858860849813404
2025-03-17,113,18:50-19:00,1.3466,4246.56,0.0,0.0,0.0,745.6396018698625,0.0,707.76,0.0,0.0,10228.987386034989,9442.58738603499,0.0,0.0
2025-03-17,114,19:00-19:10,1.3523,4130.4519,0.0,0.0,0.0,732.6691226972578,0.0,688.40865,0.0,0.0,9442.58738603499,8677.68888603499,0.0,0.0
2025-03-17,115,19:10-19:20,1.3445,4150.7796,0.0214,0.0,0.0,738.0466948387937,0.0,691.7930333333333,0.0,0.0,8677.68888603499,7909.029960109065,0.0,0.0
2025-03-17,116,19:20-19:30,1.3483,4229.12,0.0,0.0,0.0,753.033652356346,0.0,704.8533333333332,0.0,0.0,7909.029960109065,7125.859589738694,0.0,0.0
2025-03-17,117,19:30-19:40,1.349,4253.2071,0.0,0.0,0.0,743.4842242432524,0.0,708.8678499999999,0.0,0.0,7125.859589738694,6338.22864529425,0.0,0.0
2025-03-17,118,19:40-19:50,1.3473,4452.7161,0.0015,0.0,0.0,739.3740310359235,0.0,739.3740310359235,2.7450689640763812,0.0,6338.22864529425,5516.701944143224,0.0,18.49215707650054
2025-03-17,119,19:50-20:00,1.3482,4607.02,0.0,0.0,0.0,747.5295817509689,0.0,747.5295817509689,20.30708491569783,0.0,5516.701944143224,4686.113519975481,0.0,136.89005941671908
2025-03-17,120,20:00-20:10,1.3513,4275.5813,0.0,0.0,0.0,730.7663496093385,0.0,712.5968833333333,0.0,0.0,4686.113519975481,3894.339205160666,0.0,0.0
2025-03-17,121,20:10-20:20,1.34,4241.1391,0.0,0.0,0.0,722.6479335629365,0.0,706.8565166666667,0.0,0.0,3894.339205160666,3108.9430755310364,0.0,0.0
2025-03-17,122,20:20-20:30,1.3489,4557.64,0.0,0.0,0.0,725.8430680131462,0.0,725.8430680131462,33.76359865352049,0.0,3108.9430755310364,2302.4507777386516,0.0,227.71859111866894
2025-03-17,123,20:30-20:40,1.3952,4499.3346,0.0,0.0,0.0,747.0543874536639,0.0,747.0543874536639,2.83471254633605,0.0,2302.4507777386516,1472.3903472345805,0.0,19.774954723240285
2025-03-17,124,20:40-20:50,1.2226,4369.007,0.0,747.1215502582659,0.0,0.0,0.0,0.0,0.0,18.953716924932678,1472.3903472345805,1472.3903472345805,913.4308073457557,0.0
2025-03-17,125,20:50-21:00,0.9332,4402.68,0.0,729.018275613683,-0.0,0.0,-0.0,0.0,4.761724386316928,0.0,1472.3903472345805,1472.3903472345805,680.3198548026891,22.218205986554786
2025-03-17,126,21:00-21:10,0.9068,4464.3014,0.0,736.9112062579945,0.0,0.0,0.0,0.0,7.139027075338845,0.0,1472.3903472345805,1472.3903472345805,668.2310818347495,32.368348759586326
2025-03-17,127,21:10-21:20,0.9371,4294.9597,0.0,719.6528886059382,0.0,0.0,0.0,0.0,0.0,3.8262719392714644,1472.3903472345805,1472.3903472345805,674.3867219126247,0.0
2025-03-17,128,21:20-21:30,0.9371,4157.57,0.0,747.6336370514992,0.0,0.0,0.0,0.0,0.0,54.705303718165965,1472.3903472345805,1472.3903472345805,700.60748128096,0.0
2025-03-17,129,21:30-21:40,0.9871,4468.9728,0.0,750.4135636049974,0.0,0.0,0.0,0.0,0.0,5.5847636049975335,1472.3903472345805,1472.3903472345805,740.7332286344929,0.0
2025-03-17,130,21:40-21:50,0.7764,4134.9841,0.0,693.202848249932,0.0,0.0,0.0,0.0,0.0,4.038831583265392,1472.3903472345805,1472.3903472345805,538.2026913812472,0.0
2025-03-17,131,21:50-22:00,0.4209,3240.58,0.0,1452.6079557116705,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.17795571167062,1472.3903472345805,2222.3903472345805,611.4026885590421,0.0
2025-03-17,132,22:00-22:10,0.3859,3035.3964,0.0,1402.551584457759,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.31885112442569,2222.3903472345805,2972.3903472345805,541.2446564422493,0.0
2025-03-17,133,22:10-22:20,0.4368,3191.3036,0.0,557.9110200945216,0.0,0.0,0.0,0.0,0.0,26.027086761188343,2972.3903472345805,2972.3903472345805,243.69553357728705,0.0
2025-03-17,134,22:20-22:30,0.4198,3318.59,0.0,1437.9735058439664,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.541839177299835,2972.3903472345805,3722.3903472345805,603.6612777532971,0.0
2025-03-17,135,22:30-22:40,0.4186,3366.7275,0.0,1440.1705501336191,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.71596680028597,3722.3903472345805,4472.390347234581,602.855392285933,0.0
2025-03-17,136,22:40-22:50,0.4241,3251.1396,0.0,1437.2530577401903,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.06312440685713,4472.390347234581,5222.390347234581,609.5390217876147,0.0
2025-03-17,137,22:50-23:00,0.4237,3087.75,0.0,538.1052125659835,0.0,0.0,0.0,0.0,0.0,23.480212565983493,5222.390347234581,5222.390347234581,227.9951785642072,0.0
2025-03-17,138,23:00-23:10,0.4248,3132.3944,0.0,1413.0484838299042,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.64941716323756,5222.390347234581,5972.390347234581,600.2629959309434,0.0
2025-03-17,139,23:10-23:20,0.424,3344.3248,0.0,580.3084754807131,-0.0,0.0,-0.0,0.0,0.0,22.92100881404656,5972.390347234581,5972.390347234581,246.05079360382237,0.0
2025-03-17,140,23:20-23:30,0.422,3497.18,0.0,1451.183750774617,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.98708410795052,5972.390347234581,6722.390347234581,612.3995428268884,0.0
2025-03-17,141,23:30-23:40,0.424,3387.6461,0.0,1399.3569933906617,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.4159767239951861,6722.390347234581,7472.390347234581,593.3273651976406,0.0
2025-03-17,142,23:40-23:50,0.4271,3324.3932,0.0,551.2599783925875,-0.0,0.0,-0.0,0.0,2.8055549407457647,0.0,7472.390347234581,7472.390347234581,235.44313677147412,5.991262575962581
2025-03-17,143,23:50-0:00+1,0.4276,3365.04,0.0,578.2979502818114,0.0,0.0,0.0,0.0,0.0,17.457950281811463,7472.390347234581,7472.390347234581,247.28020354050253,0.0
