date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-06,0,0:00-0:10,0.4248,3517.5086,0.0,612.7708908190924,0.0,0.0,0.0,0.0,0.0,26.519457485759062,7801.987749299819,7801.987749299819,260.3050744199505,0.0
2025-10-06,1,0:10-0:20,0.4245,3539.1983,0.0,1453.1354127984919,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.935696131825352,7801.987749299819,8551.98774929982,616.8559827329598,0.0
2025-10-06,2,0:20-0:30,0.4269,3466.29,0.0,1472.6378627221154,833.3333333333293,0.0,833.3333333333293,0.0,0.0,61.58952938878622,8551.98774929982,9301.987749299817,628.6691035960711,0.0
2025-10-06,3,0:30-0:40,0.4272,3458.2286,0.0,1460.698956890715,831.1247230002058,0.0,831.1247230002058,0.0,0.0,53.20280055717592,9301.987749299817,10050.000000000002,624.0105943837135,0.0
2025-10-06,4,0:40-0:50,0.4271,3470.021,0.0,590.1116690001443,0.0,0.0,0.0,0.0,0.0,11.774835666810986,10050.000000000002,10050.000000000002,252.03669382996162,0.0
2025-10-06,5,0:50-1:00,0.4285,3461.71,0.0,581.9225104735278,0.0,0.0,0.0,0.0,0.0,4.9708438068612395,10050.000000000002,10050.000000000002,249.35379573790667,0.0
2025-10-06,6,1:00-1:10,0.4311,3431.2548,0.0,586.4982195712108,0.0,0.0,0.0,0.0,0.0,14.622419571210798,10050.000000000002,10050.000000000002,252.839382457149,0.0
2025-10-06,7,1:10-1:20,0.4302,3305.9985,0.0,591.2029609209976,0.0,0.0,0.0,0.0,0.0,40.20321092099766,10050.000000000002,10050.000000000002,254.33551378821318,0.0
2025-10-06,8,1:20-1:30,0.4279,3237.24,0.0,597.3903735744141,0.0,0.0,0.0,0.0,0.0,57.85037357441411,10050.000000000002,10050.000000000002,255.6233408524918,0.0
2025-10-06,9,1:30-1:40,0.4312,3458.9546,0.0,578.6020211395635,0.0,0.0,0.0,0.0,0.0,2.109587806230138,10050.000000000002,10050.000000000002,249.49319151537978,0.0
2025-10-06,10,1:40-1:50,0.4333,3587.1055,0.0,579.7573549869929,0.0,0.0,0.0,0.0,18.093561679673712,0.0,10050.000000000002,10050.000000000002,251.20886191586405,39.1997013790131
2025-10-06,11,1:50-2:00,0.4311,3541.86,0.0,569.1975341899806,0.0,0.0,0.0,0.0,21.11246581001933,0.0,10050.000000000002,10050.000000000002,245.38105698930065,45.50792005349667
2025-10-06,12,2:00-2:10,0.4293,3608.5673,0.0,588.3352753145844,0.0,0.0,0.0,0.0,13.092608018748933,0.0,10050.000000000002,10050.000000000002,252.57233369255107,28.103283112244586
2025-10-06,13,2:10-2:20,0.4324,3691.5061,0.0,607.2935200452397,0.0,0.0,0.0,0.0,7.9574966214269125,0.0,10050.000000000002,10050.000000000002,262.59371806756167,17.204107695524986
2025-10-06,14,2:20-2:30,0.4367,3678.26,0.0,593.64065927109,0.0,0.0,0.0,0.0,19.40267406224325,0.0,10050.000000000002,10050.000000000002,259.242875903685,42.365738814908134
2025-10-06,15,2:30-2:40,0.4348,3581.1459,0.0,585.337958640235,0.0,0.0,0.0,0.0,11.51969135976492,0.0,10050.000000000002,10050.000000000002,254.50494441677418,25.043809016128936
2025-10-06,16,2:40-2:50,0.4335,3567.7121,0.0,587.7364995943841,0.0,0.0,0.0,0.0,6.882183738949266,0.0,10050.000000000002,10050.000000000002,254.7837725741655,14.917133254172533
2025-10-06,17,2:50-3:00,0.4357,3635.66,0.0,627.867127411904,0.0,0.0,0.0,0.0,0.0,21.923794078570722,10050.000000000002,10050.000000000002,273.56170741336655,0.0
2025-10-06,18,3:00-3:10,0.4374,3632.1971,0.0,640.9089375705296,0.0,0.0,0.0,0.0,0.0,35.54275423719628,10050.000000000002,10050.000000000002,280.3335692933496,0.0
2025-10-06,19,3:10-3:20,0.4371,3627.7146,0.0,609.2010641270645,0.0,0.0,0.0,0.0,0.0,4.581964127064566,10050.000000000002,10050.000000000002,266.28178512993986,0.0
2025-10-06,20,3:20-3:30,0.4356,3619.18,0.0,569.5287403942611,0.0,0.0,0.0,0.0,33.66792627240545,0.0,10050.000000000002,10050.000000000002,248.08671931574014,73.32874342129908
2025-10-06,21,3:30-3:40,0.4353,3539.2659,0.0,566.6666196533617,0.0,0.0,0.0,0.0,23.211030346638154,0.0,10050.000000000002,10050.000000000002,246.66997953510838,50.51880754945794
2025-10-06,22,3:40-3:50,0.436,3576.0889,0.0,593.9953955644471,0.0,0.0,0.0,0.0,2.019421102219553,0.0,10050.000000000002,10050.000000000002,258.9819924660989,4.4023380028386265
2025-10-06,23,3:50-4:00,0.4378,3678.56,0.0,615.113659226716,0.0,0.0,0.0,0.0,0.0,2.020325893382733,10050.000000000002,10050.000000000002,269.29676000945625,0.0
2025-10-06,24,4:00-4:10,0.4401,3607.9374,0.0,627.5553576012139,0.0,0.0,0.0,0.0,0.0,26.232457601214037,10050.000000000002,10050.000000000002,276.18711288029425,0.0
2025-10-06,25,4:10-4:20,0.4389,3579.8883,0.0022,622.7380982999965,0.0,0.0,0.0,0.0,0.0,26.09041496666316,10050.000000000002,10050.000000000002,273.31975134386846,0.0
2025-10-06,26,4:20-4:30,0.4364,3630.67,0.0,605.7596995354588,0.0,0.0,0.0,0.0,0.0,0.6480328687921428,10050.000000000002,10050.000000000002,264.35353287727423,0.0
2025-10-06,27,4:30-4:40,0.4393,3581.9369,0.0,627.1617779607597,0.0,0.0,0.0,0.0,0.0,30.172294627426368,10050.000000000002,10050.000000000002,275.5121690581617,0.0
2025-10-06,28,4:40-4:50,0.4422,3574.7396,0.0307,613.6238780506716,0.0,0.0,0.0,0.0,0.0,17.83906138400505,10050.000000000002,10050.000000000002,271.34447887400694,0.0
2025-10-06,29,4:50-5:00,0.4395,3659.78,0.0,613.146415378977,0.0,0.0,0.0,0.0,0.0,3.183082045643687,10050.000000000002,10050.000000000002,269.4778495590604,0.0
2025-10-06,30,5:00-5:10,0.4333,3732.8551,0.0,595.7955086414765,0.0,0.0,0.0,0.0,26.34700802519012,0.0,10050.000000000002,10050.000000000002,258.1581938943518,57.0807928865744
2025-10-06,31,5:10-5:20,0.4439,3762.5531,0.4271,605.1180757346735,0.0,0.0,0.0,0.0,21.902924265326437,0.0,10050.000000000002,10050.000000000002,268.6119138186216,48.61354040689203
2025-10-06,32,5:20-5:30,0.4301,3705.61,0.0,612.2838034159523,0.0,0.0,0.0,0.0,5.3178632507143675,0.0,10050.000000000002,10050.000000000002,263.3432638492011,11.436064920661249
2025-10-06,33,5:30-5:40,0.3713,3610.2909,0.0,1452.0199684295255,833.3333333333333,0.0,833.3333333333313,0.0,0.0,16.971485096194215,10050.000000000002,10800.0,539.1350142778829,0.0
