date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-14,10,1:40-1:50,0.4333,2502.227,0.0,485.68448202832656,0.0,0.0,0.0,0.0,0.0,68.64664869499325,9720.569143394325,9720.569143394325,210.4470860628739,0.0
2025-02-14,11,1:50-2:00,0.4311,2641.81,0.0,458.2703452583954,0.0,0.0,0.0,0.0,0.0,17.968678591728803,9720.569143394325,9720.569143394325,197.56034584089426,0.0
2025-02-14,12,2:00-2:10,0.4293,2788.2162,0.0,496.4632707651061,0.0,0.0,0.0,0.0,0.0,31.760570765106138,9720.569143394325,9720.569143394325,213.13168213946005,0.0
2025-02-14,13,2:10-2:20,0.4324,2853.8397,0.0,510.07994909681463,0.0,0.0,0.0,0.0,0.0,34.43999909681463,9720.569143394325,9720.569143394325,220.55856998946265,0.0
2025-02-14,14,2:20-2:30,0.4367,2873.18,0.0,514.1363804786774,0.0,0.0,0.0,0.0,0.0,35.27304714534415,9720.569143394325,9720.569143394325,224.52335735503843,0.0
2025-02-14,15,2:30-2:40,0.4348,2941.2771,0.0,512.4935862004235,0.0,0.0,0.0,0.0,0.0,22.28073620042352,9720.569143394325,9720.569143394325,222.83221127994412,0.0
2025-02-14,16,2:40-2:50,0.4335,2950.6945,0.0,875.9141422442011,366.0342851174173,0.0,366.0342851174173,0.0,0.0,18.097440460117127,9720.569143394325,10050.0,379.70878066286116,0.0
2025-02-14,17,2:50-3:00,0.4357,2932.72,0.0,487.68971455346536,0.0,0.0,0.0,0.0,1.0969521132012687,0.0,10050.0,10050.0,212.48640863094485,2.3897101786089636
2025-02-14,18,3:00-3:10,0.4374,3031.4389,0.0,495.1245829445172,0.0,0.0,0.0,0.0,10.115233722149469,0.0,10050.0,10050.0,216.56749257993184,22.12201615034089
2025-02-14,19,3:10-3:20,0.4371,3088.6809,0.0,535.099389076132,0.0,0.0,0.0,0.0,0.0,20.31923907613202,10050.0,10050.0,233.89194296517726,0.0
2025-02-14,20,3:20-3:30,0.4356,3071.22,0.0,549.7905643468556,0.0,0.0,0.0,0.0,0.0,37.920564346855656,10050.0,10050.0,239.48876982949028,0.0
2025-02-14,21,3:30-3:40,0.4353,3077.6325,0.0,546.0026018328886,0.0,0.0,0.0,0.0,0.0,33.06385183288853,10050.0,10050.0,237.6749325778564,0.0
2025-02-14,22,3:40-3:50,0.436,2938.1001,0.0,532.7393218072993,0.0,0.0,0.0,0.0,0.0,43.05597180729933,10050.0,10050.0,232.27434430798252,0.0
2025-02-14,23,3:50-4:00,0.4378,2750.34,0.0,537.7320693562003,0.0,0.0,0.0,0.0,0.0,79.34206935620034,10050.0,10050.0,235.41909996414452,0.0
2025-02-14,24,4:00-4:10,0.4401,2813.4681,0.0,563.9804667643397,0.0,0.0,0.0,0.0,0.0,95.0691167643397,10050.0,10050.0,248.20780342298588,0.0
2025-02-14,25,4:10-4:20,0.4389,2897.2229,0.0,564.5298783632363,0.0,0.0,0.0,0.0,0.0,81.65939502990295,10050.0,10050.0,247.77216361362443,0.0
2025-02-14,26,4:20-4:30,0.4364,2918.94,0.0,530.1077786522476,0.0,0.0,0.0,0.0,0.0,43.61777865224758,10050.0,10050.0,231.33903460384084,0.0
2025-02-14,27,4:30-4:40,0.4393,3017.7785,0.0015,562.9423809485941,0.0,0.0,0.0,0.0,0.0,59.9795476152608,10050.0,10050.0,247.3005879507174,0.0
2025-02-14,28,4:40-4:50,0.4422,3088.177,0.0,568.699008168125,0.0,0.0,0.0,0.0,0.0,54.00284150145842,10050.0,10050.0,251.47870141194488,0.0
2025-02-14,29,4:50-5:00,0.4395,3018.43,0.0,555.5950390723013,0.0,0.0,0.0,0.0,0.0,52.523372405634746,10050.0,10050.0,244.18401967227643,0.0
2025-02-14,30,5:00-5:10,0.4333,2822.8368,0.0202,554.183568399045,0.0,0.0,0.0,0.0,0.0,83.71413506571173,10050.0,10050.0,240.12774018730622,0.0
2025-02-14,31,5:10-5:20,0.4439,2777.4037,0.0,561.1849901967291,0.0,0.0,0.0,0.0,0.0,98.28437353006251,10050.0,10050.0,249.11001714832807,0.0
2025-02-14,32,5:20-5:30,0.4301,3002.27,0.0,528.9066143137701,0.0,0.0,0.0,0.0,0.0,28.52828098043676,10050.0,10050.0,227.48273481635252,0.0
2025-02-14,33,5:30-5:40,0.3713,3331.1391,0.2819,1391.6877619228023,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.2115619228025025,10050.0,10800.0,516.7336660019365,0.0
2025-02-14,34,5:40-5:50,0.5708,3358.6035,0.0,578.221188311967,0.0,0.0,0.0,0.0,0.0,18.453938311967022,10800.0,10800.0,330.04865428847074,0.0
2025-02-14,35,5:50-6:00,0.9099,3168.24,0.0,0.0,0.0,602.0248892027263,0.0,528.04,0.0,0.0,10800.0,10213.288888888888,0.0,0.0
2025-02-14,36,6:00-6:10,0.9368,3208.2589,3.927,0.0,0.0,615.5424986473702,0.0,534.0553166666666,0.0,0.0,10213.288888888888,9619.894092592593,0.0,0.0
2025-02-14,37,6:10-6:20,0.8758,3214.0725,0.0,0.0,0.0,641.3763783905604,0.0,535.67875,0.0,0.0,9619.894092592593,9024.695481481482,0.0,0.0
2025-02-14,38,6:20-6:30,0.8759,3055.74,0.0,0.0,0.0,612.7601345861799,0.0,509.28999999999996,0.0,0.0,9024.695481481482,8458.817703703704,0.0,0.0
2025-02-14,39,6:30-6:40,0.8601,2966.104,119.8076,0.0,0.0,590.0020042443508,0.0,474.38273333333325,0.0,0.0,8458.817703703704,7931.725777777778,0.0,0.0
2025-02-14,40,6:40-6:50,0.8442,3321.3615,340.2814,0.0,0.0,586.8404696326238,0.0,496.8466833333333,0.0,0.0,7931.725777777778,7379.673907407408,0.0,0.0
2025-02-14,41,6:50-7:00,0.8334,3793.45,614.1,0.0,0.0,603.6648934791742,0.0,529.8916666666665,0.0,0.0,7379.673907407408,6790.905388888889,0.0,0.0
2025-02-14,42,7:00-7:10,0.8092,3662.1843,894.6351,0.0,0.0,583.2380064961754,0.0,461.25819999999993,0.0,0.0,6790.905388888889,6278.396277777778,0.0,0.0
2025-02-14,43,7:10-7:20,0.7972,3551.7063,1191.4429,0.0,0.0,517.060733042236,0.0,393.37723333333327,0.0,0.0,6278.396277777778,5841.310462962963,0.0,0.0
2025-02-14,44,7:20-7:30,0.7644,3666.85,1512.6,0.0,0.0,441.34062483536763,0.0,359.0416666666667,0.0,0.0,5841.310462962963,5442.375277777778,0.0,0.0
2025-02-14,45,7:30-7:40,0.6899,3627.5892,1852.8059,0.0,0.0,357.73878492220115,0.0,295.7972166666666,0.0,0.0,5442.375277777778,5113.711703703704,0.0,0.0
2025-02-14,46,7:40-7:50,0.86,3741.3119,2215.0922,0.0,0.0,308.9607831064893,0.0,254.36994999999996,0.0,0.0,5113.711703703704,4831.078425925926,0.0,0.0
2025-02-14,47,7:50-8:00,1.1617,3879.58,2585.2875,0.0,0.0,365.1662462354848,0.0,215.7154166666666,0.0,0.0,4831.078425925926,4591.39462962963,0.0,0.0
2025-02-14,48,8:00-8:10,1.1683,3592.3123,2927.0825,0.0,0.0,339.11196513078,0.0,110.8716333333333,0.0,0.0,4591.39462962963,4468.203925925926,0.0,0.0
2025-02-14,49,8:10-8:20,1.0956,3560.3716,3197.3423,0.0,0.0,251.20564384741616,0.0,60.504883333333396,0.0,0.0,4468.203925925926,4400.976277777778,0.0,0.0
2025-02-14,50,8:20-8:30,1.0849,3690.33,3440.025,0.0,0.0,226.6235671405565,0.0,41.71749999999997,0.0,0.0,4400.976277777778,4354.6235,0.0,0.0
2025-02-14,51,8:30-8:40,1.061,3302.5634,3757.4319,0.0,0.0,176.17733754751785,0.0,0.0,0.0,75.81141666666667,4354.6235,4354.6235,0.0,0.0
2025-02-14,52,8:40-8:50,1.043,3551.5395,4128.7698,0.0,0.0,157.02242690548388,0.0,0.0,0.0,96.20505000000003,4354.6235,4354.6235,0.0,0.0
2025-02-14,53,8:50-9:00,1.036,4325.93,4453.0875,0.0,0.0,135.37858535093147,0.0,0.0,0.0,21.19291666666652,4354.6235,4354.6235,0.0,0.0
2025-02-14,54,9:00-9:10,1.0147,4284.9499,4630.7341,0.0,0.0,114.31612611661588,0.0,0.0,0.0,57.63070000000005,4354.6235,4354.6235,0.0,0.0
2025-02-14,55,9:10-9:20,0.9922,4083.3399,4759.5662,0.0,0.0,77.5821605494722,0.0,0.0,0.0,112.70438333333334,4354.6235,4354.6235,0.0,0.0
2025-02-14,56,9:20-9:30,0.97,4195.68,4957.0125,0.0,0.0,14.801817168606703,0.0,0.0,0.0,126.88874999999996,4354.6235,4354.6235,0.0,0.0
2025-02-14,57,9:30-9:40,0.9422,4372.7346,5253.5386,0.0,0.9841538909898517,0.0,0.9841538909898517,0.0,0.0,145.81651277567678,4354.6235,4355.509238501891,0.0,0.0
2025-02-14,58,9:40-9:50,0.9569,4284.1428,5461.771,0.0,33.02719263975221,0.0,33.02719263975221,0.0,0.0,163.2441740269144,4355.509238501891,4385.233711877668,0.0,0.0
2025-02-14,59,9:50-10:00,0.9977,4079.69,5537.3625,0.0,41.68324130748447,0.0,41.68324130748447,0.0,0.0,201.2621753591822,4385.233711877668,4422.748629054404,0.0,0.0
2025-02-14,60,10:00-10:10,0.9919,4185.3818,5615.4979,0.0,71.75042017401283,0.0,71.75042017401283,0.0,0.0,166.60226315932056,4422.748629054404,4487.324007211016,0.0,0.0
2025-02-14,61,10:10-10:20,0.9588,4186.6034,5755.4355,0.0,119.36691820641119,0.0,119.36691820641119,0.0,0.0,142.10509846025542,4487.324007211016,4594.7542335967855,0.0,0.0
2025-02-14,62,10:20-10:30,0.9549,4033.88,5871.4875,0.0,158.11051140839402,0.0,158.11051140839402,0.0,0.0,148.15740525827266,4594.7542335967855,4737.05369386434,0.0,0.0
2025-02-14,63,10:30-10:40,0.9839,4093.8859,5852.0734,0.0,196.07162248759715,0.0,196.07162248759715,0.0,0.0,96.95962751240285,4737.05369386434,4913.518154103177,0.0,0.0
2025-02-14,64,10:40-10:50,0.799,4092.9204,5961.5353,0.0,156.91121281061515,0.0,156.91121281061515,0.0,0.0,154.52460385605144,4913.518154103177,5054.7382456327305,0.0,0.0
2025-02-14,65,10:50-11:00,0.5025,3997.38,6202.425,0.0,127.7054880712517,0.0,127.7054880712517,0.0,0.0,239.80201192874824,5054.7382456327305,5169.673184896857,0.0,0.0
2025-02-14,66,11:00-11:10,0.4662,4056.0614,6288.567,638.5693413876115,833.3333333333333,0.0,833.3333333333333,0.0,0.0,177.3202747209449,5169.673184896857,5919.673184896857,297.7010269549045,0.0
2025-02-14,67,11:10-11:20,0.5007,4037.6559,6211.1031,266.6725142157354,532.9141817453822,0.0,532.9141817453822,0.0,0.0,95.99953247035319,5919.673184896857,6399.2959484677,133.52292786781874,0.0
2025-02-14,68,11:20-11:30,0.4827,3963.56,6118.6125,541.5608289676006,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.40291230093408,6399.2959484677,7149.2959484677,261.4114121426608,0.0
2025-02-14,69,11:30-11:40,0.4785,4077.1002,6190.1756,562.9027832795227,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.74868327952277,7149.2959484677,7899.2959484677,269.34898179925165,0.0
2025-02-14,70,11:40-11:50,0.4662,4020.4602,6389.3941,569.9334148152482,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.4223981485817,7899.2959484677,8649.295948467701,265.7029579868687,0.0
2025-02-14,71,11:50-12:00,0.4432,3734.91,6608.025,532.9641141630859,833.3333333333333,0.0,833.3333333333333,0.0,0.0,178.48328082975263,8649.295948467701,9399.295948467701,236.20969539707968,0.0
2025-02-14,72,12:00-12:10,0.4411,3595.7207,6751.7334,465.3068648091205,833.3333333333333,0.0,833.3333333333333,0.0,0.0,157.97564814245402,9399.295948467701,10149.295948467701,205.24685806730304,0.0
2025-02-14,73,12:10-12:20,0.4551,3874.9701,6848.4238,451.86154312972633,833.3333333333333,0.0,723.0045017025542,0.0,0.0,224.43265809383877,10149.295948467701,10800.0,205.64218827833847,0.0
2025-02-14,74,12:20-12:30,0.4463,4242.25,6920.55,510.3724075240651,833.3333333333333,0.0,0.0,0.0,0.0,956.7557408573983,10800.0,10800.0,227.77920547799025,0.0
2025-02-14,75,12:30-12:40,0.4113,4067.0054,6957.8408,503.3977199948578,833.3333333333333,0.0,0.0,0.0,0.0,985.203619994858,10800.0,10800.0,207.04748223388503,0.0
2025-02-14,76,12:40-12:50,0.5682,3788.4046,6962.8019,0.0,314.8670653511359,0.0,0.0,0.0,0.0,529.0662166666666,10800.0,10800.0,0.0,0.0
2025-02-14,77,12:50-13:00,0.8279,3743.79,6916.1625,0.0,211.8039172482375,0.0,0.0,0.0,0.0,528.72875,10800.0,10800.0,0.0,0.0
2025-02-14,78,13:00-13:10,0.8636,3833.8068,6808.606,0.0,153.08432949677186,0.0,0.0,0.0,0.0,495.79986666666673,10800.0,10800.0,0.0,0.0
2025-02-14,79,13:10-13:20,0.8416,3736.149,6760.3051,0.0,127.78788718101606,0.0,0.0,0.0,0.0,504.0260166666667,10800.0,10800.0,0.0,0.0
2025-02-14,80,13:20-13:30,0.8618,3570.18,6655.65,0.0,122.72292990390042,0.0,0.0,0.0,0.0,514.2449999999999,10800.0,10800.0,0.0,0.0
2025-02-14,81,13:30-13:40,0.8623,3723.1806,6284.4678,0.0,130.1636854964746,0.0,0.0,0.0,0.0,426.88120000000004,10800.0,10800.0,0.0,0.0
2025-02-14,82,13:40-13:50,0.9026,3710.2281,6103.4072,0.0,112.28249797967811,0.0,0.0,0.0,0.0,398.8631833333334,10800.0,10800.0,0.0,0.0
2025-02-14,83,13:50-14:00,0.9754,3488.33,6086.7,0.0,77.37530390013396,0.0,0.0,0.0,0.0,433.0616666666666,10800.0,10800.0,0.0,0.0
2025-02-14,84,14:00-14:10,1.0002,3509.0192,5765.0865,0.0,53.362548854062624,0.0,0.0,0.0,0.0,376.01121666666666,10800.0,10800.0,0.0,0.0
2025-02-14,85,14:10-14:20,0.9978,3554.8056,5483.4316,0.0,27.081776511292617,0.0,0.0,0.0,0.0,321.4376666666667,10800.0,10800.0,0.0,0.0
2025-02-14,86,14:20-14:30,1.0271,3563.06,5337.825,0.0,0.0,0.0,0.0,0.0,0.0,295.7941666666667,10800.0,10800.0,0.0,0.0
2025-02-14,87,14:30-14:40,1.0906,3684.7153,5066.0462,0.0,0.0,0.0,0.0,0.0,0.0,230.22181666666665,10800.0,10800.0,0.0,0.0
2025-02-14,88,14:40-14:50,0.9376,3626.6321,4801.1175,23.394014557526436,0.0,-0.0,0.0,-0.0,0.0,219.14158122419315,10800.0,10800.0,21.934228049136784,0.0
2025-02-14,89,14:50-15:00,0.6694,3422.21,4565.9625,39.402213120706165,0.0,0.0,0.0,0.0,0.0,230.0276297873727,10800.0,10800.0,26.375841463000707,0.0
2025-02-14,90,15:00-15:10,0.66,3406.8108,4220.1701,36.368669152703276,0.0,0.0,0.0,0.0,0.0,171.92855248603666,10800.0,10800.0,24.003321640784165,0.0
2025-02-14,91,15:10-15:20,0.7217,3371.4365,3823.8146,38.6662175393122,0.0,0.0,0.0,0.0,0.0,114.06256753931223,10800.0,10800.0,27.905409198121614,0.0
2025-02-14,92,15:20-15:30,0.7308,3250.57,3443.7375,72.19335032618247,0.0,0.0,0.0,0.0,0.0,104.38793365951574,10800.0,10800.0,52.75890041837415,0.0
2025-02-14,93,15:30-15:40,0.7534,3219.0463,3094.9532,157.12785629520505,0.0,0.0,0.0,0.0,0.0,136.44567296187176,10800.0,10800.0,118.38012693280747,0.0
2025-02-14,94,15:40-15:50,0.7823,3276.5868,2767.9167,223.1674696296177,0.0,0.0,0.0,0.0,0.0,138.38911962961765,10800.0,10800.0,174.58391149124992,0.0
2025-02-14,95,15:50-16:00,0.8055,3402.25,2445.75,236.26927112845812,0.0,0.0,0.0,0.0,0.0,76.85260446179143,10800.0,10800.0,190.314897893973,0.0
2025-02-14,96,16:00-16:10,0.8271,3551.8878,2119.4205,281.40011333745406,0.0,0.0,0.0,0.0,0.0,42.65556333745417,10800.0,10800.0,232.74603374140824,0.0
2025-02-14,97,16:10-16:20,0.8519,3500.5255,1816.0269,360.73994112369365,0.0,0.0,0.0,0.0,0.0,79.99017445702702,10800.0,10800.0,307.3143558432746,0.0
2025-02-14,98,16:20-16:30,0.8791,3363.61,1525.5375,446.52022109697475,0.0,0.0,0.0,0.0,0.0,140.1748044303081,10800.0,10800.0,392.5359263663505,0.0
2025-02-14,99,16:30-16:40,0.9024,3423.0939,1209.6873,471.7959919723236,0.0,0.0,0.0,0.0,0.0,102.89489197232365,10800.0,10800.0,425.7487031558248,0.0
2025-02-14,100,16:40-16:50,0.9163,3125.4527,900.4954,473.27071939761515,0.0,0.0,0.0,0.0,0.0,102.44450273094844,10800.0,10800.0,433.6579601840348,0.0
2025-02-14,101,16:50-17:00,0.9264,2663.37,613.8,471.99130479810833,0.0,0.0,0.0,0.0,0.0,130.3963047981083,10800.0,10800.0,437.25274476496753,0.0
2025-02-14,102,17:00-17:10,0.9462,2811.0042,342.2484,530.6525977565582,0.0,0.0,0.0,0.0,0.0,119.1932977565582,10800.0,10800.0,502.1034879972554,0.0
2025-02-14,103,17:10-17:20,0.9742,2870.2823,122.627,582.9819506070628,0.0,0.0,0.0,0.0,0.0,125.03940060706282,10800.0,10800.0,567.9410162814006,0.0
2025-02-14,104,17:20-17:30,0.9862,2654.98,0.0,560.8436200038232,0.0,-0.0,0.0,-0.0,0.0,118.34695333715649,10800.0,10800.0,553.1039780477704,0.0
2025-02-14,105,17:30-17:40,0.976,2689.923,0.0,548.7920143201478,0.0,0.0,0.0,0.0,0.0,100.47151432014789,10800.0,10800.0,535.6210059764643,0.0
2025-02-14,106,17:40-17:50,1.0742,2791.968,4.0609,517.8959576096596,0.0,0.0,0.0,0.0,0.0,53.244774276326325,10800.0,10800.0,556.3238376642963,0.0
2025-02-14,107,17:50-18:00,1.2313,2810.19,0.0,547.283327942649,0.0,0.0,0.0,0.0,0.0,78.91832794264894,10800.0,10800.0,673.8699616957837,0.0
2025-02-14,108,18:00-18:10,1.2561,2790.7901,0.0,0.0,0.0,547.6039797049343,0.0,465.13168333333334,0.0,0.0,10800.0,10283.187018518518,0.0,0.0
2025-02-14,109,18:10-18:20,1.2447,2699.1235,0.2916,10.781200243294506,0.0,494.5740120716533,0.0,439.02411642337216,0.0,0.0,10283.187018518518,9795.38244471477,13.419359942828672,0.0
2025-02-14,110,18:20-18:30,1.2545,2628.82,0.0,0.0,0.0,518.4629462007919,0.0,438.13666666666666,0.0,0.0,9795.38244471477,9308.563926196251,0.0,0.0
2025-02-14,111,18:30-18:40,1.2522,2722.1363,0.0,0.0,0.0,544.1919726854252,0.0,453.68938333333335,0.0,0.0,9308.563926196251,8804.464611381436,0.0,0.0
2025-02-14,112,18:40-18:50,1.2881,2728.5724,0.0209,0.0,0.0,550.483687652138,0.0,454.7585833333333,0.0,0.0,8804.464611381436,8299.17729656662,0.0,0.0
2025-02-14,113,18:50-19:00,1.3466,2668.76,0.0,0.0,0.0,547.8657515192149,0.0,444.79333333333335,0.0,0.0,8299.17729656662,7804.962481751806,0.0,0.0
2025-02-14,114,19:00-19:10,1.3523,2777.1605,0.0,0.0,0.0,537.0945995627077,0.0,462.8600833333333,0.0,0.0,7804.962481751806,7290.673500270324,0.0,0.0
2025-02-14,115,19:10-19:20,1.3445,2686.6964,0.0015,0.0,0.0,535.9791129210482,0.0,447.7824833333333,0.0,0.0,7290.673500270324,6793.137407677732,0.0,0.0
2025-02-14,116,19:20-19:30,1.3483,2491.39,0.0,0.0,0.0,536.1115710398244,0.0,415.2316666666666,0.0,0.0,6793.137407677732,6331.768889159213,0.0,0.0
2025-02-14,117,19:30-19:40,1.349,2668.8166,0.0,0.0,0.0,556.0922862471979,0.0,444.8027666666667,0.0,0.0,6331.768889159213,5837.543592862917,0.0,0.0
2025-02-14,118,19:40-19:50,1.3473,2790.5219,0.0,0.0,0.0,558.3274563469544,0.0,465.08698333333336,0.0,0.0,5837.543592862917,5320.7802780481015,0.0,0.0
2025-02-14,119,19:50-20:00,1.3482,2695.36,0.0,0.0,0.0,535.9178420068149,0.0,449.2266666666667,0.0,0.0,5320.7802780481015,4821.639537307361,0.0,0.0
2025-02-14,120,20:00-20:10,1.3513,2660.0487,0.0,0.0,0.0,538.2326235670771,0.0,443.34144999999995,0.0,0.0,4821.639537307361,4329.03792619625,0.0,0.0
2025-02-14,121,20:10-20:20,1.34,2709.7889,0.0,0.0,0.0,556.4705671022215,0.0,451.63148333333334,0.0,0.0,4329.03792619625,3827.2251669369907,0.0,0.0
2025-02-14,122,20:20-20:30,1.3489,2786.54,0.0,0.0,0.0,541.6769664438727,0.0,464.4233333333333,0.0,0.0,3827.2251669369907,3311.1992410110647,0.0,0.0
2025-02-14,123,20:30-20:40,1.3952,2823.4388,0.0,0.0,0.0,540.9146249281218,0.0,470.5731333333333,0.0,0.0,3311.1992410110647,2788.3402039740276,0.0,0.0
2025-02-14,124,20:40-20:50,1.2226,2781.4662,0.0,542.6868027903591,0.0,0.0,0.0,0.0,0.0,79.1091027903592,2788.3402039740276,2788.3402039740276,663.488885091493,0.0
2025-02-14,125,20:50-21:00,0.9332,2712.63,0.0,533.3967231102229,0.0,0.0,0.0,0.0,0.0,81.29172311022285,2788.3402039740276,2788.3402039740276,497.76582200646,0.0
2025-02-14,126,21:00-21:10,0.9068,2724.4115,0.0,538.6803600387777,0.0,0.0,0.0,0.0,0.0,84.61177670544441,2788.3402039740276,2788.3402039740276,488.47535048316365,0.0
2025-02-14,127,21:10-21:20,0.9371,2809.5529,0.0,536.7868950306852,0.0,0.0,0.0,0.0,0.0,68.52807836401848,2788.3402039740276,2788.3402039740276,503.0229993332551,0.0
2025-02-14,128,21:20-21:30,0.9371,2907.91,0.0,553.7980236401332,0.0,0.0,0.0,0.0,0.0,69.1463569734666,2788.3402039740276,2788.3402039740276,518.9641279531688,0.0
2025-02-14,129,21:30-21:40,0.9871,2900.0471,0.0,571.1668751359514,0.0,0.0,0.0,0.0,0.0,87.82569180261811,2788.3402039740276,2788.3402039740276,563.7988224466976,0.0
2025-02-14,130,21:40-21:50,0.7764,2546.6841,0.0,527.3966808601743,0.0,0.0,0.0,0.0,0.0,102.94933086017437,2788.3402039740276,2788.3402039740276,409.47078301983936,0.0
2025-02-14,131,21:50-22:00,0.4209,2129.41,0.0,1308.0411784783244,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.80617847832445,2788.3402039740276,3538.3402039740276,550.5545320215267,0.0
2025-02-14,132,22:00-22:10,0.3859,2205.0428,0.0,1283.7106616177575,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.87019495109098,3538.3402039740276,4288.340203974028,495.38394431829266,0.0
2025-02-14,133,22:10-22:20,0.4368,2258.8212,0.0,443.16040006186927,0.0,0.0,0.0,0.0,0.0,66.69020006186929,4288.340203974028,4288.340203974028,193.5724627470245,0.0
2025-02-14,134,22:20-22:30,0.4198,2180.07,0.0,445.1313516159617,-0.0,0.0,-0.0,0.0,0.0,81.78635161596168,4288.340203974028,4288.340203974028,186.8661414083807,0.0
2025-02-14,135,22:30-22:40,0.4186,2348.1134,0.0,435.37403096481296,0.0,0.0,0.0,0.0,0.0,44.021797631479615,4288.340203974028,4288.340203974028,182.24756936187072,0.0
2025-02-14,136,22:40-22:50,0.4241,2411.5928,0.0,443.05523210206843,0.0,0.0,0.0,0.0,0.0,41.12309876873513,4288.340203974028,4288.340203974028,187.8997239344872,0.0
2025-02-14,137,22:50-23:00,0.4237,2316.87,0.0,451.81724745559404,0.0,0.0,0.0,0.0,0.0,65.67224745559406,4288.340203974028,4288.340203974028,191.4349677469352,0.0
2025-02-14,138,23:00-23:10,0.4248,2380.9303,0.0,451.6568949532532,0.0,0.0,0.0,0.0,0.0,54.83517828658654,4288.340203974028,4288.340203974028,191.86384897614195,0.0
2025-02-14,139,23:10-23:20,0.424,2459.6931,0.0,453.5412303627782,-0.0,0.0,-0.0,0.0,0.0,43.592380362778215,4288.340203974028,4288.340203974028,192.30148167381796,0.0
2025-02-14,140,23:20-23:30,0.422,2466.09,0.0,1342.38719750768,833.3333333333333,0.0,833.3333333333333,0.0,0.0,98.03886417434671,4288.340203974028,5038.340203974028,566.487397348241,0.0
2025-02-14,141,23:30-23:40,0.424,2475.0873,0.0,1326.6302400498632,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.78235671652999,5038.340203974028,5788.340203974028,562.491221781142,0.0
2025-02-14,142,23:40-23:50,0.4271,2498.3467,0.0,1293.9646733198044,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.2402233198045,5788.340203974028,6538.340203974028,552.6523119748884,0.0
2025-02-14,143,23:50-0:00+1,0.4276,2509.56,0.0,1274.4626803136107,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.86934698027744,6538.340203974028,7288.340203974028,544.9602421020999,0.0
