date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-15,25,4:10-4:20,0.4389,3648.5887,0.0024,630.3930727750733,0.0,0.0,0.0,0.0,0.0,22.295356108406736,10028.543172961025,10028.543172961025,276.67951964097966,0.0
2025-09-15,26,4:20-4:30,0.4364,3648.03,0.0,628.6979510245288,0.0,0.0,0.0,0.0,0.0,20.69295102452884,10028.543172961025,10028.543172961025,274.3637858271044,0.0
2025-09-15,27,4:30-4:40,0.4393,3638.1485,0.0,633.5112322892752,0.0,0.0,0.0,0.0,0.0,27.1531489559419,10028.543172961025,10028.543172961025,278.3014843446786,0.0
2025-09-15,28,4:40-4:50,0.4422,3659.0959,0.033,644.8456140139958,0.0,0.0,0.0,0.0,0.0,35.001797347329216,10028.543172961025,10028.543172961025,285.150730516989,0.0
2025-09-15,29,4:50-5:00,0.4395,3615.29,0.0,620.8777583037688,0.0,0.0,0.0,0.0,0.0,18.329424970435525,10028.543172961025,10028.543172961025,272.8757747745064,0.0
2025-09-15,30,5:00-5:10,0.4333,3407.5566,0.0,636.8769889139079,0.0,0.0,0.0,0.0,0.0,68.95088891390799,10028.543172961025,10028.543172961025,275.9587992963963,0.0
2025-09-15,31,5:10-5:20,0.4439,3439.0194,0.4595,636.073205212728,0.0,0.0,0.0,0.0,0.0,62.979888546061375,10028.543172961025,10028.543172961025,282.35289579393,0.0
2025-09-15,32,5:20-5:30,0.4301,3659.9,0.0,611.1225374655987,0.0,0.0,0.0,0.0,0.0,1.1392041322653768,10028.543172961025,10028.543172961025,262.843803363954,0.0
2025-09-15,33,5:30-5:40,0.3713,3708.574,0.0,1472.962236693237,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.533236693237086,10028.543172961025,10778.543172961025,546.9108784841989,0.0
2025-09-15,34,5:40-5:50,0.5708,4243.9031,10.0403,695.4905942243956,0.0,-0.0,0.0,-0.0,10.153205775604363,0.0,10778.543172961025,10778.543172961025,396.98603118328504,28.977249283574853
2025-09-15,35,5:50-6:00,0.9099,5003.39,98.2875,0.0,0.0,824.2022412405755,0.0,817.5170833333333,0.0,0.0,10778.543172961025,9870.19085814621,0.0,0.0
2025-09-15,36,6:00-6:10,0.9368,4971.0232,326.5205,0.0,0.0,803.520702304641,0.0,774.0837833333333,0.0,0.0,9870.19085814621,9010.097765553617,0.0,0.0
2025-09-15,37,6:10-6:20,0.8758,4817.7013,620.6678,0.0,0.0,698.4658789462608,0.0,698.4658789462608,1.039704387072561,0.0,9010.097765553617,8234.024566724438,0.0,4.552865510990745
2025-09-15,38,6:20-6:30,0.8759,4956.31,915.5625,0.0,0.0,632.3037657359187,0.0,632.3037657359187,41.154150930748074,0.0,8234.024566724438,7531.464827017862,0.0,180.2346040012112
2025-09-15,39,6:30-6:40,0.8601,5097.2546,1194.7318,0.0,0.0,595.5048815245736,0.0,595.5048815245736,54.91558514209305,0.0,7531.464827017862,6869.792736435003,0.0,236.16447390357115
2025-09-15,40,6:40-6:50,0.8442,4933.4832,1460.5751,0.0,0.0,522.8124632809445,0.0,522.8124632809445,56.00555338572212,0.0,6869.792736435003,6288.889999456175,0.0,236.3994408411331
2025-09-15,41,6:50-7:00,0.8334,4650.57,1715.2875,0.0,0.0,482.7780860820868,0.0,482.7780860820868,6.435663917913132,0.0,6288.889999456175,5752.469903809412,0.0,26.81741154594402
2025-09-15,42,7:00-7:10,0.8092,4736.3136,1963.003,0.0,0.0,444.4397266871493,0.0,444.4397266871493,17.778706646184162,0.0,5752.469903809412,5258.647985268135,0.0,71.93264709046112
2025-09-15,43,7:10-7:20,0.7972,4934.1572,2233.7448,0.0,0.0,381.55861644020354,0.0,381.55861644020354,68.51011689312975,0.0,5258.647985268135,4834.6939670012425,0.0,273.08132593601516
2025-09-15,44,7:20-7:30,0.7644,4892.97,2572.6125,79.69819975258864,0.0,236.81002646113873,0.0,236.81002646113873,70.21802378627265,0.0,4834.6939670012425,4571.571715377755,60.921303890878754,268.3732869111341
2025-09-15,45,7:30-7:40,0.6899,4667.8779,3006.8275,236.76228225882733,0.0,0.0,0.0,0.0,40.07945107450604,0.0,4571.571715377755,4571.571715377755,163.34229853036496,138.25406648150857
2025-09-15,46,7:40-7:50,0.86,5463.1244,3459.5704,0.0,0.0,264.63730726337826,0.0,264.63730726337826,69.28835940328838,0.0,4571.571715377755,4277.530262862891,0.0,297.93994543414004
2025-09-15,47,7:50-8:00,1.1617,6759.52,3866.475,0.0,0.0,426.28881574407643,0.0,426.28881574407643,55.88535092259025,0.0,4277.530262862891,3803.87602314725,0.0,324.6100608338654
2025-09-15,48,8:00-8:10,1.1683,6731.9232,4240.105,0.0,0.0,426.53848648221657,0.0,415.3030333333335,0.0,0.0,3803.87602314725,3342.428208332435,0.0,0.0
2025-09-15,49,8:10-8:20,1.0956,6331.5198,4731.7837,0.0,0.0,348.51523011247684,0.0,266.62268333333327,0.0,0.0,3342.428208332435,3046.1807824065095,0.0,0.0
2025-09-15,50,8:20-8:30,1.0849,6350.75,5191.95,0.0,0.0,298.8819659532147,0.0,193.13333333333333,0.0,0.0,3046.1807824065095,2831.588189813917,0.0,0.0
2025-09-15,51,8:30-8:40,1.061,6639.5866,5317.7361,0.0,0.0,286.6225744363579,0.0,220.30841666666652,0.0,0.0,2831.588189813917,2586.8010601842875,0.0,0.0
2025-09-15,52,8:40-8:50,1.043,6792.7953,5514.2077,0.0,0.0,202.2448523799829,0.0,202.2448523799829,10.853080953350343,0.0,2586.8010601842875,2362.084557539862,0.0,56.59881717172204
2025-09-15,53,8:50-9:00,1.036,6692.6,5924.775,0.0,0.0,150.29186173134013,0.0,127.97083333333353,0.0,0.0,2362.084557539862,2219.894742725047,0.0,0.0
2025-09-15,54,9:00-9:10,1.0147,6573.3078,6311.2614,0.0,0.0,145.98888758344765,0.0,43.67439999999988,0.0,0.0,2219.894742725047,2171.367631613936,0.0,0.0
2025-09-15,55,9:10-9:20,0.9922,6692.182,6677.9803,0.0,0.0,104.8408206035862,0.0,2.366950000000088,0.0,0.0,2171.367631613936,2168.7376871694914,0.0,0.0
2025-09-15,56,9:20-9:30,0.97,6880.95,7084.5375,0.0,0.0,10.50121684275382,0.0,0.0,0.0,33.93125000000009,2168.7376871694914,2168.7376871694914,0.0,0.0
2025-09-15,57,9:30-9:40,0.9422,6731.7768,7548.6085,0.0,0.0,0.0,0.0,0.0,0.0,136.13861666666685,2168.7376871694914,2168.7376871694914,0.0,0.0
2025-09-15,58,9:40-9:50,0.9569,6571.4838,7962.6459,0.0,0.0,23.68888569401952,0.0,0.0,0.0,231.86034999999993,2168.7376871694914,2168.7376871694914,0.0,0.0
2025-09-15,59,9:50-10:00,0.9977,6524.53,8227.3875,0.0,0.0,52.34363022035556,0.0,0.0,0.0,283.8095833333334,2168.7376871694914,2168.7376871694914,0.0,0.0
2025-09-15,60,10:00-10:10,0.9919,6428.4138,8348.525,0.0,0.0,0.0,0.0,0.0,0.0,320.01853333333315,2168.7376871694914,2168.7376871694914,0.0,0.0
2025-09-15,61,10:10-10:20,0.9588,6514.2335,8582.4789,0.0,0.0,0.0,0.0,0.0,0.0,344.7075666666665,2168.7376871694914,2168.7376871694914,0.0,0.0
2025-09-15,62,10:20-10:30,0.9549,6627.61,8993.7375,0.0,0.0,0.0,0.0,0.0,0.0,394.35458333333327,2168.7376871694914,2168.7376871694914,0.0,0.0
2025-09-15,63,10:30-10:40,0.9839,6349.0892,9396.5358,0.0,0.0,0.0,0.0,0.0,0.0,507.9077666666665,2168.7376871694914,2168.7376871694914,0.0,0.0
2025-09-15,64,10:40-10:50,0.799,6132.3395,9624.7239,0.0,-0.0,0.0,-0.0,0.0,0.0,582.0640666666668,2168.7376871694914,2168.7376871694914,0.0,0.0
2025-09-15,65,10:50-11:00,0.5025,6216.41,9608.7,861.3678055858696,833.3333333333333,0.0,833.3333333333333,0.0,0.0,593.4161389192034,2168.7376871694914,2918.7376871694914,432.83732230689947,0.0
2025-09-15,66,11:00-11:10,0.4662,6399.5169,9433.0806,857.8169194495435,833.3333333333333,0.0,833.3333333333333,0.0,0.0,530.0775361162105,2918.7376871694914,3668.7376871694914,399.9142478473772,0.0
2025-09-15,67,11:10-11:20,0.5007,6480.4645,9424.7103,723.9621865420931,833.3333333333333,0.0,833.3333333333333,0.0,0.0,381.3364865420933,3668.7376871694914,4418.737687169491,362.48786680162607,0.0
2025-09-15,68,11:20-11:30,0.4827,6510.17,9532.275,603.0634027059327,833.3333333333333,0.0,833.3333333333333,0.0,0.0,273.41423603926637,4418.737687169491,5168.737687169491,291.09870448615374,0.0
2025-09-15,69,11:30-11:40,0.4785,6619.6189,9440.7302,552.0189256227195,833.3333333333333,0.0,833.3333333333333,0.0,0.0,188.87080895605277,5168.737687169491,5918.737687169491,264.14105591047127,0.0
2025-09-15,70,11:40-11:50,0.4662,6309.3215,9504.123,544.9739712725329,833.3333333333333,0.0,833.3333333333333,0.0,0.0,244.1075546058662,5918.737687169491,6668.737687169491,254.06686540725485,0.0
2025-09-15,71,11:50-12:00,0.4432,5780.6,9635.625,553.7804091808002,833.3333333333333,0.0,833.3333333333333,0.0,0.0,362.9512425141336,6668.737687169491,7418.737687169491,245.43547734893065,0.0
2025-09-15,72,12:00-12:10,0.4411,5798.5025,9369.4555,616.2147157641381,833.3333333333333,0.0,833.3333333333333,0.0,0.0,378.0402157641381,7418.737687169491,8168.737687169491,271.8123111235613,0.0
2025-09-15,73,12:10-12:20,0.4551,5954.7741,9152.7385,665.1907516257278,833.3333333333333,0.0,833.3333333333333,0.0,0.0,364.8514849590613,8168.737687169491,8918.73768716949,302.7283110648687,0.0
2025-09-15,74,12:20-12:30,0.4463,5910.98,9141.4875,636.7442880066585,833.3333333333333,0.0,833.3333333333333,0.0,0.0,341.828871339992,8918.73768716949,9668.73768716949,284.1789757373717,0.0
2025-09-15,75,12:30-12:40,0.4113,5780.5929,9033.2895,590.3192771648471,833.3333333333333,0.0,833.3333333333333,0.0,0.0,299.10204383151404,9668.73768716949,10418.73768716949,242.7983186979016,0.0
2025-09-15,76,12:40-12:50,0.5682,5969.3608,8799.766,620.9914510689264,833.3333333333333,0.0,423.6247920338994,0.0,0.0,669.100859035027,10418.73768716949,10800.0,352.84734249736397,0.0
2025-09-15,77,12:50-13:00,0.8279,6385.11,8565.3,0.0,65.29488196510567,0.0,0.0,0.0,0.0,363.3649999999998,10800.0,10800.0,0.0,0.0
2025-09-15,78,13:00-13:10,0.8636,6500.2048,8450.1591,0.0,27.220517648260426,0.0,0.0,0.0,0.0,324.99238333333346,10800.0,10800.0,0.0,0.0
2025-09-15,79,13:10-13:20,0.8416,6318.9788,8255.2644,0.0,89.92922270484422,0.0,0.0,0.0,0.0,322.7142666666666,10800.0,10800.0,0.0,0.0
2025-09-15,80,13:20-13:30,0.8618,6126.73,7951.2,0.0,109.00192218829503,0.0,0.0,0.0,0.0,304.07833333333326,10800.0,10800.0,0.0,0.0
2025-09-15,81,13:30-13:40,0.8623,6188.4613,7714.7335,0.0,34.20891691411184,0.0,0.0,0.0,0.0,254.37869999999998,10800.0,10800.0,0.0,0.0
2025-09-15,82,13:40-13:50,0.9026,6144.8095,7540.9152,0.0,0.0,0.0,0.0,0.0,0.0,232.68428333333327,10800.0,10800.0,0.0,0.0
2025-09-15,83,13:50-14:00,0.9754,6019.9,7262.7375,0.0,0.0,11.238866924654454,0.0,0.0,0.0,207.13958333333335,10800.0,10800.0,0.0,0.0
2025-09-15,84,14:00-14:10,1.0002,6169.3979,6742.2169,0.0,0.0,55.274535321582334,0.0,0.0,0.0,95.46983333333333,10800.0,10800.0,0.0,0.0
2025-09-15,85,14:10-14:20,0.9978,6139.093,6390.1272,0.0,0.0,78.96575013409074,0.0,0.0,0.0,41.839033333333305,10800.0,10800.0,0.0,0.0
2025-09-15,86,14:20-14:30,1.0271,5915.04,6235.9125,0.0,0.0,168.10004646054963,0.0,0.0,0.0,53.47874999999999,10800.0,10800.0,0.0,0.0
2025-09-15,87,14:30-14:40,1.0906,5980.5484,5916.6656,0.0,0.0,169.29058192909648,0.0,10.647133333333159,0.0,0.0,10800.0,10788.169851851851,0.0,0.0
2025-09-15,88,14:40-14:50,0.9376,6215.8049,5571.5353,0.0,0.0,151.15256019469672,0.0,107.37826666666683,0.0,0.0,10788.169851851851,10668.860666666666,0.0,0.0
2025-09-15,89,14:50-15:00,0.6694,6401.77,5297.5125,1191.6593544648201,782.7436308205808,0.0,145.71037037037158,0.0,0.0,861.906067427782,10668.860666666666,10800.0,797.6967718787506,0.0
2025-09-15,90,15:00-15:10,0.66,6419.9399,5039.9926,258.45336455684975,-0.0,0.0,-0.0,0.0,0.0,28.462147890182905,10800.0,10800.0,170.57922060752085,0.0
2025-09-15,91,15:10-15:20,0.7217,6319.4394,4827.6117,306.3465728719216,0.0,0.0,0.0,0.0,0.0,57.708622871921534,10800.0,10800.0,221.0903216416658,0.0
2025-09-15,92,15:20-15:30,0.7308,6195.58,4622.6625,354.92233760260206,0.0,0.0,0.0,0.0,0.0,92.76942093593539,10800.0,10800.0,259.37724431998157,0.0
2025-09-15,93,15:30-15:40,0.7534,6141.9868,4328.8981,394.7373456474893,0.0,0.0,0.0,0.0,0.0,92.55589564748925,10800.0,10800.0,297.3951162108184,0.0
2025-09-15,94,15:40-15:50,0.7823,6216.9061,3972.8877,459.1096764048592,0.0,0.0,0.0,0.0,0.0,85.10660973819267,10800.0,10800.0,359.16149985152134,0.0
2025-09-15,95,15:50-16:00,0.8055,6266.47,3629.775,486.41234178558796,0.0,0.0,0.0,0.0,0.0,46.9631751189213,10800.0,10800.0,391.80514130829107,0.0
2025-09-15,96,16:00-16:10,0.8271,6094.1773,3366.2797,536.8011759859817,0.0,0.0,0.0,0.0,0.0,82.15157598598171,10800.0,10800.0,443.9882526580054,0.0
2025-09-15,97,16:10-16:20,0.8519,6120.2534,3147.2275,596.2990641754789,0.0,0.0,0.0,0.0,0.0,100.79474750881229,10800.0,10800.0,507.98717277109046,0.0
2025-09-15,98,16:20-16:30,0.8791,6338.88,2897.4375,654.5055291906262,0.0,0.0,0.0,0.0,0.0,80.93177919062623,10800.0,10800.0,575.3758107114795,0.0
2025-09-15,99,16:30-16:40,0.9024,6316.3562,2561.4172,698.4038468591284,0.0,-0.0,0.0,-0.0,0.0,72.58068019246161,10800.0,10800.0,630.2396314056774,0.0
2025-09-15,100,16:40-16:50,0.9163,6227.2116,2215.9904,760.909851778961,0.0,-0.0,0.0,-0.0,0.0,92.37298511229437,10800.0,10800.0,697.2216971850619,0.0
2025-09-15,101,16:50-17:00,0.9264,6175.29,1884.1125,811.6622667009528,0.0,0.0,0.0,0.0,0.0,96.46601670095288,10800.0,10800.0,751.9239238717627,0.0
2025-09-15,102,17:00-17:10,0.9462,6094.8352,1523.9933,848.7126460538916,-0.0,0.0,-0.0,0.0,0.0,86.90566272055833,10800.0,10800.0,803.0519056961923,0.0
2025-09-15,103,17:10-17:20,0.9742,6150.831,1181.2,870.2174162057454,0.0,0.0,0.0,0.0,0.0,41.94558287241216,10800.0,10800.0,847.7658068676371,0.0
2025-09-15,104,17:20-17:30,0.9862,6399.31,876.825,904.8982911618596,0.0,0.0,0.0,0.0,15.515875504807184,0.0,10800.0,10800.0,892.4106947438258,76.50878211420422
2025-09-15,105,17:30-17:40,0.976,6595.3299,587.7899,1025.9511839896645,0.0,0.0,0.0,0.0,0.0,24.694517322997854,10800.0,10800.0,1001.3283555739125,0.0
2025-09-15,106,17:40-17:50,1.0742,6018.159,306.0149,967.8160537384007,0.0,0.0,0.0,0.0,0.0,15.792037071734057,10800.0,10800.0,1039.62800492579,0.0
2025-09-15,107,17:50-18:00,1.2313,5001.45,86.7375,780.5813092921032,0.0,-0.0,0.0,-0.0,38.53744070789669,0.0,10800.0,10800.0,961.1297661313668,237.255753718166
2025-09-15,108,18:00-18:10,1.2561,4669.0544,7.1931,776.2448611649226,0.0,-0.0,0.0,-0.0,0.7320221684107013,0.0,10800.0,10800.0,975.0411701092593,4.59746522870341
2025-09-15,109,18:10-18:20,1.2447,4640.5593,0.0,820.2582738640397,0.0,0.0,0.0,0.0,0.0,46.83172386403976,10800.0,10800.0,1020.97547347857,0.0
2025-09-15,110,18:20-18:30,1.2545,4620.49,0.0,849.9184557866544,0.0,0.0,0.0,0.0,0.0,79.83678911998777,10800.0,10800.0,1066.2227027843578,0.0
2025-09-15,111,18:30-18:40,1.2522,4722.6138,0.2858,812.0710990857672,0.0,0.0,0.0,0.0,0.0,25.01643241910051,10800.0,10800.0,1016.8754302751977,0.0
2025-09-15,112,18:40-18:50,1.2881,4810.4251,0.0,787.6892653333858,0.0,-0.0,0.0,-0.0,14.04825133328086,0.0,10800.0,10800.0,1014.6225426759343,90.47776271199538
2025-09-15,113,18:50-19:00,1.3466,4867.86,0.0,0.0,0.0,793.4315250284932,0.0,793.4315250284932,17.878474971506762,0.0,10800.0,9918.409416635008,0.0,120.37577198315503
2025-09-15,114,19:00-19:10,1.3523,4960.3605,0.0205,0.0,0.0,793.7116862341337,0.0,793.7116862341337,33.011647099199536,0.0,9918.409416635008,9036.507543041525,0.0,223.20825186123764
2025-09-15,115,19:10-19:20,1.3445,4757.0526,0.0,0.0,0.0,793.1363053331133,0.0,792.8421,0.0,0.0,9036.507543041525,8155.571876374859,0.0,0.0
2025-09-15,116,19:20-19:30,1.3483,4520.5,0.0,0.0,0.0,791.1378096954686,0.0,753.4166666666666,0.0,0.0,8155.571876374859,7318.44224674523,0.0,0.0
2025-09-15,117,19:30-19:40,1.349,4856.5751,0.0015,0.0,0.0,766.2790038992782,0.0,766.2790038992782,43.149929434055025,0.0,7318.44224674523,6467.021131301587,0.0,291.04627403270115
2025-09-15,118,19:40-19:50,1.3473,5007.0306,0.0,0.0,0.0,770.3215095711678,0.0,770.3215095711678,64.18359042883219,0.0,6467.021131301587,5611.108342889178,0.0,432.37275692382804
2025-09-15,119,19:50-20:00,1.3482,4797.35,0.0,0.0,0.0,792.9460565188289,0.0,792.9460565188289,6.612276814504526,0.0,5611.108342889178,4730.057168979368,0.0,44.57335800657501
2025-09-15,120,20:00-20:10,1.3513,4798.1216,0.0,0.0,0.0,800.3925763554035,0.0,799.6869333333334,0.0,0.0,4730.057168979368,3841.5161319423305,0.0,0.0
2025-09-15,121,20:10-20:20,1.34,4841.1276,0.0,70.25108620524747,0.0,745.7118105952039,0.0,736.6035137947524,0.0,0.0,3841.5161319423305,3023.0677832814945,94.13645551503163,0.0
2025-09-15,122,20:20-20:30,1.3489,4798.7,0.0,0.0,0.0,815.0739461856256,0.0,799.7833333333333,0.0,0.0,3023.0677832814945,2134.4196351333467,0.0,0.0
2025-09-15,123,20:30-20:40,1.3952,4769.655,0.0,0.0,0.0,777.8577705832831,0.0,777.8577705832831,17.084729416716755,0.0,2134.4196351333467,1270.1332233741432,0.0,119.18307241101608
2025-09-15,124,20:40-20:50,1.2226,4812.8173,0.0,789.9104486762187,0.0,0.0,0.0,0.0,12.225767990447821,0.0,1270.1332233741432,1270.1332233741432,965.744514551545,74.73611972560752
2025-09-15,125,20:50-21:00,0.9332,4884.79,0.0,835.6640365810179,0.0,0.0,0.0,0.0,0.0,21.532369914351193,1270.1332233741432,1270.1332233741432,779.8416789374058,0.0
2025-09-15,126,21:00-21:10,0.9068,4867.0296,0.0,833.5420862801475,0.0,0.0,0.0,0.0,0.0,22.37048628014759,1270.1332233741432,1270.1332233741432,755.8559638388377,0.0
2025-09-15,127,21:10-21:20,0.9371,4710.2345,0.0,807.5041425489478,0.0,0.0,0.0,0.0,0.0,22.465059215614588,1270.1332233741432,1270.1332233741432,756.712131982619,0.0
2025-09-15,128,21:20-21:30,0.9371,4640.06,0.0,835.4836303629414,0.0,0.0,0.0,0.0,0.0,62.140297029608064,1270.1332233741432,1270.1332233741432,782.9317100131125,0.0
2025-09-15,129,21:30-21:40,0.9871,4832.7233,0.0,840.7131385643763,0.0,-0.0,0.0,-0.0,0.0,35.259255231043085,1270.1332233741432,1270.1332233741432,829.8679390768958,0.0
2025-09-15,130,21:40-21:50,0.7764,4310.1007,0.0,758.569021342063,0.0,-0.0,0.0,-0.0,0.0,40.2189046753964,1270.1332233741432,1270.1332233741432,588.9529881699777,0.0
2025-09-15,131,21:50-22:00,0.4209,3396.47,0.0,1516.7965010175624,833.3333333333333,0.0,833.3333333333333,0.0,0.0,117.38483435089586,1270.1332233741432,2020.1332233741432,638.419647278292,0.0
2025-09-15,132,22:00-22:10,0.3859,3457.4807,0.0,1505.8743041371063,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.29418747043974,2020.1332233741432,2770.133223374143,581.1168939665093,0.0
2025-09-15,133,22:10-22:20,0.4368,3690.1865,0.0,644.4849706766204,0.0,0.0,0.0,0.0,0.0,29.45388734328708,2770.133223374143,2770.133223374143,281.5110351915478,0.0
2025-09-15,134,22:20-22:30,0.4198,3668.02,0.0,608.323186867764,-0.0,0.0,-0.0,0.0,3.0134797989026083,0.0,2770.133223374143,2770.133223374143,255.37407384708732,6.325294097896576
2025-09-15,135,22:30-22:40,0.4186,3756.7214,0.0,1477.6596968987037,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.20613023203714,2770.133223374143,3520.133223374143,618.5483491217974,0.0
2025-09-15,136,22:40-22:50,0.4241,3759.9998,0.0,1477.0370500907152,833.3333333333313,0.0,833.3333333333313,0.0,0.0,17.037083424050593,3520.133223374143,4270.133223374141,626.4114129434723,0.0
2025-09-15,137,22:50-23:00,0.4237,3624.37,0.0,653.5642955509118,-0.0,0.0,-0.0,0.0,0.0,49.502628884245155,4270.133223374141,4270.133223374141,276.91519202492134,0.0
2025-09-15,138,23:00-23:10,0.4248,3560.621,0.0,1483.8202116967268,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.05004503006023,4270.133223374141,5020.133223374141,630.3268259287696,0.0
2025-09-15,139,23:10-23:20,0.424,3652.521,0.0,620.0661844907788,0.0,0.0,0.0,0.0,0.0,11.312684490778793,5020.133223374141,5020.133223374141,262.9080622240902,0.0
2025-09-15,140,23:20-23:30,0.422,3727.83,0.0,616.8879954391099,0.0,0.0,0.0,0.0,4.417004560890064,0.0,5020.133223374141,5020.133223374141,260.3267340753044,9.319879623478034
2025-09-15,141,23:30-23:40,0.424,3541.5236,0.0,1439.7214468292855,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.134180162618918,5020.133223374141,5770.133223374141,610.441893455617,0.0
