date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-20,26,4:20-4:30,0.4364,3513.51,0.0,603.1762358382595,0.0,0.0,0.0,0.0,0.0,17.591235838259422,10038.702903431293,10038.702903431293,263.22610931981643,0.0
2025-03-20,27,4:30-4:40,0.4393,3598.3779,0.0271,625.2168293817882,0.0,0.0,0.0,0.0,0.0,25.491696048454855,10038.702903431293,10038.702903431293,274.65775314741956,0.0
2025-03-20,28,4:40-4:50,0.4422,3700.4359,0.0,639.045519286473,0.0,0.0,0.0,0.0,0.0,22.306202619806413,10038.702903431293,10038.702903431293,282.58592862847837,0.0
2025-03-20,29,4:50-5:00,0.4395,3753.57,0.0,610.8511773607694,0.0,0.0,0.0,0.0,14.743822639230643,0.0,10038.702903431293,10038.702903431293,268.46909245005816,32.399550249709336
2025-03-20,30,5:00-5:10,0.4333,3716.9811,0.3776,605.6868824550847,0.0,0.0,0.0,0.0,13.74703421158192,0.0,10038.702903431293,10038.702903431293,262.4441261677882,29.78294961939223
2025-03-20,31,5:10-5:20,0.4439,3707.0664,0.0,613.242594030058,0.0,0.0,0.0,0.0,4.601805969942006,0.0,10038.702903431293,10038.702903431293,272.21838748994276,10.213708350286284
2025-03-20,32,5:20-5:30,0.4301,3642.69,0.0,620.7044230194228,0.0,0.0,0.0,0.0,0.0,13.589423019422838,10038.702903431293,10038.702903431293,266.96497234065373,0.0
2025-03-20,33,5:30-5:40,0.3713,3457.8398,5.2594,1452.4158955244463,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.652495524446294,10038.702903431293,10788.702903431293,539.2820220082269,0.0
2025-03-20,34,5:40-5:50,0.5708,4028.7787,0.0,696.0857384327958,0.0,-0.0,0.0,-0.0,0.0,24.622621766129214,10788.702903431293,10788.702903431293,397.3257394974398,0.0
2025-03-20,35,5:50-6:00,0.9099,4962.09,0.0,8.970602038971265e-14,0.0,833.3333333333333,0.0,827.0149999999999,0.0,0.0,10788.702903431293,9869.797347875738,8.162350795259954e-14,0.0
2025-03-20,36,6:00-6:10,0.9368,4905.1198,153.4202,0.0,0.0,819.685628109592,0.0,791.9499333333334,0.0,0.0,9869.797347875738,8989.852977505367,0.0,0.0
2025-03-20,37,6:10-6:20,0.8758,4660.8239,401.044,0.0,0.0,762.673409539831,0.0,709.9633166666667,0.0,1.1368683772161603e-13,8989.852977505367,8201.004847875736,0.0,0.0
2025-03-20,38,6:20-6:30,0.8759,4703.75,675.525,0.0,0.0,749.3383885023915,0.0,671.3708333333333,0.0,0.0,8201.004847875736,7455.037255283144,0.0,0.0
2025-03-20,39,6:30-6:40,0.8601,4726.9008,952.6316,0.0,0.0,677.7070451239815,0.0,629.0448666666667,0.0,0.0,7455.037255283144,6756.098514542403,0.0,0.0
2025-03-20,40,6:40-6:50,0.8442,4819.4733,1302.5378,275.015157692714,0.0,327.17283420341727,0.0,311.1407589739526,0.0,0.0,6756.098514542403,6410.3865601269,232.16779612418915,0.0
2025-03-20,41,6:50-7:00,0.8334,4880.33,1693.2375,535.2863160188272,0.0,0.0,0.0,0.0,0.0,4.104232685493798,6410.3865601269,6410.3865601269,446.10761577009055,0.0
2025-03-20,42,7:00-7:10,0.8092,4689.3761,2009.9231,482.9150611170486,0.0,0.0,0.0,0.0,0.0,36.33956111704856,6410.3865601269,6410.3865601269,390.77486745591574,0.0
2025-03-20,43,7:10-7:20,0.7972,4713.3646,2305.9149,441.8400160004063,0.0,0.0,0.0,0.0,0.0,40.598399333739735,6410.3865601269,6410.3865601269,352.2348607555239,0.0
2025-03-20,44,7:20-7:30,0.7644,4827.2,2609.7375,424.421392047391,0.0,0.0,0.0,0.0,0.0,54.84430871405766,6410.3865601269,6410.3865601269,324.4277120810257,0.0
2025-03-20,45,7:30-7:40,0.6899,4578.156,2894.0148,343.27490455395525,0.0,0.0,0.0,0.0,0.0,62.58470455395525,6410.3865601269,6410.3865601269,236.82535665177372,0.0
2025-03-20,46,7:40-7:50,0.86,5187.0368,3179.5684,0.0,0.0,408.3717930119674,0.0,334.5780666666667,0.0,0.0,6410.3865601269,6038.6331527194925,0.0,0.0
2025-03-20,47,7:50-8:00,1.1617,6405.59,3476.5125,0.0,0.0,600.8854292639751,0.0,488.1795833333334,0.0,0.0,6038.6331527194925,5496.211393460233,0.0,0.0
2025-03-20,48,8:00-8:10,1.1683,6658.0486,3761.2255,0.0,0.0,571.4426506082771,0.0,482.8038499999999,0.0,0.0,5496.211393460233,4959.762671238011,0.0,0.0
2025-03-20,49,8:10-8:20,1.0956,6606.6001,3976.3717,0.0,0.0,478.4757313453914,0.0,438.3713999999999,0.0,0.0,4959.762671238011,4472.6833379046775,0.0,0.0
2025-03-20,50,8:20-8:30,1.0849,6687.27,4220.325,0.0,0.0,436.6409720499023,0.0,411.15750000000014,0.0,0.0,4472.6833379046775,4015.841671238011,0.0,0.0
2025-03-20,51,8:30-8:40,1.061,6649.776,4653.7429,0.0,0.0,401.8309318811081,0.0,332.6721833333331,0.0,0.0,4015.841671238011,3646.205911978752,0.0,0.0
2025-03-20,52,8:40-8:50,1.043,6705.5335,5037.5027,0.0,0.0,358.31943873764476,0.0,278.00513333333333,0.0,0.0,3646.205911978752,3337.311319386159,0.0,0.0
2025-03-20,53,8:50-9:00,1.036,6757.81,5180.8875,0.0,0.0,279.3188700020047,0.0,262.8204166666668,0.0,0.0,3337.311319386159,3045.288634200974,0.0,0.0
2025-03-20,54,9:00-9:10,1.0147,6494.2004,5166.4978,0.0,0.0,221.81918221914367,0.0,221.28376666666668,0.0,0.0,3045.288634200974,2799.417782349122,0.0,0.0
2025-03-20,55,9:10-9:20,0.9922,6436.4392,5533.329,0.0,0.0,156.01013286681018,0.0,150.51836666666668,0.0,0.0,2799.417782349122,2632.175152719492,0.0,0.0
2025-03-20,56,9:20-9:30,0.97,6570.85,6107.7375,0.0,0.0,113.58934242995898,0.0,77.1854166666667,0.0,0.0,2632.175152719492,2546.413578645418,0.0,0.0
2025-03-20,57,9:30-9:40,0.9422,6399.3635,6182.795,0.0,0.0,91.45746362688683,0.0,36.094750000000204,0.0,0.0,2546.413578645418,2506.30830086764,0.0,0.0
2025-03-20,58,9:40-9:50,0.9569,6445.9301,6198.386,0.0,0.0,76.94045525566919,0.0,41.25734999999986,0.0,0.0,2506.30830086764,2460.46680086764,0.0,0.0
2025-03-20,59,9:50-10:00,0.9977,6697.43,6426.1875,0.0,0.0,77.6502212535241,0.0,45.20708333333323,0.0,0.0,2460.46680086764,2410.2367082750475,0.0,0.0
2025-03-20,60,10:00-10:10,0.9919,6577.9956,6675.2481,0.0,0.0,63.536724911626905,0.0,0.0,0.0,16.20875000000001,2410.2367082750475,2410.2367082750475,0.0,0.0
2025-03-20,61,10:10-10:20,0.9588,6445.2772,6774.004,0.0,0.0,73.43301425931243,0.0,0.0,0.0,54.787799999999834,2410.2367082750475,2410.2367082750475,0.0,0.0
2025-03-20,62,10:20-10:30,0.9549,6473.61,6879.075,0.0,0.0,4.708447918716198,0.0,0.0,0.0,67.57749999999987,2410.2367082750475,2410.2367082750475,0.0,0.0
2025-03-20,63,10:30-10:40,0.9839,6454.2353,7268.5137,0.0,0.0,0.0,0.0,0.0,0.0,135.7130666666667,2410.2367082750475,2410.2367082750475,0.0,0.0
2025-03-20,64,10:40-10:50,0.799,6352.336,7455.3554,0.0,30.13737126142405,0.0,30.13737126142405,0.0,0.0,153.6991954052428,2410.2367082750475,2437.360342410329,0.0,0.0
2025-03-20,65,10:50-11:00,0.5025,6279.9,7263.0,794.0300733362883,833.3333333333333,0.0,833.3333333333333,0.0,0.0,124.54674000295518,2437.360342410329,3187.360342410329,399.0001118514848,0.0
2025-03-20,66,11:00-11:10,0.4662,6362.0436,7021.6679,779.512538892562,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.11658889256228,3187.360342410329,3937.360342410329,363.4087456317124,0.0
2025-03-20,67,11:10-11:20,0.5007,6393.8373,7052.8842,758.5911772854713,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.098993952138244,3937.360342410329,4687.360342410329,379.8266024668355,0.0
2025-03-20,68,11:20-11:30,0.4827,6360.1,7317.5625,743.6661499682738,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.90989996827375,4687.360342410329,5437.360342410329,358.9676505896858,0.0
2025-03-20,69,11:30-11:40,0.4785,6424.0276,7505.6333,750.6235707892173,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.55785412255068,5437.360342410329,6187.360342410329,359.1733786226405,0.0
2025-03-20,70,11:40-11:50,0.4662,6379.6216,7635.0323,716.883072915815,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.7848562491481,6187.360342410329,6937.360342410329,334.21088859335293,0.0
2025-03-20,71,11:50-12:00,0.4432,6168.32,7818.45,680.1430603242907,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.83139365762395,6937.360342410329,7687.360342410329,301.4394043357256,0.0
2025-03-20,72,12:00-12:10,0.4411,5958.8116,8082.9395,638.9276827336571,833.3333333333333,0.0,833.3333333333333,0.0,0.0,159.61566606699057,7687.360342410329,8437.36034241033,281.83100085381614,0.0
2025-03-20,73,12:10-12:20,0.4551,5855.2299,8090.5707,622.9487355992865,833.3333333333333,0.0,833.3333333333333,0.0,0.0,162.17220226595305,8437.36034241033,9187.36034241033,283.50396957123525,0.0
2025-03-20,74,12:20-12:30,0.4463,5883.66,7709.3625,590.2804400399009,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.23085670656769,9187.36034241033,9937.36034241033,263.4421603898078,0.0
2025-03-20,75,12:30-12:40,0.4113,6006.2794,7205.256,633.5417893287315,833.3333333333333,0.0,833.3333333333333,0.0,0.0,0.03788932873158046,9937.36034241033,10687.36034241033,260.5757379509073,0.0
2025-03-20,76,12:40-12:50,0.5682,6168.3548,7206.9442,703.3828732341533,833.3333333333333,0.0,125.15517509963401,0.0,0.0,751.3259314678527,10687.36034241033,10800.0,399.6621485716459,0.0
2025-03-20,77,12:50-13:00,0.8279,6351.38,7525.8,0.0,78.23494940881687,0.0,0.0,0.0,0.0,195.73666666666668,10800.0,10800.0,0.0,0.0
2025-03-20,78,13:00-13:10,0.8636,6510.6216,7339.075,0.0,35.59385669353888,0.0,0.0,0.0,0.0,138.07556666666665,10800.0,10800.0,0.0,0.0
2025-03-20,79,13:10-13:20,0.8416,6358.8315,6900.6338,0.0,32.14514614174373,0.0,0.0,0.0,0.0,90.30038333333323,10800.0,10800.0,0.0,0.0
2025-03-20,80,13:20-13:30,0.8618,6039.3,6610.0125,0.0,7.105427357601002e-14,0.0,0.0,0.0,0.0,95.11874999999986,10800.0,10800.0,0.0,0.0
2025-03-20,81,13:30-13:40,0.8623,6028.9848,6642.1795,0.0,0.0,0.0,0.0,0.0,0.0,102.19911666666667,10800.0,10800.0,0.0,0.0
2025-03-20,82,13:40-13:50,0.9026,6177.7813,6806.5377,0.0,0.0,0.0,0.0,0.0,0.0,104.79273333333344,10800.0,10800.0,0.0,0.0
2025-03-20,83,13:50-14:00,0.9754,6280.02,6799.95,0.0,0.0,0.0,0.0,0.0,0.0,86.65499999999975,10800.0,10800.0,0.0,0.0
2025-03-20,84,14:00-14:10,1.0002,6283.4823,6453.6137,0.0,0.0,0.0,0.0,0.0,0.0,28.355233333333217,10800.0,10800.0,0.0,0.0
2025-03-20,85,14:10-14:20,0.9978,6314.912,6203.5886,0.0,0.0,19.084667894614086,0.0,18.553900000000112,0.0,0.0,10800.0,10779.384555555556,0.0,0.0
2025-03-20,86,14:20-14:30,1.0271,6352.79,6115.6875,0.0,0.0,43.602623242585494,0.0,39.517083333333176,0.0,0.0,10779.384555555556,10735.476685185185,0.0,0.0
2025-03-20,87,14:30-14:40,1.0906,6259.4213,5837.6616,0.0,0.0,108.12774371169749,0.0,70.29328333333319,0.0,0.0,10735.476685185185,10657.373037037038,0.0,0.0
2025-03-20,88,14:40-14:50,0.9376,6190.1146,5431.9635,0.0,0.0,162.49369673611272,0.0,126.35851666666656,0.0,0.0,10657.373037037038,10516.974685185185,0.0,0.0
2025-03-20,89,14:50-15:00,0.6694,6156.64,5072.775,194.82006120216312,0.0,0.0,0.0,0.0,0.0,14.175894535496354,10516.974685185185,10516.974685185185,130.412548968728,0.0
2025-03-20,90,15:00-15:10,0.66,6039.3659,4855.4545,1067.843866469454,833.3333333333333,0.0,314.472572016461,0.0,0.0,556.0527277863262,10516.974685185185,10800.0,704.7769518698396,0.0
2025-03-20,91,15:10-15:20,0.7217,6054.6789,4561.8383,258.0220762911802,0.0,0.0,0.0,0.0,0.0,9.215309624513566,10800.0,10800.0,186.21453245934475,0.0
2025-03-20,92,15:20-15:30,0.7308,6187.68,4146.825,301.89978013973086,0.0,0.0,0.0,0.0,38.242719860269176,0.0,10800.0,10800.0,220.62835932611532,139.73889836942357
2025-03-20,93,15:30-15:40,0.7534,6195.3721,3778.6785,358.5158273706676,0.0,0.0,0.0,0.0,44.26643929599902,0.0,10800.0,10800.0,270.10582434106095,166.7516768280283
2025-03-20,94,15:40-15:50,0.7823,6186.1376,3471.4229,395.07911274045506,0.0,0.0,0.0,0.0,57.37333725954488,0.0,10800.0,10800.0,309.070389896858,224.4158086907098
2025-03-20,95,15:50-16:00,0.8055,6200.17,3156.225,412.6204076483616,0.0,0.0,0.0,0.0,94.70375901830516,0.0,10800.0,10800.0,332.36573836075524,381.41938944622405
2025-03-20,96,16:00-16:10,0.8271,6153.3743,2779.805,486.26738960374547,0.0,0.0,0.0,0.0,75.9941603962547,0.0,10800.0,10800.0,402.19175794125783,314.27385031871125
2025-03-20,97,16:10-16:20,0.8519,6101.7592,2507.3559,562.0469275234789,0.0,0.0,0.0,0.0,37.020289143187824,0.0,10800.0,10800.0,478.80777755725165,157.68792160540855
2025-03-20,98,16:20-16:30,0.8791,6118.95,2334.4125,636.8492078489785,0.0,-0.0,0.0,-0.0,0.0,6.092957848978472,10800.0,10800.0,559.854138620037,0.0
2025-03-20,99,16:30-16:40,0.9024,6209.4949,2077.0816,672.7627359616121,0.0,-0.0,0.0,-0.0,15.972814038387924,0.0,10800.0,10800.0,607.1010929317587,72.0693369412063
2025-03-20,100,16:40-16:50,0.9163,6190.199,1733.8533,728.9616276406178,0.0,-0.0,0.0,-0.0,13.76265569271527,0.0,10800.0,10800.0,667.9475394070981,63.05360705617501
2025-03-20,101,16:50-17:00,0.9264,6102.19,1377.7125,795.3534561149785,-0.0,0.0,-0.0,0.0,0.0,7.940539448311938,10800.0,10800.0,736.815441744916,0.0
2025-03-20,102,17:00-17:10,0.9462,6143.2969,1083.9022,875.510019778432,0.0,0.0,0.0,0.0,0.0,32.27756977843205,10800.0,10800.0,828.4075807143524,0.0
2025-03-20,103,17:10-17:20,0.9742,6075.0134,831.8823,907.5745605477942,0.0,0.0,0.0,0.0,0.0,33.719377214460906,10800.0,10800.0,884.1591368856612,0.0
2025-03-20,104,17:20-17:30,0.9862,6025.68,597.3375,915.6551726825537,0.0,0.0,0.0,0.0,0.0,10.931422682553716,10800.0,10800.0,903.0191312995345,0.0
2025-03-20,105,17:30-17:40,0.976,6213.4416,374.8971,999.0527830691041,0.0,0.0,0.0,0.0,0.0,25.96203306910411,10800.0,10800.0,975.0755162754456,0.0
2025-03-20,106,17:40-17:50,1.0742,5394.1467,156.1276,919.9217483432154,0.0,0.0,0.0,0.0,0.0,46.91856500988206,10800.0,10800.0,988.1799420702821,0.0
2025-03-20,107,17:50-18:00,1.2313,4094.12,0.0,726.1919166640257,0.0,0.0,0.0,0.0,0.0,43.83858333069247,10800.0,10800.0,894.1601069884149,0.0
2025-03-20,108,18:00-18:10,1.2561,4187.9837,0.0,709.379366597084,0.0,-0.0,0.0,-0.0,0.0,11.382083263750701,10800.0,10800.0,891.0514223825971,0.0
2025-03-20,109,18:10-18:20,1.2447,4441.4267,5.5774,734.1317365626356,0.0,0.0,0.0,0.0,5.176480104030951,0.0,10800.0,10800.0,913.7737724995126,32.21582392743662
2025-03-20,110,18:20-18:30,1.2545,4255.45,0.0,745.0021988865567,0.0,0.0,0.0,0.0,0.0,35.76053221989014,10800.0,10800.0,934.6052585031854,0.0
2025-03-20,111,18:30-18:40,1.2522,4286.5369,0.0,753.8614775052727,0.0,0.0,0.0,0.0,0.0,39.43866083860598,10800.0,10800.0,943.9853421321025,0.0
2025-03-20,112,18:40-18:50,1.2881,4470.2464,0.4004,380.8292015438307,0.0,366.6622914867292,0.0,364.1451317895026,0.0,0.0,10800.0,10395.394298011664,490.54609450860835,0.0
2025-03-20,113,18:50-19:00,1.3466,4579.24,0.0,0.0,0.0,746.4662513175163,0.0,746.4662513175163,16.74041534915034,0.0,10395.394298011664,9565.987352103313,0.0,112.71321654582924
2025-03-20,114,19:00-19:10,1.3523,4480.3082,0.0,0.0,0.0,759.0328456194212,0.0,746.7180333333333,0.0,0.0,9565.987352103313,8736.30064839961,0.0,0.0
2025-03-20,115,19:10-19:20,1.3445,4285.5618,0.0288,0.0,0.0,749.9331281858218,0.0,714.2555,0.0,0.0,8736.30064839961,7942.683426177388,0.0,0.0
2025-03-20,116,19:20-19:30,1.3483,4196.78,0.0,0.0,0.0,735.606575412291,0.0,699.4633333333333,0.0,0.0,7942.683426177388,7165.501944695907,0.0,0.0
2025-03-20,117,19:30-19:40,1.349,4330.8684,0.0,0.0,0.0,753.6359651690605,0.0,721.8114,0.0,0.0,7165.501944695907,6363.48927802924,0.0,0.0
2025-03-20,118,19:40-19:50,1.3473,4370.9481,0.0021,0.0,0.0,751.9838992482325,0.0,728.4909999999999,0.0,0.0,6363.48927802924,5554.054833584796,0.0,0.0
2025-03-20,119,19:50-20:00,1.3482,4358.21,0.0,0.0,0.0,757.2467777543285,0.0,726.3683333333333,0.0,0.0,5554.054833584796,4746.97890765887,0.0,0.0
2025-03-20,120,20:00-20:10,1.3513,4586.0191,0.0,0.0,0.0,767.2185791232043,0.0,764.3365166666667,0.0,0.0,4746.97890765887,3897.7161113625743,0.0,0.0
2025-03-20,121,20:10-20:20,1.34,4523.6629,0.0,0.0,0.0,758.4174459441939,0.0,753.9438166666666,0.0,0.0,3897.7161113625743,3060.0007595107227,0.0,0.0
2025-03-20,122,20:20-20:30,1.3489,4215.37,0.0,0.0,0.0,748.2959253332544,0.0,702.5616666666666,0.0,0.0,3060.0007595107227,2279.3766854366486,0.0,0.0
2025-03-20,123,20:30-20:40,1.3952,4256.2469,0.0,0.0,0.0,745.5003154059469,0.0,709.3744833333333,0.0,0.0,2279.3766854366486,1491.1828150662782,0.0,0.0
2025-03-20,124,20:40-20:50,1.2226,4319.0159,0.0,749.7975477672458,0.0,-0.0,0.0,-0.0,0.0,29.961564433912372,1491.1828150662782,1491.1828150662782,916.7024819002346,0.0
2025-03-20,125,20:50-21:00,0.9332,4257.25,0.0,750.0775013124895,0.0,0.0,0.0,0.0,0.0,40.53583464582289,1491.1828150662782,1491.1828150662782,699.9723242248152,0.0
2025-03-20,126,21:00-21:10,0.9068,4290.2681,0.0,736.7561360597736,-0.0,0.0,-0.0,0.0,0.0,21.711452726440257,1491.1828150662782,1491.1828150662782,668.0904641790027,0.0
2025-03-20,127,21:10-21:20,0.9371,4418.7036,0.0,729.2900785215486,0.0,0.0,0.0,0.0,7.160521478451301,0.0,1491.1828150662782,1491.1828150662782,683.4177325825432,33.55062338728357
2025-03-20,128,21:20-21:30,0.9371,4553.6,0.0,750.0820335380108,0.0,0.0,0.0,0.0,8.851299795322575,0.0,1491.1828150662782,1491.1828150662782,702.90187362847,41.47276519098393
2025-03-20,129,21:30-21:40,0.9871,4526.2528,0.0,745.4020149704221,0.0,-0.0,0.0,-0.0,8.973451696244524,0.0,1491.1828150662782,1491.1828150662782,735.7863289773036,44.28847084681485
2025-03-20,130,21:40-21:50,0.7764,4001.6252,0.0,684.0636678163697,0.0,0.0,0.0,0.0,0.0,17.12613448303648,1491.1828150662782,1491.1828150662782,531.1070316926294,0.0
2025-03-20,131,21:50-22:00,0.4209,3318.94,0.0,574.3733095528944,0.0,0.0,0.0,0.0,0.0,21.21664288622776,1491.1828150662782,1491.1828150662782,241.75372599081325,0.0
2025-03-20,132,22:00-22:10,0.3859,3233.4088,0.0,1428.9737420886781,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.738942088678186,1491.1828150662782,2241.182815066278,551.440967072021,0.0
2025-03-20,133,22:10-22:20,0.4368,3319.971,0.0,579.0028047449857,0.0,0.0,0.0,0.0,0.0,25.67430474498576,2241.182815066278,2241.182815066278,252.90842511260976,0.0
2025-03-20,134,22:20-22:30,0.4198,3255.84,0.0,1419.4820971103559,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.50876377702264,2241.182815066278,2991.182815066278,595.8985843669274,0.0
2025-03-20,135,22:30-22:40,0.4186,3144.1326,0.0,1421.249785988255,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.89435265492193,2991.182815066278,3741.182815066278,594.9351604146837,0.0
2025-03-20,136,22:40-22:50,0.4241,3161.8174,0.0,581.124984270611,-0.0,0.0,-0.0,0.0,0.0,54.15541760394433,3741.182815066278,3741.182815066278,246.45510582916611,0.0
2025-03-20,137,22:50-23:00,0.4237,3296.4,0.0,574.1293077075104,-0.0,0.0,-0.0,0.0,0.0,24.72930770751043,3741.182815066278,3741.182815066278,243.25858767567217,0.0
2025-03-20,138,23:00-23:10,0.4248,3356.4081,0.0,581.2979389866989,0.0,0.0,0.0,0.0,0.0,21.89658898669893,3741.182815066278,3741.182815066278,246.9353644815497,0.0
2025-03-20,139,23:10-23:20,0.424,3261.7676,0.0,1418.0575624659666,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.09629579930004,3741.182815066278,4491.182815066279,601.2564064855699,0.0
2025-03-20,140,23:20-23:30,0.422,3267.73,0.0,1419.8235530585528,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.868553058552834,4491.182815066279,5241.182815066279,599.1655393907092,0.0
2025-03-20,141,23:30-23:40,0.424,3604.076,0.0,1417.979733385228,833.3333333333333,0.0,817.3004000518947,0.0,0.0,0.0,5241.182815066279,5976.753175112984,601.2234069553366,0.0
