date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-16,14,2:20-2:30,0.4367,2539.71,0.0,472.214946157193,0.0,0.0,0.0,0.0,0.0,48.92994615719306,4019.335349372039,4019.335349372039,206.2162669868462,0.0
2025-05-16,15,2:30-2:40,0.4348,2620.0784,0.0,495.87355303861887,0.0,0.0,0.0,0.0,0.0,59.19381970528559,4019.335349372039,4019.335349372039,215.6058208611915,0.0
2025-05-16,16,2:40-2:50,0.4335,2545.3317,0.0,504.20323505654653,0.0,0.0,0.0,0.0,0.0,79.98128505654654,4019.335349372039,4019.335349372039,218.5721023970129,0.0
2025-05-16,17,2:50-3:00,0.4357,2400.78,0.0,482.87186295013373,0.0,0.0,0.0,0.0,0.0,82.74186295013374,4019.335349372039,4019.335349372039,210.38727068737325,0.0
2025-05-16,18,3:00-3:10,0.4374,2567.8535,0.0,491.3243849504507,0.0,0.0,0.0,0.0,0.0,63.34880161711732,4019.335349372039,4019.335349372039,214.90528597732714,0.0
2025-05-16,19,3:10-3:20,0.4371,2606.7735,0.0,479.80626883617094,0.0,0.0,0.0,0.0,0.0,45.34401883617102,4019.335349372039,4019.335349372039,209.72332010829032,0.0
2025-05-16,20,3:20-3:30,0.4356,2440.77,0.0,470.70013424603314,0.0,0.0,0.0,0.0,0.0,63.905134246033185,4019.335349372039,4019.335349372039,205.03697847757203,0.0
2025-05-16,21,3:30-3:40,0.4353,2465.1832,0.0,478.2694520482079,0.0,0.0,0.0,0.0,0.0,67.40558538154124,4019.335349372039,4019.335349372039,208.1906924765849,0.0
2025-05-16,22,3:40-3:50,0.436,2662.4483,0.0077,510.213112240341,0.0,0.0,0.0,0.0,0.0,66.473012240341,4019.335349372039,4019.335349372039,222.45291693678868,0.0
2025-05-16,23,3:50-4:00,0.4378,2773.88,0.0,510.1003289244637,0.0,0.0,0.0,0.0,0.0,47.78699559113039,4019.335349372039,4019.335349372039,223.32192400313022,0.0
2025-05-16,24,4:00-4:10,0.4401,2573.8402,0.0,491.1103026480496,0.0,0.0,0.0,0.0,0.0,62.13693598138292,4019.335349372039,4019.335349372039,216.1376441954066,0.0
2025-05-16,25,4:10-4:20,0.4389,2475.6229,0.1072,490.3168778876573,0.0,0.0,0.0,0.0,0.0,77.7309278876574,4019.335349372039,4019.335349372039,215.2000777048928,0.0
2025-05-16,26,4:20-4:30,0.4364,2607.64,0.0,487.7400742032995,0.0,0.0,0.0,0.0,0.0,53.13340753663289,4019.335349372039,4019.335349372039,212.84976838231992,0.0
2025-05-16,27,4:30-4:40,0.4393,2710.5413,0.0,482.92850895803855,0.0,0.0,0.0,0.0,0.0,31.171625624705257,4019.335349372039,4019.335349372039,212.15049398526634,0.0
2025-05-16,28,4:40-4:50,0.4422,2757.8115,1.4937,498.61612407000314,0.0,0.0,0.0,0.0,0.0,39.22982407000319,4019.335349372039,4019.335349372039,220.48805006375537,0.0
2025-05-16,29,4:50-5:00,0.4395,2777.85,0.0,499.00579593019086,0.0,0.0,0.0,0.0,0.0,36.03079593019089,4019.335349372039,4019.335349372039,219.31304731131888,0.0
2025-05-16,30,5:00-5:10,0.4333,2793.3322,4.5461,484.96845787147623,0.0,0.0,0.0,0.0,0.0,20.17077453814295,4019.335349372039,4019.335349372039,210.13683279571066,0.0
2025-05-16,31,5:10-5:20,0.4439,2831.3278,123.3591,471.01997874854015,0.0,0.0,0.0,0.0,0.0,19.691862081873467,4019.335349372039,4019.335349372039,209.085768566477,0.0
2025-05-16,32,5:20-5:30,0.4301,2795.16,353.9625,459.5320253249472,0.0,0.0,0.0,0.0,0.0,52.66577532494722,4019.335349372039,4019.335349372039,197.6447240922598,0.0
2025-05-16,33,5:30-5:40,0.3713,2594.8492,592.0622,539.1598666111595,116.70816895071312,0.0,116.70816895071312,0.0,0.0,88.65386432711307,4019.335349372039,4124.372701427681,200.19005847272354,0.0
2025-05-16,34,5:40-5:50,0.5708,2640.5564,864.4746,0.0,0.0,383.9950644411311,0.0,296.0136333333333,0.0,0.0,4124.372701427681,3795.468664390644,0.0,0.0
2025-05-16,35,5:50-6:00,0.9099,2868.44,1152.7125,0.0,0.0,391.46751092128466,0.0,285.9545833333333,0.0,0.0,3795.468664390644,3477.741349575829,0.0,0.0
2025-05-16,36,6:00-6:10,0.9368,2781.6218,1391.6041,0.0,0.0,336.76568367473567,0.0,231.66961666666663,0.0,0.0,3477.741349575829,3220.330664390644,0.0,0.0
2025-05-16,37,6:10-6:20,0.8758,2548.3439,1645.2337,0.0,0.0,282.5458933225542,0.0,150.51836666666668,0.0,0.0,3220.330664390644,3053.088034761014,0.0,0.0
2025-05-16,38,6:20-6:30,0.8759,2410.13,1958.925,0.0,0.0,280.5118073851098,0.0,75.20083333333338,0.0,0.0,3053.088034761014,2969.5315532795325,0.0,0.0
2025-05-16,39,6:30-6:40,0.8601,2481.6475,2310.9157,0.0,0.0,235.942703436434,0.0,28.455300000000022,0.0,0.0,2969.5315532795325,2937.9145532795324,0.0,0.0
2025-05-16,40,6:40-6:50,0.8442,2763.7261,2622.4935,0.0,0.0,179.66529428923292,0.0,23.538766666666618,0.0,0.0,2937.9145532795324,2911.760368094347,0.0,0.0
2025-05-16,41,6:50-7:00,0.8334,3120.64,2883.075,0.0,0.0,180.9970204581156,0.0,39.59416666666664,0.0,0.0,2911.760368094347,2867.7668495758285,0.0,0.0
2025-05-16,42,7:00-7:10,0.8092,3343.1893,3168.5167,0.0,0.0,151.7566547680451,0.0,29.112100000000055,0.0,0.0,2867.7668495758285,2835.4200717980507,0.0,0.0
2025-05-16,43,7:10-7:20,0.7972,3370.6517,3564.0258,0.0,0.0,124.28517684820743,0.0,0.0,0.0,32.229016666666666,2835.4200717980507,2835.4200717980507,0.0,0.0
2025-05-16,44,7:20-7:30,0.7644,3308.33,3946.275,0.0,0.0,84.00262174006244,0.0,0.0,0.0,106.32416666666666,2835.4200717980507,2835.4200717980507,0.0,0.0
2025-05-16,45,7:30-7:40,0.6899,3309.625,4112.5572,0.0,0.0,0.0,0.0,0.0,0.0,133.82203333333337,2835.4200717980507,2835.4200717980507,0.0,0.0
2025-05-16,46,7:40-7:50,0.86,3221.3608,4365.8023,0.0,0.0,-0.0,0.0,-0.0,0.0,190.74025000000006,2835.4200717980507,2835.4200717980507,0.0,0.0
2025-05-16,47,7:50-8:00,1.1617,3082.0,4756.9125,0.0,0.0,-0.0,0.0,-0.0,0.0,279.1520833333334,2835.4200717980507,2835.4200717980507,0.0,0.0
2025-05-16,48,8:00-8:10,1.1683,3110.4282,5044.7026,0.0,0.0,0.0,0.0,0.0,0.0,322.37906666666663,2835.4200717980507,2835.4200717980507,0.0,0.0
2025-05-16,49,8:10-8:20,1.0956,3172.3251,5339.4475,0.0,0.0,0.0,0.0,0.0,0.0,361.18706666666674,2835.4200717980507,2835.4200717980507,0.0,0.0
2025-05-16,50,8:20-8:30,1.0849,3129.63,5771.475,0.0,0.0,0.0,0.0,0.0,0.0,440.3075,2835.4200717980507,2835.4200717980507,0.0,0.0
2025-05-16,51,8:30-8:40,1.061,3042.761,6308.7881,0.0,120.46296421773877,0.0,120.46296421773877,0.0,0.0,423.8748857822611,2835.4200717980507,2943.8367395940154,0.0,0.0
2025-05-16,52,8:40-8:50,1.043,3380.3562,6577.8934,0.0,0.0,0.0,0.0,0.0,0.0,532.9228666666667,2943.8367395940154,2943.8367395940154,0.0,0.0
2025-05-16,53,8:50-9:00,1.036,3902.33,6571.6125,0.0,206.98906058324303,0.0,206.98906058324303,0.0,0.0,237.8913560834236,2943.8367395940154,3130.126894118934,0.0,0.0
2025-05-16,54,9:00-9:10,1.0147,3885.6144,6686.6941,0.0,204.99632399173834,0.0,204.99632399173834,0.0,0.0,261.85029267492814,3130.126894118934,3314.623585711499,0.0,0.0
2025-05-16,55,9:10-9:20,0.9922,3880.0576,7113.9703,0.0,226.3676889018922,0.0,226.3676889018922,0.0,0.0,312.61776109810774,3314.623585711499,3518.354505723202,0.0,0.0
2025-05-16,56,9:20-9:30,0.97,3979.47,7577.5125,0.0,265.27116482907223,0.0,265.27116482907223,0.0,0.0,334.4025851709277,3518.354505723202,3757.098554069367,0.0,0.0
2025-05-16,57,9:30-9:40,0.9422,3745.7397,7607.755,0.0,271.5778663389657,0.0,271.5778663389657,0.0,0.0,372.09135032770087,3757.098554069367,4001.518633774436,0.0,0.0
2025-05-16,58,9:40-9:50,0.9569,3713.906,7584.6827,0.0,249.90630871210516,0.0,249.90630871210516,0.0,0.0,395.22314128789475,4001.518633774436,4226.43431161533,0.0,0.0
2025-05-16,59,9:50-10:00,0.9977,3946.92,7713.6375,0.0,241.07699288592767,0.0,241.07699288592767,0.0,0.0,386.7092571140722,4226.43431161533,4443.403605212666,0.0,0.0
2025-05-16,60,10:00-10:10,0.9919,3931.5825,7860.557,0.0,243.9726364849639,0.0,243.9726364849639,0.0,0.0,410.8564468483693,4443.403605212666,4662.978978049134,0.0,0.0
2025-05-16,61,10:10-10:20,0.9588,3747.3212,8093.3106,0.0,237.71841997976495,0.0,237.71841997976495,0.0,0.0,486.6131466869018,4662.978978049134,4876.925556030922,0.0,0.0
2025-05-16,62,10:20-10:30,0.9549,3659.26,8384.25,0.0,312.4500689748885,-0.0,312.4500689748885,-0.0,0.0,475.04826435844484,4876.925556030922,5158.130618108322,0.0,0.0
2025-05-16,63,10:30-10:40,0.9839,3821.8201,8585.3392,0.0,375.13278990618784,-0.0,375.13278990618784,-0.0,0.0,418.78706009381216,5158.130618108322,5495.750129023891,0.0,0.0
2025-05-16,64,10:40-10:50,0.799,3849.463,8672.0034,0.0,3.836921410804979e-14,833.3333333333333,3.836921410804979e-14,0.0,0.0,803.7567333333332,5495.750129023891,5495.750129023891,0.0,0.0
2025-05-16,65,10:50-11:00,0.5025,3703.31,8738.625,0.0,0.0,528.6361282454831,0.0,0.0,0.0,839.2191666666668,5495.750129023891,5495.750129023891,0.0,0.0
2025-05-16,66,11:00-11:10,0.4662,3718.4285,8900.8343,0.0,420.77681247407975,0.0,420.77681247407975,0.0,0.0,442.9574875259202,5495.750129023891,5874.4492602505625,0.0,0.0
2025-05-16,67,11:10-11:20,0.5007,3800.3392,9018.3285,0.0,-0.0,-0.0,-0.0,-0.0,0.0,869.6648833333331,5874.4492602505625,5874.4492602505625,0.0,0.0
2025-05-16,68,11:20-11:30,0.4827,3800.31,8995.875,0.0,507.14039409222073,0.0,507.14039409222073,0.0,0.0,358.7871059077793,5874.4492602505625,6330.875614933561,0.0,0.0
2025-05-16,69,11:30-11:40,0.4785,3689.7833,8908.51,0.0,0.0,0.0,0.0,0.0,0.0,869.7877833333332,6330.875614933561,6330.875614933561,0.0,0.0
2025-05-16,70,11:40-11:50,0.4662,3671.7423,9053.3047,0.0,532.524066880717,0.0,532.524066880717,0.0,0.0,364.40299978594965,6330.875614933561,6810.147275126206,0.0,0.0
2025-05-16,71,11:50-12:00,0.4432,3655.28,9348.7875,0.0,518.067988174847,-0.0,518.067988174847,-0.0,0.0,430.8499284918196,6810.147275126206,7276.408464483568,0.0,0.0
2025-05-16,72,12:00-12:10,0.4411,3398.6103,9398.3872,0.0,496.03053151568184,-0.0,496.03053151568184,-0.0,0.0,503.9322851509847,7276.408464483568,7722.835942847682,0.0,0.0
2025-05-16,73,12:10-12:20,0.4551,3426.2049,9270.5465,0.0,539.7331685388156,-0.0,539.7331685388156,-0.0,0.0,434.32376479451773,7722.835942847682,8208.595794532617,0.0,0.0
2025-05-16,74,12:20-12:30,0.4463,3667.21,9019.1625,0.0,540.271704511815,-0.0,540.271704511815,-0.0,0.0,351.72037882151835,8208.595794532617,8694.84032859325,0.0,0.0
2025-05-16,75,12:30-12:40,0.4113,3526.0487,8633.5701,0.0,454.87269593063183,0.0,454.87269593063183,0.0,0.0,396.38087073603504,8694.84032859325,9104.22575493082,0.0,0.0
2025-05-16,76,12:40-12:50,0.5682,3447.4748,8371.1436,0.0,437.09664621971353,0.0,437.09664621971353,0.0,0.0,383.5148204469531,9104.22575493082,9497.612736528561,0.0,0.0
2025-05-16,77,12:50-13:00,0.8279,3604.22,8195.2125,0.0,453.4329490113799,0.0,453.4329490113799,0.0,0.0,311.7324676552867,9497.612736528561,9905.702390638802,0.0,0.0
2025-05-16,78,13:00-13:10,0.8636,3703.0536,7831.2357,0.0,499.26233468963903,0.0,499.26233468963903,0.0,0.0,188.76801531036097,9905.702390638802,10355.038491859477,0.0,0.0
2025-05-16,79,13:10-13:20,0.8416,3744.3256,7496.7046,0.0,455.4624045258465,0.0,455.4624045258465,0.0,0.0,169.93409547415342,10355.038491859477,10764.95465593274,0.0,0.0
2025-05-16,80,13:20-13:30,0.8618,3677.01,7384.5,0.0,422.3623461872624,0.0,38.93927118584543,0.0,0.0,578.9757288141545,10764.95465593274,10800.0,0.0,0.0
2025-05-16,81,13:30-13:40,0.8623,3443.1064,7466.9527,0.0,430.37493263748144,0.0,0.0,0.0,0.0,670.64105,10800.0,10800.0,0.0,0.0
2025-05-16,82,13:40-13:50,0.9026,3453.3798,7454.5745,0.0,434.7292393763108,0.0,0.0,0.0,0.0,666.8657833333332,10800.0,10800.0,0.0,0.0
2025-05-16,83,13:50-14:00,0.9754,3641.33,7311.9,0.0,414.36161373649713,0.0,0.0,0.0,0.0,611.7616666666665,10800.0,10800.0,0.0,0.0
2025-05-16,84,14:00-14:10,1.0002,3544.5211,7276.4062,0.0,350.1213798002392,0.0,0.0,0.0,0.0,621.9808499999999,10800.0,10800.0,0.0,0.0
2025-05-16,85,14:10-14:20,0.9978,3481.1591,7394.465,0.0,290.4125205553705,0.0,0.0,0.0,0.0,652.21765,10800.0,10800.0,0.0,0.0
2025-05-16,86,14:20-14:30,1.0271,3534.71,7396.6125,0.0,233.47959188296164,0.0,0.0,0.0,0.0,643.6504166666666,10800.0,10800.0,0.0,0.0
2025-05-16,87,14:30-14:40,1.0906,3442.799,6956.41,0.0,192.47061246680838,0.0,0.0,0.0,0.0,585.6018333333334,10800.0,10800.0,0.0,0.0
2025-05-16,88,14:40-14:50,0.9376,3303.902,6555.6703,0.0,199.666870325905,0.0,0.0,0.0,0.0,541.9613833333333,10800.0,10800.0,0.0,0.0
2025-05-16,89,14:50-15:00,0.6694,3275.56,6377.9625,0.0,198.03691867874218,0.0,0.0,0.0,0.0,517.0670833333332,10800.0,10800.0,0.0,0.0
2025-05-16,90,15:00-15:10,0.66,3416.811,6143.5849,0.0,138.32537543864032,0.0,0.0,0.0,0.0,454.46231666666665,10800.0,10800.0,0.0,0.0
2025-05-16,91,15:10-15:20,0.7217,3540.0271,5742.6121,0.0,82.21586137289849,0.0,0.0,0.0,0.0,367.0975000000001,10800.0,10800.0,0.0,0.0
2025-05-16,92,15:20-15:30,0.7308,3477.51,5340.675,0.0,88.19496287909524,0.0,0.0,0.0,0.0,310.5274999999999,10800.0,10800.0,0.0,0.0
2025-05-16,93,15:30-15:40,0.7534,3267.3943,5209.8435,0.0,62.764238683509575,0.0,0.0,0.0,0.0,323.74153333333334,10800.0,10800.0,0.0,0.0
2025-05-16,94,15:40-15:50,0.7823,3410.6066,5143.6859,0.0,0.0,-0.0,0.0,-0.0,0.0,288.84655,10800.0,10800.0,0.0,0.0
2025-05-16,95,15:50-16:00,0.8055,3709.91,4951.8,13.342572497401079,0.0,-0.0,0.0,-0.0,0.0,220.32423916406776,10800.0,10800.0,10.747442146656569,0.0
2025-05-16,96,16:00-16:10,0.8271,3503.7411,4613.9062,17.754551112109613,0.0,-0.0,0.0,-0.0,0.0,202.7820677787763,10800.0,10800.0,14.68478922482586,0.0
2025-05-16,97,16:10-16:20,0.8519,3485.0602,4233.4843,60.68063279433765,0.0,-0.0,0.0,-0.0,0.0,185.4179827943376,10800.0,10800.0,51.69383107749624,0.0
2025-05-16,98,16:20-16:30,0.8791,3783.38,3849.9375,136.34895592627282,0.0,0.0,0.0,0.0,0.0,147.4418725929395,10800.0,10800.0,119.86436715478644,0.0
2025-05-16,99,16:30-16:40,0.9024,3755.5209,3445.5751,217.7791031533107,0.0,-0.0,0.0,-0.0,0.0,166.1214698199774,10800.0,10800.0,196.52386268554758,0.0
2025-05-16,100,16:40-16:50,0.9163,3326.2399,3140.5936,226.70579954350765,0.0,-0.0,0.0,-0.0,0.0,195.76474954350772,10800.0,10800.0,207.73052412171606,0.0
2025-05-16,101,16:50-17:00,0.9264,2905.72,2914.875,226.53582128360918,0.0,-0.0,0.0,-0.0,0.0,228.06165461694252,10800.0,10800.0,209.86278483713554,0.0
2025-05-16,102,17:00-17:10,0.9462,2981.9894,2615.8116,311.477739271845,0.0,-0.0,0.0,-0.0,0.0,250.44810593851167,10800.0,10800.0,294.72023689901977,0.0
2025-05-16,103,17:10-17:20,0.9742,3049.5777,2264.1315,359.79771219314,0.0,0.0,0.0,0.0,0.0,228.89001219314002,10800.0,10800.0,350.51493121855697,0.0
2025-05-16,104,17:20-17:30,0.9862,3007.17,1926.7125,343.6776444821227,0.0,0.0,0.0,0.0,0.0,163.60139448212266,10800.0,10800.0,338.9348929882694,0.0
2025-05-16,105,17:30-17:40,0.976,3178.2306,1650.2935,364.1573899533544,0.0,0.0,0.0,0.0,0.0,109.5012066200211,10800.0,10800.0,355.4176125944739,0.0
2025-05-16,106,17:40-17:50,1.0742,3004.4012,1398.7288,375.5969256421423,0.0,-0.0,0.0,-0.0,0.0,107.98485897547562,10800.0,10800.0,403.4662175247893,0.0
2025-05-16,107,17:50-18:00,1.2313,2696.92,1142.6625,393.60778914566004,0.0,-0.0,0.0,-0.0,0.0,134.56487247899327,10800.0,10800.0,484.6492707750512,0.0
2025-05-16,108,18:00-18:10,1.2561,3050.9511,881.4736,0.0,0.0,479.1776290799688,0.0,361.57958333333335,0.0,0.0,10800.0,10398.244907407407,0.0,0.0
2025-05-16,109,18:10-18:20,1.2447,3252.8886,619.3577,490.46992068020984,0.0,0.0,0.0,0.0,0.0,51.54810401354314,10398.244907407407,10398.244907407407,610.4879102706572,0.0
2025-05-16,110,18:20-18:30,1.2545,3090.11,360.4875,0.0,0.0,501.39969710079356,0.0,454.9370833333333,0.0,0.0,10398.244907407407,9892.75925925926,0.0,0.0
2025-05-16,111,18:30-18:40,1.2522,3142.4522,126.6451,63.87359843259969,0.0,478.8164239938909,0.0,438.760918234067,0.0,0.0,9892.75925925926,9405.247127888073,79.98251995730134,0.0
2025-05-16,112,18:40-18:50,1.2881,3122.4267,8.7028,0.0,0.0,569.3900351779171,0.0,518.9539833333333,0.0,0.0,9405.247127888073,8828.631590851037,0.0,0.0
2025-05-16,113,18:50-19:00,1.3466,2955.35,0.0,0.0,0.0,561.9933157412935,0.0,492.5583333333333,0.0,0.0,8828.631590851037,8281.344553814,0.0,0.0
2025-05-16,114,19:00-19:10,1.3523,2929.1372,0.9975,0.0,0.0,575.1278046815347,0.0,488.0232833333333,0.0,0.0,8281.344553814,7739.0964612214075,0.0,0.0
2025-05-16,115,19:10-19:20,1.3445,3018.3129,0.0,0.0,0.0,606.7172118989721,0.0,503.05215,0.0,0.0,7739.0964612214075,7180.149627888074,0.0,0.0
2025-05-16,116,19:20-19:30,1.3483,3099.13,0.0,0.0,0.0,631.3228040592527,0.0,516.5216666666666,0.0,0.0,7180.149627888074,6606.236664925111,0.0,0.0
2025-05-16,117,19:30-19:40,1.349,3050.5365,0.0716,0.0,0.0,576.2542380816793,0.0,508.4108166666667,0.0,0.0,6606.236664925111,6041.335757517703,0.0,0.0
2025-05-16,118,19:40-19:50,1.3473,2834.766,0.0,0.0,0.0,586.07706622705,0.0,472.461,0.0,0.0,6041.335757517703,5516.379090851036,0.0,0.0
2025-05-16,119,19:50-20:00,1.3482,2712.22,0.0,0.0,0.0,617.5053029838941,0.0,452.03666666666663,0.0,0.0,5516.379090851036,5014.116127888074,0.0,0.0
2025-05-16,120,20:00-20:10,1.3513,3027.0676,0.0051,0.0,0.0,608.1126756163856,0.0,504.51041666666663,0.0,0.0,5014.116127888074,4453.548998258444,0.0,0.0
2025-05-16,121,20:10-20:20,1.34,3362.4993,0.0,0.0,0.0,598.5659456962768,0.0,560.4165499999999,0.0,0.0,4453.548998258444,3830.8639427028884,0.0,0.0
2025-05-16,122,20:20-20:30,1.3489,3396.68,0.0,0.0,0.0,622.8973068208003,0.0,566.1133333333332,0.0,0.0,3830.8639427028884,3201.849127888074,0.0,0.0
2025-05-16,123,20:30-20:40,1.3952,3165.0684,0.0,0.0,0.0,626.6425428402905,0.0,527.5114,0.0,0.0,3201.849127888074,2615.725350110296,0.0,0.0
2025-05-16,124,20:40-20:50,1.2226,2974.0657,0.0,622.8909180393537,0.0,-0.0,0.0,-0.0,0.0,127.213301372687,2615.725350110296,2615.725350110296,761.5464363949137,0.0
2025-05-16,125,20:50-21:00,0.9332,3077.04,0.0,624.6600133930242,0.0,0.0,0.0,0.0,0.0,111.82001339302428,2615.725350110296,2615.725350110296,582.9327244983702,0.0
2025-05-16,126,21:00-21:10,0.9068,3462.8669,0.0,627.9654747623754,0.0,0.0,0.0,0.0,0.0,50.820991429042124,2615.725350110296,2615.725350110296,569.439092514522,0.0
2025-05-16,127,21:10-21:20,0.9371,3564.3905,0.0,594.760380076063,0.0,0.0,0.0,0.0,0.0,0.6952967427297381,2615.725350110296,2615.725350110296,557.3499521692787,0.0
2025-05-16,128,21:20-21:30,0.9371,3394.09,0.0,611.2315193524498,0.0,0.0,0.0,0.0,0.0,45.54985268578321,2615.725350110296,2615.725350110296,572.7850567851807,0.0
2025-05-16,129,21:30-21:40,0.9871,3434.748,0.0,624.6294786268325,0.0,-0.0,0.0,-0.0,0.0,52.17147862683248,2615.725350110296,2615.725350110296,616.5717583525463,0.0
2025-05-16,130,21:40-21:50,0.7764,3212.3218,0.0,566.2079310333837,0.0,-0.0,0.0,-0.0,0.0,30.82096436671702,2615.725350110296,2615.725350110296,439.6038376543191,0.0
2025-05-16,131,21:50-22:00,0.4209,2719.21,0.0,480.0428999605497,-0.0,0.0,-0.0,0.0,0.0,26.841233293883022,2615.725350110296,2615.725350110296,202.05005659339537,0.0
2025-05-16,132,22:00-22:10,0.3859,2511.9324,0.0,1386.337149742585,833.3333333333333,0.0,833.3333333333333,0.0,0.0,134.34841640925185,2615.725350110296,3365.725350110296,534.9875060856637,0.0
2025-05-16,133,22:10-22:20,0.4368,2548.5884,0.0,489.7986202033685,0.0,0.0,0.0,0.0,0.0,65.03388687003519,3365.725350110296,3365.725350110296,213.94403730483137,0.0
2025-05-16,134,22:20-22:30,0.4198,2612.04,0.0,1351.1195714098321,833.3333333333323,0.0,833.3333333333323,0.0,0.0,82.44623807649987,3365.725350110296,4115.725350110295,567.1999960778476,0.0
2025-05-16,135,22:30-22:40,0.4186,2565.1684,0.0,484.3601642051932,0.0,0.0,0.0,0.0,0.0,56.83209753852657,4115.725350110295,4115.725350110295,202.75316473629388,0.0
2025-05-16,136,22:40-22:50,0.4241,2647.1005,0.0,477.698120354952,0.0,0.0,0.0,0.0,0.0,36.51470368828535,4115.725350110295,4115.725350110295,202.59177284253514,0.0
2025-05-16,137,22:50-23:00,0.4237,2850.02,0.0,446.85226238424326,0.0,0.0,0.0,0.0,28.15107094909007,0.0,4115.725350110295,4115.725350110295,189.33130357220386,59.638043805647314
2025-05-16,138,23:00-23:10,0.4248,2877.858,0.0,489.8062943002254,0.0,0.0,0.0,0.0,0.0,10.163294300225346,4115.725350110295,4115.725350110295,208.06971381873575,0.0
2025-05-16,139,23:10-23:20,0.424,2661.3395,0.0,975.1466979961904,456.6900706752252,0.0,456.6900706752252,0.0,0.0,74.90004398763193,4115.725350110295,4526.746413717998,413.46219995038473,0.0
2025-05-16,140,23:20-23:30,0.422,2533.03,0.0,462.6446264473978,-0.0,0.0,-0.0,0.0,0.0,40.47295978073112,4526.746413717998,4526.746413717998,195.23603236080186,0.0
2025-05-16,141,23:30-23:40,0.424,2871.7276,0.0,453.47321639791625,1.1368683772161603e-13,0.0,0.0,0.0,25.14805026875041,0.0,4526.746413717998,4526.746413717998,192.27264375271648,53.31386656975087
2025-05-16,142,23:40-23:50,0.4271,2918.2178,0.0,465.9102167339295,0.0,0.0,0.0,0.0,20.459416599403824,0.0,4526.746413717998,4526.746413717998,198.99025356706127,43.69108414802687
2025-05-16,143,23:50-0:00+1,0.4276,2594.84,0.0,428.252069514464,0.0,0.0,0.0,0.0,4.2212638188693745,0.0,4526.746413717998,4526.746413717998,183.1205849243848,9.025062044742722
