date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-28,14,2:20-2:30,0.4367,2760.43,0.0,486.6045747226363,0.0,0.0,0.0,0.0,0.0,26.5329080559697,6503.848717124245,6503.848717124245,212.50021778137526,0.0
2025-06-28,15,2:30-2:40,0.4348,2698.2651,0.0,487.96118537891425,0.0,0.0,0.0,0.0,0.0,38.25033537891426,6503.848717124245,6503.848717124245,212.16552340275192,0.0
2025-06-28,16,2:40-2:50,0.4335,2535.0117,0.0,500.9772011282877,0.0,0.0,0.0,0.0,0.0,78.47525112828771,6503.848717124245,6503.848717124245,217.1736166891127,0.0
2025-06-28,17,2:50-3:00,0.4357,2469.58,0.0,521.040965651267,0.0,0.0,0.0,0.0,0.0,109.44429898460038,6503.848717124245,6503.848717124245,227.01754873425702,0.0
2025-06-28,18,3:00-3:10,0.4374,2742.4989,0.0017,503.776330242487,0.0,0.0,0.0,0.0,0.0,46.693463575820374,6503.848717124245,6503.848717124245,220.35176684806382,0.0
2025-06-28,19,3:10-3:20,0.4371,2878.3385,0.0,507.53568933949737,0.0,0.0,0.0,0.0,0.0,27.81260600616406,6503.848717124245,6503.848717124245,221.8438498102943,0.0
2025-06-28,20,3:20-3:30,0.4356,2787.31,0.0,514.5663967949945,0.0,0.0,0.0,0.0,0.0,50.01473012832787,6503.848717124245,6503.848717124245,224.1451224438996,0.0
2025-06-28,21,3:30-3:40,0.4353,2823.187,0.023,496.92727324165895,0.0,0.0,0.0,0.0,0.0,26.39993990832562,6503.848717124245,6503.848717124245,216.31244204209415,0.0
2025-06-28,22,3:40-3:50,0.436,2853.9934,0.0,489.8487967102137,0.0,0.0,0.0,0.0,0.0,14.183230043547098,6503.848717124245,6503.848717124245,213.5740753656532,0.0
2025-06-28,23,3:50-4:00,0.4378,2813.34,0.0,482.06760796762603,0.0,0.0,0.0,0.0,0.0,13.177607967626045,6503.848717124245,6503.848717124245,211.0491987682267,0.0
2025-06-28,24,4:00-4:10,0.4401,2779.3598,0.3205,0.0,0.0,486.0875643384686,0.0,463.17321666666663,0.0,0.0,6503.848717124245,5989.211809716838,0.0,0.0
2025-06-28,25,4:10-4:20,0.4389,2648.0936,0.0,465.2112556044599,0.0,0.0,0.0,0.0,0.0,23.862322271126573,5989.211809716838,5989.211809716838,204.18122008479745,0.0
2025-06-28,26,4:20-4:30,0.4364,2560.12,0.0,467.5069507357962,0.0,0.0,0.0,0.0,0.0,40.82028406912957,5989.211809716838,5989.211809716838,204.02003330110145,0.0
2025-06-28,27,4:30-4:40,0.4393,2796.8975,4.4645,61.38745660120475,0.0,386.43337231798535,0.0,386.43337231798535,17.584671080809926,0.0,5989.211809716838,5559.841396030188,26.967509684909245,38.62473002899901
2025-06-28,28,4:40-4:50,0.4422,3041.7753,0.0,0.0,0.0,468.98349656345914,0.0,468.98349656345914,37.97905343654082,0.0,5559.841396030188,5038.748622070789,0.0,83.97168714819176
2025-06-28,29,4:50-5:00,0.4395,2987.11,3.975,0.0,0.0,473.4006192837347,0.0,473.4006192837347,23.788547382931938,0.0,5038.748622070789,4512.74793397775,0.0,52.27533287399293
2025-06-28,30,5:00-5:10,0.4333,2637.3392,139.2074,432.3611177590152,0.0,0.0,0.0,0.0,0.0,16.005817759015258,4512.74793397775,4512.74793397775,187.3420723249813,0.0
2025-06-28,31,5:10-5:20,0.4439,2566.0513,318.2238,0.0,0.0,413.94226878072556,0.0,374.6379166666666,0.0,0.0,4512.74793397775,4096.4835821258985,0.0,0.0
2025-06-28,32,5:20-5:30,0.4301,2755.03,499.6875,387.8371440884574,0.0,0.0,0.0,0.0,0.0,11.94672742179074,4096.4835821258985,4096.4835821258985,166.80875567244553,0.0
2025-06-28,33,5:30-5:40,0.3713,2687.3207,704.7022,416.54681723024896,0.0,0.0,0.0,0.0,0.0,86.11040056358229,4096.4835821258985,4096.4835821258985,154.66383323759146,0.0
2025-06-28,34,5:40-5:50,0.5708,2750.4558,897.0478,0.0,0.0,396.90118968290426,0.0,308.90133333333335,0.0,0.0,4096.4835821258985,3753.2598784221946,0.0,0.0
2025-06-28,35,5:50-6:00,0.9099,2887.67,1075.8,0.0,0.0,341.03652524394477,0.0,301.97833333333335,0.0,0.0,3753.2598784221946,3417.728396940713,0.0,0.0
2025-06-28,36,6:00-6:10,0.9368,2624.3317,1284.3011,0.0,0.0,343.73006177686267,0.0,223.33843333333337,0.0,0.0,3417.728396940713,3169.5745821258984,0.0,0.0
2025-06-28,37,6:10-6:20,0.8758,2499.5539,1538.8288,0.0,0.0,295.9624779632431,0.0,160.12085000000002,0.0,0.0,3169.5745821258984,2991.662526570343,0.0,0.0
2025-06-28,38,6:20-6:30,0.8759,2661.39,1797.7125,0.0,0.0,228.5297024453061,0.0,143.94624999999996,0.0,0.0,2991.662526570343,2831.722248792565,0.0,0.0
2025-06-28,39,6:30-6:40,0.8601,2738.1136,1996.6857,0.0,0.0,152.85178322529714,0.0,123.57131666666669,0.0,0.0,2831.722248792565,2694.420785829602,0.0,0.0
2025-06-28,40,6:40-6:50,0.8442,2875.5195,2183.7595,0.0,0.0,107.73240171639743,0.0,107.73240171639743,7.560931616935861,0.0,2694.420785829602,2574.718117255827,0.0,31.91469235508627
2025-06-28,41,6:50-7:00,0.8334,3101.92,2439.0375,0.0,0.0,191.87136852335772,0.0,110.48041666666671,0.0,0.0,2574.718117255827,2451.9620987373087,0.0,0.0
2025-06-28,42,7:00-7:10,0.8092,3226.433,2786.6977,0.0,0.0,161.20701168895158,0.0,73.28921666666668,0.0,0.0,2451.9620987373087,2370.5296357743455,0.0,0.0
2025-06-28,43,7:10-7:20,0.7972,3204.684,3022.0801,0.0,0.0,98.93627603628882,0.0,30.433983333333344,0.0,0.0,2370.5296357743455,2336.7140987373086,0.0,0.0
2025-06-28,44,7:20-7:30,0.7644,3195.02,3081.975,0.0,0.0,79.21157079591276,0.0,18.84083333333342,0.0,0.0,2336.7140987373086,2315.7798394780493,0.0,0.0
2025-06-28,45,7:30-7:40,0.6899,3373.155,3115.1091,0.0,0.0,54.90582243049986,0.0,43.00765000000001,0.0,0.0,2315.7798394780493,2267.9935617002716,0.0,0.0
2025-06-28,46,7:40-7:50,0.86,3353.1806,3311.7735,0.0,0.0,0.0,0.0,0.0,6.9011833333333925,0.0,2267.9935617002716,2267.9935617002716,0.0,29.675088333333587
2025-06-28,47,7:50-8:00,1.1617,3110.32,3611.3625,0.0,0.0,68.514564101704,0.0,0.0,0.0,83.5070833333333,2267.9935617002716,2267.9935617002716,0.0,0.0
2025-06-28,48,8:00-8:10,1.1683,3026.8578,3785.2517,0.0,0.0,23.225768496776254,0.0,0.0,0.0,126.39898333333326,2267.9935617002716,2267.9935617002716,0.0,0.0
2025-06-28,49,8:10-8:20,1.0956,3096.2491,3961.8487,0.0,3.493838810859471e-14,0.0,3.493838810859471e-14,0.0,0.0,144.2665999999999,2267.9935617002716,2267.9935617002716,0.0,0.0
2025-06-28,50,8:20-8:30,1.0849,3123.92,4195.35,0.0,0.0,0.0,0.0,0.0,0.0,178.57166666666672,2267.9935617002716,2267.9935617002716,0.0,0.0
2025-06-28,51,8:30-8:40,1.061,2983.2983,4358.8481,0.0,130.60402705688276,0.0,130.60402705688276,0.0,0.0,98.65427294311732,2267.9935617002716,2385.537186051466,0.0,0.0
2025-06-28,52,8:40-8:50,1.043,3135.1961,4285.3912,0.0,87.71929031209336,0.0,87.71929031209336,0.0,0.0,103.97989302123992,2385.537186051466,2464.4845473323503,0.0,0.0
2025-06-28,53,8:50-9:00,1.036,3601.6,4234.5375,0.0,73.56375688170525,0.0,73.56375688170525,0.0,0.0,31.925826451628126,2464.4845473323503,2530.691928525885,0.0,0.0
2025-06-28,54,9:00-9:10,1.0147,3896.3262,4675.8167,0.0,57.982503778737964,0.0,57.982503778737964,0.0,0.0,71.93257955459535,2530.691928525885,2582.8761819267493,0.0,0.0
2025-06-28,55,9:10-9:20,0.9922,3860.1717,5193.4518,0.0,86.41714205236272,0.0,86.41714205236272,0.0,0.0,135.79620794763727,2582.8761819267493,2660.651609773876,0.0,0.0
2025-06-28,56,9:20-9:30,0.97,3723.08,5454.5625,0.0,160.23918159555137,0.0,160.23918159555137,0.0,0.0,128.3412350711153,2660.651609773876,2804.866873209872,0.0,0.0
2025-06-28,57,9:30-9:40,0.9422,3848.7787,5522.9815,0.0,200.87806934798778,0.0,200.87806934798778,0.0,0.0,78.15573065201227,2804.866873209872,2985.657135623061,0.0,0.0
2025-06-28,58,9:40-9:50,0.9569,3946.4754,5788.6876,0.0,185.16191924968354,0.0,185.16191924968354,0.0,0.0,121.8734474169832,2985.657135623061,3152.3028629477762,0.0,0.0
2025-06-28,59,9:50-10:00,0.9977,3880.71,6157.8,0.0,171.5536074919436,0.0,171.5536074919436,0.0,0.0,207.96139250805638,3152.3028629477762,3306.7011096905253,0.0,0.0
2025-06-28,60,10:00-10:10,0.9919,3819.9341,6197.6842,0.0,235.1033029385065,0.0,235.1033029385065,0.0,0.0,161.18838039482677,3306.7011096905253,3518.294082335181,0.0,0.0
2025-06-28,61,10:10-10:20,0.9588,3850.9467,6347.9529,0.0,310.14317788633093,0.0,310.14317788633093,0.0,0.0,106.02452211366915,3518.294082335181,3797.4229424328787,0.0,0.0
2025-06-28,62,10:20-10:30,0.9549,3849.54,6800.5875,0.0,355.16207231794067,0.0,355.16207231794067,0.0,0.0,136.67917768205928,3797.4229424328787,4117.0688075190255,0.0,0.0
2025-06-28,63,10:30-10:40,0.9839,3663.4691,7273.5756,0.0,387.8274510274555,0.0,387.8274510274555,0.0,0.0,213.85696563921124,4117.0688075190255,4466.113513443735,0.0,0.0
2025-06-28,64,10:40-10:50,0.799,3745.1639,7491.3053,0.0,373.5453826589061,0.0,373.5453826589061,0.0,0.0,250.81151734109392,4466.113513443735,4802.304357836751,0.0,0.0
2025-06-28,65,10:50-11:00,0.5025,3986.26,7524.0,0.0,381.5692165079555,0.0,381.5692165079555,0.0,0.0,208.05411682537783,4802.304357836751,5145.716652693911,0.0,0.0
2025-06-28,66,11:00-11:10,0.4662,3828.8608,7668.1273,0.0,430.930658572079,0.0,430.930658572079,0.0,0.0,208.9470914279209,5145.716652693911,5533.554245408782,0.0,0.0
2025-06-28,67,11:10-11:20,0.5007,3743.8117,7777.6351,0.0,450.09111041365446,0.0,450.09111041365446,0.0,0.0,222.21278958634554,5533.554245408782,5938.636244781071,0.0,0.0
2025-06-28,68,11:20-11:30,0.4827,3802.61,7790.1375,0.0,394.6405604468829,0.0,394.6405604468829,0.0,0.0,269.9473562197836,5938.636244781071,6293.812749183266,0.0,0.0
2025-06-28,69,11:30-11:40,0.4785,3619.5157,7846.5531,0.0,352.4662935069253,0.0,352.4662935069253,0.0,0.0,352.039939826408,6293.812749183266,6611.032413339499,0.0,0.0
2025-06-28,70,11:40-11:50,0.4662,3610.6869,8098.447,0.0,359.4195065635132,0.0,359.4195065635132,0.0,0.0,388.54051010315345,6611.032413339499,6934.509969246661,0.0,0.0
2025-06-28,71,11:50-12:00,0.4432,3793.31,8459.325,0.0,404.8068626442532,0.0,404.8068626442532,0.0,0.0,372.8623040224136,6934.509969246661,7298.836145626489,0.0,0.0
2025-06-28,72,12:00-12:10,0.4411,3750.6285,8626.2441,0.0,391.29073501691244,0.0,391.29073501691244,0.0,0.0,421.3118649830875,7298.836145626489,7650.997807141711,0.0,0.0
2025-06-28,73,12:10-12:20,0.4551,3740.124,8397.8831,0.0,323.7655591291692,0.0,323.7655591291692,0.0,0.0,452.5276242041639,7650.997807141711,7942.386810357963,0.0,0.0
2025-06-28,74,12:20-12:30,0.4463,3808.27,7902.075,0.0,372.89358801022263,0.0,372.89358801022263,0.0,0.0,309.4072453231106,7942.386810357963,8277.991039567163,0.0,0.0
2025-06-28,75,12:30-12:40,0.4113,3699.0576,7521.2079,0.0,428.96919010929497,0.0,428.96919010929497,0.0,0.0,208.0558598907051,8277.991039567163,8664.06331066553,0.0,0.0
2025-06-28,76,12:40-12:50,0.5682,3496.5137,7436.798,0.0,473.3253309734147,0.0,473.3253309734147,0.0,0.0,183.38871902658536,8664.06331066553,9090.056108541603,0.0,0.0
2025-06-28,77,12:50-13:00,0.8279,3488.26,7445.1375,0.0,449.7146464946911,0.0,449.7146464946911,0.0,0.0,209.76493683864203,9090.056108541603,9494.799290386825,0.0,0.0
2025-06-28,78,13:00-13:10,0.8636,3874.0888,7167.7991,0.0,309.66938302989234,0.0,309.66938302989234,0.0,0.0,239.28233363677435,9494.799290386825,9773.501735113729,0.0,0.0
2025-06-28,79,13:10-13:20,0.8416,4071.4311,6844.0243,0.0,316.9419659147642,0.0,316.9419659147642,0.0,0.0,145.1569007519024,9773.501735113729,10058.749504437017,0.0,0.0
2025-06-28,80,13:20-13:30,0.8618,3899.69,6638.1375,0.0,385.47439514343955,0.0,385.47439514343955,0.0,0.0,70.933521523227,10058.749504437017,10405.676460066114,0.0,0.0
2025-06-28,81,13:30-13:40,0.8623,3727.7484,6437.675,0.0,351.794669988186,0.0,351.794669988186,0.0,0.0,99.85976334514726,10405.676460066114,10722.291663055481,0.0,0.0
2025-06-28,82,13:40-13:50,0.9026,3720.0526,5981.2587,0.0,271.08193187695645,0.0,86.34259660502114,0.0,0.0,290.52508672831226,10722.291663055481,10800.0,0.0,0.0
2025-06-28,83,13:50-14:00,0.9754,3822.24,5571.6375,0.0,219.72455676595214,0.0,0.0,0.0,0.0,291.56624999999997,10800.0,10800.0,0.0,0.0
2025-06-28,84,14:00-14:10,1.0002,3850.0716,5757.1894,0.0,147.37876008445147,0.0,0.0,0.0,0.0,317.8529666666667,10800.0,10800.0,0.0,0.0
2025-06-28,85,14:10-14:20,0.9978,3752.0882,5717.3253,0.0,137.36259148250852,0.0,0.0,0.0,0.0,327.5395166666667,10800.0,10800.0,0.0,0.0
2025-06-28,86,14:20-14:30,1.0271,3689.4,5276.7375,0.0,167.10247199101906,0.0,0.0,0.0,0.0,264.55625,10800.0,10800.0,0.0,0.0
2025-06-28,87,14:30-14:40,1.0906,3877.2322,5062.6595,0.0,100.3391087195564,0.0,0.0,0.0,0.0,197.57121666666671,10800.0,10800.0,0.0,0.0
2025-06-28,88,14:40-14:50,0.9376,4045.7141,4941.7965,0.0,20.640043805081405,0.0,0.0,0.0,0.0,149.3470666666667,10800.0,10800.0,0.0,0.0
2025-06-28,89,14:50-15:00,0.6694,4003.33,4709.925,0.0,32.045990027733595,0.0,0.0,0.0,0.0,117.76583333333338,10800.0,10800.0,0.0,0.0
2025-06-28,90,15:00-15:10,0.66,3825.035,4384.9733,0.0,81.60757565373895,0.0,0.0,0.0,0.0,93.32304999999997,10800.0,10800.0,0.0,0.0
2025-06-28,91,15:10-15:20,0.7217,3827.4551,4326.3354,0.0,95.71907919832498,0.0,0.0,0.0,0.0,83.14671666666663,10800.0,10800.0,0.0,0.0
2025-06-28,92,15:20-15:30,0.7308,3978.42,4371.525,12.024565629618337,0.0,-0.0,0.0,-0.0,0.0,77.54206562961826,10800.0,10800.0,8.78755256212508,0.0
2025-06-28,93,15:30-15:40,0.7534,3979.8846,4016.2702,7.914497745314293,0.0,-0.0,0.0,-0.0,0.0,13.978764411980933,10800.0,10800.0,5.9627826013197875,0.0
2025-06-28,94,15:40-15:50,0.7823,4078.4808,3784.2378,19.50454859431602,0.0,0.0,0.0,0.0,29.53595140568393,0.0,10800.0,10800.0,15.258408365333423,115.5298739233327
2025-06-28,95,15:50-16:00,0.8055,4210.63,3821.475,80.4349986019716,0.0,-0.0,0.0,-0.0,0.0,15.575831935304905,10800.0,10800.0,64.79039137388813,0.0
2025-06-28,96,16:00-16:10,0.8271,4052.6129,3711.8372,176.02025754405537,0.0,-0.0,0.0,-0.0,0.0,119.22430754405525,10800.0,10800.0,145.5863550146882,0.0
2025-06-28,97,16:10-16:20,0.8519,4020.7407,3363.4714,201.71209062827907,0.0,-0.0,0.0,-0.0,0.0,92.16720729494568,10800.0,10800.0,171.83853000623094,0.0
2025-06-28,98,16:20-16:30,0.8791,4202.23,2954.925,162.5381563678392,0.0,0.0,0.0,0.0,45.346010298827366,0.0,10800.0,10800.0,142.88729326296743,199.3183882684957
2025-06-28,99,16:30-16:40,0.9024,4214.7846,2743.551,178.93459606267112,0.0,0.0,0.0,0.0,66.27100393732889,0.0,10800.0,10800.0,161.47057948695442,299.0147697652279
2025-06-28,100,16:40-16:50,0.9163,3888.1614,2579.1901,199.9886703250791,0.0,-0.0,0.0,-0.0,18.17321300825421,0.0,10800.0,10800.0,183.24961861887,83.26057539731666
2025-06-28,101,16:50-17:00,0.9264,3426.6,2353.125,257.62655944776594,0.0,-0.0,0.0,-0.0,0.0,78.71405944776598,10800.0,10800.0,238.66524467241038,0.0
2025-06-28,102,17:00-17:10,0.9462,3254.1092,2110.7373,298.65751782041866,-0.0,0.0,-0.0,0.0,0.0,108.09553448708539,10800.0,10800.0,282.5897433616802,0.0
2025-06-28,103,17:10-17:20,0.9742,3399.7493,1928.1907,350.1303591129695,0.0,0.0,0.0,0.0,0.0,104.8705924463028,10800.0,10800.0,341.0969958478548,0.0
2025-06-28,104,17:20-17:30,0.9862,3540.9,1789.4625,431.91683055262376,0.0,0.0,0.0,0.0,0.0,140.01058055262376,10800.0,10800.0,425.9563782909975,0.0
2025-06-28,105,17:30-17:40,0.976,3310.8891,1605.6223,480.441837201104,0.0,0.0,0.0,0.0,0.0,196.23070386777067,10800.0,10800.0,468.91123310827754,0.0
2025-06-28,106,17:40-17:50,1.0742,3145.0724,1388.86,479.8243512639492,0.0,0.0,0.0,0.0,0.0,187.1222845972826,10800.0,10800.0,515.4273181277342,0.0
2025-06-28,107,17:50-18:00,1.2313,3234.81,1168.875,410.1812891790937,0.0,0.0,0.0,0.0,0.0,65.85878917909372,10800.0,10800.0,505.0562213662181,0.0
2025-06-28,108,18:00-18:10,1.2561,3361.2735,960.3775,0.0,0.0,434.2118538317157,0.0,400.1493333333333,0.0,0.0,10800.0,10355.38962962963,0.0,0.0
2025-06-28,109,18:10-18:20,1.2447,3453.0094,754.0821,487.33348884734744,0.0,0.0,0.0,0.0,0.0,37.51227218068084,10355.38962962963,10355.38962962963,606.5839935682933,0.0
2025-06-28,110,18:20-18:30,1.2545,3461.04,547.5375,340.15733256792066,0.0,188.8220289148945,0.0,145.42641743207926,0.0,0.0,10355.38962962963,10193.804721371764,426.72737370645643,0.0
2025-06-28,111,18:30-18:40,1.2522,3381.6013,347.3732,659.7413196094185,0.0,0.0,0.0,0.0,0.0,154.03663627608523,10193.804721371764,10193.804721371764,826.1280804149138,0.0
2025-06-28,112,18:40-18:50,1.2881,3453.9841,148.3384,0.0,0.0,682.7092074966865,0.0,550.9409499999999,0.0,0.0,10193.804721371764,9581.648110260652,0.0,0.0
2025-06-28,113,18:50-19:00,1.3466,3638.85,4.3125,0.0,0.0,666.8040841746649,0.0,605.7562499999999,0.0,0.0,9581.648110260652,8908.585610260652,0.0,0.0
2025-06-28,114,19:00-19:10,1.3523,3651.7319,0.0,0.0,0.0,710.4547025604238,0.0,608.6219833333333,0.0,0.0,8908.585610260652,8232.338962112504,0.0,0.0
2025-06-28,115,19:10-19:20,1.3445,3580.4746,4.6872,0.0,0.0,684.6797091912459,0.0,595.9645666666667,0.0,0.0,8232.338962112504,7570.156110260652,0.0,0.0
2025-06-28,116,19:20-19:30,1.3483,3482.5,0.0,0.0,0.0,621.6576137837532,0.0,580.4166666666666,0.0,0.0,7570.156110260652,6925.248702853245,0.0,0.0
2025-06-28,117,19:30-19:40,1.349,3354.8137,0.0,0.0,0.0,643.0318186952446,0.0,559.1356166666667,0.0,0.0,6925.248702853245,6303.986906556949,0.0,0.0
2025-06-28,118,19:40-19:50,1.3473,3445.6833,0.3365,0.0,0.0,648.8630233444737,0.0,574.2244666666667,0.0,0.0,6303.986906556949,5665.959721371764,0.0,0.0
2025-06-28,119,19:50-20:00,1.3482,3703.51,0.0,0.0,0.0,614.5197054028199,0.0,614.5197054028199,2.731961263846756,0.0,5665.959721371764,4983.160048701964,0.0,18.416150879590983
2025-06-28,120,20:00-20:10,1.3513,3768.0617,0.0,0.0,0.0,633.005646624804,0.0,628.0102833333333,0.0,0.0,4983.160048701964,4285.3708449982605,0.0,0.0
2025-06-28,121,20:10-20:20,1.34,3517.7708,0.0242,0.0,0.0,699.4141617593705,0.0,586.2910999999999,0.0,0.0,4285.3708449982605,3633.936289442705,0.0,0.0
2025-06-28,122,20:20-20:30,1.3489,3278.69,0.0,0.0,0.0,733.6370629796644,0.0,546.4483333333333,0.0,0.0,3633.936289442705,3026.7714746278903,0.0,0.0
2025-06-28,123,20:30-20:40,1.3952,3509.1661,0.0,0.0,0.0,678.1893812402371,0.0,584.8610166666666,0.0,0.0,3026.7714746278903,2376.925900553816,0.0,0.0
2025-06-28,124,20:40-20:50,1.2226,3688.119,0.0017,613.6935173030737,0.0,0.0,0.0,0.0,0.9926993635929998,0.0,2376.925900553816,2376.925900553816,750.3016942547379,6.068371209644007
2025-06-28,125,20:50-21:00,0.9332,3664.4,0.0,567.4397550982235,0.0,0.0,0.0,0.0,43.29357823510986,0.0,2376.925900553816,2376.925900553816,529.5347794576621,202.00783604502263
2025-06-28,126,21:00-21:10,0.9068,3746.8256,0.0,590.2842417307197,0.0,0.0,0.0,0.0,34.186691602613564,0.0,2376.925900553816,2376.925900553816,535.2697504014167,155.00245972624992
2025-06-28,127,21:10-21:20,0.9371,3633.4927,0.0,614.5017159185865,0.0,0.0,0.0,0.0,0.0,8.919599251919863,2376.925900553816,2376.925900553816,575.8495579873074,0.0
2025-06-28,128,21:20-21:30,0.9371,3442.01,0.0,673.9656180755824,-0.0,0.0,-0.0,0.0,0.0,100.29728474224908,2376.925900553816,2376.925900553816,631.5731806986282,0.0
2025-06-28,129,21:30-21:40,0.9871,3605.4539,0.0,656.9576857152467,0.0,0.0,0.0,0.0,0.0,56.04870238191347,2376.925900553816,2376.925900553816,648.48293156952,0.0
2025-06-28,130,21:40-21:50,0.7764,3539.4072,0.0,652.794873830695,0.0,0.0,0.0,0.0,0.0,62.89367383069498,2376.925900553816,2376.925900553816,506.8299400421516,0.0
2025-06-28,131,21:50-22:00,0.4209,3231.62,0.0,1444.2244613084408,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.28779464177433,2376.925900553816,3126.925900553816,607.8740757647228,0.0
2025-06-28,132,22:00-22:10,0.3859,3253.7388,0.0,1424.530826541702,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.907693208368755,3126.925900553816,3876.925900553816,549.7264459624429,0.0
2025-06-28,133,22:10-22:20,0.4368,3204.519,0.0,579.2238586163463,0.0,0.0,0.0,0.0,0.0,45.13735861634643,3876.925900553816,3876.925900553816,253.0049814436201,0.0
2025-06-28,134,22:20-22:30,0.4198,2956.61,0.0,1463.321986235157,833.3333333333333,0.0,833.3333333333333,0.0,0.0,137.22031956849048,3876.925900553816,4626.925900553816,614.3025698215189,0.0
2025-06-28,135,22:30-22:40,0.4186,2870.2285,0.0,1451.1478812565565,833.3333333333333,0.0,833.3333333333333,0.0,0.0,139.44313125655663,4626.925900553816,5376.925900553816,607.4505030939946,0.0
2025-06-28,136,22:40-22:50,0.4241,3127.0273,0.0,1458.4720472114298,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.96749721142987,5376.925900553816,6126.925900553816,618.5379952223673,0.0
2025-06-28,137,22:50-23:00,0.4237,3317.87,0.0,574.2493106788223,0.0,0.0,0.0,0.0,0.0,21.270977345489086,6126.925900553816,6126.925900553816,243.30943293461704,0.0
2025-06-28,138,23:00-23:10,0.4248,2906.6355,0.0,518.0151362445697,0.0,0.0,0.0,0.0,0.0,33.575886244569745,6126.925900553816,6126.925900553816,220.0528298766932,0.0
2025-06-28,139,23:10-23:20,0.424,2942.4328,0.0,1334.0179921833985,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.279192183398663,6126.925900553816,6876.925900553816,565.623628685761,0.0
2025-06-28,140,23:20-23:30,0.422,3322.95,0.0,1417.7450689278392,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.586735594505967,6876.925900553816,7626.925900553816,598.288419087548,0.0
2025-06-28,141,23:30-23:40,0.424,3000.1714,0.0,1401.720131295986,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.35823129598612,7626.925900553816,8376.925900553815,594.329335669498,0.0
2025-06-28,142,23:40-23:50,0.4271,3274.4804,0.0,573.3740528534742,0.0,0.0,0.0,0.0,0.0,27.627319520140873,8376.925900553815,8376.925900553815,244.8880579737188,0.0
