date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-13,48,8:00-8:10,1.1683,6545.8122,3790.2953,0.0,0.0,570.1750564985555,0.0,459.2528166666666,0.0,0.0,5732.809691204076,5222.528783796669,0.0,0.0
2025-03-13,49,8:10-8:20,1.0956,6234.5498,4126.3119,0.0,0.0,499.3187822411378,0.0,351.3729833333333,0.0,0.0,5222.528783796669,4832.114357870743,0.0,0.0
2025-03-13,50,8:20-8:30,1.0849,6481.09,4336.95,0.0,0.0,441.25621156178596,0.0,357.3566666666667,0.0,0.0,4832.114357870743,4435.05139490778,0.0,0.0
2025-03-13,51,8:30-8:40,1.061,6510.8474,4519.812,0.0,0.0,399.78860134859116,0.0,331.83923333333337,0.0,0.0,4435.05139490778,4066.3411356485212,0.0,0.0
2025-03-13,52,8:40-8:50,1.043,6551.7773,4797.751,0.0,0.0,349.917651040872,0.0,292.33771666666644,0.0,0.0,4066.3411356485212,3741.5214504633364,0.0,0.0
2025-03-13,53,8:50-9:00,1.036,6666.06,5146.2375,0.0,0.0,381.0606721267227,0.0,253.30375000000004,0.0,0.0,3741.5214504633364,3460.0728393522254,0.0,0.0
2025-03-13,54,9:00-9:10,1.0147,6601.3223,5411.2626,0.0,0.0,325.69276366785755,0.0,198.34328333333337,0.0,0.0,3460.0728393522254,3239.6914134262993,0.0,0.0
2025-03-13,55,9:10-9:20,0.9922,6573.4361,5531.7625,0.0,0.0,220.73427023751825,0.0,173.61226666666676,0.0,0.0,3239.6914134262993,3046.7888949077806,0.0,0.0
2025-03-13,56,9:20-9:30,0.97,6614.79,5557.8375,0.0,0.0,144.4717648320558,0.0,144.4717648320558,31.686985167944243,0.0,3046.7888949077806,2886.264711761052,0.0,153.68187806452957
2025-03-13,57,9:30-9:40,0.9422,6548.6468,5594.8291,0.0,0.0,120.51208960578575,0.0,120.51208960578575,38.45752706088089,0.0,2886.264711761052,2752.3623899768454,0.0,181.1734099838099
2025-03-13,58,9:40-9:50,0.9569,6569.7745,5623.8529,0.0,0.0,96.43877906256876,0.0,96.43877906256876,61.21482093743134,0.0,2752.3623899768454,2645.2081910184356,0.0,292.88231077514024
2025-03-13,59,9:50-10:00,0.9977,6666.81,5590.575,0.0,0.0,51.79550448587406,0.0,51.79550448587406,127.576995514126,0.0,2645.2081910184356,2587.6576304785754,0.0,636.4178421222175
2025-03-13,60,10:00-10:10,0.9919,6615.2017,5487.1243,0.0,0.0,22.89525955568979,0.0,22.89525955568979,165.11764044431015,0.0,2587.6576304785754,2562.2184531944754,0.0,818.9009377835563
2025-03-13,61,10:10-10:20,0.9588,6539.3464,5497.0239,0.0,25.20204224833917,0.0,0.0,0.0,173.72041666666655,0.0,2562.2184531944754,2562.2184531944754,0.0,832.8156774999994
2025-03-13,62,10:20-10:30,0.9549,6477.96,5664.3,0.0,73.13306989103957,0.0,0.0,0.0,135.6099999999999,0.0,2562.2184531944754,2562.2184531944754,0.0,647.4699449999995
2025-03-13,63,10:30-10:40,0.9839,6366.0057,5854.585,0.0,56.78921718274417,0.0,0.0,0.0,85.23678333333328,0.0,2562.2184531944754,2562.2184531944754,0.0,419.32235560833305
2025-03-13,64,10:40-10:50,0.799,6413.9505,5975.4823,0.0,33.754202095342094,0.0,0.0,0.0,73.07803333333334,0.0,2562.2184531944754,2562.2184531944754,0.0,291.9467431666667
2025-03-13,65,10:50-11:00,0.5025,6574.38,6083.925,792.3503246098072,833.3333333333333,0.0,710.6078246098073,0.0,1.1368683772161603e-13,0.0,2562.2184531944754,3201.765495343302,398.1560381164281,2.8563817977556024e-13
2025-03-13,66,11:00-11:10,0.4662,6549.5232,6276.4095,771.8312023887636,833.3333333333333,0.0,726.3122523887635,0.0,0.0,0.0,3201.765495343302,3855.446522493189,359.8277065536416,0.0
2025-03-13,67,11:10-11:20,0.5007,6360.3078,6281.8812,775.2244448791341,833.3333333333333,0.0,762.1533448791342,0.0,0.0,0.0,3855.446522493189,4541.38453288441,388.15487955098246,0.0
2025-03-13,68,11:20-11:30,0.4827,6232.56,6220.575,838.3156675428552,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.9848342095217504,4541.38453288441,5291.38453288441,404.65497272293624,0.0
2025-03-13,69,11:30-11:40,0.4785,6357.7494,6488.4122,837.2620649887974,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.705864988797657,5291.38453288441,6041.38453288441,400.6298980971396,0.0
2025-03-13,70,11:40-11:50,0.4662,6325.6393,6665.4742,775.7366073641457,833.3333333333333,0.0,832.3757573641456,0.0,0.0,0.0,6041.38453288441,6790.522714512141,361.6484063531647,0.0
2025-03-13,71,11:50-12:00,0.4432,6078.6,6580.65,716.9200763012191,833.3333333333333,0.0,800.5950763012189,0.0,0.0,0.0,6790.522714512141,7511.058283183238,317.7389778167003,0.0
2025-03-13,72,12:00-12:10,0.4411,5973.117,6510.036,731.0738340520065,833.3333333333333,0.0,820.5603340520064,0.0,0.0,0.0,7511.058283183238,8249.562583830044,322.4766682003401,0.0
2025-03-13,73,12:10-12:20,0.4551,6003.5669,6668.2546,772.9446960155714,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.39264601557147,8249.562583830044,8999.562583830044,351.76713115668656,0.0
2025-03-13,74,12:20-12:30,0.4463,6043.44,6841.65,813.6662022918556,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.36786895852231,8999.562583830044,9749.562583830044,363.13922608285515,0.0
2025-03-13,75,12:30-12:40,0.4113,6007.2071,6627.9886,844.097885142211,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.22813514221104,9749.562583830044,10499.562583830044,347.1774601589914,0.0
2025-03-13,76,12:40-12:50,0.5682,6064.0725,6476.8566,886.5881372149784,833.3333333333333,0.0,333.8193512999512,0.0,0.0,621.566135915027,10499.562583830044,10800.0,503.7593795655507,0.0
2025-03-13,77,12:50-13:00,0.8279,6254.85,6478.05,0.0,0.0,0.0,0.0,0.0,0.0,37.200000000000045,10800.0,10800.0,0.0,0.0
2025-03-13,78,13:00-13:10,0.8636,6422.854,6280.6826,0.0,0.0,0.0,0.0,0.0,23.695233333333363,0.0,10800.0,10800.0,0.0,102.31601753333346
2025-03-13,79,13:10-13:20,0.8416,6403.1925,6074.7312,0.0,0.0,0.0,0.0,0.0,54.74355000000003,0.0,10800.0,10800.0,0.0,230.36085840000013
2025-03-13,80,13:20-13:30,0.8618,6313.29,6070.7625,0.0,0.0,0.0,0.0,0.0,40.421249999999986,0.0,10800.0,10800.0,0.0,174.17516624999996
2025-03-13,81,13:30-13:40,0.8623,6396.8916,6268.3329,0.0,0.0,69.1710495811247,0.0,21.42644999999993,0.0,0.0,10800.0,10776.192833333333,0.0,0.0
2025-03-13,82,13:40-13:50,0.9026,6299.9773,6324.5945,0.0,0.0,118.45907601513636,0.0,0.0,0.0,4.102866666666841,10776.192833333333,10776.192833333333,0.0,0.0
2025-03-13,83,13:50-14:00,0.9754,6106.75,6216.45,0.0,0.0,126.42052435748292,0.0,0.0,0.0,18.28333333333319,10776.192833333333,10776.192833333333,0.0,0.0
2025-03-13,84,14:00-14:10,1.0002,6255.132,6200.9917,0.0,0.0,171.92717306407332,0.0,9.023383333333413,0.0,0.0,10776.192833333333,10766.16685185185,0.0,0.0
2025-03-13,85,14:10-14:20,0.9978,6265.1371,6055.6391,0.0,0.0,147.93425443209767,0.0,34.91633333333323,0.0,0.0,10766.16685185185,10727.370925925925,0.0,0.0
2025-03-13,86,14:20-14:30,1.0271,6109.64,5789.6625,0.0,0.0,143.00507911837514,0.0,53.32958333333329,0.0,0.0,10727.370925925925,10668.115833333331,0.0,0.0
2025-03-13,87,14:30-14:40,1.0906,6254.7096,5656.6202,0.0,0.0,197.291922052867,0.0,99.68156666666653,0.0,0.0,10668.115833333331,10557.358537037035,0.0,0.0
2025-03-13,88,14:40-14:50,0.9376,6398.0053,5472.6875,0.0,0.0,271.50721058484925,0.0,154.21963333333338,0.0,0.0,10557.358537037035,10386.003388888887,0.0,0.0
2025-03-13,89,14:50-15:00,0.6694,6358.98,5175.1125,1204.1520376769618,833.3333333333374,0.0,459.9962345679038,0.0,0.0,546.8445531090578,10386.003388888887,10800.0,806.0593740209582,0.0
2025-03-13,90,15:00-15:10,0.66,6262.9226,4894.0755,1195.6636167542097,833.3333333333333,0.0,0.0,0.0,0.0,967.5224334208763,10800.0,10800.0,789.1379870577784,0.0
2025-03-13,91,15:10-15:20,0.7217,6174.0028,4597.2672,372.71280852649153,0.0,0.0,0.0,0.0,0.0,109.92354185982481,10800.0,10800.0,268.98683391356894,0.0
2025-03-13,92,15:20-15:30,0.7308,6169.43,4280.025,420.6699743028633,0.0,0.0,0.0,0.0,0.0,105.76914096952987,10800.0,10800.0,307.4256172205325,0.0
2025-03-13,93,15:30-15:40,0.7534,6264.8243,3983.8693,449.5075099962214,0.0,0.0,0.0,0.0,0.0,69.34834332955484,10800.0,10800.0,338.6589580311532,0.0
2025-03-13,94,15:40-15:50,0.7823,6126.1485,3654.4843,488.33675177146074,0.0,0.0,0.0,0.0,0.0,76.3927184381273,10800.0,10800.0,382.0258409108137,0.0
2025-03-13,95,15:50-16:00,0.8055,5880.11,3276.7125,555.4708169652313,0.0,0.0,0.0,0.0,0.0,121.57123363189817,10800.0,10800.0,447.4317430654938,0.0
2025-03-13,96,16:00-16:10,0.8271,5993.8657,2896.3587,617.6918964573433,0.0,0.0,0.0,0.0,0.0,101.44072979067676,10800.0,10800.0,510.8929675598686,0.0
2025-03-13,97,16:10-16:20,0.8519,6119.1519,2545.4253,647.058278459119,0.0,0.0,0.0,0.0,0.0,51.437178459119195,10800.0,10800.0,551.2289474193235,0.0
2025-03-13,98,16:20-16:30,0.8791,6080.34,2204.7375,680.0426146682009,0.0,-0.0,0.0,-0.0,0.0,34.10886466820091,10800.0,10800.0,597.8254625548154,0.0
2025-03-13,99,16:30-16:40,0.9024,6051.7025,1835.5482,710.1366588900792,0.0,0.0,0.0,0.0,0.0,7.444275556745879,10800.0,10800.0,640.8273209824074,0.0
2025-03-13,100,16:40-16:50,0.9163,6078.2733,1505.8914,783.2515006395157,0.0,0.0,0.0,0.0,0.0,21.187850639515887,10800.0,10800.0,717.6933500359883,0.0
2025-03-13,101,16:50-17:00,0.9264,6196.49,1242.075,831.2476773275653,0.0,0.0,0.0,0.0,0.0,5.511843994232095,10800.0,10800.0,770.0678482762564,0.0
2025-03-13,102,17:00-17:10,0.9462,6367.7307,1002.7539,861.8739214755005,0.0,0.0,0.0,0.0,32.28887852449947,0.0,10800.0,10800.0,815.5051045001186,152.75868429940698
2025-03-13,103,17:10-17:20,0.9742,6177.7386,752.6978,915.4756457660402,0.0,0.0,0.0,0.0,0.0,11.302179099373689,10800.0,10800.0,891.8563741052764,0.0
2025-03-13,104,17:20-17:30,0.9862,5943.23,481.125,979.2353198329579,0.0,0.0,0.0,0.0,0.0,68.8844864996247,10800.0,10800.0,965.721872419263,0.0
2025-03-13,105,17:30-17:40,0.976,6260.5833,216.3548,1063.246043174623,0.0,0.0,0.0,0.0,0.0,55.874626507956464,10800.0,10800.0,1037.728138138432,0.0
2025-03-13,106,17:40-17:50,1.0742,5643.5605,50.4523,948.6865275889801,0.0,0.0,0.0,0.0,0.0,16.501827588980177,10800.0,10800.0,1019.0790679360824,0.0
2025-03-13,107,17:50-18:00,1.2313,4339.62,0.0,738.2141077691642,0.0,0.0,0.0,0.0,0.0,14.944107769164248,10800.0,10800.0,908.963030896172,0.0
2025-03-13,108,18:00-18:10,1.2561,4184.4013,0.0,722.2982352042229,0.0,-0.0,0.0,-0.0,0.0,24.898018537556254,10800.0,10800.0,907.2788132400244,0.0
2025-03-13,109,18:10-18:20,1.2447,4355.2005,1.1653,740.6227860155873,0.0,0.0,0.0,0.0,0.0,14.950252682254018,10800.0,10800.0,921.8531817536015,0.0
2025-03-13,110,18:20-18:30,1.2545,4309.15,0.0,741.2573997219552,0.0,0.0,0.0,0.0,0.0,23.065733055288547,10800.0,10800.0,929.9074079511927,0.0
2025-03-13,111,18:30-18:40,1.2522,4354.2603,0.0,737.2986375337462,0.0,0.0,0.0,0.0,0.0,11.58858753374625,10800.0,10800.0,923.2453539197569,0.0
2025-03-13,112,18:40-18:50,1.2881,4338.3067,0.0837,321.6991094076459,0.0,420.3797948573356,0.0,401.33805725902073,0.0,0.0,10800.0,10354.068825267756,414.3806228279887,0.0
2025-03-13,113,18:50-19:00,1.3466,4288.92,0.0,0.0,0.0,732.042419227879,0.0,714.8199999999999,0.0,0.0,10354.068825267756,9559.824380823311,0.0,0.0
2025-03-13,114,19:00-19:10,1.3523,4415.0451,0.0,0.0,0.0,715.8082900032679,0.0,715.8082900032679,20.032559996732175,0.0,9559.824380823311,8764.481836375235,0.0,135.4501544179046
2025-03-13,115,19:10-19:20,1.3445,4447.7655,0.006,0.0,0.0,715.3620195113785,0.0,715.3620195113785,25.93123048862151,0.0,8764.481836375235,7969.635148029259,0.0,174.3226969597581
2025-03-13,116,19:20-19:30,1.3483,4430.96,0.0,0.0,0.0,764.0576450058943,0.0,738.4933333333333,0.0,0.0,7969.635148029259,7149.08699988111,0.0,0.0
2025-03-13,117,19:30-19:40,1.349,4648.3362,0.0,0.0,0.0,757.5980757408418,0.0,757.5980757408418,17.124624259158168,0.0,7149.08699988111,6307.311360169064,0.0,115.50559062802185
2025-03-13,118,19:40-19:50,1.3473,4630.751,0.0,0.0,0.0,735.233294485599,0.0,735.233294485599,36.558538847734326,0.0,6307.311360169064,5490.385477407287,0.0,246.27659694776227
2025-03-13,119,19:50-20:00,1.3482,4405.57,0.0,0.0,0.0,731.5305249102404,0.0,731.5305249102404,2.7311417564261546,0.0,5490.385477407287,4677.573783062576,0.0,18.41062658006871
2025-03-13,120,20:00-20:10,1.3513,4459.9096,0.0,0.0,0.0,755.9904591122433,0.0,743.3182666666667,0.0,0.0,4677.573783062576,3851.6645978773904,0.0,0.0
2025-03-13,121,20:10-20:20,1.34,4389.7527,0.0,0.0,0.0,783.9916939567911,0.0,731.62545,0.0,0.0,3851.6645978773904,3038.747431210724,0.0,0.0
2025-03-13,122,20:20-20:30,1.3489,4195.37,0.0,0.0,0.0,766.9490369806141,0.0,699.2283333333332,0.0,0.0,3038.747431210724,2261.8270608403536,0.0,0.0
2025-03-13,123,20:30-20:40,1.3952,4327.8811,0.0,0.0,0.0,761.0567462079146,0.0,721.3135166666666,0.0,0.0,2261.8270608403536,1460.3675978773908,0.0,0.0
2025-03-13,124,20:40-20:50,1.2226,4512.0344,0.0,742.6392150551297,0.0,0.0,0.0,0.0,9.366518278203444,0.0,1460.3675978773908,1460.3675978773908,907.9507043264016,57.25752623465765
2025-03-13,125,20:50-21:00,0.9332,4484.87,0.0,757.4431752025567,0.0,0.0,0.0,0.0,0.0,9.964841869223505,1460.3675978773908,1460.3675978773908,706.845971099026,0.0
2025-03-13,126,21:00-21:10,0.9068,4273.0646,0.0,758.2882921031799,0.0,0.0,0.0,0.0,0.0,46.11085876984657,1460.3675978773908,1460.3675978773908,687.6158232791636,0.0
2025-03-13,127,21:10-21:20,0.9371,4239.7897,0.0,758.3833159477902,0.0,0.0,0.0,0.0,0.0,51.75169928112348,1460.3675978773908,1460.3675978773908,710.6810053746742,0.0
2025-03-13,128,21:20-21:30,0.9371,4406.58,0.0,752.7589280003909,0.0,0.0,0.0,0.0,0.0,18.328928000390988,1460.3675978773908,1460.3675978773908,705.4103914291663,0.0
2025-03-13,129,21:30-21:40,0.9871,4390.6494,0.0,751.9101803818273,0.0,0.0,0.0,0.0,0.0,20.13528038182733,1460.3675978773908,1460.3675978773908,742.2105390549017,0.0
2025-03-13,130,21:40-21:50,0.7764,3913.3811,0.0,685.6534070956237,0.0,0.0,0.0,0.0,0.0,33.42322376229038,1460.3675978773908,1460.3675978773908,532.3413052690422,0.0
2025-03-13,131,21:50-22:00,0.4209,3346.61,0.0,1408.555531420761,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.453864754094525,1460.3675978773908,2210.367597877391,592.8610231749983,0.0
2025-03-13,132,22:00-22:10,0.3859,3373.0005,0.0,1399.3559831038256,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.8558997704923286,2210.367597877391,2960.367597877391,540.0114738797663,0.0
2025-03-13,133,22:10-22:20,0.4368,3465.5966,0.0,571.4301024807169,0.0,0.0,0.0,0.0,6.16933085261644,0.0,2960.367597877391,2960.367597877391,249.60066876357715,13.473818582114307
2025-03-13,134,22:20-22:30,0.4198,3381.63,0.0,1433.349067032534,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.41073369920082,2960.367597877391,3710.367597877391,601.7199383402578,0.0
2025-03-13,135,22:30-22:40,0.4186,3375.153,0.0,1433.105684679346,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.24685134601282,3710.367597877391,4460.367597877391,599.8980396067743,0.0
2025-03-13,136,22:40-22:50,0.4241,3326.3207,0.0,1073.3571917651727,468.2728888596951,0.0,468.2728888596951,0.0,0.0,50.697519572144245,4460.367597877391,4881.8131978511165,455.21078502760975,0.0
2025-03-13,137,22:50-23:00,0.4237,3298.16,0.0,1434.5479349410457,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.52126827437917,4881.8131978511165,5631.8131978511165,607.8179600345211,0.0
2025-03-13,138,23:00-23:10,0.4248,3488.4212,0.0,590.7310522147625,0.0,0.0,0.0,0.0,0.0,9.327518881429114,5631.8131978511165,5631.8131978511165,250.9425509808311,0.0
2025-03-13,139,23:10-23:20,0.424,3525.4193,0.0,586.2088944507943,0.0,0.0,0.0,0.0,1.3609888825390044,0.0,5631.8131978511165,5631.8131978511165,248.5525712471368,2.8852964309826894
2025-03-13,140,23:20-23:30,0.422,3418.47,0.0,579.1551597860158,0.0,0.0,0.0,0.0,0.0,9.410159786015925,5631.8131978511165,5631.8131978511165,244.40347742969865,0.0
2025-03-13,141,23:30-23:40,0.424,3469.7557,0.0,1431.0719248962027,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.44597489620287,5631.8131978511165,6381.8131978511165,606.7744961559899,0.0
2025-03-13,142,23:40-23:50,0.4271,3090.0777,0.0,542.8163377037932,0.0,0.0,0.0,0.0,0.0,27.803387703793305,6381.8131978511165,6381.8131978511165,231.83685783329008,0.0
