date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-23,57,9:30-9:40,0.9422,6627.8893,6423.4053,0.0,0.0,85.28561153820525,0.0,34.0806666666665,0.0,0.0,3032.2089034509113,2994.341496043504,0.0,0.0
2025-09-23,58,9:40-9:50,0.9569,6567.1756,6483.305,0.0,0.0,83.95745304158511,0.0,13.978433333333214,0.0,0.0,2994.341496043504,2978.8099034509114,0.0,0.0
2025-09-23,59,9:50-10:00,0.9977,6455.96,6487.7625,0.0,0.0,21.631171566938214,0.0,0.0,0.0,5.300416666666479,2978.8099034509114,2978.8099034509114,0.0,0.0
2025-09-23,60,10:00-10:10,0.9919,6527.0912,6506.7574,0.0,0.0,22.056336965214843,0.0,3.388966666666647,0.0,0.0,2978.8099034509114,2975.044384932393,0.0,0.0
2025-09-23,61,10:10-10:20,0.9588,6488.4499,6763.9313,0.0,0.0,0.0,0.0,0.0,0.0,45.91356666666684,2975.044384932393,2975.044384932393,0.0,0.0
2025-09-23,62,10:20-10:30,0.9549,6336.11,7139.7,0.0,44.48880617418578,0.0,44.48880617418578,0.0,0.0,89.44286049248083,2975.044384932393,3015.08431048916,0.0,0.0
2025-09-23,63,10:30-10:40,0.9839,6376.9432,7257.6775,0.0,81.25532479402773,0.0,81.25532479402773,0.0,0.0,65.53372520597213,3015.08431048916,3088.214102803785,0.0,0.0
2025-09-23,64,10:40-10:50,0.799,6473.6947,7240.5731,0.0,117.13657673803633,0.0,117.13657673803633,0.0,0.0,10.676489928630275,3088.214102803785,3193.6370218680177,0.0,0.0
2025-09-23,65,10:50-11:00,0.5025,6470.56,7359.675,724.4268798228403,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.279379822840156,3193.6370218680177,3943.6370218680177,364.0245071109772,0.0
2025-09-23,66,11:00-11:10,0.4662,6357.1346,7784.7849,693.6519185808049,833.3333333333333,0.0,833.3333333333333,0.0,0.0,98.26030191413815,3943.6370218680177,4693.637021868018,323.38052444237127,0.0
2025-09-23,67,11:10-11:20,0.5007,6310.6975,8209.6886,706.0171606948769,833.3333333333333,0.0,833.3333333333333,0.0,0.0,189.1823440282103,4693.637021868018,5443.637021868018,353.5027923599249,0.0
2025-09-23,68,11:20-11:30,0.4827,6431.52,8399.7375,737.0226330236137,833.3333333333333,0.0,833.3333333333333,0.0,0.0,231.7255496902801,5443.637021868018,6193.637021868018,355.7608249604983,0.0
2025-09-23,69,11:30-11:40,0.4785,6604.0357,8379.679,722.6524157406427,833.3333333333333,0.0,833.3333333333333,0.0,0.0,185.25963240730903,6193.637021868018,6943.637021868018,345.78918093189753,0.0
2025-09-23,70,11:40-11:50,0.4662,6371.5522,8435.4109,704.5069204362421,833.3333333333333,0.0,833.3333333333333,0.0,0.0,215.1500371029092,6943.637021868018,7693.637021868018,328.44112630737607,0.0
2025-09-23,71,11:50-12:00,0.4432,5893.69,8613.5625,703.5441381449193,833.3333333333333,0.0,833.3333333333333,0.0,0.0,323.5228881449193,7693.637021868018,8443.637021868017,311.81076202582824,0.0
2025-09-23,72,12:00-12:10,0.4411,5815.5593,8690.3915,660.3534815457867,833.3333333333333,0.0,833.3333333333333,0.0,0.0,306.1588482124532,8443.637021868017,9193.637021868017,291.28192070984653,0.0
2025-09-23,73,12:10-12:20,0.4551,5929.8452,8581.2694,640.814857745988,833.3333333333333,0.0,833.3333333333333,0.0,0.0,249.38555774598785,9193.637021868017,9943.637021868017,291.63484176019915,0.0
2025-09-23,74,12:20-12:30,0.4463,5958.43,8484.4875,661.2774199696303,833.3333333333333,0.0,833.3333333333333,0.0,0.0,248.9536699696298,9943.637021868017,10693.637021868017,295.128112532446,0.0
2025-09-23,75,12:30-12:40,0.4113,5882.5546,8645.3297,659.3895220358912,833.3333333333333,0.0,118.18108681331472,0.0,0.0,1001.670951889243,10693.637021868017,10800.0,271.20691041336204,0.0
2025-09-23,76,12:40-12:50,0.5682,6091.5912,8546.664,681.0395061376285,833.3333333333333,0.0,0.0,0.0,0.0,1090.2183061376286,10800.0,10800.0,386.9666473874005,0.0
2025-09-23,77,12:50-13:00,0.8279,6408.53,8135.1375,0.0,97.98811852570952,0.0,0.0,0.0,0.0,287.7679166666667,10800.0,10800.0,0.0,0.0
2025-09-23,78,13:00-13:10,0.8636,6253.4833,7884.9488,0.0,92.20594526419775,0.0,0.0,0.0,0.0,271.9109166666667,10800.0,10800.0,0.0,0.0
2025-09-23,79,13:10-13:20,0.8416,6080.4251,7754.0988,0.0,95.36765842824994,0.0,0.0,0.0,0.0,278.94561666666664,10800.0,10800.0,0.0,0.0
2025-09-23,80,13:20-13:30,0.8618,6115.63,7607.2875,0.0,96.45433601116883,0.0,0.0,0.0,0.0,248.60958333333326,10800.0,10800.0,0.0,0.0
2025-09-23,81,13:30-13:40,0.8623,6161.9414,7394.5585,0.0,0.0,2.2242623498236753,0.0,0.0,0.0,205.43618333333347,10800.0,10800.0,0.0,0.0
2025-09-23,82,13:40-13:50,0.9026,6291.8498,7228.1769,0.0,0.0,66.55711755770001,0.0,0.0,0.0,156.0545166666668,10800.0,10800.0,0.0,0.0
2025-09-23,83,13:50-14:00,0.9754,6409.53,7094.9625,0.0,0.0,48.45046046933233,0.0,0.0,0.0,114.23874999999998,10800.0,10800.0,0.0,0.0
2025-09-23,84,14:00-14:10,1.0002,6298.6605,6838.0168,0.0,1.3322676295501878e-14,0.0,0.0,0.0,0.0,89.89271666666673,10800.0,10800.0,0.0,0.0
2025-09-23,85,14:10-14:20,0.9978,6212.8259,6393.4647,0.0,0.0,0.0,0.0,0.0,0.0,30.106466666666847,10800.0,10800.0,0.0,0.0
2025-09-23,86,14:20-14:30,1.0271,6236.6,5854.05,0.0,0.0,46.08141663340257,0.0,46.08141663340257,17.67691669993087,0.0,10800.0,10748.798425962887,0.0,90.77980571249498
2025-09-23,87,14:30-14:40,1.0906,6217.1274,5393.4146,0.0,0.0,98.31024306019617,0.0,98.31024306019617,38.97522360647042,0.0,10748.798425962887,10639.564822562668,0.0,212.53189432608323
2025-09-23,88,14:40-14:50,0.9376,6206.2876,4990.8009,0.0,0.0,108.79265329123412,0.0,108.79265329123412,93.78846337543239,0.0,10639.564822562668,10518.684096683519,0.0,439.680316304027
2025-09-23,89,14:50-15:00,0.6694,6262.68,4761.6375,680.5685077380368,499.07379377021346,0.0,312.5732259072012,0.0,0.0,117.82153183083557,10518.684096683519,10800.0,455.5725590798418,0.0
2025-09-23,90,15:00-15:10,0.66,6377.3851,4842.082,149.51364206301133,-0.0,0.0,-0.0,0.0,106.37020793698866,0.0,10800.0,10800.0,98.67900376158748,351.0216861920626
2025-09-23,91,15:10-15:20,0.7217,6461.0017,4734.2965,285.9646319238723,0.0,0.0,0.0,0.0,1.8195680761275526,0.0,10800.0,10800.0,206.38067485945862,6.5659114027062735
2025-09-23,92,15:20-15:30,0.7308,6382.45,4417.2375,401.55079528629796,0.0,0.0,0.0,0.0,0.0,74.01537861963129,10800.0,10800.0,293.4533211952265,0.0
2025-09-23,93,15:30-15:40,0.7534,6120.1976,4306.354,419.6956649936575,0.0,0.0,0.0,0.0,0.0,117.38839832699068,10800.0,10800.0,316.1987140062215,0.0
2025-09-23,94,15:40-15:50,0.7823,6153.6297,4035.9346,471.2625760588859,0.0,0.0,0.0,0.0,0.0,118.3133927255526,10800.0,10800.0,368.6687132508664,0.0
2025-09-23,95,15:50-16:00,0.8055,6505.17,3543.675,562.1194190034141,0.0,0.0,0.0,0.0,0.0,68.53691900341414,10800.0,10800.0,452.7871920072501,0.0
2025-09-23,96,16:00-16:10,0.8271,6704.9712,3168.3753,559.8075346900814,0.0,0.0,0.0,0.0,29.625115309918442,0.0,10800.0,10800.0,463.0168119421663,122.5146643641677
2025-09-23,97,16:10-16:20,0.8519,6651.3841,2836.5022,581.8433976854966,0.0,0.0,0.0,0.0,53.970252314503455,0.0,10800.0,10800.0,495.6723904882746,229.88628973362748
2025-09-23,98,16:20-16:30,0.8791,6512.95,2503.5375,673.1609600933843,0.0,-0.0,0.0,-0.0,0.0,4.925543426717695,10800.0,10800.0,591.7758000180942,0.0
2025-09-23,99,16:30-16:40,0.9024,6516.7553,2218.6701,771.0027514671274,0.0,-0.0,0.0,-0.0,0.0,54.65521813379428,10800.0,10800.0,695.7528829239358,0.0
2025-09-23,100,16:40-16:50,0.9163,6452.5286,1863.5925,850.4927106439209,0.0,-0.0,0.0,-0.0,0.0,85.67002731058778,10800.0,10800.0,779.3064707630247,0.0
2025-09-23,101,16:50-17:00,0.9264,6349.71,1465.3875,881.5157545423788,0.0,0.0,0.0,0.0,0.0,67.46200454237896,10800.0,10800.0,816.6361950080596,0.0
2025-09-23,102,17:00-17:10,0.9462,6441.2731,1178.7512,911.4416531934924,0.0,0.0,0.0,0.0,0.0,34.35466986015899,10800.0,10800.0,862.4060922516825,0.0
2025-09-23,103,17:10-17:20,0.9742,6397.9351,917.9154,979.2128672965625,0.0,0.0,0.0,0.0,0.0,65.87625062989582,10800.0,10800.0,953.9491753203112,0.0
2025-09-23,104,17:20-17:30,0.9862,6368.49,630.1875,1066.2807937368116,0.0,-0.0,0.0,-0.0,0.0,109.89704373681161,10800.0,10800.0,1051.5661187832436,0.0
2025-09-23,105,17:30-17:40,0.976,6667.634,356.458,1121.6447597810625,0.0,0.0,0.0,0.0,0.0,69.78209311439582,10800.0,10800.0,1094.7252855463169,0.0
2025-09-23,106,17:40-17:50,1.0742,5886.4358,131.4439,986.8773446745355,0.0,0.0,0.0,0.0,0.0,27.712028007868867,10800.0,10800.0,1060.103643649386,0.0
2025-09-23,107,17:50-18:00,1.2313,4515.87,0.0,786.4869685847149,0.0,0.0,0.0,0.0,0.0,33.84196858471489,10800.0,10800.0,968.4014044183594,0.0
2025-09-23,108,18:00-18:10,1.2561,4585.9791,0.0,775.2933038934941,0.0,-0.0,0.0,-0.0,0.0,10.963453893494261,10800.0,10800.0,973.845919020618,0.0
2025-09-23,109,18:10-18:20,1.2447,4985.787,4.4234,822.4400708683772,0.0,0.0,0.0,0.0,7.787195798289477,0.0,10800.0,10800.0,1023.6911562098691,48.46361305065456
2025-09-23,110,18:20-18:30,1.2545,5006.5,0.0,820.0836661613308,0.0,0.0,0.0,0.0,14.333000505335804,0.0,10800.0,10800.0,1028.7949591993895,89.90374566971883
2025-09-23,111,18:30-18:40,1.2522,5016.9579,0.0,832.0298044865436,0.0,0.0,0.0,0.0,4.1298455134564165,0.0,10800.0,10800.0,1041.86772117805,25.856962759750623
2025-09-23,112,18:40-18:50,1.2881,4862.5058,0.3176,795.8738291503263,0.0,-0.0,0.0,-0.0,14.490870849673621,0.0,10800.0,10800.0,1025.1650793285353,93.32845370732296
2025-09-23,113,18:50-19:00,1.3466,4664.56,0.0,0.0,0.0,793.9801976725166,0.0,777.4266666666667,0.0,0.0,10800.0,9936.192592592593,0.0,0.0
2025-09-23,114,19:00-19:10,1.3523,4794.5933,0.0,0.0,0.0,828.2580176668305,0.0,799.0988833333333,0.0,0.0,9936.192592592593,9048.304944444446,0.0,0.0
2025-09-23,115,19:10-19:20,1.3445,4953.598,0.0228,0.0,0.0,832.9397642383144,0.0,825.5958666666667,0.0,0.0,9048.304944444446,8130.976203703705,0.0,0.0
2025-09-23,116,19:20-19:30,1.3483,4906.9,0.0,0.0,0.0,796.7876744536018,0.0,796.7876744536018,21.02899221306484,0.0,8130.976203703705,7245.656565421926,0.0,141.7669510043766
2025-09-23,117,19:30-19:40,1.349,4721.0181,0.0,0.0,0.0,807.0893604915105,0.0,786.83635,0.0,0.0,7245.656565421926,6371.3939543108145,0.0,0.0
2025-09-23,118,19:40-19:50,1.3473,4705.315,0.0016,-0.0,0.0,833.3333333333333,0.0,784.2188999999998,0.0,0.0,6371.3939543108145,5500.039620977482,-0.0,0.0
2025-09-23,119,19:50-20:00,1.3482,4871.47,0.0,4.3818262990596395,0.0,833.3333333333333,0.0,807.529840367607,0.0,0.0,5500.039620977482,4602.784242791252,5.907578216392206,0.0
2025-09-23,120,20:00-20:10,1.3513,4963.0687,0.0,0.0,0.0,833.3333333333333,0.0,827.1781166666666,0.0,0.0,4602.784242791252,3683.697446494956,0.0,0.0
2025-09-23,121,20:10-20:20,1.34,5061.4062,0.0,436.8355890257037,0.0,414.27831881055897,0.0,406.73211097429635,0.0,0.0,3683.697446494956,3231.7728787457377,585.359689294443,0.0
2025-09-23,122,20:20-20:30,1.3489,5038.25,0.0,29.133816189330513,0.0,833.3333333333333,0.0,810.5745171440027,0.0,0.0,3231.7728787457377,2331.1345263635126,39.298604657787926,0.0
2025-09-23,123,20:30-20:40,1.3952,4709.3717,0.0,43.54407580362159,0.0,833.3333333333333,0.0,741.3512075297117,0.0,0.0,2331.1345263635126,1507.4109624416108,60.75269456121284,0.0
2025-09-23,124,20:40-20:50,1.2226,4809.9708,0.0,851.259224500395,0.0,0.0,0.0,0.0,0.0,49.59742450039505,1507.4109624416108,1507.4109624416108,1040.7495278741828,0.0
2025-09-23,125,20:50-21:00,0.9332,5215.3,0.0,819.2254021650992,0.0,0.0,0.0,0.0,49.99126450156746,0.0,1507.4109624416108,1507.4109624416108,764.5011453004706,233.25924016431378
2025-09-23,126,21:00-21:10,0.9068,5055.1463,0.0,831.3233387724459,0.0,0.0,0.0,0.0,11.201044560887453,0.0,1507.4109624416108,1507.4109624416108,753.844003598854,50.78553603906372
2025-09-23,127,21:10-21:20,0.9371,4827.5711,0.0,811.1389304108312,0.0,0.0,0.0,0.0,0.0,6.543747077497869,1507.4109624416108,1507.4109624416108,760.11829168799,0.0
2025-09-23,128,21:20-21:30,0.9371,4880.29,0.0,779.0241521338023,0.0,0.0,0.0,0.0,34.35751453286434,0.0,1507.4109624416108,1507.4109624416108,730.0235329645861,160.98213434373588
2025-09-23,129,21:30-21:40,0.9871,4979.2148,0.0,818.132405632615,0.0,-0.0,0.0,-0.0,11.736727700718234,0.0,1507.4109624416108,1507.4109624416108,807.5784975999543,57.92661956689484
2025-09-23,130,21:40-21:50,0.7764,4609.119,0.0,763.2689130998444,0.0,0.0,0.0,0.0,4.91758690015547,0.0,1507.4109624416108,1507.4109624416108,592.6019841307192,19.090072346403534
2025-09-23,131,21:50-22:00,0.4209,3835.46,0.0,616.9750474733494,-0.0,0.0,-0.0,0.0,22.268285859983962,0.0,1507.4109624416108,1507.4109624416108,259.68479748153277,46.863607592336244
2025-09-23,132,22:00-22:10,0.3859,3320.6494,0.0,1471.5645126771658,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.7896126771659,1507.4109624416108,2257.4109624416105,567.8767454421184,0.0
2025-09-23,133,22:10-22:20,0.4368,3496.0714,0.0,637.0425647791808,0.0,0.0,0.0,0.0,0.0,54.363998112514196,2257.4109624416105,2257.4109624416105,278.2601922955462,0.0
2025-09-23,134,22:20-22:30,0.4198,3883.24,0.0,1513.4350575534547,833.3333333333334,0.0,833.3333333333333,0.0,0.0,32.895057553454876,2257.4109624416105,3007.4109624416105,635.3400371609403,0.0
2025-09-23,135,22:30-22:40,0.4186,3580.1991,0.0,600.7229900056784,-0.0,0.0,-0.0,0.0,0.0,4.023140005678442,3007.4109624416105,3007.4109624416105,251.462643616377,0.0
2025-09-23,136,22:40-22:50,0.4241,3332.1137,0.0,612.1415680871577,0.0,0.0,0.0,0.0,0.0,56.789284753824404,3007.4109624416105,3007.4109624416105,259.60923902576354,0.0
2025-09-23,137,22:50-23:00,0.4237,3416.1,0.0,1540.2607424866328,833.3333333333333,0.0,833.3333333333333,0.0,0.0,137.57740915329964,3007.4109624416105,3757.4109624416105,652.6084765915864,0.0
2025-09-23,138,23:00-23:10,0.4248,3387.9352,0.0,653.6311615146143,8.867977142269494e-13,0.0,8.867977142269494e-13,0.0,0.0,88.9752948479468,3757.4109624416105,3757.4109624416114,277.66251741140815,0.0
2025-09-23,139,23:10-23:20,0.424,3459.0094,0.0,621.8597908198469,0.0,0.0,0.0,0.0,0.0,45.358224153180345,3757.4109624416114,3757.4109624416114,263.6685513076151,0.0
2025-09-23,140,23:20-23:30,0.422,3661.95,0.0,1528.8705204551136,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.2121871217804,3757.4109624416114,4507.410962441611,645.1833596320579,0.0
2025-09-23,141,23:30-23:40,0.424,3702.4038,0.0,1479.635737136488,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.235103803154743,4507.410962441611,5257.410962441611,627.3655525458709,0.0
