date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-11,0,0:00-0:10,0.4248,3481.4968,0.0,595.7154797676338,0.0,0.0,0.0,0.0,0.0,15.466013100967189,9163.37315338307,9163.37315338307,253.05993580529085,0.0
2025-05-11,1,0:10-0:20,0.4245,3322.0139,0.0,1442.1478265550209,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.145509888354354,9163.37315338307,9913.37315338307,612.1917523726063,0.0
2025-05-11,2,0:20-0:30,0.4269,3466.6,0.0,607.3693111476473,-0.0,0.0,-0.0,0.0,0.0,29.602644480980643,9913.37315338307,9913.37315338307,259.28595892893065,0.0
2025-05-11,3,0:30-0:40,0.4272,3496.0165,0.0,604.4914592307784,0.0,0.0,0.0,0.0,0.0,21.822042564111825,9913.37315338307,9913.37315338307,258.23875138338855,0.0
2025-05-11,4,0:40-0:50,0.4271,3560.8297,0.0,603.3831925553769,0.0,0.0,0.0,0.0,0.0,9.911575888710331,9913.37315338307,9913.37315338307,257.7049615404015,0.0
2025-05-11,5,0:50-1:00,0.4285,3648.33,0.0,589.6963474431276,0.0,0.0,0.0,0.0,18.358652556872357,0.0,9913.37315338307,9913.37315338307,252.68488487938018,39.333413103099026
2025-05-11,6,1:00-1:10,0.4311,3556.3778,0.0,613.2080387502335,0.0,0.0,0.0,0.0,0.0,20.47840541690016,9913.37315338307,9913.37315338307,264.35398550522564,0.0
2025-05-11,7,1:10-1:20,0.4302,3573.5782,0.0,620.0321330063937,0.0,0.0,0.0,0.0,0.0,24.435766339727024,9913.37315338307,9913.37315338307,266.7378236193506,0.0
2025-05-11,8,1:20-1:30,0.4279,3694.05,0.0,747.2870193996137,151.80760735214386,0.0,131.6120193996137,0.0,0.0,0.0,9913.37315338307,10031.823970842723,319.76411560109466,0.0
2025-05-11,9,1:30-1:40,0.4312,3618.3884,0.0,570.5351341099388,0.0,0.0,0.0,0.0,32.529599223394484,0.0,10031.823970842723,10031.823970842723,246.01474982820562,70.13381592563852
