date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-30,18,3:00-3:10,0.4374,2507.0137,0.0013,490.74083136643696,0.0,0.0,0.0,0.0,0.0,72.90543136643703,3408.9765399957587,3408.9765399957587,214.65003963967953,0.0
2025-05-30,19,3:10-3:20,0.4371,2611.2418,0.0,497.3120009233767,0.0,0.0,0.0,0.0,0.0,62.10503425671004,3408.9765399957587,3408.9765399957587,217.37507560360794,0.0
2025-05-30,20,3:20-3:30,0.4356,2948.77,0.0,497.59519449555984,0.0,0.0,0.0,0.0,0.0,6.133527828893193,3408.9765399957587,3408.9765399957587,216.75246672226586,0.0
2025-05-30,21,3:30-3:40,0.4353,3087.3364,0.0186,498.0581936906284,0.0,0.0,0.0,0.0,16.494772976038252,0.0,3408.9765399957587,3408.9765399957587,216.80473171353054,35.90087338234726
2025-05-30,22,3:40-3:50,0.436,2905.182,0.0,484.12673650842373,0.0,0.0,0.0,0.0,0.07026349157621326,0.0,3408.9765399957587,3408.9765399957587,211.07925711767274,0.1531744116361449
2025-05-30,23,3:50-4:00,0.4378,2572.8,0.0,488.27353642497644,0.0,0.0,0.0,0.0,0.0,59.47353642497643,3408.9765399957587,3408.9765399957587,213.7661542468547,0.0
2025-05-30,24,4:00-4:10,0.4401,2403.4578,0.2596,482.1207771529692,0.0,0.0,0.0,0.0,0.0,81.58774381963588,3408.9765399957587,3408.9765399957587,212.18135402502173,0.0
2025-05-30,25,4:10-4:20,0.4389,2440.3722,0.0,483.8164022007121,0.0,0.0,0.0,0.0,0.0,77.08770220071216,3408.9765399957587,3408.9765399957587,212.34701892589254,0.0
2025-05-30,26,4:20-4:30,0.4364,2560.78,0.0,500.91728180827477,0.0,0.0,0.0,0.0,0.0,74.12061514160808,3408.9765399957587,3408.9765399957587,218.60030178113112,0.0
2025-05-30,27,4:30-4:40,0.4393,2616.5162,3.6155,494.31092257387536,0.0,0.0,0.0,0.0,0.0,58.827472573875355,3408.9765399957587,3408.9765399957587,217.15078828670346,0.0
2025-05-30,28,4:40-4:50,0.4422,2730.7978,0.0,494.4882232351098,0.0,0.0,0.0,0.0,0.0,39.35525656844317,3408.9765399957587,3408.9765399957587,218.66269231456553,0.0
2025-05-30,29,4:50-5:00,0.4395,2829.94,0.0,496.483809674375,0.0,0.0,0.0,0.0,0.0,24.827143007708344,3408.9765399957587,3408.9765399957587,218.20463435188782,0.0
2025-05-30,30,5:00-5:10,0.4333,2690.868,103.1022,473.4371487841054,0.0,0.0,0.0,0.0,0.0,42.14284878410541,3408.9765399957587,3408.9765399957587,205.14031656815285,0.0
2025-05-30,31,5:10-5:20,0.4439,2547.223,258.4972,451.83216926686384,0.0,0.0,0.0,0.0,0.0,70.37786926686391,3408.9765399957587,3408.9765399957587,200.56829993756088,0.0
2025-05-30,32,5:20-5:30,0.4301,2546.35,447.15,422.1305963572843,0.0,0.0,0.0,0.0,0.0,72.2639296906176,3408.9765399957587,3408.9765399957587,181.55836949326795,0.0
2025-05-30,33,5:30-5:40,0.3713,2635.9854,684.7545,1018.0667309245916,615.5049930192995,0.0,615.5049930192995,0.0,0.0,77.35658790529214,3408.9765399957587,3962.9310337131283,378.0081771923009,0.0
2025-05-30,34,5:40-5:50,0.5708,2775.8696,921.2163,0.0,0.0,371.4398315569375,0.0,309.1088833333333,0.0,0.0,3962.9310337131283,3619.4767188983133,0.0,0.0
2025-05-30,35,5:50-6:00,0.9099,2859.36,1142.8875,0.0,0.0,356.41451675647124,0.0,286.07875,0.0,0.0,3619.4767188983133,3301.6114411205353,0.0,0.0
2025-05-30,36,6:00-6:10,0.9368,2775.9668,1382.2628,0.0,0.0,300.939174389037,0.0,232.28400000000002,0.0,0.0,3301.6114411205353,3043.518107787202,0.0,0.0
2025-05-30,37,6:10-6:20,0.8758,2678.6331,1641.8777,0.0,0.0,263.9465435990467,0.0,172.7925666666667,0.0,0.0,3043.518107787202,2851.5263670464615,0.0,0.0
2025-05-30,38,6:20-6:30,0.8759,2612.86,1900.8,0.0,0.0,233.272155952626,0.0,118.67666666666673,0.0,0.0,2851.5263670464615,2719.6634040834983,0.0,0.0
2025-05-30,39,6:30-6:40,0.8601,2554.3268,2143.4719,0.0,0.0,188.02103275481522,0.0,68.47581666666662,0.0,0.0,2719.6634040834983,2643.5791633427575,0.0,0.0
2025-05-30,40,6:40-6:50,0.8442,2866.6869,2435.2009,0.0,0.0,173.48205315023966,0.0,71.91433333333339,0.0,0.0,2643.5791633427575,2563.6743485279426,0.0,0.0
2025-05-30,41,6:50-7:00,0.8334,3350.8,2811.75,0.0,0.0,203.56125200228354,0.0,89.8416666666667,0.0,0.0,2563.6743485279426,2463.8502744538687,0.0,0.0
2025-05-30,42,7:00-7:10,0.8092,3375.943,3214.3451,0.0,0.0,175.81870699485663,0.0,26.932983333333368,0.0,0.0,2463.8502744538687,2433.9247374168317,0.0,0.0
2025-05-30,43,7:10-7:20,0.7972,3223.1595,3420.5472,0.0,0.0,103.88921291488175,0.0,0.0,0.0,32.89794999999992,2433.9247374168317,2433.9247374168317,0.0,0.0
2025-05-30,44,7:20-7:30,0.7644,3210.69,3503.4375,0.0,0.0,55.015232006825194,0.0,0.0,0.0,48.79124999999999,2433.9247374168317,2433.9247374168317,0.0,0.0
2025-05-30,45,7:30-7:40,0.6899,3342.9576,3766.4435,0.0,4.3520742565306136e-14,0.0,4.3520742565306136e-14,0.0,0.0,70.58098333333324,2433.9247374168317,2433.9247374168317,0.0,0.0
2025-05-30,46,7:40-7:50,0.86,3192.5454,4096.9368,0.0,0.0,7.070986391940171,0.0,0.0,0.0,150.7319000000001,2433.9247374168317,2433.9247374168317,0.0,0.0
2025-05-30,47,7:50-8:00,1.1617,2939.81,4413.4875,0.0,0.0,53.767231871854165,0.0,0.0,0.0,245.61291666666665,2433.9247374168317,2433.9247374168317,0.0,0.0
2025-05-30,48,8:00-8:10,1.1683,3195.8335,4745.8466,0.0,3.807429507161345e-14,0.0,3.807429507161345e-14,0.0,0.0,258.3355166666666,2433.9247374168317,2433.9247374168317,0.0,0.0
2025-05-30,49,8:10-8:20,1.0956,3458.1535,5018.8856,0.0,0.0,0.0,0.0,0.0,0.0,260.1220166666667,2433.9247374168317,2433.9247374168317,0.0,0.0
2025-05-30,50,8:20-8:30,1.0849,3342.66,5266.575,0.0,-0.0,0.0,-0.0,0.0,0.0,320.65250000000003,2433.9247374168317,2433.9247374168317,0.0,0.0
2025-05-30,51,8:30-8:40,1.061,3030.1796,5573.2541,0.0,5.5838802385568856e-14,0.0,5.5838802385568856e-14,0.0,0.0,423.84574999999995,2433.9247374168317,2433.9247374168317,0.0,0.0
2025-05-30,52,8:40-8:50,1.043,3294.099,5694.4023,0.0,-0.0,0.0,-0.0,0.0,0.0,400.05054999999993,2433.9247374168317,2433.9247374168317,0.0,0.0
2025-05-30,53,8:50-9:00,1.036,3939.71,5689.5,0.0,-0.0,0.0,-0.0,0.0,0.0,291.63166666666666,2433.9247374168317,2433.9247374168317,0.0,0.0
2025-05-30,54,9:00-9:10,1.0147,4006.9058,5895.8898,0.0,5.496206297785557e-14,0.0,5.496206297785557e-14,0.0,0.0,314.83066666666656,2433.9247374168317,2433.9247374168317,0.0,0.0
2025-05-30,55,9:10-9:20,0.9922,3898.7164,6218.2555,0.0,176.50703154689,0.0,176.50703154689,0.0,0.0,210.08281845311006,2433.9247374168317,2592.781065809033,0.0,0.0
2025-05-30,56,9:20-9:30,0.97,3860.98,6602.85,0.0,197.1573582861403,0.0,197.1573582861403,0.0,0.0,259.820975047193,2592.781065809033,2770.222688266559,0.0,0.0
2025-05-30,57,9:30-9:40,0.9422,3726.0799,7054.9118,0.0,207.6988031013987,0.0,207.6988031013987,0.0,0.0,347.1065135652679,2770.222688266559,2957.1516110578177,0.0,0.0
2025-05-30,58,9:40-9:50,0.9569,3698.7765,7228.0069,0.0,270.7266443755758,0.0,270.7266443755758,0.0,0.0,317.47842229109085,2957.1516110578177,3200.805590995836,0.0,0.0
2025-05-30,59,9:50-10:00,0.9977,3750.89,7331.3625,0.0,353.0134996138082,0.0,353.0134996138082,0.0,0.0,243.73191705285842,3200.805590995836,3518.5177406482635,0.0,0.0
2025-05-30,60,10:00-10:10,0.9919,3664.0478,7897.279,0.0,341.42961604627345,0.0,341.42961604627345,0.0,0.0,364.1089172870599,3518.5177406482635,3825.8043950899096,0.0,0.0
2025-05-30,61,10:10-10:20,0.9588,3762.3623,8205.3818,0.0,274.4321899777083,0.0,274.4321899777083,0.0,0.0,466.0710600222917,3825.8043950899096,4072.7933660698473,0.0,0.0
2025-05-30,62,10:20-10:30,0.9549,3978.87,8036.6625,0.0,323.3216666616813,-0.0,323.3216666616813,-0.0,0.0,352.9770833383186,4072.7933660698473,4363.78286606536,0.0,0.0
2025-05-30,63,10:30-10:40,0.9839,3891.1977,7868.1293,0.0,317.6929207797801,-0.0,317.6929207797801,-0.0,0.0,345.1290125535531,4363.78286606536,4649.706494767162,0.0,0.0
2025-05-30,64,10:40-10:50,0.799,3764.7122,7690.4656,0.0,-0.0,293.38659670681653,-0.0,0.0,0.0,654.2922333333333,4649.706494767162,4649.706494767162,0.0,0.0
2025-05-30,65,10:50-11:00,0.5025,3769.81,7730.3625,0.0,-0.0,0.0,-0.0,0.0,0.0,660.0920833333333,4649.706494767162,4649.706494767162,0.0,0.0
2025-05-30,66,11:00-11:10,0.4662,3803.8766,8305.003,0.0,3.4343714673115814e-13,0.0,3.4343714673115814e-13,0.0,0.0,750.187733333333,4649.706494767162,4649.706494767162,0.0,0.0
2025-05-30,67,11:10-11:20,0.5007,3768.1294,8674.2536,0.0,0.0,0.0,0.0,0.0,0.0,817.6873666666668,4649.706494767162,4649.706494767162,0.0,0.0
2025-05-30,68,11:20-11:30,0.4827,3680.12,8903.0625,0.0,0.0,0.0,0.0,0.0,0.0,870.4904166666668,4649.706494767162,4649.706494767162,0.0,0.0
2025-05-30,69,11:30-11:40,0.4785,3636.6963,9676.341,0.0,359.06672135102417,-0.0,359.06672135102417,-0.0,0.0,647.5407286489759,4649.706494767162,4972.866543983084,0.0,0.0
2025-05-30,70,11:40-11:50,0.4662,3605.2926,9923.7033,0.0,342.18361485009154,0.0,342.18361485009154,0.0,0.0,710.8848351499082,4972.866543983084,5280.831797348166,0.0,0.0
2025-05-30,71,11:50-12:00,0.4432,3586.16,9457.5,0.0,366.8073454810143,-0.0,366.8073454810143,-0.0,0.0,611.7493211856524,5280.831797348166,5610.958408281079,0.0,0.0
2025-05-30,72,12:00-12:10,0.4411,3623.7572,9174.2726,0.0,384.5457225046442,-0.0,384.5457225046442,-0.0,0.0,540.5401774953557,5610.958408281079,5957.049558535258,0.0,0.0
2025-05-30,73,12:10-12:20,0.4551,3675.2769,8982.6021,0.0,389.0361051670269,0.0,389.0361051670269,0.0,0.0,495.51809483297313,5957.049558535258,6307.182053185583,0.0,0.0
2025-05-30,74,12:20-12:30,0.4463,3709.95,8727.45,0.0,421.8258269932224,-0.0,421.8258269932224,-0.0,0.0,414.4241730067777,6307.182053185583,6686.825297479483,0.0,0.0
2025-05-30,75,12:30-12:40,0.4113,3717.141,8498.7578,0.0,479.15359542748126,0.0,479.15359542748126,0.0,0.0,317.7825379058519,6686.825297479483,7118.063533364217,0.0,0.0
2025-05-30,76,12:40-12:50,0.5682,3636.556,8549.6338,0.0,487.3385375180128,0.0,487.3385375180128,0.0,0.0,331.50776248198713,7118.063533364217,7556.668217130428,0.0,0.0
2025-05-30,77,12:50-13:00,0.8279,3580.44,8610.825,0.0,471.89858183019425,0.0,471.89858183019425,0.0,0.0,366.4989181698058,7556.668217130428,7981.3769407776035,0.0,0.0
2025-05-30,78,13:00-13:10,0.8636,3721.9669,8102.7678,0.0,490.09371944608466,0.0,490.09371944608466,0.0,0.0,240.03976388724863,7981.3769407776035,8422.461288279079,0.0,0.0
2025-05-30,79,13:10-13:20,0.8416,3751.7256,7441.9902,0.0,471.35575170210916,0.0,471.35575170210916,0.0,0.0,143.6883482978908,8422.461288279079,8846.681464810978,0.0,0.0
2025-05-30,80,13:20-13:30,0.8618,3579.64,7150.725,0.0,445.08834741495514,0.0,445.08834741495514,0.0,0.0,150.0924859183782,8846.681464810978,9247.260977484437,0.0,0.0
2025-05-30,81,13:30-13:40,0.8623,3447.8235,7359.9444,0.0,430.1629140621868,0.0,430.1629140621868,0.0,0.0,221.85723593781324,9247.260977484437,9634.407600140405,0.0,0.0
2025-05-30,82,13:40-13:50,0.9026,3545.7534,7278.4647,0.0,389.308308794429,0.0,389.308308794429,0.0,0.0,232.810241205571,9634.407600140405,9984.78507805539,0.0,0.0
2025-05-30,83,13:50-14:00,0.9754,3742.92,6909.0,0.0,361.449427770915,0.0,361.449427770915,0.0,0.0,166.23057222908506,9984.78507805539,10310.089563049214,0.0,0.0
2025-05-30,84,14:00-14:10,1.0002,3714.1186,6984.8005,0.0,355.55324669821323,0.0,355.55324669821323,0.0,0.0,189.56040330178678,10310.089563049214,10630.087485077605,0.0,0.0
2025-05-30,85,14:10-14:20,0.9978,3564.9729,7086.8558,0.0,320.66062171803134,0.0,188.79168324710514,0.0,0.0,398.18880008622824,10630.087485077605,10800.0,0.0,0.0
2025-05-30,86,14:20-14:30,1.0271,3451.41,6878.3625,0.0,257.86114961754356,0.0,0.0,0.0,0.0,571.15875,10800.0,10800.0,0.0,0.0
2025-05-30,87,14:30-14:40,1.0906,3452.9498,6460.3869,0.0,251.74989472010853,0.0,0.0,0.0,0.0,501.23951666666676,10800.0,10800.0,0.0,0.0
2025-05-30,88,14:40-14:50,0.9376,3583.7981,6143.9784,0.0,243.52873164021213,0.0,0.0,0.0,0.0,426.6967166666667,10800.0,10800.0,0.0,0.0
2025-05-30,89,14:50-15:00,0.6694,3782.83,5937.1125,0.0,205.4021887577988,0.0,0.0,0.0,0.0,359.0470833333334,10800.0,10800.0,0.0,0.0
2025-05-30,90,15:00-15:10,0.66,3901.656,5593.8289,0.0,202.61251745097326,0.0,0.0,0.0,0.0,282.0288166666668,10800.0,10800.0,0.0,0.0
2025-05-30,91,15:10-15:20,0.7217,3701.4506,5247.072,0.0,200.0626403867809,0.0,0.0,0.0,0.0,257.60356666666667,10800.0,10800.0,0.0,0.0
2025-05-30,92,15:20-15:30,0.7308,3375.16,4881.3375,0.0,162.7169930984816,0.0,0.0,0.0,0.0,251.02958333333322,10800.0,10800.0,0.0,0.0
2025-05-30,93,15:30-15:40,0.7534,3373.8675,4375.6476,0.0,77.43010682256468,0.0,0.0,0.0,0.0,166.96335,10800.0,10800.0,0.0,0.0
2025-05-30,94,15:40-15:50,0.7823,3387.2608,4147.029,0.0,-0.0,0.0,-0.0,0.0,0.0,126.6280333333334,10800.0,10800.0,0.0,0.0
2025-05-30,95,15:50-16:00,0.8055,3386.45,4107.1125,0.0,0.0,-0.0,0.0,-0.0,0.0,120.11041666666665,10800.0,10800.0,0.0,0.0
2025-05-30,96,16:00-16:10,0.8271,3640.5621,3749.0269,24.018620939579478,0.0,-0.0,0.0,-0.0,0.0,42.0960876062461,10800.0,10800.0,19.865801379126186,0.0
2025-05-30,97,16:10-16:20,0.8519,3728.5824,3441.0749,74.01586047394137,0.0,-0.0,0.0,-0.0,0.0,26.09794380727476,10800.0,10800.0,63.05411153775066,0.0
2025-05-30,98,16:20-16:30,0.8791,3616.35,3293.625,96.5304548389253,0.0,0.0,0.0,0.0,0.0,42.74295483892536,10800.0,10800.0,84.85992284889923,0.0
2025-05-30,99,16:30-16:40,0.9024,3656.6396,3028.5966,134.02947611116466,0.0,-0.0,0.0,-0.0,0.0,29.355642777831235,10800.0,10800.0,120.94819924271498,0.0
2025-05-30,100,16:40-16:50,0.9163,3511.1971,2744.0656,155.3141588969225,0.0,-0.0,0.0,-0.0,0.0,27.458908896922594,10800.0,10800.0,142.31436379725008,0.0
2025-05-30,101,16:50-17:00,0.9264,3111.93,2519.025,163.6954329559384,0.0,-0.0,0.0,-0.0,0.0,64.87793295593838,10800.0,10800.0,151.64744909038134,0.0
2025-05-30,102,17:00-17:10,0.9462,2818.722,2298.1653,212.19926184757915,0.0,-0.0,0.0,-0.0,0.0,125.43981184757911,10800.0,10800.0,200.7829415601794,0.0
2025-05-30,103,17:10-17:20,0.9742,2888.005,1970.7828,243.96175976627774,0.0,-0.0,0.0,-0.0,0.0,91.09139309961108,10800.0,10800.0,237.66754636430775,0.0
2025-05-30,104,17:20-17:30,0.9862,3116.28,1596.975,283.3414589718417,0.0,-0.0,0.0,-0.0,0.0,30.123958971841716,10800.0,10800.0,279.43134683803027,0.0
2025-05-30,105,17:30-17:40,0.976,3042.5316,1361.0791,337.05090838544265,0.0,0.0,0.0,0.0,0.0,56.80882505210934,10800.0,10800.0,328.961686584192,0.0
2025-05-30,106,17:40-17:50,1.0742,2883.3978,1211.3505,394.5979624718094,0.0,-0.0,0.0,-0.0,0.0,115.9234124718094,10800.0,10800.0,423.8771312872177,0.0
2025-05-30,107,17:50-18:00,1.2313,2829.25,1043.0625,396.8682400532093,0.0,-0.0,0.0,-0.0,0.0,99.17032338654269,10800.0,10800.0,488.66386397751666,0.0
2025-05-30,108,18:00-18:10,1.2561,2860.8725,802.9262,0.0,0.0,450.9279855535517,0.0,342.99105,0.0,0.0,10800.0,10418.898833333333,0.0,0.0
2025-05-30,109,18:10-18:20,1.2447,2922.8504,604.7784,448.590053740393,0.0,8.398186828171674,0.0,0.0,0.0,62.24472040705973,10418.898833333333,10418.898833333333,558.3600398906672,0.0
2025-05-30,110,18:20-18:30,1.2545,2965.83,458.2125,0.0,0.0,505.82298039741306,0.0,417.93625,0.0,0.0,10418.898833333333,9954.525222222223,0.0,0.0
2025-05-30,111,18:30-18:40,1.2522,2978.4854,266.9362,0.0,0.0,569.6752352415517,0.0,451.9248666666666,0.0,0.0,9954.525222222223,9452.386481481482,0.0,0.0
2025-05-30,112,18:40-18:50,1.2881,3043.3436,93.0981,0.0,0.0,582.4272066687131,0.0,491.70758333333333,0.0,0.0,9452.386481481482,8906.044722222223,0.0,0.0
2025-05-30,113,18:50-19:00,1.3466,3115.57,0.0,0.0,0.0,551.1833224478113,0.0,519.2616666666667,0.0,0.0,8906.044722222223,8329.087314814815,0.0,0.0
2025-05-30,114,19:00-19:10,1.3523,3067.3695,0.0,0.0,0.0,604.8552656597108,0.0,511.22824999999995,0.0,0.0,8329.087314814815,7761.055925925926,0.0,0.0
2025-05-30,115,19:10-19:20,1.3445,3034.5137,3.0273,0.0,0.0,612.003313593244,0.0,505.2477333333333,0.0,0.0,7761.055925925926,7199.669555555556,0.0,0.0
2025-05-30,116,19:20-19:30,1.3483,3053.73,0.0,0.0,0.0,561.0240468308334,0.0,508.955,0.0,0.0,7199.669555555556,6634.164000000001,0.0,0.0
2025-05-30,117,19:30-19:40,1.349,3040.5624,0.0,0.0,0.0,578.7394202918654,0.0,506.76039999999995,0.0,0.0,6634.164000000001,6071.096888888889,0.0,0.0
2025-05-30,118,19:40-19:50,1.3473,3084.0837,0.2174,0.0,0.0,606.5139708117451,0.0,513.9777166666667,0.0,0.0,6071.096888888889,5500.0105370370375,0.0,0.0
2025-05-30,119,19:50-20:00,1.3482,3134.21,0.0,0.0,0.0,581.6364947613556,0.0,522.3683333333333,0.0,0.0,5500.0105370370375,4919.601277777778,0.0,0.0
2025-05-30,120,20:00-20:10,1.3513,3050.5498,0.0,0.0,0.0,575.5002332764434,0.0,508.4249666666666,0.0,0.0,4919.601277777778,4354.684648148148,0.0,0.0
2025-05-30,121,20:10-20:20,1.34,3055.933,0.0156,0.0,0.0,590.7019227794082,0.0,509.3195666666667,0.0,0.0,4354.684648148148,3788.7740185185185,0.0,0.0
2025-05-30,122,20:20-20:30,1.3489,3169.62,0.0,0.0,0.0,650.2082589843028,0.0,528.27,0.0,0.0,3788.7740185185185,3201.8073518518518,0.0,0.0
2025-05-30,123,20:30-20:40,1.3952,3195.1186,0.0,0.0,0.0,610.3821558738786,0.0,532.5197666666666,0.0,0.0,3201.8073518518518,2610.1187222222225,0.0,0.0
2025-05-30,124,20:40-20:50,1.2226,3247.2666,0.0011,608.6539771390542,0.0,-0.0,0.0,-0.0,0.0,67.44306047238751,2610.1187222222225,2610.1187222222225,744.1403524502076,0.0
2025-05-30,125,20:50-21:00,0.9332,3265.73,0.0,621.7999229584702,0.0,0.0,0.0,0.0,0.0,77.51158962513693,2610.1187222222225,2610.1187222222225,580.2636881048444,0.0
2025-05-30,126,21:00-21:10,0.9068,3067.6058,0.0,619.4838053101817,0.0,0.0,0.0,0.0,0.0,108.21617197684839,2610.1187222222225,2610.1187222222225,561.7479146552728,0.0
2025-05-30,127,21:10-21:20,0.9371,2987.7906,0.0,557.69203135067,0.0,0.0,0.0,0.0,0.0,59.7269313506701,2610.1187222222225,2610.1187222222225,522.613202578713,0.0
2025-05-30,128,21:20-21:30,0.9371,3107.37,0.0,530.1224019523685,0.0,0.0,0.0,0.0,0.0,12.227401952368496,2610.1187222222225,2610.1187222222225,496.7777028695645,0.0
2025-05-30,129,21:30-21:40,0.9871,3150.5938,0.0,618.0888734279133,0.0,-0.0,0.0,-0.0,0.0,92.98990676124663,2610.1187222222225,2610.1187222222225,610.1155269606933,0.0
2025-05-30,130,21:40-21:50,0.7764,2971.135,0.0,568.7204835535526,0.0,-0.0,0.0,-0.0,0.0,73.53131688688597,2610.1187222222225,2610.1187222222225,441.55458343097825,0.0
2025-05-30,131,21:50-22:00,0.4209,2742.63,0.0,454.97209914884957,-0.0,0.0,-0.0,0.0,2.1329008511504526,0.0,2610.1187222222225,2610.1187222222225,191.49775653175078,4.488689841246127
2025-05-30,132,22:00-22:10,0.3859,2763.8801,0.0,1392.5036912553305,833.3333333333333,0.0,833.3333333333333,0.0,0.0,98.523674588664,2610.1187222222225,3360.1187222222225,537.3671744554321,0.0
2025-05-30,133,22:10-22:20,0.4368,2721.8029,0.0,501.6086745630862,0.0,0.0,0.0,0.0,0.0,47.97485789641951,3360.1187222222225,3360.1187222222225,219.10266904915605,0.0
2025-05-30,134,22:20-22:30,0.4198,2623.14,0.0,468.99832180182966,-0.0,0.0,-0.0,0.0,0.0,31.80832180182972,3360.1187222222225,3360.1187222222225,196.8854954924081,0.0
2025-05-30,135,22:30-22:40,0.4186,2772.8848,0.0,475.31388638952035,-0.0,0.0,-0.0,0.0,0.0,13.166419722853732,3360.1187222222225,3360.1187222222225,198.96639284265322,0.0
2025-05-30,136,22:40-22:50,0.4241,2788.6,0.0,498.68408188302,0.0,0.0,0.0,0.0,0.0,33.917415216353334,3360.1187222222225,3360.1187222222225,211.49191912658875,0.0
2025-05-30,137,22:50-23:00,0.4237,2638.48,0.0,492.9475958392642,-0.0,0.0,-0.0,0.0,0.0,53.20092917259751,3360.1187222222225,3360.1187222222225,208.86189635709624,0.0
2025-05-30,138,23:00-23:10,0.4248,2646.0318,0.0,472.9993186544051,0.0,0.0,0.0,0.0,0.0,31.994018654405068,3360.1187222222225,3360.1187222222225,200.9301105643913,0.0
2025-05-30,139,23:10-23:20,0.424,2472.7719,0.0,472.20259066965053,1.0105496686365873e-13,0.0,1.0105496686365873e-13,0.0,0.0,60.07394066965044,3360.1187222222225,3360.1187222222225,200.2138984439318,0.0
2025-05-30,140,23:20-23:30,0.422,2237.65,0.0,464.9313601612826,-0.0,0.0,-0.0,0.0,0.0,91.98969349461595,3360.1187222222225,3360.1187222222225,196.20103398806125,0.0
2025-05-30,141,23:30-23:40,0.424,2430.6904,0.0,467.3690391908035,-0.0,0.0,-0.0,0.0,0.0,62.253972524136884,3360.1187222222225,3360.1187222222225,198.16447261690067,0.0
2025-05-30,142,23:40-23:50,0.4271,2541.0037,0.0,456.75148795193473,0.0,0.0,0.0,0.0,0.0,33.25087128526803,3360.1187222222225,3360.1187222222225,195.0785605042713,0.0
