date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-08,35,5:50-6:00,0.9099,4827.7,0.0,12.919243269169101,0.0,833.3333333333333,0.0,791.6974233974975,0.0,0.0,10800.0,9920.336196225002,11.755219450616966,0.0
2025-10-08,36,6:00-6:10,0.9368,4930.0063,0.0,0.0,0.0,811.9084717102097,0.0,811.9084717102097,9.759244956456882,0.0,9920.336196225002,9018.215672102546,0.0,45.71230337604404
2025-10-08,37,6:10-6:20,0.8758,4813.6077,68.2829,0.0,0.0,789.8709493979319,0.0,789.8709493979319,1.016517268734674,0.0,9018.215672102546,8140.581283882621,0.0,4.451329119789138
2025-10-08,38,6:20-6:30,0.8759,4855.85,294.3,0.0,0.0,763.9394823877752,0.0,760.2583333333334,0.0,0.0,8140.581283882621,7295.84980240114,0.0,0.0
2025-10-08,39,6:30-6:40,0.8601,4889.3583,556.1825,0.0,0.0,697.1095115046596,0.0,697.1095115046596,25.086455162006928,0.0,7295.84980240114,6521.283678507073,0.0,107.88430042421078
2025-10-08,40,6:40-6:50,0.8442,4899.3954,857.3245,0.0,0.0,617.7588199287962,0.0,617.7588199287962,55.91966340453712,0.0,6521.283678507073,5834.8849896973,0.0,236.03689923055117
2025-10-08,41,6:50-7:00,0.8334,4902.49,1196.25,0.0,0.0,590.5654032648682,0.0,590.5654032648682,27.14126340179837,0.0,5834.8849896973,5178.701208291891,0.0,113.0976445952938
2025-10-08,42,7:00-7:10,0.8092,4901.5247,1543.1205,0.0,0.0,526.544825571426,0.0,526.544825571426,33.189207761907255,0.0,5178.701208291891,4593.651402101417,0.0,134.28353460467676
2025-10-08,43,7:10-7:20,0.7972,4894.0274,1883.0686,379.1140070540567,0.0,81.2737692280823,0.0,81.2737692280823,41.438690384527604,0.0,4593.651402101417,4503.347214070214,302.229686423494,165.17461987272705
2025-10-08,44,7:20-7:30,0.7644,4786.03,2204.025,370.55282479138833,0.0,0.0,0.0,0.0,59.781341875278315,0.0,4503.347214070214,4503.347214070214,283.25057927053723,228.48428864731372
2025-10-08,45,7:30-7:40,0.6899,4638.9173,2524.2238,302.87081909187,0.0,0.0,0.0,0.0,49.57809757479663,0.0,4503.347214070214,4503.347214070214,208.95057809148108,171.01964758426095
2025-10-08,46,7:40-7:50,0.86,5425.4075,2978.0886,0.0,0.0,400.1384086877749,0.0,400.1384086877749,7.748074645558461,0.0,4503.347214070214,4058.748982194909,0.0,33.31672097590138
2025-10-08,47,7:50-8:00,1.1617,6725.18,3496.725,0.0,0.0,511.52007227034176,0.0,511.52007227034176,26.555761062991564,0.0,4058.748982194909,3490.3933463389735,0.0,154.2491381343865
2025-10-08,48,8:00-8:10,1.1683,6988.0408,3861.9093,0.0,0.0,438.1508001688711,0.0,438.1508001688711,82.87111649779558,0.0,3490.3933463389735,3003.5591239291166,0.0,484.0916270218729
2025-10-08,49,8:10-8:20,1.0956,6619.4909,4182.8924,0.0,0.0,350.2511560985898,0.0,350.2511560985898,55.84859390141031,0.0,3003.5591239291166,2614.3911727084615,0.0,305.93859739192567
2025-10-08,50,8:20-8:30,1.0849,6252.59,4545.7875,0.0,0.0,328.85237697940966,0.0,284.46708333333333,0.0,0.0,2614.3911727084615,2298.3166356714246,0.0,0.0
2025-10-08,51,8:30-8:40,1.061,6160.098,4918.3436,0.0,0.0,286.2165733703147,0.0,206.95906666666667,0.0,0.0,2298.3166356714246,2068.362117152906,0.0,0.0
2025-10-08,52,8:40-8:50,1.043,6287.9609,5231.0771,0.0,0.0,200.36988799507117,0.0,176.14729999999986,0.0,0.0,2068.362117152906,1872.6428949306842,0.0,0.0
2025-10-08,53,8:50-9:00,1.036,6449.71,5542.5,0.0,0.0,147.14132513125196,0.0,147.14132513125196,4.060341535414636,0.0,1872.6428949306842,1709.1525336737375,0.0,21.032569153447817
2025-10-08,54,9:00-9:10,1.0147,6466.6529,5973.1515,0.0,0.0,113.22163328631132,0.0,82.25023333333343,0.0,0.0,1709.1525336737375,1617.7633855255892,0.0,0.0
2025-10-08,55,9:10-9:20,0.9922,6407.4254,6356.9649,0.0,0.0,103.84379835074499,0.0,8.410083333333205,0.0,0.0,1617.7633855255892,1608.4188484885524,0.0,0.0
2025-10-08,56,9:20-9:30,0.97,6428.32,6677.0625,0.0,0.0,19.79245162201126,0.0,0.0,0.0,41.45708333333346,1608.4188484885524,1608.4188484885524,0.0,0.0
2025-10-08,57,9:30-9:40,0.9422,6604.3037,7069.6666,0.0,0.0,28.196949712223915,0.0,0.0,0.0,77.5604833333332,1608.4188484885524,1608.4188484885524,0.0,0.0
2025-10-08,58,9:40-9:50,0.9569,6603.8178,7398.3512,0.0,0.0,0.0,0.0,0.0,0.0,132.42223333333345,1608.4188484885524,1608.4188484885524,0.0,0.0
2025-10-08,59,9:50-10:00,0.9977,6441.78,7553.85,0.0,0.0,0.0,0.0,0.0,0.0,185.34500000000003,1608.4188484885524,1608.4188484885524,0.0,0.0
2025-10-08,60,10:00-10:10,0.9919,6455.2693,7573.5001,0.0,63.2808347982415,0.0,63.2808347982415,0.0,0.0,123.09096520175862,1608.4188484885524,1665.3715998069697,0.0,0.0
2025-10-08,61,10:10-10:20,0.9588,6484.9506,7680.1032,0.0,104.60688140281687,0.0,104.60688140281687,0.0,0.0,94.58521859718289,1665.3715998069697,1759.517793069505,0.0,0.0
2025-10-08,62,10:20-10:30,0.9549,6435.48,7916.775,0.0,118.72323764262211,0.0,118.72323764262211,0.0,0.0,128.15926235737783,1759.517793069505,1866.368706947865,0.0,0.0
2025-10-08,63,10:30-10:40,0.9839,6401.9466,8119.8695,0.0,178.73260474543636,0.0,178.73260474543636,0.0,0.0,107.58787858789682,1866.368706947865,2027.2280512187576,0.0,0.0
2025-10-08,64,10:40-10:50,0.799,6460.6994,8203.1111,0.0,161.45104697346838,0.0,161.45104697346838,0.0,0.0,128.95090302653156,2027.2280512187576,2172.5339934948793,0.0,0.0
2025-10-08,65,10:50-11:00,0.5025,6490.53,8204.5875,0.0,107.1144110662679,0.0,107.1144110662679,0.0,0.0,178.56183893373208,2172.5339934948793,2268.9369634545205,0.0,0.0
2025-10-08,66,11:00-11:10,0.4662,6325.2226,8266.7521,601.9874494025007,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.24236606916747,2268.9369634545205,3018.9369634545205,280.64654891144585,0.0
2025-10-08,67,11:10-11:20,0.5007,6356.6147,8521.827,128.002232959614,437.7502476688764,0.0,437.7502476688764,0.0,0.0,51.12070195740404,3018.9369634545205,3412.912186356509,64.09071804287873,0.0
2025-10-08,68,11:20-11:30,0.4827,6551.14,8700.225,551.4041240301859,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.2516240301859,3412.912186356509,4162.912186356509,266.16277066937073,0.0
2025-10-08,69,11:30-11:40,0.4785,6446.9846,8381.8795,509.52680053918533,833.3333333333333,0.0,832.0092838725186,0.0,0.0,0.0,4162.912186356509,4911.720541841775,243.80857405800018,0.0
2025-10-08,70,11:40-11:50,0.4662,6139.8483,8110.3686,489.3356099303553,833.3333333333333,0.0,817.7556599303553,0.0,0.0,0.0,4911.720541841775,5647.700635779095,228.12826134953164,0.0
2025-10-08,71,11:50-12:00,0.4432,5926.77,8061.75,526.8724937853519,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.369160452018605,5647.700635779095,6397.700635779095,233.50988924566798,0.0
2025-10-08,72,12:00-12:10,0.4411,6009.4068,7934.0903,506.2643910627223,833.3333333333333,0.0,827.0449743960556,0.0,0.0,0.0,6397.700635779095,7142.0411127355455,223.31322289776682,0.0
2025-10-08,73,12:10-12:20,0.4551,6003.7249,7947.6563,464.234441051409,833.3333333333333,0.0,788.2230077180756,0.0,0.0,0.0,7142.0411127355455,7851.441819681813,211.27309412249625,0.0
2025-10-08,74,12:20-12:30,0.4463,5805.3,8071.9125,439.1895938127492,833.3333333333333,0.0,816.958343812749,0.0,0.0,0.0,7851.441819681813,8586.704329113287,196.01031571862995,0.0
2025-10-08,75,12:30-12:40,0.4113,5728.6844,8022.8364,476.1981906322135,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.223523965546974,8586.704329113287,9336.704329113287,195.8603158070294,0.0
2025-10-08,76,12:40-12:50,0.5682,6035.5342,8039.9939,0.0,279.9057512142252,0.0,279.9057512142252,0.0,0.0,54.17086545244155,9336.704329113287,9588.61950520609,0.0,0.0
2025-10-08,77,12:50-13:00,0.8279,6463.99,8161.1625,0.0,230.95697606309596,0.0,230.95697606309596,0.0,0.0,51.905107270237465,9588.61950520609,9796.480783662877,0.0,0.0
2025-10-08,78,13:00-13:10,0.8636,6444.1231,8150.9873,0.0,252.12278155233145,0.0,252.12278155233145,0.0,0.0,32.35458511433529,9796.480783662877,10023.391287059976,0.0,0.0
2025-10-08,79,13:10-13:20,0.8416,6192.3348,8029.0408,0.0,262.09348319331804,0.0,262.09348319331804,0.0,0.0,44.02418347334873,10023.391287059976,10259.275421933962,0.0,0.0
2025-10-08,80,13:20-13:30,0.8618,6040.6,7874.475,0.0,252.22663377062628,0.0,252.22663377062628,0.0,0.0,53.41919956270698,10259.275421933962,10486.279392327526,0.0,0.0
2025-10-08,81,13:30-13:40,0.8623,6136.873,7769.7286,0.0,247.15196659266272,0.0,247.15196659266272,0.0,0.0,24.990633407337413,10486.279392327526,10708.716162260922,0.0,0.0
2025-10-08,82,13:40-13:50,0.9026,6247.7786,7827.881,0.0,197.30803670117544,0.0,101.42648637675342,0.0,0.0,161.92391362324662,10708.716162260922,10800.0,0.0,0.0
2025-10-08,83,13:50-14:00,0.9754,6238.79,7852.95,0.0,134.56233386773647,0.0,0.0,0.0,0.0,269.02666666666664,10800.0,10800.0,0.0,0.0
2025-10-08,84,14:00-14:10,1.0002,6168.2691,7513.8341,0.0,96.50739492068396,0.0,0.0,0.0,0.0,224.26083333333327,10800.0,10800.0,0.0,0.0
2025-10-08,85,14:10-14:20,0.9978,6093.1007,7188.972,0.0,42.172044493081245,0.0,0.0,0.0,0.0,182.64521666666656,10800.0,10800.0,0.0,0.0
2025-10-08,86,14:20-14:30,1.0271,6065.1,7046.0625,0.0,0.0,0.0,0.0,0.0,0.0,163.49374999999998,10800.0,10800.0,0.0,0.0
2025-10-08,87,14:30-14:40,1.0906,6113.1718,6878.6334,0.0,0.0,59.8719645398681,0.0,0.0,0.0,127.57693333333327,10800.0,10800.0,0.0,0.0
2025-10-08,88,14:40-14:50,0.9376,6184.6087,6556.283,0.0,0.0,146.00475104768353,0.0,0.0,0.0,61.94571666666661,10800.0,10800.0,0.0,0.0
2025-10-08,89,14:50-15:00,0.6694,6199.99,6115.875,95.52384928474476,0.0,0.0,0.0,0.0,0.0,81.50468261807828,10800.0,10800.0,63.943664711208136,0.0
2025-10-08,90,15:00-15:10,0.66,6128.5211,5677.4442,470.72999015618495,254.16878467598912,0.0,0.0,0.0,0.0,395.5505068228516,10800.0,10800.0,310.6817935030821,0.0
2025-10-08,91,15:10-15:20,0.7217,6148.2076,5130.3017,252.96248623153102,0.0,0.0,0.0,0.0,0.0,83.31150289819789,10800.0,10800.0,182.56302631329595,0.0
2025-10-08,92,15:20-15:30,0.7308,6237.8,4585.8375,280.0696487439548,0.0,0.0,0.0,0.0,0.0,4.74256541062141,10800.0,10800.0,204.67489930208217,0.0
2025-10-08,93,15:30-15:40,0.7534,6198.4185,4294.8848,309.58196437583103,0.0,0.0,0.0,0.0,7.673652290835548,0.0,10800.0,10800.0,233.23905196075108,28.90664817957751
2025-10-08,94,15:40-15:50,0.7823,6124.8898,3958.2463,356.63008193749016,0.0,0.0,0.0,0.0,4.477168062509918,0.0,10800.0,10800.0,278.99171309969853,17.512442876507546
2025-10-08,95,15:50-16:00,0.8055,6145.62,3535.65,484.1686278613255,0.0,0.0,0.0,0.0,0.0,49.173627861325485,10800.0,10800.0,389.99782974229765,0.0
2025-10-08,96,16:00-16:10,0.8271,6266.9084,3277.7263,549.1709494586548,0.0,0.0,0.0,0.0,0.0,50.97393279198832,10800.0,10800.0,454.2192922972534,0.0
2025-10-08,97,16:10-16:20,0.8519,6193.6889,3009.0861,582.2074204787086,0.0,0.0,0.0,0.0,0.0,51.44028714537535,10800.0,10800.0,495.98250150581185,0.0
2025-10-08,98,16:20-16:30,0.8791,5934.07,2636.0625,636.1324385846445,0.0,0.0,0.0,0.0,0.0,86.46452191797812,10800.0,10800.0,559.224026759761,0.0
2025-10-08,99,16:30-16:40,0.9024,5810.709,2241.6893,663.9129193835943,0.0,-0.0,0.0,-0.0,0.0,69.07630271692756,10800.0,10800.0,599.1150184517554,0.0
2025-10-08,100,16:40-16:50,0.9163,5889.5791,1845.4796,748.2255186774378,-0.0,0.0,-0.0,0.0,0.0,74.20893534410459,10800.0,10800.0,685.5990427641362,0.0
2025-10-08,101,16:50-17:00,0.9264,6107.19,1452.3375,813.6341367114611,0.0,0.0,0.0,0.0,0.0,37.82538671146119,10800.0,10800.0,753.7506642494976,0.0
2025-10-08,102,17:00-17:10,0.9462,6298.8632,1068.6276,882.1105490330393,0.0,0.0,0.0,0.0,0.0,10.404615699706028,10800.0,10800.0,834.6530014950619,0.0
2025-10-08,103,17:10-17:20,0.9742,6166.8762,693.9004,897.5930185052334,0.0,0.0,0.0,0.0,14.569614828099859,0.0,10800.0,10800.0,874.4351186277984,70.96859382767441
2025-10-08,104,17:20-17:30,0.9862,5998.7,346.3125,963.6029135508859,0.0,0.0,0.0,0.0,0.0,21.538330217552584,10800.0,10800.0,950.3051933438836,0.0
2025-10-08,105,17:30-17:40,0.976,6244.066,76.2021,1011.1573260789133,0.0,0.0,0.0,0.0,16.81999058775314,0.0,10800.0,10800.0,986.8895502530194,82.08155406823532
2025-10-08,106,17:40-17:50,1.0742,5617.3116,0.0,883.5177801320506,0.0,0.0,0.0,0.0,52.70081986794935,0.0,10800.0,10800.0,949.0747994178488,283.056103510756
2025-10-08,107,17:50-18:00,1.2313,4364.45,0.0,655.424754116184,0.0,0.0,0.0,0.0,71.98357921714933,0.0,10800.0,10800.0,807.0244997432574,443.16690545037983
2025-10-08,108,18:00-18:10,1.2561,4135.4549,4.5502,466.84954209617086,0.0,173.52952581134485,0.0,173.52952581134485,48.10504875915083,0.0,10800.0,10607.189415765173,586.4097098270003,302.1237587318468
2025-10-08,109,18:10-18:20,1.2447,4331.3468,0.0,677.0557658253118,0.0,0.0,0.0,0.0,44.83536750802148,0.0,10607.189415765173,10607.189415765173,842.7313117227656,279.03290968617165
2025-10-08,110,18:20-18:30,1.2545,4325.63,0.0,694.158526799644,0.0,0.0,0.0,0.0,26.779806533689225,0.0,10607.189415765173,10607.189415765173,870.8218718701535,167.97633648256567
2025-10-08,111,18:30-18:40,1.2522,4136.2261,0.3267,684.1334837933289,0.0,0.0,0.0,0.0,5.183082873337727,0.0,10607.189415765173,10607.189415765173,856.6719484060064,32.45128186996751
2025-10-08,112,18:40-18:50,1.2881,4114.6814,0.0,0.0,0.0,694.3021612382405,0.0,685.7802333333334,0.0,0.0,10607.189415765173,9845.211378728136,0.0,0.0
2025-10-08,113,18:50-19:00,1.3466,4269.81,0.0,0.0,0.0,688.879373198241,0.0,688.879373198241,22.755626801759036,0.0,9845.211378728136,9079.789852952312,0.0,153.2136352562436
2025-10-08,114,19:00-19:10,1.3523,4292.1515,0.0235,0.0,0.0,675.5279027612002,0.0,675.5279027612002,39.826763905466464,0.0,9079.789852952312,8329.203294328756,0.0,269.28866414681147
2025-10-08,115,19:10-19:20,1.3445,4274.9605,0.0,0.0,0.0,682.287759045326,0.0,682.287759045326,30.20565762134072,0.0,8329.203294328756,7571.105784278394,0.0,203.05753335946298
2025-10-08,116,19:20-19:30,1.3483,4319.33,0.0,0.0,0.0,724.7961773788825,0.0,719.8883333333333,0.0,0.0,7571.105784278394,6771.229858352468,0.0,0.0
2025-10-08,117,19:30-19:40,1.349,4400.5624,0.0017,0.0,0.0,703.1061888461805,0.0,703.1061888461805,30.32059448715279,0.0,6771.229858352468,5990.000759634489,0.0,204.51240981584556
2025-10-08,118,19:40-19:50,1.3473,4388.8646,0.0,0.0,0.0,692.8558584371395,0.0,692.8558584371395,38.62157489619369,0.0,5990.000759634489,5220.160916926557,0.0,260.1742392882088
2025-10-08,119,19:50-20:00,1.3482,4316.76,0.0,0.0,0.0,724.0612863826292,0.0,719.46,0.0,0.0,5220.160916926557,4420.760916926557,0.0,0.0
2025-10-08,120,20:00-20:10,1.3513,4345.159,0.0,0.0,0.0,739.9432654316912,0.0,724.1931666666666,0.0,0.0,4420.760916926557,3616.101842852483,0.0,0.0
2025-10-08,121,20:10-20:20,1.34,4401.0881,0.0,0.0,0.0,758.2965638014323,0.0,733.5146833333333,0.0,0.0,3616.101842852483,2801.085528037668,0.0,0.0
2025-10-08,122,20:20-20:30,1.3489,4411.3,0.0,0.0,0.0,722.8968524553712,0.0,722.8968524553712,12.319814211295466,0.0,2801.085528037668,1997.8668030872557,0.0,83.09098694808227
2025-10-08,123,20:30-20:40,1.3952,4368.1726,0.0,0.0,0.0,659.5170852123204,0.0,659.5170852123204,68.51168145434622,0.0,1997.8668030872557,1265.0700417402331,0.0,477.9374898255192
2025-10-08,124,20:40-20:50,1.2226,4287.6117,0.0,682.1859649931406,0.0,0.0,0.0,0.0,32.41598500685939,0.0,1265.0700417402331,1265.0700417402331,834.0405608006137,198.15891634693142
2025-10-08,125,20:50-21:00,0.9332,4237.56,0.0,684.3769312836891,0.0,0.0,0.0,0.0,21.883068716310845,0.0,1265.0700417402331,1265.0700417402331,638.6605522739387,102.10639863030642
2025-10-08,126,21:00-21:10,0.9068,4292.076,0.0,658.904030353833,0.0,0.0,0.0,0.0,56.44196964616697,0.0,1265.0700417402331,1265.0700417402331,597.4941747248558,255.90789037572108
2025-10-08,127,21:10-21:20,0.9371,4366.6906,0.0,657.2878778347065,0.0,0.0,0.0,0.0,70.49388883196013,0.0,1265.0700417402331,1265.0700417402331,615.9444703189034,330.2991161221492
2025-10-08,128,21:20-21:30,0.9371,4434.07,0.0,691.277792888237,0.0,0.0,0.0,0.0,47.7338737784296,0.0,1265.0700417402331,1265.0700417402331,647.7964197155669,223.6570655888319
2025-10-08,129,21:30-21:40,0.9871,4447.4509,0.0,756.617932396184,0.0,0.0,0.0,0.0,0.0,15.376115729517323,1265.0700417402331,1265.0700417402331,746.8575610682732,0.0
2025-10-08,130,21:40-21:50,0.7764,3933.0303,0.0,656.6350189639414,0.0,0.0,0.0,0.0,0.0,1.129968963941451,1265.0700417402331,1265.0700417402331,509.81142872360414,0.0
2025-10-08,131,21:50-22:00,0.4209,3214.79,0.0,1377.1105336620587,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.978866995392195,1265.0700417402331,2015.0700417402331,579.6258236183605,0.0
2025-10-08,132,22:00-22:10,0.3859,3183.8187,0.0,1375.1560189943314,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.186235660998136,2015.0700417402331,2765.070041740233,530.6727077299125,0.0
2025-10-08,133,22:10-22:20,0.4368,3394.0281,0.0,579.5886274461224,0.0,0.0,0.0,0.0,0.0,13.917277446122398,2765.070041740233,2765.070041740233,253.16431246846625,0.0
2025-10-08,134,22:20-22:30,0.4198,3438.37,0.0,535.057591720079,0.0,0.0,0.0,0.0,38.00407494658759,0.0,2765.070041740233,2765.070041740233,224.61717700408917,79.77055331288737
2025-10-08,135,22:30-22:40,0.4186,3328.6955,0.0,1376.7041552581015,833.3333333333333,0.0,821.9215719247683,0.0,0.0,0.0,2765.070041740233,3504.7994564725245,576.2883593910414,0.0
2025-10-08,136,22:40-22:50,0.4241,3214.3424,0.0,1404.0241371533127,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.96707048664621,3504.7994564725245,4254.799456472525,595.4466365667199,0.0
2025-10-08,137,22:50-23:00,0.4237,3161.79,0.0,533.8499040616882,0.0,0.0,0.0,0.0,0.0,6.884904061688303,4254.799456472525,4254.799456472525,226.19220435093732,0.0
2025-10-08,138,23:00-23:10,0.4248,3154.7555,0.0,1404.902651531474,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.776734864807395,4254.799456472525,5004.799456472525,596.8026463705702,0.0
2025-10-08,139,23:10-23:20,0.424,3286.2446,0.0,561.1320864587291,0.0,0.0,0.0,0.0,0.0,13.424653125395821,5004.799456472525,5004.799456472525,237.9200046585011,0.0
2025-10-08,140,23:20-23:30,0.422,3410.88,0.0,1440.266074222384,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.4527408890508,5004.799456472525,5754.799456472525,607.7922833218461,0.0
