date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-04,13,2:10-2:20,0.4324,3362.7028,0.0,608.6122618721695,0.0,0.0,0.0,0.0,0.0,48.16179520550281,10027.675905722483,10027.675905722483,263.1639420335261,0.0
2025-05-04,14,2:20-2:30,0.4367,3434.64,0.0,592.868406826753,0.0,0.0,0.0,0.0,0.0,20.428406826753076,10027.675905722483,10027.675905722483,258.90563326124305,0.0
2025-05-04,15,2:30-2:40,0.4348,3439.9067,0.0,584.1527403144414,0.0,0.0,0.0,0.0,0.0,10.834956981108121,10027.675905722483,10027.675905722483,253.98961148871913,0.0
2025-05-04,16,2:40-2:50,0.4335,3479.3008,0.0,586.0756284437564,0.0,0.0,0.0,0.0,0.0,6.192161777089723,10027.675905722483,10027.675905722483,254.0637849303684,0.0
2025-05-04,17,2:50-3:00,0.4357,3611.94,0.0,608.4318529069952,0.0,0.0,0.0,0.0,0.0,6.441852906995223,10027.675905722483,10027.675905722483,265.0937583115778,0.0
2025-05-04,18,3:00-3:10,0.4374,3750.4401,0.0,587.5307790639501,0.0,0.0,0.0,0.0,37.54257093604974,0.0,10027.675905722483,10027.675905722483,256.9859627625718,82.10560263714079
2025-05-04,19,3:10-3:20,0.4371,3726.4832,0.0,587.161156797919,0.0,0.0,0.0,0.0,33.919376535414244,0.0,10027.675905722483,10027.675905722483,256.6481416363704,74.13079741814782
2025-05-04,20,3:20-3:30,0.4356,3594.14,0.0,601.6187906443339,0.0,0.0,0.0,0.0,0.0,2.5954573110005867,10027.675905722483,10027.675905722483,262.06514520467186,0.0
2025-05-04,21,3:30-3:40,0.4353,3557.7935,0.0,642.7301560489268,0.0,0.0,0.0,0.0,0.0,49.76457271559343,10027.675905722483,10027.675905722483,279.78043692809786,0.0
2025-05-04,22,3:40-3:50,0.436,3473.0313,0.0108,668.6392098505837,0.0,0.0,0.0,0.0,0.0,89.80245985058377,10027.675905722483,10027.675905722483,291.5266954948545,0.0
2025-05-04,23,3:50-4:00,0.4378,3447.04,0.0,655.7506814153121,0.0,0.0,0.0,0.0,0.0,81.24401474864544,10027.675905722483,10027.675905722483,287.0876483236236,0.0
2025-05-04,24,4:00-4:10,0.4401,3722.2143,0.0,629.57038698081,0.0,0.0,0.0,0.0,0.0,9.20133698080997,10027.675905722483,10027.675905722483,277.0739273102545,0.0
2025-05-04,25,4:10-4:20,0.4389,3748.567,0.1509,607.6906919878436,0.0,0.0,0.0,0.0,17.045324678823075,0.0,10027.675905722483,10027.675905722483,266.71544471346454,37.40596500767724
2025-05-04,26,4:20-4:30,0.4364,3515.52,0.0,601.7721963798592,0.0,0.0,0.0,0.0,0.0,15.852196379859265,10027.675905722483,10027.675905722483,262.6133865001706,0.0
2025-05-04,27,4:30-4:40,0.4393,3543.1462,0.0,586.1202017065796,0.0,0.0,0.0,0.0,4.404164960087087,0.0,10027.675905722483,10027.675905722483,257.4826046097004,9.673748334831288
2025-05-04,28,4:40-4:50,0.4422,3532.5678,2.1024,621.2286044031779,0.0,0.0,0.0,0.0,0.0,32.81770440317803,10027.675905722483,10027.675905722483,274.70728886708525,0.0
2025-05-04,29,4:50-5:00,0.4395,3505.97,0.0,657.7798733581907,0.0,0.0,0.0,0.0,0.0,73.45154002485742,10027.675905722483,10027.675905722483,289.0942543409248,0.0
2025-05-04,30,5:00-5:10,0.4333,3788.1802,0.0,597.0878129459497,0.0,0.0,0.0,0.0,34.27555372071686,0.0,10027.675905722483,10027.675905722483,258.71814934948003,74.25798713593308
2025-05-04,31,5:10-5:20,0.4439,3812.7481,36.083,585.3793128877696,0.0,0.0,0.0,0.0,44.064870445563635,0.0,10027.675905722483,10027.675905722483,259.84987699088094,97.8019799539285
2025-05-04,32,5:20-5:30,0.4301,3556.64,183.6,615.0082476640587,0.0,0.0,0.0,0.0,0.0,52.83491433072538,10027.675905722483,10027.675905722483,264.5150473203116,0.0
2025-05-04,33,5:30-5:40,0.3713,3633.8857,415.7813,1364.1598065709181,833.3333333333333,0.0,827.8090732375849,0.0,9.947598300641403e-14,0.0,10027.675905722483,10772.70407163631,506.51253617978193,1.8467716245140764e-13
2025-05-04,34,5:40-5:50,0.5708,4107.4929,682.5946,559.2820128095677,0.0,0.0,0.0,0.0,11.53437052376556,0.0,10772.70407163631,10772.70407163631,319.23817291170127,32.91909347482691
2025-05-04,35,5:50-6:00,0.9099,4647.18,967.8375,0.0,0.0,697.5000222945068,0.0,613.22375,0.0,0.0,10772.70407163631,10091.344349414088,0.0,0.0
2025-05-04,36,6:00-6:10,0.9368,4824.7988,1278.0423,0.0,0.0,649.0650015581828,0.0,591.1260833333333,0.0,0.0,10091.344349414088,9434.537590154829,0.0,0.0
2025-05-04,37,6:10-6:20,0.8758,4805.1034,1548.883,0.0,0.0,582.3712475653524,0.0,542.7034,0.0,0.0,9434.537590154829,8831.53381237705,0.0,0.0
2025-05-04,38,6:20-6:30,0.8759,4816.77,1841.7,0.0,0.0,545.4751039691673,0.0,495.8450000000001,0.0,0.0,8831.53381237705,8280.594923488161,0.0,0.0
2025-05-04,39,6:30-6:40,0.8601,4938.8312,2270.4635,0.0,0.0,465.86361215886546,0.0,444.72794999999996,0.0,0.0,8280.594923488161,7786.452756821494,0.0,0.0
2025-05-04,40,6:40-6:50,0.8442,5003.3023,2598.7235,0.0,0.0,386.9441709558623,0.0,386.9441709558623,13.818962377471053,0.0,7786.452756821494,7356.514789092758,0.0,58.329840195305316
2025-05-04,41,6:50-7:00,0.8334,4860.67,2829.1125,0.0,0.0,379.3642854723063,0.0,338.59291666666667,0.0,0.0,7356.514789092758,6980.300437240907,0.0,0.0
2025-05-04,42,7:00-7:10,0.8092,4565.1648,3197.1584,0.0,0.0,369.2224374114628,0.0,228.0010666666667,0.0,0.0,6980.300437240907,6726.965918722388,0.0,0.0
2025-05-04,43,7:10-7:20,0.7972,4629.412,3565.5087,0.0,0.0,294.61451314133984,0.0,177.3172166666667,0.0,0.0,6726.965918722388,6529.946789092758,0.0,0.0
2025-05-04,44,7:20-7:30,0.7644,4781.05,3895.9125,0.0,0.0,234.96314024117515,0.0,147.5229166666668,0.0,0.0,6529.946789092758,6366.032437240906,0.0,0.0
2025-05-04,45,7:30-7:40,0.6899,4416.9322,4282.8778,0.0,0.0,224.2695420518744,0.0,22.342399999999998,0.0,0.0,6366.032437240906,6341.207548352017,0.0,0.0
2025-05-04,46,7:40-7:50,0.86,5099.0946,4576.9445,0.0,0.0,292.9704241408708,0.0,87.02501666666683,0.0,0.0,6341.207548352017,6244.513085389053,0.0,0.0
2025-05-04,47,7:50-8:00,1.1617,6517.11,4763.7,0.0,0.0,395.30156267331387,0.0,292.235,0.0,0.0,6244.513085389053,5919.807529833498,0.0,0.0
2025-05-04,48,8:00-8:10,1.1683,6661.7452,4974.3491,0.0,0.0,372.72715219744543,0.0,281.2326833333334,0.0,0.0,5919.807529833498,5607.326770574238,0.0,0.0
2025-05-04,49,8:10-8:20,1.0956,6384.5243,5139.0818,0.0,0.0,307.4684083852253,0.0,207.57375000000002,0.0,0.0,5607.326770574238,5376.689270574238,0.0,0.0
2025-05-04,50,8:20-8:30,1.0849,6401.56,5346.975,0.0,0.0,281.63603041336285,0.0,175.7641666666667,0.0,0.0,5376.689270574238,5181.39575205572,0.0,0.0
2025-05-04,51,8:30-8:40,1.061,6539.4824,5792.1832,0.0,0.0,286.42746302886417,0.0,124.54986666666662,0.0,0.0,5181.39575205572,5043.007011314979,0.0,0.0
2025-05-04,52,8:40-8:50,1.043,6585.4327,6251.8255,0.0,0.0,212.15067528531927,0.0,55.60120000000006,0.0,0.0,5043.007011314979,4981.227900203868,0.0,0.0
2025-05-04,53,8:50-9:00,1.036,6542.59,6576.825,0.0,0.0,98.86004444455905,0.0,0.0,0.0,5.705833333333203,4981.227900203868,4981.227900203868,0.0,0.0
2025-05-04,54,9:00-9:10,1.0147,6572.6929,6819.9848,0.0,0.0,38.72354422425724,0.0,0.0,0.0,41.215316666666695,4981.227900203868,4981.227900203868,0.0,0.0
2025-05-04,55,9:10-9:20,0.9922,6609.9453,7113.3554,0.0,12.14203764242408,0.0,12.14203764242408,0.0,0.0,71.75964569090941,4981.227900203868,4992.155734082049,0.0,0.0
2025-05-04,56,9:20-9:30,0.97,6604.5,7453.65,0.0,28.3284254111868,0.0,28.3284254111868,0.0,0.0,113.19657458881306,4992.155734082049,5017.651316952117,0.0,0.0
2025-05-04,57,9:30-9:40,0.9422,6573.8955,7714.7962,0.0,23.643978986341608,0.0,23.643978986341608,0.0,0.0,166.50613768032508,5017.651316952117,5038.930898039825,0.0,0.0
2025-05-04,58,9:40-9:50,0.9569,6508.3917,7891.5606,0.0,55.334500299422416,0.0,55.334500299422416,0.0,0.0,175.19364970057768,5038.930898039825,5088.731948309305,0.0,0.0
2025-05-04,59,9:50-10:00,0.9977,6482.0,7995.075,0.0,103.58752961469129,0.0,103.58752961469129,0.0,0.0,148.59163705197528,5088.731948309305,5181.960724962527,0.0,0.0
2025-05-04,60,10:00-10:10,0.9919,6571.3404,8037.5281,0.0,158.01363874324716,0.0,158.01363874324716,0.0,0.0,86.35097792341958,5181.960724962527,5324.1729998314495,0.0,0.0
2025-05-04,61,10:10-10:20,0.9588,6514.3487,8097.2876,0.0,209.45307734984,0.0,209.45307734984,0.0,0.0,54.37007265016018,5324.1729998314495,5512.680769446306,0.0,0.0
2025-05-04,62,10:20-10:30,0.9549,6338.0,8265.75,0.0,225.28851998559776,0.0,225.28851998559776,0.0,0.0,96.00314668106898,5512.680769446306,5715.4404374333435,0.0,0.0
2025-05-04,63,10:30-10:40,0.9839,6339.6685,8545.5032,0.0,173.7806209050962,0.0,173.7806209050962,0.0,0.0,193.85849576157028,5715.4404374333435,5871.84299624793,0.0,0.0
2025-05-04,64,10:40-10:50,0.799,6404.5115,8612.3007,0.0,158.77902285126822,0.0,158.77902285126822,0.0,0.0,209.18584381539847,5871.84299624793,6014.744116814072,0.0,0.0
2025-05-04,65,10:50-11:00,0.5025,6425.39,8370.8625,0.0,225.34595342409494,0.0,225.34595342409494,0.0,0.0,98.89946324257147,6014.744116814072,6217.5554748957575,0.0,0.0
2025-05-04,66,11:00-11:10,0.4662,6421.499,8025.7687,504.9770713750963,833.3333333333333,0.0,772.3553547084296,0.0,0.0,0.0,6217.5554748957575,6912.675294133344,235.42031067506989,0.0
2025-05-04,67,11:10-11:20,0.5007,6454.9941,7738.2803,0.0,322.7735558434809,0.0,213.88103333333333,0.0,0.0,0.0,6912.675294133344,7105.168224133345,0.0,0.0
2025-05-04,68,11:20-11:30,0.4827,6532.08,7650.45,0.0,280.37347413737035,0.0,186.39499999999998,0.0,0.0,0.0,7105.168224133345,7272.923724133345,0.0,0.0
2025-05-04,69,11:30-11:40,0.4785,6541.8897,7813.7943,0.0,244.3719036143804,0.0,211.9840999999999,0.0,0.0,0.0,7272.923724133345,7463.709414133345,0.0,0.0
2025-05-04,70,11:40-11:50,0.4662,6192.0146,7948.0698,82.80571902217312,329.3356090532537,0.0,329.3356090532537,0.0,0.0,46.14597663558624,7463.709414133345,7760.111462281273,38.60402620813711,0.0
2025-05-04,71,11:50-12:00,0.4432,5714.75,7929.525,557.2155573208984,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.01139065423172,7760.111462281273,8510.111462281273,246.95793500462216,0.0
2025-05-04,72,12:00-12:10,0.4411,5697.9744,7855.059,500.99205590479755,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.172822571464394,8510.111462281273,9260.111462281273,220.9875958596062,0.0
2025-05-04,73,12:10-12:20,0.4551,5882.3584,7750.4358,481.5399636354008,833.3333333333333,0.0,792.886196968734,0.0,0.0,0.0,9260.111462281273,9973.709039553134,219.1488374504709,0.0
2025-05-04,74,12:20-12:30,0.4463,5971.23,7706.85,521.2387387181167,833.3333333333333,0.0,810.5087387181165,0.0,0.0,0.0,9973.709039553134,10703.166904399439,232.62884908989545,0.0
2025-05-04,75,12:30-12:40,0.4113,5942.686,7775.4712,587.4411320636366,833.3333333333333,0.0,107.59232844506792,0.0,0.0,785.3130036185687,10703.166904399439,10800.0,241.61453761777372,0.0
2025-05-04,76,12:40-12:50,0.5682,6128.1645,7536.0062,0.0,201.51828350767693,0.0,0.0,0.0,0.0,234.6402833333333,10800.0,10800.0,0.0,0.0
2025-05-04,77,12:50-13:00,0.8279,6425.18,7177.8,0.0,201.40304265253567,0.0,0.0,0.0,0.0,125.43666666666672,10800.0,10800.0,0.0,0.0
2025-05-04,78,13:00-13:10,0.8636,6388.1313,7318.7013,0.0,175.01833911515783,0.0,0.0,0.0,0.0,155.09500000000003,10800.0,10800.0,0.0,0.0
2025-05-04,79,13:10-13:20,0.8416,6269.1542,7409.5884,0.0,131.94316851029708,0.0,0.0,0.0,0.0,190.07236666666677,10800.0,10800.0,0.0,0.0
2025-05-04,80,13:20-13:30,0.8618,6252.7,7347.8625,0.0,128.56069801462323,0.0,0.0,0.0,0.0,182.5270833333334,10800.0,10800.0,0.0,0.0
2025-05-04,81,13:30-13:40,0.8623,6272.0999,7577.7674,0.0,111.18228658379604,0.0,0.0,0.0,0.0,217.61124999999993,10800.0,10800.0,0.0,0.0
2025-05-04,82,13:40-13:50,0.9026,6252.8738,7762.6383,0.0,120.7565227449245,0.0,0.0,0.0,0.0,251.62741666666648,10800.0,10800.0,0.0,0.0
2025-05-04,83,13:50-14:00,0.9754,6242.54,7744.6125,0.0,120.21323444486143,0.0,0.0,0.0,0.0,250.34541666666678,10800.0,10800.0,0.0,0.0
2025-05-04,84,14:00-14:10,1.0002,6336.3133,7704.3547,0.0,43.93699830926228,0.0,0.0,0.0,0.0,228.0069000000001,10800.0,10800.0,0.0,0.0
2025-05-04,85,14:10-14:20,0.9978,6344.4272,7649.3702,0.0,0.0,19.303098019068933,0.0,0.0,0.0,217.49049999999988,10800.0,10800.0,0.0,0.0
2025-05-04,86,14:20-14:30,1.0271,6212.53,7577.2125,0.0,0.0,31.39396297962503,0.0,0.0,0.0,227.44708333333324,10800.0,10800.0,0.0,0.0
2025-05-04,87,14:30-14:40,1.0906,6102.4862,7455.765,0.0,0.0,61.68960548058203,0.0,0.0,0.0,225.54646666666667,10800.0,10800.0,0.0,0.0
2025-05-04,88,14:40-14:50,0.9376,6195.3774,7006.5743,0.0,0.0,72.90938104060675,0.0,0.0,0.0,135.19948333333332,10800.0,10800.0,0.0,0.0
2025-05-04,89,14:50-15:00,0.6694,6363.67,6400.95,363.07929174522997,228.76055249368315,0.0,0.0,0.0,0.0,369.2926250785631,10800.0,10800.0,243.04527789425694,0.0
2025-05-04,90,15:00-15:10,0.66,6301.9684,6128.2897,102.98485104602105,0.0,0.0,0.0,0.0,0.0,74.03840104602114,10800.0,10800.0,67.97000169037389,0.0
2025-05-04,91,15:10-15:20,0.7217,6226.6517,5916.6553,166.24190923516485,0.0,0.0,0.0,0.0,0.0,114.57584256849827,10800.0,10800.0,119.97678589501848,0.0
2025-05-04,92,15:20-15:30,0.7308,6230.62,5601.825,218.10759475228798,0.0,0.0,0.0,0.0,0.0,113.30842808562147,10800.0,10800.0,159.39303024497207,0.0
2025-05-04,93,15:30-15:40,0.7534,6217.011,5283.237,243.7125739088439,0.0,0.0,0.0,0.0,0.0,88.08357390884385,10800.0,10800.0,183.61305318292298,0.0
2025-05-04,94,15:40-15:50,0.7823,6344.8218,4906.5361,279.47399326485584,0.0,0.0,0.0,0.0,0.0,39.75970993152259,10800.0,10800.0,218.63250493109672,0.0
2025-05-04,95,15:50-16:00,0.8055,6510.87,4518.075,342.2601187258905,0.0,0.0,0.0,0.0,0.0,10.127618725890443,10800.0,10800.0,275.6905256337048,0.0
2025-05-04,96,16:00-16:10,0.8271,6437.6251,4248.7202,404.4382397394778,0.0,0.0,0.0,0.0,0.0,39.62075640614444,10800.0,10800.0,334.51086808852205,0.0
2025-05-04,97,16:10-16:20,0.8519,6446.4149,4000.0594,439.7836531194051,0.0,-0.0,0.0,-0.0,0.0,32.05773645273848,10800.0,10800.0,374.65169409242117,0.0
2025-05-04,98,16:20-16:30,0.8791,6565.1,3674.8875,542.8712302974722,0.0,0.0,0.0,0.0,0.0,61.16914696413869,10800.0,10800.0,477.23809855450776,0.0
2025-05-04,99,16:30-16:40,0.9024,6487.2298,3267.5834,550.5727328948196,0.0,0.0,0.0,0.0,0.0,13.964999561486366,10800.0,10800.0,496.8368341642852,0.0
2025-05-04,100,16:40-16:50,0.9163,6351.0292,2894.3306,609.4883412260821,0.0,0.0,0.0,0.0,0.0,33.37190789274882,10800.0,10800.0,558.474167065459,0.0
2025-05-04,101,16:50-17:00,0.9264,6291.01,2606.4375,614.7257129779118,0.0,0.0,0.0,0.0,0.0,0.6302963112452744,10800.0,10800.0,569.4819005027375,0.0
2025-05-04,102,17:00-17:10,0.9462,6310.3425,2351.3761,688.53186162412,0.0,0.0,0.0,0.0,0.0,28.704128290786684,10800.0,10800.0,651.4888474687424,0.0
2025-05-04,103,17:10-17:20,0.9742,6367.9031,2044.673,726.644527494062,0.0,0.0,0.0,0.0,0.0,6.106177494061967,10800.0,10800.0,707.8970986847152,0.0
2025-05-04,104,17:20-17:30,0.9862,6456.06,1702.65,753.5941424796466,0.0,-0.0,0.0,-0.0,38.64085752035339,0.0,10800.0,10800.0,743.1945433134275,190.5380684328626
2025-05-04,105,17:30-17:40,0.976,6459.7267,1413.5583,801.7378123935418,0.0,0.0,0.0,0.0,39.29025427312487,0.0,10800.0,10800.0,782.4961048960968,191.73644085284937
2025-05-04,106,17:40-17:50,1.0742,5717.0811,1126.623,719.121953705959,0.0,0.0,0.0,0.0,45.95439629404106,0.0,10800.0,10800.0,772.4808026709411,246.82106249529457
2025-05-04,107,17:50-18:00,1.2313,4705.0,851.175,607.3906801063429,0.0,0.0,0.0,0.0,34.913486560323776,0.0,10800.0,10800.0,747.88014441494,214.94488000863333
2025-05-04,108,18:00-18:10,1.2561,4625.3319,649.9336,634.6310084866046,0.0,-0.0,0.0,-0.0,27.935374846728706,0.0,10800.0,10800.0,797.1600097600241,175.44812172487963
2025-05-04,109,18:10-18:20,1.2447,4536.9583,421.5967,677.1590942537246,0.0,0.0,0.0,0.0,8.734505746275445,0.0,10800.0,10800.0,842.8599246176109,54.35919651194523
2025-05-04,110,18:20-18:30,1.2545,4327.09,173.175,687.2875736834186,0.0,0.0,0.0,0.0,5.031592983248014,0.0,10800.0,10800.0,862.2022611858486,31.56066698742317
2025-05-04,111,18:30-18:40,1.2522,4808.4573,30.271,710.1005058422704,0.0,0.0,0.0,0.0,86.26387749106289,0.0,10800.0,10800.0,889.187853415691,540.0981369715447
2025-05-04,112,18:40-18:50,1.2881,5035.9817,0.0,190.30763342343516,0.0,537.9972247081885,0.0,537.9972247081885,111.02542520170971,0.0,10800.0,10202.22530587979,245.13526261272685,715.0592510116114
2025-05-04,113,18:50-19:00,1.3466,4803.87,0.0,0.0,0.0,741.9325325844388,0.0,741.9325325844388,58.71246741556115,0.0,10202.22530587979,9377.855825230414,0.0,395.31104310897325
2025-05-04,114,19:00-19:10,1.3523,4824.9605,1.7129,0.0,0.0,733.9032046149575,0.0,733.9032046149575,69.97139538504246,0.0,9377.855825230414,8562.407820102682,0.0,473.1115898959645
2025-05-04,115,19:10-19:20,1.3445,4738.9632,0.0,0.0,0.0,716.0390022495087,0.0,716.0390022495087,73.78819775049124,0.0,8562.407820102682,7766.808928714339,0.0,496.04115937767733
2025-05-04,116,19:20-19:30,1.3483,4538.2,0.0,0.0,0.0,708.1228061848651,0.0,708.1228061848651,48.24386048180145,0.0,7766.808928714339,6980.005810731156,0.0,325.23598543806446
2025-05-04,117,19:30-19:40,1.349,4656.2287,0.123,0.0,0.0,742.8329521536159,0.0,742.8329521536159,33.184664513050734,0.0,6980.005810731156,6154.635863893805,0.0,223.8305621405272
2025-05-04,118,19:40-19:50,1.3473,4771.8741,0.0,0.0,0.0,763.8047303858993,0.0,763.8047303858993,31.507619614100577,0.0,6154.635863893805,5305.963941242806,0.0,212.25107953038852
2025-05-04,119,19:50-20:00,1.3482,4740.81,0.0,0.0,0.0,757.6259775467479,0.0,757.6259775467479,32.5090224532521,0.0,5305.963941242806,4464.157299524197,0.0,219.14332035737243
2025-05-04,120,20:00-20:10,1.3513,4726.6026,0.0088,0.0,0.0,741.9733024762181,0.0,741.9733024762181,45.79233085711519,0.0,4464.157299524197,3639.7425189950654,0.0,309.39588343609876
2025-05-04,121,20:10-20:20,1.34,4644.9477,0.0,0.0,0.0,723.8584480110335,0.0,723.8584480110335,50.299501988966426,0.0,3639.7425189950654,2835.4553545383615,0.0,337.00666332607506
2025-05-04,122,20:20-20:30,1.3489,4585.64,0.0,0.0,0.0,733.3695238543291,0.0,733.3695238543291,30.903809479004167,0.0,2835.4553545383615,2020.6003280335512,0.0,208.4307430311436
2025-05-04,123,20:30-20:40,1.3952,4764.64,0.0,0.0,0.0,738.5402952301957,0.0,738.5402952301957,55.566371436470945,0.0,2020.6003280335512,1200.0000000000005,0.0,387.6310071408213
2025-05-04,124,20:40-20:50,1.2226,4949.0228,0.0,727.3872647371177,0.0,0.0,0.0,0.0,97.44986859621554,0.0,1200.0000000000005,1200.0000000000005,889.3036698676,595.7110467286656
2025-05-04,125,20:50-21:00,0.9332,4952.32,0.0,742.0370480114495,0.0,0.0,0.0,0.0,83.349618655217,0.0,1200.0000000000005,1200.0000000000005,692.4689732042847,388.90932064524253
2025-05-04,126,21:00-21:10,0.9068,4816.5647,0.0,740.114008670859,0.0,0.0,0.0,0.0,62.646774662474286,0.0,1200.0000000000005,1200.0000000000005,671.135383062735,284.04047631965847
2025-05-04,127,21:10-21:20,0.9371,4835.2421,0.0,723.7163882409825,0.0,0.0,0.0,0.0,82.15729509235086,0.0,1200.0000000000005,1200.0000000000005,678.1946274206248,384.94800615521
2025-05-04,128,21:20-21:30,0.9371,4969.68,0.0,767.6619097348865,-0.0,0.0,-0.0,0.0,60.61809026511344,0.0,1200.0000000000005,1200.0000000000005,719.3759756125622,284.026061937189
2025-05-04,129,21:30-21:40,0.9871,4848.1529,0.0,774.081913424445,0.0,-0.0,0.0,-0.0,33.94356990888832,0.0,1200.0000000000005,1200.0000000000005,764.0962567412697,167.52848928531833
2025-05-04,130,21:40-21:50,0.7764,4356.698,0.0,676.2924453576593,0.0,0.0,0.0,0.0,49.8238879756741,0.0,1200.0000000000005,1200.0000000000005,525.0734545756867,193.41633312156682
2025-05-04,131,21:50-22:00,0.4209,3836.45,0.0,530.1321607755588,0.0,0.0,0.0,0.0,109.27617255777454,0.0,1200.0000000000005,1200.0000000000005,223.13262647043268,229.9717051478365
2025-05-04,132,22:00-22:10,0.3859,3769.4786,0.0,1382.222189825894,833.3333333333333,0.0,753.9757564925608,0.0,0.0,0.0,1200.0000000000005,1878.5781808433053,533.3995430538125,0.0
2025-05-04,133,22:10-22:20,0.4368,3684.6664,0.0,580.2213174109917,0.0,0.0,0.0,0.0,33.88974925567493,0.0,1878.5781808433053,1878.5781808433053,253.44067144512118,74.01521237439405
2025-05-04,134,22:20-22:30,0.4198,3514.84,0.0,1441.8565308763718,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.716530876371962,1878.5781808433053,2628.5781808433053,605.2913716619009,0.0
2025-05-04,135,22:30-22:40,0.4186,3629.0544,0.0,1406.2105841895618,833.3333333333333,0.0,801.3681841895618,0.0,0.0,0.0,2628.5781808433053,3349.809546613911,588.6397505417506,0.0
2025-05-04,136,22:40-22:50,0.4241,3585.2479,0.0,1396.122026012254,833.3333333333333,0.0,798.5807093455875,0.0,0.0,0.0,3349.809546613911,4068.5321850249397,592.0953512317969,0.0
2025-05-04,137,22:50-23:00,0.4237,3411.99,0.0,539.5517505598419,-0.0,0.0,-0.0,0.0,29.11324944015803,0.0,4068.5321850249397,4068.5321850249397,228.60807671220505,61.676418938974784
2025-05-04,138,23:00-23:10,0.4248,3580.5189,0.0,1423.261184966304,833.3333333333333,0.0,826.508034966304,0.0,0.0,0.0,4068.5321850249397,4812.389416494613,604.6013513736859,0.0
2025-05-04,139,23:10-23:20,0.424,3637.814,0.0,1441.884206455865,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.248539789198503,4812.389416494613,5562.389416494613,611.3589035372868,0.0
2025-05-04,140,23:20-23:30,0.422,3509.46,0.0,1399.1270809153268,833.3333333333333,0.0,814.2170809153268,0.0,0.0,0.0,5562.389416494613,6295.184789318408,590.4316281462679,0.0
2025-05-04,141,23:30-23:40,0.424,3570.0123,0.0,1388.8263803256941,833.3333333333333,0.0,793.8243303256942,0.0,0.0,0.0,6295.184789318408,7009.626686611532,588.8623852580943,0.0
