date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-21,31,5:10-5:20,0.4439,2606.871,263.9703,423.3334016602442,0.0,0.0,0.0,0.0,0.0,32.84995166024419,10050.0,10050.0,187.91769699698241,0.0
2025-06-21,32,5:20-5:30,0.4301,2642.15,417.075,428.2428355894943,0.0,0.0,0.0,0.0,0.0,57.39700225616093,10050.0,10050.0,184.18724358704148,0.0
2025-06-21,33,5:30-5:40,0.3713,2745.0641,587.5961,1226.684035882995,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.77270254966186,10050.0,10800.0,455.46778252335605,0.0
2025-06-21,34,5:40-5:50,0.5708,2758.042,735.8325,0.0,0.0,345.194239177952,0.0,337.0349166666666,0.0,0.0,10800.0,10425.516759259259,0.0,0.0
2025-06-21,35,5:50-6:00,0.9099,2741.64,890.7,0.0,0.0,382.6754559117895,0.0,308.48999999999995,0.0,0.0,10425.516759259259,10082.750092592592,0.0,0.0
2025-06-21,36,6:00-6:10,0.9368,2888.7304,1136.9554,0.0,0.0,337.2977950483569,0.0,291.9625,0.0,0.0,10082.750092592592,9758.347314814815,0.0,0.0
2025-06-21,37,6:10-6:20,0.8758,2932.231,1453.4028,0.0,0.0,274.5558281611038,0.0,246.47136666666668,0.0,0.0,9758.347314814815,9484.49024074074,0.0,0.0
2025-06-21,38,6:20-6:30,0.8759,2764.02,1765.9125,0.0,0.0,238.71935919777582,0.0,166.35125,0.0,0.0,9484.49024074074,9299.655518518519,0.0,0.0
2025-06-21,39,6:30-6:40,0.8601,2606.6137,2022.3026,0.0,0.0,208.21882086494114,0.0,97.38518333333332,0.0,0.0,9299.655518518519,9191.44975925926,0.0,0.0
2025-06-21,40,6:40-6:50,0.8442,2867.7649,2350.4923,0.0,0.0,184.39314418657113,0.0,86.21210000000008,0.0,0.0,9191.44975925926,9095.658537037038,0.0,0.0
2025-06-21,41,6:50-7:00,0.8334,3304.27,2699.25,0.0,0.0,200.01075200096813,0.0,100.83666666666659,0.0,0.0,9095.658537037038,8983.617796296297,0.0,0.0
2025-06-21,42,7:00-7:10,0.8092,3254.3169,2874.6231,0.0,0.0,170.80906299462077,0.0,63.282299999999964,0.0,0.0,8983.617796296297,8913.30412962963,0.0,0.0
2025-06-21,43,7:10-7:20,0.7972,3137.5948,3006.0287,0.0,0.0,110.02745858353462,0.0,21.927683333333334,0.0,0.0,8913.30412962963,8888.940037037039,0.0,0.0
2025-06-21,44,7:20-7:30,0.7644,3174.85,3224.8875,0.0,0.0,69.01970326137507,0.0,0.0,0.0,8.33958333333328,8888.940037037039,8888.940037037039,0.0,0.0
2025-06-21,45,7:30-7:40,0.6899,3159.7263,3537.527,0.0,0.0,34.224199312927034,0.0,0.0,0.0,62.9667833333333,8888.940037037039,8888.940037037039,0.0,0.0
2025-06-21,46,7:40-7:50,0.86,3087.5763,3785.3986,0.0,0.0,51.84287694350261,0.0,0.0,0.0,116.30371666666667,8888.940037037039,8888.940037037039,0.0,0.0
2025-06-21,47,7:50-8:00,1.1617,3062.36,4003.425,0.0,0.0,83.99495657950175,0.0,0.0,0.0,156.84416666666664,8888.940037037039,8888.940037037039,0.0,0.0
2025-06-21,48,8:00-8:10,1.1683,3162.0197,4334.7324,0.0,0.0,61.20736832781995,0.0,0.0,0.0,195.4521166666667,8888.940037037039,8888.940037037039,0.0,0.0
2025-06-21,49,8:10-8:20,1.0956,3160.9922,4441.8035,0.0,35.574423425014174,0.0,35.574423425014174,0.0,0.0,177.89412657498576,8888.940037037039,8920.957018119552,0.0,0.0
2025-06-21,50,8:20-8:30,1.0849,3037.59,4358.7,0.0,82.32379248280638,0.0,82.32379248280638,0.0,0.0,137.86120751719358,8920.957018119552,8995.048431354078,0.0,0.0
2025-06-21,51,8:30-8:40,1.061,3030.9974,4479.895,0.0,80.8942265244184,0.0,80.8942265244184,0.0,0.0,160.58870680891494,8995.048431354078,9067.853235226055,0.0,0.0
2025-06-21,52,8:40-8:50,1.043,3289.939,4668.5166,0.0,78.08946559476726,0.0,78.08946559476726,0.0,0.0,151.67346773856616,9067.853235226055,9138.133754261346,0.0,0.0
2025-06-21,53,8:50-9:00,1.036,3650.62,4746.075,0.0,38.36114541022122,0.0,38.36114541022122,0.0,0.0,144.2146879231121,9138.133754261346,9172.658785130545,0.0,0.0
2025-06-21,54,9:00-9:10,1.0147,3785.9011,4746.9534,0.0,11.198539023748708,0.0,11.198539023748708,0.0,0.0,148.97684430958464,9172.658785130545,9182.73747025192,0.0,0.0
2025-06-21,55,9:10-9:20,0.9922,3849.6183,5139.4381,0.0,4.24900625075846,0.0,4.24900625075846,0.0,0.0,210.7209604159083,9182.73747025192,9186.561575877602,0.0,0.0
2025-06-21,56,9:20-9:30,0.97,3824.6,5794.3125,0.0,6.866876859581225,0.0,6.866876859581225,0.0,0.0,321.4185398070855,9186.561575877602,9192.741765051225,0.0,0.0
2025-06-21,57,9:30-9:40,0.9422,3582.3586,6109.068,0.0,0.0,0.0,0.0,0.0,0.0,421.11823333333336,9192.741765051225,9192.741765051225,0.0,0.0
2025-06-21,58,9:40-9:50,0.9569,3687.9447,6385.1018,0.0,4.876392783915738,0.0,4.876392783915738,0.0,0.0,444.6497905494177,9192.741765051225,9197.130518556749,0.0,0.0
2025-06-21,59,9:50-10:00,0.9977,4000.14,6643.5375,0.0,54.91814099675457,0.0,54.91814099675457,0.0,0.0,385.6481090032454,9197.130518556749,9246.556845453828,0.0,0.0
2025-06-21,60,10:00-10:10,0.9919,3826.1041,6589.8893,0.0,77.59206399854111,0.0,77.59206399854111,0.0,0.0,383.0388026681255,9246.556845453828,9316.389703052515,0.0,0.0
2025-06-21,61,10:10-10:20,0.9588,3761.4976,6695.6004,0.0,103.9688372346045,0.0,103.9688372346045,0.0,0.0,385.04829609872877,9316.389703052515,9409.961656563659,0.0,0.0
2025-06-21,62,10:20-10:30,0.9549,3901.91,7000.9875,0.0,129.43367876754928,0.0,129.43367876754928,0.0,0.0,387.0792378991174,9409.961656563659,9526.451967454454,0.0,0.0
2025-06-21,63,10:30-10:40,0.9839,3726.7535,7093.8409,0.0,128.96643534845362,0.0,128.96643534845362,0.0,0.0,432.21479798487985,9526.451967454454,9642.521759268062,0.0,0.0
2025-06-21,64,10:40-10:50,0.799,3565.5609,7243.1188,0.0,47.43935681368191,0.0,47.43935681368191,0.0,0.0,565.4869598529847,9642.521759268062,9685.217180400376,0.0,0.0
2025-06-21,65,10:50-11:00,0.5025,3679.21,7400.1,0.0,0.0,0.0,0.0,0.0,0.0,620.1483333333333,9685.217180400376,9685.217180400376,0.0,0.0
2025-06-21,66,11:00-11:10,0.4662,3945.6166,7306.5816,0.0,0.0,0.0,0.0,0.0,0.0,560.1608333333334,9685.217180400376,9685.217180400376,0.0,0.0
2025-06-21,67,11:10-11:20,0.5007,3900.6403,7782.8954,0.0,0.0,0.0,0.0,0.0,0.0,647.0425166666666,9685.217180400376,9685.217180400376,0.0,0.0
2025-06-21,68,11:20-11:30,0.4827,3645.76,8490.225,0.0,10.81710592644231,0.0,10.81710592644231,0.0,0.0,796.5937274068909,9685.217180400376,9694.952575734174,0.0,0.0
2025-06-21,69,11:30-11:40,0.4785,3705.1427,8180.7164,0.0,53.611601024080755,0.0,53.611601024080755,0.0,0.0,692.3173489759192,9694.952575734174,9743.203016655847,0.0,0.0
2025-06-21,70,11:40-11:50,0.4662,3724.3133,7677.6706,0.0,15.26907804882785,0.0,15.26907804882785,0.0,0.0,643.6238052845056,9743.203016655847,9756.945186899791,0.0,0.0
2025-06-21,71,11:50-12:00,0.4432,3631.08,7665.1125,0.0,0.0,0.0,0.0,0.0,0.0,672.33875,9756.945186899791,9756.945186899791,0.0,0.0
2025-06-21,72,12:00-12:10,0.4411,3735.5415,8044.2631,846.1021293708143,833.3333333333333,0.0,833.3333333333333,0.0,0.0,730.8890627041474,9756.945186899791,10506.945186899791,373.2156492654662,0.0
2025-06-21,73,12:10-12:20,0.4551,3852.2352,8300.9755,0.0,148.38047831059987,0.0,148.38047831059987,0.0,0.0,593.0762383560669,10506.945186899791,10640.487617379331,0.0,0.0
2025-06-21,74,12:20-12:30,0.4463,3928.56,8383.0125,153.92250357428674,407.9494886559001,0.0,177.23598068963233,0.0,0.0,719.0952728846545,10640.487617379331,10800.0,68.69561334520417,0.0
2025-06-21,75,12:30-12:40,0.4113,4059.9044,8605.7877,693.4249462079142,833.3333333333333,0.0,0.0,0.0,0.0,1451.072162874581,10800.0,10800.0,285.2056803753151,0.0
2025-06-21,76,12:40-12:50,0.5682,3912.5928,8542.7209,0.0,1.421038939366258e-13,0.0,0.0,0.0,0.0,771.6880166666667,10800.0,10800.0,0.0,0.0
2025-06-21,77,12:50-13:00,0.8279,3688.01,8049.6,0.0,0.0,0.0,0.0,0.0,0.0,726.9316666666666,10800.0,10800.0,0.0,0.0
2025-06-21,78,13:00-13:10,0.8636,3910.4683,7493.4162,0.0,47.56850387538077,0.0,0.0,0.0,0.0,597.1579833333333,10800.0,10800.0,0.0,0.0
2025-06-21,79,13:10-13:20,0.8416,3862.6154,7354.9231,0.0,77.20720450044394,0.0,0.0,0.0,0.0,582.0512833333333,10800.0,10800.0,0.0,0.0
2025-06-21,80,13:20-13:30,0.8618,3589.29,7340.8875,0.0,29.796059061781676,0.0,0.0,0.0,0.0,625.2662499999999,10800.0,10800.0,0.0,0.0
2025-06-21,81,13:30-13:40,0.8623,3849.2221,6714.7449,0.0,0.0,0.0,0.0,0.0,0.0,477.5871333333332,10800.0,10800.0,0.0,0.0
2025-06-21,82,13:40-13:50,0.9026,3978.2382,6127.755,0.0,14.932093136833979,0.0,0.0,0.0,0.0,358.2528000000001,10800.0,10800.0,0.0,0.0
2025-06-21,83,13:50-14:00,0.9754,3861.85,5956.2,0.0,31.489490052366364,0.0,0.0,0.0,0.0,349.0583333333333,10800.0,10800.0,0.0,0.0
2025-06-21,84,14:00-14:10,1.0002,4047.8905,5941.7978,0.0,0.0,0.0,0.0,0.0,0.0,315.65121666666664,10800.0,10800.0,0.0,0.0
2025-06-21,85,14:10-14:20,0.9978,4095.2281,5827.294,0.0,0.0,0.0,0.0,0.0,0.0,288.67764999999997,10800.0,10800.0,0.0,0.0
2025-06-21,86,14:20-14:30,1.0271,4007.39,5738.1375,0.0,9.326541266283431,0.0,0.0,0.0,0.0,288.4579166666666,10800.0,10800.0,0.0,0.0
2025-06-21,87,14:30-14:40,1.0906,4227.0513,5964.2607,0.0,0.0,0.0,0.0,0.0,0.0,289.5348999999999,10800.0,10800.0,0.0,0.0
2025-06-21,88,14:40-14:50,0.9376,4182.4486,5979.2451,0.0,0.0,9.654039254316254,0.0,0.0,0.0,299.46608333333336,10800.0,10800.0,0.0,0.0
2025-06-21,89,14:50-15:00,0.6694,3879.68,5680.4625,70.76500416283606,0.0,0.0,0.0,0.0,0.0,370.89542082950265,10800.0,10800.0,47.37009378660246,0.0
2025-06-21,90,15:00-15:10,0.66,3916.2335,5457.1539,193.95193123208233,11.918566980637276,0.0,0.0,0.0,0.0,450.7719978987492,10800.0,10800.0,128.00827461317434,0.0
2025-06-21,91,15:10-15:20,0.7217,3924.3398,5153.0688,224.2000884984052,0.0,0.0,0.0,0.0,0.0,428.9882551650719,10800.0,10800.0,161.80520386929902,0.0
2025-06-21,92,15:20-15:30,0.7308,3875.5,4811.1,218.67619820317606,0.0,0.0,0.0,0.0,0.0,374.6095315365095,10800.0,10800.0,159.80856564688105,0.0
2025-06-21,93,15:30-15:40,0.7534,4137.0155,4680.9532,313.1200719645043,0.0,0.0,0.0,0.0,0.0,403.77635529783765,10800.0,10800.0,235.90466221805752,0.0
2025-06-21,94,15:40-15:50,0.7823,4317.2602,4481.2341,352.20548492141836,0.0,0.0,0.0,0.0,0.0,379.5344682547518,10800.0,10800.0,275.5303508540256,0.0
2025-06-21,95,15:50-16:00,0.8055,4217.43,4055.4,326.6995872674296,0.0,0.0,0.0,0.0,0.0,299.6945872674296,10800.0,10800.0,263.15651754391456,0.0
2025-06-21,96,16:00-16:10,0.8271,4034.2858,3562.8565,391.4934405735133,0.0,-0.0,0.0,-0.0,0.0,312.92189057351334,10800.0,10800.0,323.8042246983528,0.0
2025-06-21,97,16:10-16:20,0.8519,3980.7146,3361.4888,451.5183464859611,0.0,-0.0,0.0,-0.0,0.0,348.31404648596106,10800.0,10800.0,384.64847937139024,0.0
2025-06-21,98,16:20-16:30,0.8791,4042.02,3406.575,474.76942658966766,0.0,-0.0,0.0,-0.0,0.0,368.86192658966763,10800.0,10800.0,417.36980291497684,0.0
2025-06-21,99,16:30-16:40,0.9024,3983.774,3291.2298,533.232986811915,0.0,0.0,0.0,0.0,0.0,417.80895347858166,10800.0,10800.0,481.18944729907207,0.0
2025-06-21,100,16:40-16:50,0.9163,3621.8931,2964.175,517.8080920687937,0.0,0.0,0.0,0.0,0.0,408.1884087354605,10800.0,10800.0,474.4675547626357,0.0
2025-06-21,101,16:50-17:00,0.9264,3240.3,2623.6125,448.32553493695247,0.0,0.0,0.0,0.0,0.0,345.5442849369525,10800.0,10800.0,415.32877556559276,0.0
2025-06-21,102,17:00-17:10,0.9462,3335.0072,2479.2426,471.406482772022,0.0,0.0,0.0,0.0,0.0,328.77904943868873,10800.0,10800.0,446.04481399888726,0.0
2025-06-21,103,17:10-17:20,0.9742,3462.6248,2185.8548,492.7396322439464,0.0,0.0,0.0,0.0,0.0,279.94463224394644,10800.0,10800.0,480.02694973205257,0.0
2025-06-21,104,17:20-17:30,0.9862,3484.27,1750.4625,503.7039283609191,0.0,0.0,0.0,0.0,0.0,214.7360116942525,10800.0,10800.0,496.75281414953844,0.0
2025-06-21,105,17:30-17:40,0.976,3649.2081,1528.3871,536.472100678977,0.0,0.0,0.0,0.0,0.0,183.00193401231036,10800.0,10800.0,523.5967702626815,0.0
2025-06-21,106,17:40-17:50,1.0742,3604.3529,1310.4274,542.9232916059266,0.0,-0.0,0.0,-0.0,0.0,160.6023749392599,10800.0,10800.0,583.2081998430864,0.0
2025-06-21,107,17:50-18:00,1.2313,3349.51,1034.1,560.8078645624553,0.0,0.0,0.0,0.0,0.0,174.90619789578852,10800.0,10800.0,690.5227236357512,0.0
2025-06-21,108,18:00-18:10,1.2561,3274.4828,860.3286,572.9557208386449,0.0,-0.0,0.0,-0.0,0.0,170.5966875053116,10800.0,10800.0,719.6896809454219,0.0
2025-06-21,109,18:10-18:20,1.2447,3297.0032,677.2547,617.8504748229136,0.0,0.0,0.0,0.0,0.0,181.22572482291355,10800.0,10800.0,769.0384860120805,0.0
2025-06-21,110,18:20-18:30,1.2545,3342.79,452.7,656.5550214217952,0.0,0.0,0.0,0.0,0.0,174.8733547551285,10800.0,10800.0,823.648274373642,0.0
2025-06-21,111,18:30-18:40,1.2522,3456.8314,276.0564,654.7833136340632,0.0,0.0,0.0,0.0,0.0,124.65414696739663,10800.0,10800.0,819.9196653325739,0.0
2025-06-21,112,18:40-18:50,1.2881,3634.5648,121.8367,42.99365713018324,0.0,600.3032045949686,0.0,542.4610262031501,0.0,0.0,10800.0,10197.265526440944,55.38012974938903,0.0
2025-06-21,113,18:50-19:00,1.3466,3852.72,7.7625,0.0,0.0,669.9316534618476,0.0,640.8262499999998,0.0,0.0,10197.265526440944,9485.236359774277,0.0,0.0
2025-06-21,114,19:00-19:10,1.3523,4004.9442,0.0,0.0,0.0,726.6293337377176,0.0,667.4907,0.0,0.0,9485.236359774277,8743.580026440944,0.0,0.0
2025-06-21,115,19:10-19:20,1.3445,3706.7434,3.2619,0.0,0.0,751.7166701309411,0.0,617.2469166666666,0.0,0.0,8743.580026440944,8057.750119033537,0.0,0.0
2025-06-21,116,19:20-19:30,1.3483,3293.48,0.0,0.0,0.0,783.110743440556,0.0,548.9133333333333,0.0,0.0,8057.750119033537,7447.846415329834,0.0,0.0
2025-06-21,117,19:30-19:40,1.349,3492.5254,0.0,0.0,0.0,682.8953285355408,0.0,582.0875666666666,0.0,0.0,7447.846415329834,6801.082452366871,0.0,0.0
2025-06-21,118,19:40-19:50,1.3473,3490.6667,0.2342,0.0,0.0,668.0205605804115,0.0,581.73875,0.0,0.0,6801.082452366871,6154.706063477982,0.0,0.0
2025-06-21,119,19:50-20:00,1.3482,3189.62,0.0,0.0,0.0,752.3698372665062,0.0,531.6033333333332,0.0,0.0,6154.706063477982,5564.035693107611,0.0,0.0
2025-06-21,120,20:00-20:10,1.3513,3348.2366,0.0,0.0,0.0,758.1158498550323,0.0,558.0394333333334,0.0,0.0,5564.035693107611,4943.991878292796,0.0,0.0
2025-06-21,121,20:10-20:20,1.34,3725.2052,0.0168,0.0,0.0,738.2749299256799,0.0,620.8647333333333,0.0,0.0,4943.991878292796,4254.142174589093,0.0,0.0
2025-06-21,122,20:20-20:30,1.3489,3960.13,0.0,0.0,0.0,743.6272009257984,0.0,660.0216666666666,0.0,0.0,4254.142174589093,3520.7847671816858,0.0,0.0
2025-06-21,123,20:30-20:40,1.3952,3881.8245,0.0,0.0,0.0,765.0046875449989,0.0,646.97075,0.0,0.0,3520.7847671816858,2801.928378292797,0.0,0.0
2025-06-21,124,20:40-20:50,1.2226,3513.6729,0.0012,740.6333658388035,0.0,0.0,0.0,0.0,0.0,155.02141583880348,2801.928378292797,2801.928378292797,905.498353074521,0.0
2025-06-21,125,20:50-21:00,0.9332,3160.32,0.0,754.214552023631,0.0,0.0,0.0,0.0,0.0,227.49455202363094,2801.928378292797,2801.928378292797,703.8330199484525,0.0
2025-06-21,126,21:00-21:10,0.9068,3214.7106,0.0,724.3348259212496,0.0,0.0,0.0,0.0,0.0,188.54972592124966,2801.928378292797,2801.928378292797,656.8268201453892,0.0
2025-06-21,127,21:10-21:20,0.9371,3489.1029,0.0,709.4288474575611,0.0,0.0,0.0,0.0,0.0,127.91169745756122,2801.928378292797,2801.928378292797,664.8057729524805,0.0
2025-06-21,128,21:20-21:30,0.9371,3713.49,0.0,702.7908986252229,0.0,0.0,0.0,0.0,0.0,83.87589862522293,2801.928378292797,2801.928378292797,658.5853511016965,0.0
2025-06-21,129,21:30-21:40,0.9871,3715.4477,0.0,661.9004435660496,0.0,0.0,0.0,0.0,0.0,42.65916023271632,2801.928378292797,2801.928378292797,653.3619278440475,0.0
2025-06-21,130,21:40-21:50,0.7764,3460.6768,0.0,644.6611310751309,0.0,0.0,0.0,0.0,0.0,67.8816644084643,2801.928378292797,2801.928378292797,500.51490216673164,0.0
2025-06-21,131,21:50-22:00,0.4209,3169.68,0.0,1525.3634157570737,833.3333333333333,0.0,833.3333333333333,0.0,0.0,163.75008242374042,2801.928378292797,3551.928378292797,642.0254616921522,0.0
2025-06-21,132,22:00-22:10,0.3859,3161.2424,0.0,1536.5244804752517,833.3333333333333,0.0,833.3333333333333,0.0,0.0,176.31741380858512,3551.928378292797,4301.928378292797,592.9447970153997,0.0
2025-06-21,133,22:10-22:20,0.4368,3268.4465,0.0,638.3862061302298,0.0,0.0,0.0,0.0,0.0,93.64512279689643,4301.928378292797,4301.928378292797,278.8470948376844,0.0
2025-06-21,134,22:20-22:30,0.4198,3317.19,0.0,1499.1464537461502,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.94812041281693,4301.928378292797,5051.928378292797,629.3416812826339,0.0
2025-06-21,135,22:30-22:40,0.4186,3281.0391,0.0,1523.3963946945655,833.3333333333333,0.0,833.3333333333333,0.0,0.0,143.2232113612323,5051.928378292797,5801.928378292797,637.6937308191451,0.0
2025-06-21,136,22:40-22:50,0.4241,3250.7574,0.0,1536.2327053528406,833.3333333333333,0.0,833.3333333333333,0.0,0.0,161.10647201950746,5801.928378292797,6551.928378292797,651.5162903401397,0.0
2025-06-21,137,22:50-23:00,0.4237,3190.39,0.0,645.6409771674998,0.0,0.0,0.0,0.0,0.0,113.90931050083327,6551.928378292797,6551.928378292797,273.5580820258697,0.0
2025-06-21,138,23:00-23:10,0.4248,2998.9363,0.0,1487.1813289941495,833.3333333333333,0.0,833.3333333333333,0.0,0.0,154.02527899414963,6551.928378292797,7301.928378292797,631.7546285567147,0.0
2025-06-21,139,23:10-23:20,0.424,2920.9743,0.0,634.4919877029554,0.0,0.0,0.0,0.0,0.0,147.66293770295545,7301.928378292797,7301.928378292797,269.0246027860531,0.0
2025-06-21,140,23:20-23:30,0.422,2989.3,0.0,592.3814406354636,0.0,0.0,0.0,0.0,0.0,94.16477396879691,7301.928378292797,7301.928378292797,249.98496794816563,0.0
2025-06-21,141,23:30-23:40,0.424,3024.571,0.0,625.2401771007342,0.0,0.0,0.0,0.0,0.0,121.14501043406756,7301.928378292797,7301.928378292797,265.1018350907113,0.0
2025-06-21,142,23:40-23:50,0.4271,3193.3141,0.0,678.8610799882395,0.0,0.0,0.0,0.0,0.0,146.64206332157278,7301.928378292797,7301.928378292797,289.94156726297706,0.0
2025-06-21,143,23:50-0:00+1,0.4276,3636.14,0.0,707.0267187793372,0.0,0.0,0.0,0.0,0.0,101.0033854460039,7301.928378292797,7301.928378292797,302.32462495004455,0.0
