date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-06,0,0:00-0:10,0.4248,4452.4079,0.0,1622.484896294619,833.3333333333462,0.0,833.3333333333333,0.0,0.0,47.083579627952304,7672.855380111766,8422.855380111767,689.2315839459542,0.0
2025-08-06,1,0:10-0:20,0.4245,4434.1407,0.0,723.6265900516555,0.0,0.0,0.0,0.0,15.3968599483444,0.0,8422.855380111767,8422.855380111767,307.17948747692776,32.67983524036099
2025-08-06,2,0:20-0:30,0.4269,4479.58,0.0,1611.1099003082343,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.179900308234437,8422.855380111767,9172.855380111767,687.7828164415852,0.0
2025-08-06,3,0:30-0:40,0.4272,4650.814,0.0,1616.4575380890915,833.3333333333396,0.0,833.3333333333333,0.0,0.0,7.9885380890915485,9172.855380111767,9922.855380111767,690.5506602716599,0.0
2025-08-06,4,0:40-0:50,0.4271,4583.083,0.0,806.6014396084902,0.0,0.0,0.0,0.0,0.0,42.754272941823615,9922.855380111767,9922.855380111767,344.49947485678615,0.0
2025-08-06,5,0:50-1:00,0.4285,4401.61,0.0,822.1915104859492,0.0,0.0,0.0,0.0,0.0,88.58984381928258,9922.855380111767,9922.855380111767,352.3090622432292,0.0
2025-08-06,6,1:00-1:10,0.4311,4566.1769,0.0,788.1097792783262,0.0,0.0,0.0,0.0,0.0,27.080295944992827,9922.855380111767,9922.855380111767,339.7541258468864,0.0
2025-08-06,7,1:10-1:20,0.4302,4518.3296,0.0,762.0884903992675,0.0,0.0,0.0,0.0,0.0,9.033557065934133,9922.855380111767,9922.855380111767,327.85046856976487,0.0
2025-08-06,8,1:20-1:30,0.4279,4239.21,0.0,745.8198070822964,0.0,0.0,0.0,0.0,0.0,39.284807082296425,9922.855380111767,9922.855380111767,319.13629545051464,0.0
2025-08-06,9,1:30-1:40,0.4312,4269.6368,0.0,744.7050041487447,0.0,0.0,0.0,0.0,0.0,33.098870815411374,9922.855380111767,9922.855380111767,321.11679778893875,0.0
2025-08-06,10,1:40-1:50,0.4333,4210.0513,0.0,736.1305036264604,0.0,0.0,0.0,0.0,0.0,34.45528695979374,9922.855380111767,9922.855380111767,318.96534722134527,0.0
2025-08-06,11,1:50-2:00,0.4311,3958.89,0.0,720.0047628265723,0.0,0.0,0.0,0.0,0.0,60.189762826572405,9922.855380111767,9922.855380111767,310.3940532545353,0.0
