date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-10,54,9:00-9:10,1.0147,7075.9086,6080.0701,0.0,0.0,282.7406409402183,0.0,165.9730833333333,0.0,0.0,4223.333833333334,4038.919296296297,0.0,0.0
2025-07-10,55,9:10-9:20,0.9922,6803.2874,6411.51,0.0,0.0,221.00525009949402,0.0,65.29623333333325,0.0,0.0,4038.919296296297,3966.3679259259266,0.0,0.0
2025-07-10,56,9:20-9:30,0.97,6663.95,6328.95,0.0,0.0,151.3190746989588,0.0,55.833333333333485,0.0,0.0,3966.3679259259266,3904.330888888889,0.0,0.0
2025-07-10,57,9:30-9:40,0.9422,6921.0175,6535.676,0.0,0.0,104.14722613631102,0.0,64.22358333333318,0.0,0.0,3904.330888888889,3832.9713518518524,0.0,0.0
2025-07-10,58,9:40-9:50,0.9569,6992.3881,6885.6652,0.0,0.0,36.250680386985394,0.0,17.787149999999883,0.0,0.0,3832.9713518518524,3813.2078518518524,0.0,0.0
2025-07-10,59,9:50-10:00,0.9977,6899.18,7194.15,0.0,0.0,47.211221709867154,0.0,0.0,0.0,49.16166666666663,3813.2078518518524,3813.2078518518524,0.0,0.0
2025-07-10,60,10:00-10:10,0.9919,7152.7397,7441.2974,0.0,0.0,54.718696663561175,0.0,0.0,0.0,48.09294999999997,3813.2078518518524,3813.2078518518524,0.0,0.0
2025-07-10,61,10:10-10:20,0.9588,7014.7583,7538.9959,0.0,0.0,65.05641958556271,0.0,0.0,0.0,87.37293333333332,3813.2078518518524,3813.2078518518524,0.0,0.0
2025-07-10,62,10:20-10:30,0.9549,6592.03,7613.0625,0.0,0.0,93.35429360681019,0.0,0.0,0.0,170.17208333333338,3813.2078518518524,3813.2078518518524,0.0,0.0
2025-07-10,63,10:30-10:40,0.9839,6764.8372,7947.7308,0.0,0.0,99.57680364687681,0.0,0.0,0.0,197.1489333333334,3813.2078518518524,3813.2078518518524,0.0,0.0
2025-07-10,64,10:40-10:50,0.799,6879.7543,8517.4417,22.78778128160396,0.0,0.0,0.0,0.0,0.0,295.735681281604,3813.2078518518524,3813.2078518518524,18.207437244001564,0.0
2025-07-10,65,10:50-11:00,0.5025,6757.37,8958.3,855.7654405473362,833.3333333333333,0.0,833.3333333333333,0.0,0.0,389.25377388066954,3813.2078518518524,4563.207851851852,430.0221338750364,0.0
2025-07-10,66,11:00-11:10,0.4662,6909.5156,8885.787,820.2958571049503,833.3333333333333,0.0,833.3333333333333,0.0,0.0,316.3410904382838,4563.207851851852,5313.207851851852,382.42192858232784,0.0
2025-07-10,67,11:10-11:20,0.5007,7140.1721,8838.7885,767.4294761979784,833.3333333333333,0.0,833.3333333333333,0.0,0.0,217.19887619797873,5313.207851851852,6063.207851851852,384.2519387323278,0.0
2025-07-10,68,11:20-11:30,0.4827,7253.7,8966.2875,807.2907622568249,833.3333333333333,0.0,833.3333333333333,0.0,0.0,259.38867892349185,6063.207851851852,6813.207851851852,389.6792509413694,0.0
2025-07-10,69,11:30-11:40,0.4785,7235.6325,8930.2647,827.5788744967057,833.3333333333333,0.0,833.3333333333333,0.0,0.0,276.6842411633727,6813.207851851852,7563.207851851852,395.99649144667364,0.0
2025-07-10,70,11:40-11:50,0.4662,7053.5926,8925.2393,882.9034541016204,833.3333333333333,0.0,833.3333333333333,0.0,0.0,361.51123743495396,7563.207851851852,8313.207851851852,411.60959030217543,0.0
2025-07-10,71,11:50-12:00,0.4432,6782.92,8971.2,794.4005107625246,833.3333333333333,0.0,833.3333333333333,0.0,0.0,325.7805107625247,8313.207851851852,9063.207851851852,352.0783063699509,0.0
2025-07-10,72,12:00-12:10,0.4411,6611.2598,8846.6499,779.6005307783676,833.3333333333333,0.0,833.3333333333333,0.0,0.0,318.8322141117012,9063.207851851852,9813.207851851852,343.8817941263379,0.0
2025-07-10,73,12:10-12:20,0.4551,6703.6737,8618.0107,790.4538393378772,833.3333333333333,0.0,833.3333333333333,0.0,0.0,276.17667267121055,9813.207851851852,10563.207851851852,359.7355422826679,0.0
2025-07-10,74,12:20-12:30,0.4463,6881.33,8331.375,800.060857602937,833.3333333333333,0.0,263.1023868312756,0.0,0.0,778.6326374383282,10563.207851851852,10800.0,357.06716074819076,0.0
2025-07-10,75,12:30-12:40,0.4113,6801.7238,8021.9322,850.8134493043005,833.3333333333333,0.0,0.0,0.0,0.0,1054.1815159709674,10800.0,10800.0,349.9395716988588,0.0
2025-07-10,76,12:40-12:50,0.5682,6798.1284,8037.9325,870.0499385866844,833.3333333333333,0.0,0.0,0.0,0.0,1076.6839552533509,10800.0,10800.0,494.36237510495414,0.0
2025-07-10,77,12:50-13:00,0.8279,6978.34,8206.65,1.2308248792375402,0.0,0.0,0.0,0.0,0.0,205.94915821257086,10800.0,10800.0,1.0189999175207596,0.0
2025-07-10,78,13:00-13:10,0.8636,7081.8172,8005.4791,16.2456000142162,0.0,0.0,0.0,0.0,0.0,170.1892500142162,10800.0,10800.0,14.029700172277112,0.0
2025-07-10,79,13:10-13:20,0.8416,6979.1075,7885.9678,44.812214484301876,0.0,0.0,0.0,0.0,0.0,195.9555978176354,10800.0,10800.0,37.71395970998846,0.0
2025-07-10,80,13:20-13:30,0.8618,6849.55,7924.1625,97.31529379106632,0.0,0.0,0.0,0.0,0.0,276.41737712439954,10800.0,10800.0,83.86632018914096,0.0
2025-07-10,81,13:30-13:40,0.8623,6970.9854,7706.526,168.14408511940638,0.0,0.0,0.0,0.0,0.0,290.7341851194062,10800.0,10800.0,144.99064459846412,0.0
2025-07-10,82,13:40-13:50,0.9026,6957.8118,7359.859,198.3592367141329,0.0,0.0,0.0,0.0,0.0,265.3671033807998,10800.0,10800.0,179.03904705817635,0.0
2025-07-10,83,13:50-14:00,0.9754,6918.27,7064.7,0.0,0.0,229.27601567888374,0.0,0.0,0.0,24.404999999999745,10800.0,10800.0,0.0,0.0
2025-07-10,84,14:00-14:10,1.0002,7320.8093,6885.2484,0.0,0.0,312.1044917086818,0.0,72.5934833333331,0.0,0.0,10800.0,10719.340574074075,0.0,0.0
2025-07-10,85,14:10-14:20,0.9978,7461.3401,6772.3798,0.0,0.0,337.5266859689544,0.0,114.8267166666667,0.0,0.0,10719.340574074075,10591.755333333334,0.0,0.0
2025-07-10,86,14:20-14:30,1.0271,7185.77,6630.1875,0.0,0.0,328.8836375384641,0.0,92.59708333333333,0.0,0.0,10591.755333333334,10488.869685185186,0.0,0.0
2025-07-10,87,14:30-14:40,1.0906,7065.2435,6374.129,0.0,0.0,303.56276892505593,0.0,115.18574999999987,0.0,0.0,10488.869685185186,10360.885518518518,0.0,0.0
2025-07-10,88,14:40-14:50,0.9376,7166.7503,6042.7778,0.0,0.0,348.14592402868277,0.0,187.3287499999999,0.0,0.0,10360.885518518518,10152.742462962962,0.0,0.0
2025-07-10,89,14:50-15:00,0.6694,7343.53,5705.1,1260.5177853572827,833.3333333333333,0.0,719.1750411522642,0.0,0.0,268.27107753835185,10152.742462962962,10800.0,843.7906055181651,0.0
2025-07-10,90,15:00-15:10,0.66,7403.0432,5422.4777,1240.4594190907783,833.3333333333333,0.0,0.0,0.0,0.0,910.3651690907784,10800.0,10800.0,818.7032165999137,0.0
2025-07-10,91,15:10-15:20,0.7217,7294.968,5223.403,411.56107701986167,0.0,0.0,0.0,0.0,0.0,66.30024368652835,10800.0,10800.0,297.02362928523416,0.0
2025-07-10,92,15:20-15:30,0.7308,7275.39,5015.475,470.2706671422462,0.0,0.0,0.0,0.0,0.0,93.6181671422462,10800.0,10800.0,343.6738035475535,0.0
2025-07-10,93,15:30-15:40,0.7534,7631.9288,4661.3463,1193.773059601308,629.011757837931,0.0,0.0,0.0,0.0,698.6759762679746,10800.0,10800.0,899.3886231036254,0.0
2025-07-10,94,15:40-15:50,0.7823,7732.962,4291.5774,556.3518212692227,0.0,0.0,0.0,0.0,17.21227873077737,0.0,10800.0,10800.0,435.2340297789129,67.3258282554357
2025-07-10,95,15:50-16:00,0.8055,7500.99,4036.425,618.7398025145762,0.0,0.0,0.0,0.0,0.0,41.31230251457623,10800.0,10800.0,498.39491092549116,0.0
2025-07-10,96,16:00-16:10,0.8271,7463.6948,3930.3285,664.7763268689934,0.0,0.0,0.0,0.0,0.0,75.88194353566018,10800.0,10800.0,549.8364999533444,0.0
2025-07-10,97,16:10-16:20,0.8519,7437.688,3895.1903,680.6238636814718,0.0,0.0,0.0,0.0,0.0,90.20758034813866,10800.0,10800.0,579.8234694702458,0.0
2025-07-10,98,16:20-16:30,0.8791,7412.8,3749.4375,727.3424790763729,0.0,0.0,0.0,0.0,0.0,116.78206240970621,10800.0,10800.0,639.4067733560394,0.0
2025-07-10,99,16:30-16:40,0.9024,7579.4026,3328.5566,758.2473136483669,0.0,0.0,0.0,0.0,0.0,49.772980315033465,10800.0,10800.0,684.2423758362863,0.0
2025-07-10,100,16:40-16:50,0.9163,7523.2797,2836.392,795.8587852071787,0.0,0.0,0.0,0.0,0.0,14.710835207178661,10800.0,10800.0,729.2454048853378,0.0
2025-07-10,101,16:50-17:00,0.9264,7398.06,2472.9,859.3420483878942,-0.0,0.0,-0.0,0.0,0.0,38.48204838789411,10800.0,10800.0,796.0944736265452,0.0
2025-07-10,102,17:00-17:10,0.9462,7749.7697,2283.6473,915.3358216107492,0.0,0.0,0.0,0.0,0.0,4.315421610749354,10800.0,10800.0,866.090754408091,0.0
2025-07-10,103,17:10-17:20,0.9742,7846.4899,2091.8394,935.3972065354519,0.0,0.0,0.0,0.0,23.711210131214727,0.0,10800.0,10800.0,911.2639586068373,115.49730454914693
2025-07-10,104,17:20-17:30,0.9862,7635.26,1846.8375,955.5081412051397,0.0,0.0,0.0,0.0,9.22894212819358,0.0,10800.0,10800.0,942.3221288565088,45.507913634122545
2025-07-10,105,17:30-17:40,0.976,7653.7766,1639.9363,1049.985078362683,0.0,0.0,0.0,0.0,0.0,47.67836169601628,10800.0,10800.0,1024.7854364819786,0.0
2025-07-10,106,17:40-17:50,1.0742,6857.0044,1411.4425,986.7038124341022,0.0,0.0,0.0,0.0,0.0,79.11016243410245,10800.0,10800.0,1059.9172353167128,0.0
2025-07-10,107,17:50-18:00,1.2313,5617.59,1153.125,806.2325024563407,0.0,-0.0,0.0,-0.0,0.0,62.15500245634075,10800.0,10800.0,992.7140802744924,0.0
2025-07-10,108,18:00-18:10,1.2561,5523.3927,927.5437,834.4895665195895,0.0,0.0,0.0,0.0,0.0,68.51473318625608,10800.0,10800.0,1048.2023445052564,0.0
2025-07-10,109,18:10-18:20,1.2447,5761.4541,716.4858,899.4932092957694,0.0,0.0,0.0,0.0,0.0,58.6651592957694,10800.0,10800.0,1119.599197610444,0.0
2025-07-10,110,18:20-18:30,1.2545,5718.27,499.6875,941.2661322804811,0.0,0.0,0.0,0.0,0.0,71.50238228048102,10800.0,10800.0,1180.8183629458636,0.0
2025-07-10,111,18:30-18:40,1.2522,5632.2683,283.3616,1037.7515302335146,0.0,0.0,0.0,0.0,0.0,146.26708023351466,10800.0,10800.0,1299.4724661584069,0.0
2025-07-10,112,18:40-18:50,1.2881,5846.3286,102.9976,1052.8561787066933,0.0,0.0,0.0,0.0,0.0,95.63434537336002,10800.0,10800.0,1356.1840437920916,0.0
2025-07-10,113,18:50-19:00,1.3466,6164.22,0.0,198.06541150585008,0.0,833.3333333333333,0.0,829.3045884941498,0.0,0.0,10800.0,9878.550457228723,266.71488313377773,0.0
2025-07-10,114,19:00-19:10,1.3523,6073.617,0.0,163.10011046394516,0.0,833.3333333333333,0.0,833.3333333333333,15.83605620272158,0.0,9878.550457228723,8952.624531302798,220.56027938039304,107.07549401470196
2025-07-10,115,19:10-19:20,1.3445,5996.0877,3.4373,171.8221289429838,0.0,833.3333333333333,0.0,826.9529377236828,0.0,0.0,8952.624531302798,8033.787933832039,231.01485236384173,0.0
2025-07-10,116,19:20-19:30,1.3483,5987.86,0.0,175.0678308458272,0.0,833.3333333333333,0.0,822.9088358208394,0.0,0.0,8033.787933832039,7119.444782919995,236.0439563294288,0.0
2025-07-10,117,19:30-19:40,1.349,5722.2398,0.0,173.0058740653643,0.0,833.3333333333333,0.0,780.700759267969,0.0,0.0,7119.444782919995,6251.999494844475,233.38492411417644,0.0
2025-07-10,118,19:40-19:50,1.3473,5724.4093,0.2468,134.70255601022404,0.0,833.3333333333333,0.0,819.3245273231094,0.0,1.1368683772161603e-13,6251.999494844475,5341.638908929908,181.48475371257484,0.0
2025-07-10,119,19:50-20:00,1.3482,5916.98,0.0,171.87586498481437,0.0,833.3333333333333,0.0,814.2874683485188,0.0,0.0,5341.638908929908,4436.875055209332,231.72304117252673,0.0
2025-07-10,120,20:00-20:10,1.3513,5734.7577,0.0,170.7269235351664,0.0,833.3333333333333,0.0,785.0660264648336,0.0,0.0,4436.875055209332,3564.5794702484054,230.70329177307036,0.0
2025-07-10,121,20:10-20:20,1.34,5897.4415,0.0177,706.8673916201487,0.0,306.6666666666668,0.0,276.03657504651784,0.0,0.0,3564.5794702484054,3257.872164641163,947.2023047709994,0.0
2025-07-10,122,20:20-20:30,1.3489,6257.54,0.0,228.03163492309,0.0,833.3333333333333,0.0,814.8916984102432,0.0,0.0,3257.872164641163,2352.4369441853373,307.59187234775607,0.0
2025-07-10,123,20:30-20:40,1.3952,5943.843,0.0,202.6044703626278,0.0,833.3333333333333,0.0,788.0360296373722,0.0,0.0,2352.4369441853373,1476.8413556993683,282.67375704993833,0.0
2025-07-10,124,20:40-20:50,1.2226,5917.6653,0.0013,1014.2559613779179,0.0,0.0,0.0,0.0,0.0,27.97862804458464,1476.8413556993683,1476.8413556993683,1240.0293383806422,0.0
2025-07-10,125,20:50-21:00,0.9332,6192.12,0.0,993.1270422406283,0.0,0.0,0.0,0.0,38.89295775937171,0.0,1476.8413556993683,1476.8413556993683,926.7861558189543,181.47454090522842
2025-07-10,126,21:00-21:10,0.9068,5827.2433,0.0,1047.8907138378788,0.0,0.0,0.0,0.0,0.0,76.68349717121214,1476.8413556993683,1476.8413556993683,950.2272993081885,0.0
2025-07-10,127,21:10-21:20,0.9371,5698.6449,0.0,1070.5661226783232,-0.0,0.0,-0.0,0.0,0.0,120.79197267832319,1476.8413556993683,1476.8413556993683,1003.2275135618567,0.0
2025-07-10,128,21:20-21:30,0.9371,6011.95,0.0,1037.0041749356938,0.0,0.0,0.0,0.0,0.0,35.012508269027194,1476.8413556993683,1476.8413556993683,971.7766123322386,0.0
2025-07-10,129,21:30-21:40,0.9871,6002.3547,0.0,1055.7706791342848,0.0,-0.0,0.0,-0.0,0.0,55.37822913428488,1476.8413556993683,1476.8413556993683,1042.1512373734524,0.0
2025-07-10,130,21:40-21:50,0.7764,5592.0871,0.0,946.7578290149161,0.0,0.0,0.0,0.0,0.0,14.743312348249447,1476.8413556993683,1476.8413556993683,735.0627784471808,0.0
2025-07-10,131,21:50-22:00,0.4209,5134.27,0.0,803.1566233140338,0.0,0.0,0.0,0.0,52.55504335263288,0.0,1476.8413556993683,1476.8413556993683,338.04862275287684,110.60208873561588
2025-07-10,132,22:00-22:10,0.3859,5014.4914,0.0,1762.1858721669314,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.1039721669315,1476.8413556993683,2226.8413556993683,680.0275280692189,0.0
2025-07-10,133,22:10-22:20,0.4368,4794.6986,0.0,856.1179800615689,0.0,0.0,0.0,0.0,0.0,57.00154672823567,2226.8413556993683,2226.8413556993683,373.95233369089334,0.0
2025-07-10,134,22:20-22:30,0.4198,4577.97,0.0,1727.5775204882116,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.2491871548783,2226.8413556993683,2976.8413556993683,725.2370431009513,0.0
2025-07-10,135,22:30-22:40,0.4186,4886.7759,0.0,1715.4533000087415,833.333333333333,0.0,833.333333333333,0.0,0.0,67.65731667540854,2976.8413556993683,3726.8413556993683,718.0887513836592,0.0
2025-07-10,136,22:40-22:50,0.4241,4965.5465,0.0,822.2894351835978,0.0,0.0,0.0,0.0,5.30164814973557,0.0,3726.8413556993683,3726.8413556993683,348.73294946136383,11.242144901514274
2025-07-10,137,22:50-23:00,0.4237,4718.21,0.0,1705.8973817039769,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.19571503731026,3726.8413556993683,4476.841355699368,722.7887206279751,0.0
2025-07-10,138,23:00-23:10,0.4248,4761.1391,0.0,805.6400796505682,-0.0,0.0,-0.0,0.0,0.0,12.116896317234819,4476.841355699368,4476.841355699368,342.23590583556137,0.0
2025-07-10,139,23:10-23:20,0.424,4645.3107,0.0,1675.5084246555864,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.95664132225318,4476.841355699368,5226.841355699368,710.4155720539686,0.0
2025-07-10,140,23:20-23:30,0.422,4413.76,0.0,828.2824308740251,0.0,0.0,0.0,0.0,0.0,92.6557642073584,5226.841355699368,5226.841355699368,349.53518582883856,0.0
2025-07-10,141,23:30-23:40,0.424,4533.5042,0.0,1708.1043614576633,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.18699479099678,5226.841355699368,5976.841355699368,724.2362492580493,0.0
