date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-06,11,1:50-2:00,0.4311,2986.23,0.0,503.03932708053617,0.0,0.0,0.0,0.0,0.0,5.334327080536184,10120.451491763524,10120.451491763524,216.86025390441912,0.0
2025-12-06,12,2:00-2:10,0.4293,3151.3283,0.0,453.9259685020991,0.0,0.0,0.0,0.0,71.29541483123415,0.0,10120.451491763524,10120.451491763524,194.87041827795116,153.03560793524412
2025-12-06,13,2:10-2:20,0.4324,2988.319,0.0,469.1274701459711,0.0,0.0,0.0,0.0,28.925696520695567,0.0,10120.451491763524,10120.451491763524,202.8507180911179,62.53735587774381
2025-12-06,14,2:20-2:30,0.4367,2721.28,0.0,504.6038891050124,0.0,0.0,0.0,0.0,0.0,51.05722243834572,10120.451491763524,10120.451491763524,220.3605183721589,0.0
2025-12-06,15,2:30-2:40,0.4348,2910.1415,0.0,504.30270960150875,0.0,0.0,0.0,0.0,0.0,19.27912626817539,10120.451491763524,10120.451491763524,219.270818134736,0.0
2025-12-06,16,2:40-2:50,0.4335,3036.3327,0.0,501.0826210274237,0.0,0.0,0.0,0.0,4.972828972576224,0.0,10120.451491763524,10120.451491763524,217.21931621538818,10.778606798058965
2025-12-06,17,2:50-3:00,0.4357,2924.39,0.0,490.2302341703705,0.0,0.0,0.0,0.0,0.0,2.8319008370372103,10120.451491763524,10120.451491763524,213.59331302803042,0.0
2025-12-06,18,3:00-3:10,0.4374,2923.2546,0.0,486.44716464892167,0.0,0.0,0.0,0.0,0.761935351078364,0.0,10120.451491763524,10120.451491763524,212.77198981743834,1.666352612808382
2025-12-06,19,3:10-3:20,0.4371,3004.4664,0.0,457.6166864592658,0.0,0.0,0.0,0.0,43.127713540734135,0.0,10120.451491763524,10120.451491763524,200.02425365134508,94.25561794327444
2025-12-06,20,3:20-3:30,0.4356,3102.64,0.0,498.7101174428645,0.0,0.0,0.0,0.0,18.396549223802083,0.0,10120.451491763524,10120.451491763524,217.23812715811175,40.067684209440934
2025-12-06,21,3:30-3:40,0.4353,3206.9553,0.0,512.8725384041804,0.0,0.0,0.0,0.0,21.620011595819506,0.0,10120.451491763524,10120.451491763524,223.25341596733975,47.05595523830115
2025-12-06,22,3:40-3:50,0.436,3268.6679,0.0,531.6945304819793,0.0,0.0,0.0,0.0,13.083452851353968,0.0,10120.451491763524,10120.451491763524,231.818815290143,28.521927215951653
2025-12-06,23,3:50-4:00,0.4378,3245.72,0.0,483.7273844672717,0.0,0.0,0.0,0.0,57.22594886606157,0.0,10120.451491763524,10120.451491763524,211.77584891977156,125.26760206780878
2025-12-06,24,4:00-4:10,0.4401,3151.8278,0.0,495.35727216327837,0.0,0.0,0.0,0.0,29.947361170054933,0.0,10120.451491763524,10120.451491763524,218.00673547905882,65.89916825470587
2025-12-06,25,4:10-4:20,0.4389,3147.9262,0.0,492.2749425361044,0.0,0.0,0.0,0.0,32.379424130562256,0.0,10120.451491763524,10120.451491763524,216.0594722790962,71.05664625451888
2025-12-06,26,4:20-4:30,0.4364,3240.84,0.0,555.6917056177275,0.0,0.0,0.0,0.0,0.0,15.55170561772752,10120.451491763524,10120.451491763524,242.50386033157628,0.0
2025-12-06,27,4:30-4:40,0.4393,3295.2669,0.0,495.442498256228,0.0,0.0,0.0,0.0,53.768651743771954,0.0,10120.451491763524,10120.451491763524,217.647889483961,118.10284355519512
2025-12-06,28,4:40-4:50,0.4422,3362.2183,0.0,476.7000834082576,0.0,0.0,0.0,0.0,83.66963325840896,0.0,10120.451491763524,10120.451491763524,210.7967768831315,184.9935591343422
2025-12-06,29,4:50-5:00,0.4395,3357.21,0.0,469.575293754326,0.0,0.0,0.0,0.0,89.95970624567394,0.0,10120.451491763524,10120.451491763524,206.3783416050263,197.68645447486847
2025-12-06,30,5:00-5:10,0.4333,3137.2842,0.002,485.5185987666314,0.0,0.0,0.0,0.0,37.36176790003522,0.0,10120.451491763524,10120.451491763524,210.3752088455814,80.94427015542631
2025-12-06,31,5:10-5:20,0.4439,3043.9084,0.0,500.25179387221783,0.0,0.0,0.0,0.0,7.066272794448764,0.0,10120.451491763524,10120.451491763524,222.0617712998775,15.683592467279032
2025-12-06,32,5:20-5:30,0.4301,3124.05,0.0,524.0335473384833,0.0,0.0,0.0,0.0,0.0,3.3585473384833904,10120.451491763524,10120.451491763524,225.3868287102817,0.0
2025-12-06,33,5:30-5:40,0.3713,3121.9716,0.0279,1293.0828220109502,755.0538980405286,0.0,755.0538980405286,0.0,0.0,17.704973970421747,10120.451491763524,10800.0,480.12165181266585,0.0
2025-12-06,34,5:40-5:50,0.5708,3224.431,0.0,511.06165239784457,0.0,0.0,0.0,0.0,26.343514268822105,0.0,10800.0,10800.0,291.71399118868965,75.18438972321829
2025-12-06,35,5:50-6:00,0.9099,3341.88,0.0,0.0,0.0,586.8621495524294,0.0,556.98,0.0,0.0,10800.0,10181.133333333333,0.0,0.0
2025-12-06,36,6:00-6:10,0.9368,3186.4469,0.3891,0.0,0.0,588.5952245411378,0.0,531.0096333333333,0.0,0.0,10181.133333333333,9591.12262962963,0.0,0.0
2025-12-06,37,6:10-6:20,0.8758,3212.2581,0.0,0.0,0.0,585.4519028400898,0.0,535.37635,0.0,0.0,9591.12262962963,8996.260018518518,0.0,0.0
2025-12-06,38,6:20-6:30,0.8759,3362.94,0.0,0.0,0.0,601.1815335370828,0.0,560.49,0.0,0.0,8996.260018518518,8373.493351851852,0.0,0.0
2025-12-06,39,6:30-6:40,0.8601,3188.6183,5.4193,0.0,0.0,615.2804704244544,0.0,530.5331666666666,0.0,0.0,8373.493351851852,7784.012055555556,0.0,0.0
2025-12-06,40,6:40-6:50,0.8442,3417.071,0.0,0.0,0.0,635.8146940010495,0.0,569.5118333333332,0.0,0.0,7784.012055555556,7151.22112962963,0.0,0.0
2025-12-06,41,6:50-7:00,0.8334,3950.93,16.9125,0.0,0.0,644.2464644211348,0.0,644.2464644211348,11.423118912198447,0.0,7151.22112962963,6435.391724717258,0.0,47.60013650713093
2025-12-06,42,7:00-7:10,0.8092,3894.7283,217.5025,0.0,0.0,602.0231532831322,0.0,602.0231532831322,10.847813383534572,0.0,6435.391724717258,5766.477109958222,0.0,43.89025294978088
2025-12-06,43,7:10-7:20,0.7972,3654.8803,480.4736,134.1172206688222,0.0,413.43327749274187,0.0,394.9505626645111,0.0,0.0,5766.477109958222,5327.643151442098,106.91824831718506,0.0
2025-12-06,44,7:20-7:30,0.7644,3640.25,735.825,517.5445677041614,0.0,0.0,0.0,0.0,0.0,33.4737343708282,5327.643151442098,5327.643151442098,395.611067553061,0.0
2025-12-06,45,7:30-7:40,0.6899,3819.3622,1008.4051,439.65781535747834,0.0,0.0,0.0,0.0,28.835034642521606,0.0,5327.643151442098,5327.643151442098,303.3199268151243,99.46645199937826
2025-12-06,46,7:40-7:50,0.86,3767.5708,1312.7199,0.0,0.0,449.75373137215286,0.0,409.1418166666666,0.0,0.0,5327.643151442098,4873.041132923579,0.0,0.0
2025-12-06,47,7:50-8:00,1.1617,3569.69,1620.7125,0.0,0.0,486.46168974378435,0.0,324.8295833333333,0.0,0.0,4873.041132923579,4512.11937366432,0.0,0.0
2025-12-06,48,8:00-8:10,1.1683,3712.935,1883.6434,0.0,0.0,423.3671783292325,0.0,304.88193333333334,0.0,0.0,4512.11937366432,4173.361669960616,0.0,0.0
2025-12-06,49,8:10-8:20,1.0956,3888.0406,2127.2813,0.0,0.0,345.14792652719814,0.0,293.4598833333333,0.0,0.0,4173.361669960616,3847.2951329235793,0.0,0.0
2025-12-06,50,8:20-8:30,1.0849,3811.73,2432.6625,0.0,0.0,285.6395811511948,0.0,229.84458333333333,0.0,0.0,3847.2951329235793,3591.912262553209,0.0,0.0
2025-12-06,51,8:30-8:40,1.061,3582.2074,2839.9073,0.0,0.0,267.1133404864991,0.0,123.71668333333332,0.0,0.0,3591.912262553209,3454.4492810717275,0.0,0.0
2025-12-06,52,8:40-8:50,1.043,3853.5412,3096.1491,0.0,0.0,246.7242483461992,0.0,126.2320166666666,0.0,0.0,3454.4492810717275,3314.191484775431,0.0,0.0
2025-12-06,53,8:50-9:00,1.036,4436.24,3228.1875,0.0,0.0,218.37477888838572,0.0,201.34208333333322,0.0,0.0,3314.191484775431,3090.478058849505,0.0,0.0
2025-12-06,54,9:00-9:10,1.0147,4482.8311,3502.511,0.0,0.0,176.78317458654024,0.0,163.3866833333334,0.0,0.0,3090.478058849505,2908.937299590246,0.0,0.0
2025-12-06,55,9:10-9:20,0.9922,4411.6638,3741.0984,0.0,0.0,143.34114663133232,0.0,111.76089999999999,0.0,0.0,2908.937299590246,2784.758521812468,0.0,0.0
2025-12-06,56,9:20-9:30,0.97,4463.99,3877.8375,0.0,0.0,151.121504174218,0.0,97.69208333333324,0.0,0.0,2784.758521812468,2676.211762553209,0.0,0.0
2025-12-06,57,9:30-9:40,0.9422,4435.9846,4036.1938,0.0,0.0,82.24840318998304,0.0,66.6318,0.0,0.0,2676.211762553209,2602.176429219876,0.0,0.0
2025-12-06,58,9:40-9:50,0.9569,4358.3565,4192.9011,0.0,0.0,29.086075041107808,0.0,27.575900000000047,0.0,0.0,2602.176429219876,2571.536540330987,0.0,0.0
2025-12-06,59,9:50-10:00,0.9977,4270.29,4345.3875,0.0,0.0,33.42170332127883,0.0,0.0,0.0,12.516250000000014,2571.536540330987,2571.536540330987,0.0,0.0
2025-12-06,60,10:00-10:10,0.9919,4191.0438,4543.2305,0.0,0.0,24.61734857125657,0.0,0.0,0.0,58.69778333333329,2571.536540330987,2571.536540330987,0.0,0.0
2025-12-06,61,10:10-10:20,0.9588,4270.1545,4799.7226,0.0,0.0,0.0,0.0,0.0,0.0,88.2613500000001,2571.536540330987,2571.536540330987,0.0,0.0
2025-12-06,62,10:20-10:30,0.9549,4398.73,4995.6375,0.0,0.0,3.9092995463834086,0.0,0.0,0.0,99.48458333333338,2571.536540330987,2571.536540330987,0.0,0.0
2025-12-06,63,10:30-10:40,0.9839,4310.2085,4988.705,0.0,49.991662479230854,0.0,49.991662479230854,0.0,0.0,63.09108752076918,2571.536540330987,2616.529036562295,0.0,0.0
2025-12-06,64,10:40-10:50,0.799,4257.9299,5023.3994,0.0,88.60731615194055,0.0,88.60731615194055,0.0,0.0,38.970933848059474,2616.529036562295,2696.2756210990415,0.0,0.0
2025-12-06,65,10:50-11:00,0.5025,4267.58,5163.825,756.5487110460582,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.58954437939155,2696.2756210990415,3446.2756210990415,380.1657273006442,0.0
2025-12-06,66,11:00-11:10,0.4662,4142.1477,5241.9521,699.0925541475629,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.05995414756285,3446.2756210990415,4196.275621099041,325.9169487435938,0.0
2025-12-06,67,11:10-11:20,0.5007,4211.2485,5276.1059,631.7481712365654,833.3333333333333,0.0,809.2244045698988,0.0,0.0,0.0,4196.275621099041,4924.57758521195,316.31630933814836,0.0
2025-12-06,68,11:20-11:30,0.4827,4350.37,5363.175,611.8482585526737,833.3333333333333,0.0,780.6490918860071,0.0,1.1368683772161603e-13,0.0,4924.57758521195,5627.161767909356,295.3391544033756,2.743831828411203e-13
2025-12-06,69,11:30-11:40,0.4785,4119.0226,5545.5229,632.7535672444054,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.17028391107192,5627.161767909356,6377.161767909356,302.77258192644797,0.0
2025-12-06,70,11:40-11:50,0.4662,4131.0028,5552.6753,613.899324544132,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.511407877465444,6377.161767909356,7127.161767909356,286.19986510247435,0.0
2025-12-06,71,11:50-12:00,0.4432,4341.86,5511.6,622.4003237287546,833.3333333333333,0.0,817.3569903954215,0.0,0.0,0.0,7127.161767909356,7862.783059265235,275.84782347658404,0.0
2025-12-06,72,12:00-12:10,0.4411,4093.9753,5805.5494,583.0142452848696,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.94326195153633,7862.783059265235,8612.783059265235,257.167583595156,0.0
2025-12-06,73,12:10-12:20,0.4551,3955.9444,5964.1088,639.9924618737637,833.3333333333333,0.0,833.3333333333333,0.0,0.0,141.3531952070971,8612.783059265235,9362.783059265235,291.26056939874985,0.0
2025-12-06,74,12:20-12:30,0.4463,4032.53,5868.675,675.7589620796444,833.3333333333333,0.0,833.3333333333333,0.0,0.0,148.4497954129779,9362.783059265235,10112.783059265235,301.5912247761453,0.0
2025-12-06,75,12:30-12:40,0.4113,3864.5916,5854.2181,704.1892655636105,833.3333333333333,0.0,763.5743785941829,0.0,0.0,272.2193036360941,10112.783059265235,10800.0,289.633044926313,0.0
2025-12-06,76,12:40-12:50,0.5682,3834.2502,5798.7546,547.194904945917,678.6741989903344,0.0,0.0,0.0,0.0,874.612304945917,10800.0,10800.0,310.91614499027,0.0
2025-12-06,77,12:50-13:00,0.8279,3963.02,5700.6375,0.0,111.84825353335705,0.0,0.0,0.0,0.0,289.6029166666666,10800.0,10800.0,0.0,0.0
2025-12-06,78,13:00-13:10,0.8636,3871.5058,5708.9949,0.0,73.06952501111641,0.0,0.0,0.0,0.0,306.24818333333326,10800.0,10800.0,0.0,0.0
2025-12-06,79,13:10-13:20,0.8416,3875.4528,5625.0805,0.0,78.08915672240019,0.0,0.0,0.0,0.0,291.60461666666674,10800.0,10800.0,0.0,0.0
2025-12-06,80,13:20-13:30,0.8618,4033.42,5442.675,0.0,119.67497920042456,0.0,0.0,0.0,0.0,234.87583333333328,10800.0,10800.0,0.0,0.0
2025-12-06,81,13:30-13:40,0.8623,4038.3051,5347.5357,0.0,138.91141923157844,0.0,0.0,0.0,0.0,218.20510000000002,10800.0,10800.0,0.0,0.0
2025-12-06,82,13:40-13:50,0.9026,3875.9034,5173.6674,0.0,92.13820327485064,0.0,0.0,0.0,0.0,216.2940000000001,10800.0,10800.0,0.0,0.0
2025-12-06,83,13:50-14:00,0.9754,3750.74,4866.7125,0.0,62.27064817912908,0.0,0.0,0.0,0.0,185.99541666666664,10800.0,10800.0,0.0,0.0
2025-12-06,84,14:00-14:10,1.0002,3886.4744,4568.0664,0.0,6.724637225639922,0.0,0.0,0.0,0.0,113.59866666666665,10800.0,10800.0,0.0,0.0
2025-12-06,85,14:10-14:20,0.9978,4029.0087,4383.7518,0.0,0.0,0.0,0.0,0.0,0.0,59.12384999999995,10800.0,10800.0,0.0,0.0
2025-12-06,86,14:20-14:30,1.0271,3996.7,4234.05,0.0,0.0,6.833325876281302,0.0,0.0,0.0,39.558333333333394,10800.0,10800.0,0.0,0.0
2025-12-06,87,14:30-14:40,1.0906,3806.9083,3942.4385,0.0,0.0,59.89073860957766,0.0,0.0,0.0,22.58836666666673,10800.0,10800.0,0.0,0.0
2025-12-06,88,14:40-14:50,0.9376,3509.3541,3635.267,0.0,0.0,132.6330136451801,0.0,0.0,0.0,20.985483333333264,10800.0,10800.0,0.0,0.0
2025-12-06,89,14:50-15:00,0.6694,3389.71,3321.0,440.75620636132226,246.11984954449426,0.0,0.0,0.0,0.0,429.30453969465566,10800.0,10800.0,295.0422045382691,0.0
2025-12-06,90,15:00-15:10,0.66,3715.0793,2893.8765,148.3462630756403,0.0,0.0,0.0,0.0,0.0,11.479129742307009,10800.0,10800.0,97.9085336299226,0.0
2025-12-06,91,15:10-15:20,0.7217,3795.4192,2562.0033,186.92090992813192,0.0,0.0,0.0,0.0,18.64840673853473,0.0,10800.0,10800.0,134.9008206951328,67.29277571600258
2025-12-06,92,15:20-15:30,0.7308,3542.51,2356.5,262.1595901931936,0.0,0.0,0.0,0.0,0.0,64.4912568598603,10800.0,10800.0,191.5862285131859,0.0
2025-12-06,93,15:30-15:40,0.7534,3508.1663,2101.7486,305.46070693743854,0.0,0.0,0.0,0.0,0.0,71.05775693743863,10800.0,10800.0,230.1340966066662,0.0
2025-12-06,94,15:40-15:50,0.7823,3450.5634,1822.9609,321.8475569231271,0.0,0.0,0.0,0.0,0.0,50.58047358979377,10800.0,10800.0,251.78134378096235,0.0
2025-12-06,95,15:50-16:00,0.8055,3392.73,1538.5125,345.2746683615024,0.0,0.0,0.0,0.0,0.0,36.238418361502454,10800.0,10800.0,278.1187453651902,0.0
2025-12-06,96,16:00-16:10,0.8271,3624.3426,1228.8692,370.4084351763099,0.0,0.0,0.0,0.0,28.83713149035674,0.0,10800.0,10800.0,306.3648167343259,119.25595727837029
2025-12-06,97,16:10-16:20,0.8519,3646.0058,958.5778,423.97658446756975,0.0,0.0,0.0,0.0,23.92808219909682,0.0,10800.0,10800.0,361.1856523079227,101.92166612705292
2025-12-06,98,16:20-16:30,0.8791,3540.1,727.875,477.09817065836666,0.0,-0.0,0.0,-0.0,0.0,8.394003991699947,10800.0,10800.0,419.4170018257701,0.0
2025-12-06,99,16:30-16:40,0.9024,3778.4473,471.0807,513.9024566380581,0.0,-0.0,0.0,-0.0,37.325310028608484,0.0,10800.0,10800.0,463.7455768701836,168.41179884908146
2025-12-06,100,16:40-16:50,0.9163,3328.6182,204.9235,518.7893426650536,0.0,-0.0,0.0,-0.0,1.8264406682796874,0.0,10800.0,10800.0,475.3666746839886,8.367837921723389
2025-12-06,101,16:50-17:00,0.9264,2478.11,15.975,498.40851041687756,0.0,-0.0,0.0,-0.0,0.0,88.05267708354427,10800.0,10800.0,461.7256440501954,0.0
2025-12-06,102,17:00-17:10,0.9462,2620.1939,0.0,497.7419992183027,0.0,-0.0,0.0,-0.0,0.0,61.04301588496935,10800.0,10800.0,470.963479660358,0.0
2025-12-06,103,17:10-17:20,0.9742,2801.2751,4.9706,518.4585693853999,0.0,0.0,0.0,0.0,0.0,52.40781938539993,10800.0,10800.0,505.08233829525653,0.0
2025-12-06,104,17:20-17:30,0.9862,2565.04,0.0,502.6237501358194,0.0,-0.0,0.0,-0.0,0.0,75.11708346915276,10800.0,10800.0,495.6875423839451,0.0
2025-12-06,105,17:30-17:40,0.976,2470.4343,0.0,499.6234892205689,0.0,0.0,0.0,0.0,0.0,87.88443922056894,10800.0,10800.0,487.6325254792752,0.0
2025-12-06,106,17:40-17:50,1.0742,2708.0678,0.3569,485.16761487863005,0.0,0.0,0.0,0.0,0.0,33.88246487863012,10800.0,10800.0,521.1670519026244,0.0
2025-12-06,107,17:50-18:00,1.2313,2944.46,0.0,0.0,0.0,485.1421690986113,0.0,485.1421690986113,5.6011642347220345,0.0,10800.0,10260.953145445987,0.0,34.483567611066206
2025-12-06,108,18:00-18:10,1.2561,2718.6518,0.0,0.0,0.0,490.4402223677476,0.0,453.10863333333333,0.0,0.0,10260.953145445987,9757.499108408949,0.0,0.0
2025-12-06,109,18:10-18:20,1.2447,2697.7073,0.0256,0.0,0.0,494.6078503940772,0.0,449.61361666666664,0.0,0.0,9757.499108408949,9257.928423223764,0.0,0.0
2025-12-06,110,18:20-18:30,1.2545,2888.63,0.0,0.0,0.0,480.5847573661382,0.0,480.5847573661382,0.8535759671951269,0.0,9257.928423223764,8723.94535948361,0.0,5.354055254231433
2025-12-06,111,18:30-18:40,1.2522,2666.9868,0.0,0.0,0.0,476.2314057733407,0.0,444.4978,0.0,0.0,8723.94535948361,8230.058915039166,0.0,0.0
2025-12-06,112,18:40-18:50,1.2881,2632.2432,0.0018,0.0,0.0,492.69637469693345,0.0,438.70689999999996,0.0,0.0,8230.058915039166,7742.606803928055,0.0,0.0
2025-12-06,113,18:50-19:00,1.3466,2856.71,0.0,0.0,0.0,507.910845024954,0.0,476.11833333333334,0.0,0.0,7742.606803928055,7213.586433557685,0.0,0.0
2025-12-06,114,19:00-19:10,1.3523,2802.661,0.0,0.0,0.0,472.9651035124008,0.0,467.11016666666666,0.0,0.0,7213.586433557685,6694.575137261389,0.0,0.0
2025-12-06,115,19:10-19:20,1.3445,2840.8864,0.0,0.0,0.0,473.4584148550121,0.0,473.4584148550121,0.022651811654498033,0.0,6694.575137261389,6168.510231866931,0.0,0.15227680384736303
2025-12-06,116,19:20-19:30,1.3483,2999.25,0.0,0.0,0.0,492.0646963918126,0.0,492.0646963918126,7.8103036081873825,0.0,6168.510231866931,5621.771680320472,0.0,52.65316177459524
2025-12-06,117,19:30-19:40,1.349,2863.8951,0.0,0.0,0.0,478.2986482904762,0.0,477.31585,0.0,0.0,5621.771680320472,5091.420735876028,0.0,0.0
2025-12-06,118,19:40-19:50,1.3473,2574.7175,0.0,0.0,0.0,498.0529344325564,0.0,429.11958333333337,0.0,0.0,5091.420735876028,4614.6211988389905,0.0,0.0
2025-12-06,119,19:50-20:00,1.3482,2492.31,0.0,0.0,0.0,527.2700856094016,0.0,415.385,0.0,0.0,4614.6211988389905,4153.082309950101,0.0,0.0
2025-12-06,120,20:00-20:10,1.3513,2837.458,0.0,0.0,0.0,524.9542866109701,0.0,472.9096666666667,0.0,0.0,4153.082309950101,3627.627124764916,0.0,0.0
2025-12-06,121,20:10-20:20,1.34,2996.0421,0.0,0.0,0.0,497.24056412099264,0.0,497.24056412099264,2.0997858790073565,0.0,3627.627124764916,3075.1376090749245,0.0,14.068565389349288
2025-12-06,122,20:20-20:30,1.3489,2778.93,0.0,0.0,0.0,484.072146459718,0.0,463.155,0.0,0.0,3075.1376090749245,2560.5209424082577,0.0,0.0
2025-12-06,123,20:30-20:40,1.3952,2579.3403,0.0,0.0,0.0,495.7451376519475,0.0,429.89005,0.0,0.0,2560.5209424082577,2082.8653312971464,0.0,0.0
2025-12-06,124,20:40-20:50,1.2226,2576.1744,0.0,224.36310359363216,0.0,268.26435734290936,0.0,204.99929640636782,0.0,0.0,2082.8653312971464,1855.088335290071,274.3063304535747,0.0
2025-12-06,125,20:50-21:00,0.9332,2761.92,0.0,487.21706961223987,0.0,0.0,0.0,0.0,0.0,26.897069612239875,1855.088335290071,1855.088335290071,454.6709693621423,0.0
2025-12-06,126,21:00-21:10,0.9068,2978.1941,0.0,495.74050474179495,-0.0,0.0,-0.0,0.0,0.6251785915383721,0.0,1855.088335290071,1855.088335290071,449.5374896998597,2.8345597340349795
2025-12-06,127,21:10-21:20,0.9371,2979.4571,0.0,491.88883094236826,0.0,0.0,0.0,0.0,4.6873523909650885,0.0,1855.088335290071,1855.088335290071,460.9490234760933,21.962589627866922
2025-12-06,128,21:20-21:30,0.9371,2792.77,0.0,506.5914752177133,0.0,0.0,0.0,0.0,0.0,41.129808551046665,1855.088335290071,1855.088335290071,474.72687142651915,0.0
2025-12-06,129,21:30-21:40,0.9871,2674.4664,0.0,497.3358377394814,0.0,0.0,0.0,0.0,0.0,51.59143773948148,1855.088335290071,1855.088335290071,490.9202054326421,0.0
2025-12-06,130,21:40-21:50,0.7764,2625.901,0.0,465.0619599157951,0.0,-0.0,0.0,-0.0,0.0,27.411793249128493,1855.088335290071,1855.088335290071,361.0741056786233,0.0
2025-12-06,131,21:50-22:00,0.4209,2580.47,0.0,1269.950830436519,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.539163769852507,1855.088335290071,2605.088335290071,534.5223045307308,0.0
2025-12-06,132,22:00-22:10,0.3859,2480.0752,0.0,1258.889806427321,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.210606427321068,2605.088335290071,3355.088335290071,485.8055763003032,0.0
2025-12-06,133,22:10-22:20,0.4368,2311.5026,0.0,419.5104463813421,0.0,0.0,0.0,0.0,0.0,34.26001304800883,3355.088335290071,3355.088335290071,183.24216297937022,0.0
2025-12-06,134,22:20-22:30,0.4198,2229.48,0.0,1277.4828178283065,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.56948449497327,3355.088335290071,4105.088335290071,536.2872869243231,0.0
2025-12-06,135,22:30-22:40,0.4186,2414.2433,0.0,1263.431932185092,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.72471551842534,4105.088335290071,4855.088335290071,528.8726068126795,0.0
2025-12-06,136,22:40-22:50,0.4241,2537.0562,0.0,1282.9439436903106,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.76791035697738,4855.088335290071,5605.088335290071,544.0965265190607,0.0
2025-12-06,137,22:50-23:00,0.4237,2500.38,0.0,456.2726078778613,0.0,0.0,0.0,0.0,0.0,39.54260787786126,5605.088335290071,5605.088335290071,193.32270395784982,0.0
2025-12-06,138,23:00-23:10,0.4248,2505.8016,0.0,1294.4954072493233,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.52847391599016,5605.088335290071,6355.088335290071,549.9016489995125,0.0
2025-12-06,139,23:10-23:20,0.424,2514.5729,0.0,1307.0403358692627,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.61151920259613,6355.088335290071,7105.088335290071,554.1851024085673,0.0
2025-12-06,140,23:20-23:30,0.422,2510.72,0.0,453.7459992218879,0.0,0.0,0.0,0.0,0.0,35.292665888554666,7105.088335290071,7105.088335290071,191.4808116716367,0.0
2025-12-06,141,23:30-23:40,0.424,2600.4516,0.0,1307.643870937748,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.9019376044148,7105.088335290071,7855.088335290071,554.4410012776051,0.0
2025-12-06,142,23:40-23:50,0.4271,3009.4064,0.0,489.1450883171413,0.0,0.0,0.0,0.0,12.422645016192007,0.0,7855.088335290071,7855.088335290071,208.91386722025103,26.52855843207803
