date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-25,15,2:30-2:40,0.4348,3378.1491,0.0,610.60831315383,0.0,0.0,0.0,0.0,0.0,47.58346315382994,10018.464943809015,10018.464943809015,265.49249455928526,0.0
2025-09-25,16,2:40-2:50,0.4335,3526.5338,0.0,617.1202970061888,0.0,0.0,0.0,0.0,0.0,29.3646636728555,10018.464943809015,10018.464943809015,267.52164875218284,0.0
2025-09-25,17,2:50-3:00,0.4357,3721.23,0.0,602.0175153642795,0.0,0.0,0.0,0.0,18.187484635720466,0.0,10018.464943809015,10018.464943809015,262.29903144421655,39.621435278917026
2025-09-25,18,3:00-3:10,0.4374,3739.9872,0.0,594.1237667028724,0.0,0.0,0.0,0.0,29.207433297127523,0.0,10018.464943809015,10018.464943809015,259.8697355558364,63.8766566208179
2025-09-25,19,3:10-3:20,0.4371,3708.0836,0.0,607.1354700603099,0.0,0.0,0.0,0.0,10.878463273023385,0.0,10018.464943809015,10018.464943809015,265.37891396336147,23.774881483192605
2025-09-25,20,3:20-3:30,0.4356,3666.75,0.0,627.8755016995375,0.0,0.0,0.0,0.0,0.0,16.750501699537494,10018.464943809015,10018.464943809015,273.5025685403185,0.0
2025-09-25,21,3:30-3:40,0.4353,3545.2741,0.0,639.877466440936,0.0,0.0,0.0,0.0,0.0,48.998449774269375,10018.464943809015,10018.464943809015,278.53866114173945,0.0
2025-09-25,22,3:40-3:50,0.436,3505.4543,0.0,615.4602327804124,0.0,0.0,0.0,0.0,0.0,31.217849447079175,10018.464943809015,10018.464943809015,268.3406614922598,0.0
2025-09-25,23,3:50-4:00,0.4378,3564.77,0.0,611.1559640669142,0.0,0.0,0.0,0.0,0.0,17.02763073358085,10018.464943809015,10018.464943809015,267.56408106849506,0.0
2025-09-25,24,4:00-4:10,0.4401,3580.7088,0.0013,617.6633691299385,0.0,0.0,0.0,0.0,0.0,20.878785796605257,10018.464943809015,10018.464943809015,271.8336487540859,0.0
2025-09-25,25,4:10-4:20,0.4389,3586.4863,0.0,624.8187579768628,0.0,0.0,0.0,0.0,0.0,27.071041310196165,10018.464943809015,10018.464943809015,274.2329528760451,0.0
2025-09-25,26,4:20-4:30,0.4364,3623.61,0.0,621.1586185342624,0.0,0.0,0.0,0.0,0.0,17.223618534262414,10018.464943809015,10018.464943809015,271.0736211283521,0.0
2025-09-25,27,4:30-4:40,0.4393,3680.9708,0.0181,595.3604991783122,0.0,0.0,0.0,0.0,18.131617488354436,0.0,10018.464943809015,10018.464943809015,261.54186728903255,39.82609781317053
2025-09-25,28,4:40-4:50,0.4422,3694.5448,0.0,597.6075449729215,0.0,0.0,0.0,0.0,18.149921693745227,0.0,10018.464943809015,10018.464943809015,264.26205638702584,40.129476864870696
2025-09-25,29,4:50-5:00,0.4395,3724.16,0.0,630.14862600572,0.0,0.0,0.0,0.0,0.0,9.45529267238669,10018.464943809015,10018.464943809015,276.95032112951395,0.0
2025-09-25,30,5:00-5:10,0.4333,3841.6891,0.2518,629.0192067182157,0.0,0.0,0.0,0.0,11.220343281784267,0.0,10018.464943809015,10018.464943809015,272.5540222710029,24.308873719985616
2025-09-25,31,5:10-5:20,0.4439,3647.1046,0.0,658.5477498737688,0.0,0.0,0.0,0.0,0.0,50.69698320710211,10018.464943809015,10018.464943809015,292.32934616896597,0.0
2025-09-25,32,5:20-5:30,0.4301,3225.53,0.0,659.849058942563,0.0,0.0,0.0,0.0,0.0,122.26072560922967,10018.464943809015,10018.464943809015,283.80108025119637,0.0
2025-09-25,33,5:30-5:40,0.3713,3196.5335,3.5074,1460.1492892631416,833.3333333333333,0.0,833.3333333333333,0.0,0.0,94.64493926314162,10018.464943809015,10768.464943809015,542.1534311034045,0.0
2025-09-25,34,5:40-5:50,0.5708,3866.3002,0.0,652.7134096551823,0.0,-0.0,0.0,-0.0,0.0,8.330042988515629,10768.464943809015,10768.464943809015,372.56881423117807,0.0
2025-09-25,35,5:50-6:00,0.9099,4713.22,0.0,0.0,0.0,833.3333333333333,0.0,785.5366666666666,0.0,0.0,10768.464943809015,9895.646425290495,0.0,0.0
2025-09-25,36,6:00-6:10,0.9368,4837.8041,110.2077,0.0,0.0,814.8577578668533,0.0,787.9327333333334,0.0,0.0,9895.646425290495,9020.16561047568,0.0,0.0
2025-09-25,37,6:10-6:20,0.8758,4776.2034,328.2957,0.0,0.0,754.9255846895694,0.0,741.31795,0.0,0.0,9020.16561047568,8196.47899936457,0.0,0.0
2025-09-25,38,6:20-6:30,0.8759,4884.14,601.4625,0.0,0.0,711.9796827457087,0.0,711.9796827457087,1.7999005876246201,0.0,8196.47899936457,7405.390462980449,0.0,7.882664623502024
2025-09-25,39,6:30-6:40,0.8601,4977.7923,870.5375,0.0,0.0,656.9516150217235,0.0,656.9516150217235,27.590851644943086,0.0,7405.390462980449,6675.444224067423,0.0,118.65445749907774
2025-09-25,40,6:40-6:50,0.8442,4914.8956,1206.7067,0.0,0.0,603.5801844570776,0.0,603.5801844570776,14.451298876255578,0.0,6675.444224067423,6004.79957467067,0.0,60.998932556674795
2025-09-25,41,6:50-7:00,0.8334,4790.96,1594.2,390.1762383665141,0.0,170.90153636407422,0.0,142.61709496681925,0.0,0.0,6004.79957467067,5846.3361358186485,325.1728770546529,0.0
2025-09-25,42,7:00-7:10,0.8092,4842.9403,1930.8979,492.87317191616603,0.0,0.0,0.0,0.0,0.0,7.532771916165984,5846.3361358186485,5846.3361358186485,398.83297071456155,0.0
2025-09-25,43,7:10-7:20,0.7972,4983.5963,2246.4737,440.68021577152,0.0,0.0,0.0,0.0,15.506884228479976,0.0,5846.3361358186485,5846.3361358186485,351.31026801305575,61.81044053472119
2025-09-25,44,7:20-7:30,0.7644,4939.82,2542.0125,396.41924819135926,0.0,0.0,0.0,0.0,3.2153351419740943,0.0,5846.3361358186485,5846.3361358186485,303.022873317475,12.289010912624988
2025-09-25,45,7:30-7:40,0.6899,4665.2752,2787.8411,327.1986536368673,0.0,0.0,0.0,0.0,0.0,14.292970303534048,5846.3361358186485,5846.3361358186485,225.7343511440747,0.0
2025-09-25,46,7:40-7:50,0.86,5346.6012,3078.6272,0.0,0.0,393.9227939971838,0.0,377.9956666666667,0.0,0.0,5846.3361358186485,5426.340950633463,0.0,0.0
2025-09-25,47,7:50-8:00,1.1617,6576.57,3448.8,0.0,0.0,536.2915730946157,0.0,521.2949999999998,0.0,0.0,5426.340950633463,4847.124283966797,0.0,0.0
2025-09-25,48,8:00-8:10,1.1683,6677.8075,3843.8696,0.0,0.0,476.38040370915434,0.0,472.32298333333324,0.0,0.0,4847.124283966797,4322.320969151982,0.0,0.0
2025-09-25,49,8:10-8:20,1.0956,6465.2702,4223.9851,0.0,0.0,460.5166126617035,0.0,373.54751666666675,0.0,0.0,4322.320969151982,3907.268172855686,0.0,0.0
2025-09-25,50,8:20-8:30,1.0849,6487.23,4605.3375,0.0,0.0,432.19027282823555,0.0,313.64875000000006,0.0,0.0,3907.268172855686,3558.7695617445747,0.0,0.0
2025-09-25,51,8:30-8:40,1.061,6458.2121,5012.2221,0.0,0.0,325.2832547836289,0.0,240.99833333333322,0.0,0.0,3558.7695617445747,3290.9936358186487,0.0,0.0
2025-09-25,52,8:40-8:50,1.043,6400.3893,5309.9782,0.0,0.0,264.9334214163547,0.0,181.73518333333345,0.0,0.0,3290.9936358186487,3089.065654337167,0.0,0.0
2025-09-25,53,8:50-9:00,1.036,6420.79,5644.65,0.0,0.0,269.34398040115775,0.0,129.3566666666668,0.0,0.0,3089.065654337167,2945.336024707537,0.0,0.0
2025-09-25,54,9:00-9:10,1.0147,6550.385,6273.9427,0.0,0.0,240.08065893758172,0.0,46.07371666666677,0.0,0.0,2945.336024707537,2894.1430061890183,0.0,0.0
2025-09-25,55,9:10-9:20,0.9922,6538.5993,6649.3304,0.0,0.0,170.69797396960286,0.0,0.0,0.0,18.45518333333348,2894.1430061890183,2894.1430061890183,0.0,0.0
2025-09-25,56,9:20-9:30,0.97,6392.74,6726.075,0.0,0.0,107.70196367455128,0.0,0.0,0.0,55.55583333333334,2894.1430061890183,2894.1430061890183,0.0,0.0
2025-09-25,57,9:30-9:40,0.9422,6375.5865,6984.6583,0.0,0.0,79.4261314116211,0.0,0.0,0.0,101.5119666666667,2894.1430061890183,2894.1430061890183,0.0,0.0
2025-09-25,58,9:40-9:50,0.9569,6457.9497,7185.4287,0.0,0.0,40.74557477845216,0.0,0.0,0.0,121.24649999999997,2894.1430061890183,2894.1430061890183,0.0,0.0
2025-09-25,59,9:50-10:00,0.9977,6514.14,7230.4125,0.0,0.0,41.476022914790214,0.0,0.0,0.0,119.37874999999985,2894.1430061890183,2894.1430061890183,0.0,0.0
2025-09-25,60,10:00-10:10,0.9919,6463.2219,7298.2058,0.0,0.0,0.0,0.0,0.0,0.0,139.16398333333336,2894.1430061890183,2894.1430061890183,0.0,0.0
2025-09-25,61,10:10-10:20,0.9588,6472.5578,7363.0507,0.0,-0.0,0.0,-0.0,0.0,0.0,148.41548333333344,2894.1430061890183,2894.1430061890183,0.0,0.0
2025-09-25,62,10:20-10:30,0.9549,6536.9,7512.1875,0.0,-0.0,0.0,-0.0,0.0,0.0,162.54791666666688,2894.1430061890183,2894.1430061890183,0.0,0.0
2025-09-25,63,10:30-10:40,0.9839,6480.2965,7888.9296,0.0,-0.0,0.0,-0.0,0.0,0.0,234.77218333333326,2894.1430061890183,2894.1430061890183,0.0,0.0
2025-09-25,64,10:40-10:50,0.799,6380.8386,8201.8729,0.0,-0.0,0.0,-0.0,0.0,0.0,303.5057166666668,2894.1430061890183,2894.1430061890183,0.0,0.0
2025-09-25,65,10:50-11:00,0.5025,6320.09,8317.9875,930.9721361865043,833.3333333333333,0.0,833.3333333333333,0.0,0.0,430.6217195198376,2894.1430061890183,3644.1430061890183,467.81349843371834,0.0
2025-09-25,66,11:00-11:10,0.4662,6311.8141,8375.6107,865.1003315291986,833.3333333333333,0.0,833.3333333333333,0.0,0.0,375.7330981958655,3644.1430061890183,4394.143006189019,403.30977455891235,0.0
2025-09-25,67,11:10-11:20,0.5007,6348.4888,8510.1544,710.7922047235494,833.3333333333333,0.0,833.3333333333333,0.0,0.0,237.7364713902159,4394.143006189019,5144.143006189019,355.89365690508123,0.0
2025-09-25,68,11:20-11:30,0.4827,6405.11,8561.925,693.6658960645113,833.3333333333333,0.0,833.3333333333333,0.0,0.0,219.8017293978446,5144.143006189019,5894.143006189019,334.83252803033963,0.0
2025-09-25,69,11:30-11:40,0.4785,6410.4738,8280.3105,676.1600191716901,833.3333333333333,0.0,833.3333333333333,0.0,0.0,154.46613583835665,5894.143006189019,6644.143006189019,323.5425691736537,0.0
2025-09-25,70,11:40-11:50,0.4662,6177.3666,8186.2237,708.9270767978632,833.3333333333333,0.0,833.3333333333333,0.0,0.0,210.4032601311967,6644.143006189019,7394.143006189019,330.50180320316383,0.0
2025-09-25,71,11:50-12:00,0.4432,5885.42,8303.25,715.6409061671726,833.3333333333333,0.0,833.3333333333333,0.0,0.0,285.27923950050604,7394.143006189019,8144.143006189019,317.1720496132909,0.0
2025-09-25,72,12:00-12:10,0.4411,5943.6995,8178.7657,611.1279053827553,833.3333333333333,0.0,833.3333333333333,0.0,0.0,150.3056053827554,8144.143006189019,8894.143006189019,269.5685190643334,0.0
2025-09-25,73,12:10-12:20,0.4551,6102.1531,8198.4783,566.4115572706326,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.46575727063271,8894.143006189019,9644.143006189019,257.77389971386486,0.0
2025-09-25,74,12:20-12:30,0.4463,6077.49,8272.0125,613.5047903496549,833.3333333333333,0.0,833.3333333333333,0.0,0.0,145.9252070163218,9644.143006189019,10394.143006189019,273.80718793305095,0.0
2025-09-25,75,12:30-12:40,0.4113,5853.9726,7900.6165,651.733327587777,833.3333333333333,0.0,450.95221534553474,0.0,0.0,541.8884289089087,10394.143006189019,10800.0,268.05791763685266,0.0
2025-09-25,76,12:40-12:50,0.5682,5913.0202,7696.5972,679.2155472947084,833.3333333333333,0.0,0.0,0.0,0.0,976.4783806280418,10800.0,10800.0,385.93027397285334,0.0
2025-09-25,77,12:50-13:00,0.8279,6187.73,7907.55,0.0,148.27981077361414,0.0,0.0,0.0,0.0,286.63666666666677,10800.0,10800.0,0.0,0.0
2025-09-25,78,13:00-13:10,0.8636,6164.6502,8150.3789,0.0,51.142334619382225,0.0,0.0,0.0,0.0,330.95478333333335,10800.0,10800.0,0.0,0.0
2025-09-25,79,13:10-13:20,0.8416,6206.4176,8133.0524,0.0,17.713932742252496,0.0,0.0,0.0,0.0,321.1057999999998,10800.0,10800.0,0.0,0.0
2025-09-25,80,13:20-13:30,0.8618,6397.32,7899.4125,0.0,67.01371539244481,0.0,0.0,0.0,0.0,250.3487500000001,10800.0,10800.0,0.0,0.0
2025-09-25,81,13:30-13:40,0.8623,6407.7842,7711.1462,0.0,68.34444481424737,0.0,0.0,0.0,0.0,217.2270000000001,10800.0,10800.0,0.0,0.0
2025-09-25,82,13:40-13:50,0.9026,6272.719,7484.6919,0.0,0.0,0.0,0.0,0.0,0.0,201.99548333333314,10800.0,10800.0,0.0,0.0
2025-09-25,83,13:50-14:00,0.9754,6145.1,7211.175,0.0,-0.0,0.0,-0.0,0.0,0.0,177.67916666666656,10800.0,10800.0,0.0,0.0
2025-09-25,84,14:00-14:10,1.0002,6153.0699,6990.335,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,139.54418333333342,10800.0,10800.0,0.0,0.0
2025-09-25,85,14:10-14:20,0.9978,6237.6465,6704.6995,0.0,-0.0,0.0,-0.0,0.0,0.0,77.84216666666657,10800.0,10800.0,0.0,0.0
2025-09-25,86,14:20-14:30,1.0271,6242.81,6312.15,0.0,0.0,0.0,0.0,0.0,0.0,11.556666666666615,10800.0,10800.0,0.0,0.0
2025-09-25,87,14:30-14:40,1.0906,6077.2079,5912.3253,29.25706657432935,0.0,-0.0,0.0,-0.0,0.0,1.7766332409960341,10800.0,10800.0,31.90775680596359,0.0
2025-09-25,88,14:40-14:50,0.9376,6087.8755,5638.2974,75.65051803358816,0.0,0.0,0.0,0.0,0.0,0.7208347002548408,10800.0,10800.0,70.92992570829226,0.0
2025-09-25,89,14:50-15:00,0.6694,6268.69,5453.8125,155.12398339088622,0.0,0.0,0.0,0.0,0.0,19.3110667242197,10800.0,10800.0,103.83999448185924,0.0
2025-09-25,90,15:00-15:10,0.66,6256.6369,5201.2541,204.26374556551596,-0.0,0.0,-0.0,0.0,0.0,28.36661223218266,10800.0,10800.0,134.81407207324054,0.0
2025-09-25,91,15:10-15:20,0.7217,6115.2444,4935.1271,277.51852921186446,0.0,0.0,0.0,0.0,0.0,80.83231254519785,10800.0,10800.0,200.2851225322026,0.0
2025-09-25,92,15:20-15:30,0.7308,6040.05,4596.8625,349.03552903615935,-0.0,0.0,-0.0,0.0,0.0,108.50427903615923,10800.0,10800.0,255.07516461962524,0.0
2025-09-25,93,15:30-15:40,0.7534,6165.5966,4060.9329,375.8530900847001,0.0,0.0,0.0,0.0,0.0,25.075806751366827,10800.0,10800.0,283.1677180698131,0.0
2025-09-25,94,15:40-15:50,0.7823,6306.878,3593.8534,412.1152093876394,0.0,0.0,0.0,0.0,40.055557279027084,0.0,10800.0,10800.0,322.3977283039503,156.67731229691444
2025-09-25,95,15:50-16:00,0.8055,6325.24,3282.375,511.13137295162824,0.0,0.0,0.0,0.0,0.0,3.9872062849617578,10800.0,10800.0,411.71632091253656,0.0
2025-09-25,96,16:00-16:10,0.8271,6250.6727,2973.4603,534.3161607331594,0.0,0.0,0.0,0.0,11.885905933507047,0.0,10800.0,10800.0,441.9328965423962,49.15416398801839
2025-09-25,97,16:10-16:20,0.8519,6273.2282,2672.2774,635.3638815849301,0.0,0.0,0.0,0.0,0.0,35.205414918263614,10800.0,10800.0,541.266490722202,0.0
2025-09-25,98,16:20-16:30,0.8791,6424.47,2400.975,697.8814010352489,-0.0,0.0,-0.0,0.0,0.0,27.298901035248946,10800.0,10800.0,613.5075396500873,0.0
2025-09-25,99,16:30-16:40,0.9024,6521.9697,2145.1737,711.1719014232024,0.0,0.0,0.0,0.0,18.294098576797467,0.0,10800.0,10800.0,641.7615238442978,82.54297277851016
2025-09-25,100,16:40-16:50,0.9163,6337.7453,1850.0085,756.9739016477715,0.0,0.0,0.0,0.0,0.0,9.017768314438399,10800.0,10800.0,693.6151860798531,0.0
2025-09-25,101,16:50-17:00,0.9264,6134.1,1520.175,853.2827075126897,0.0,0.0,0.0,0.0,0.0,84.29520751268967,10800.0,10800.0,790.4811002397557,0.0
2025-09-25,102,17:00-17:10,0.9462,6372.536,1207.9274,905.9693654830301,0.0,0.0,0.0,0.0,0.0,45.201265483030056,10800.0,10800.0,857.2282136200431,0.0
2025-09-25,103,17:10-17:20,0.9742,6359.685,881.1118,936.3822950329264,0.0,0.0,0.0,0.0,0.0,23.28676169959317,10800.0,10800.0,912.2236318210769,0.0
2025-09-25,104,17:20-17:30,0.9862,6162.79,553.0875,998.1030137291606,0.0,0.0,0.0,0.0,0.0,63.152597062493896,10800.0,10800.0,984.3291921396981,0.0
2025-09-25,105,17:30-17:40,0.976,6417.6312,290.2083,1053.6048136627774,0.0,0.0,0.0,0.0,0.0,32.36766366277743,10800.0,10800.0,1028.3182981348707,0.0
2025-09-25,106,17:40-17:50,1.0742,5894.0728,102.0345,915.0793411541815,0.0,0.0,0.0,0.0,50.26037551248513,0.0,10800.0,10800.0,982.9782282678218,269.94847687755765
2025-09-25,107,17:50-18:00,1.2313,4685.89,0.0,733.0717919766164,0.0,-0.0,0.0,-0.0,47.90987469005029,0.0,10800.0,10800.0,902.6312974608078,294.9571435292946
2025-09-25,108,18:00-18:10,1.2561,4272.2052,0.0,785.4628307770697,0.0,-0.0,0.0,-0.0,0.0,73.42863077706966,10800.0,10800.0,986.6198617390772,0.0
2025-09-25,109,18:10-18:20,1.2447,4471.3943,3.3498,848.924073258315,0.0,0.0,0.0,0.0,0.0,104.24998992498183,10800.0,10800.0,1056.6557939846248,0.0
2025-09-25,110,18:20-18:30,1.2545,4798.56,0.0,847.5513003552487,0.0,0.0,0.0,0.0,0.0,47.79130035524872,10800.0,10800.0,1063.2531062956596,0.0
2025-09-25,111,18:30-18:40,1.2522,4985.9902,0.0,775.779455041221,0.0,0.0,0.0,0.0,55.218911625445685,0.0,10800.0,10800.0,971.4310336026169,345.72560568691546
2025-09-25,112,18:40-18:50,1.2881,5099.3287,0.2405,762.5943367156758,0.0,-0.0,0.0,-0.0,87.2536966176575,0.0,10800.0,10800.0,982.297765123462,561.9574330660231
2025-09-25,113,18:50-19:00,1.3466,5092.23,0.0,0.0,0.0,810.8364688827988,0.0,810.8364688827988,37.86853111720109,0.0,10800.0,9899.070590130224,0.0,254.96882001211495
2025-09-25,114,19:00-19:10,1.3523,4831.8916,0.0,0.0,0.0,810.96397162105,0.0,805.3152666666666,0.0,0.0,9899.070590130224,9004.275849389483,0.0,0.0
2025-09-25,115,19:10-19:20,1.3445,4603.1091,0.0173,0.0,0.0,800.0945799888914,0.0,767.1819666666665,0.0,0.0,9004.275849389483,8151.851441982077,0.0,0.0
2025-09-25,116,19:20-19:30,1.3483,4521.95,0.0,0.0,0.0,785.9656775287268,0.0,753.6583333333333,0.0,0.0,8151.851441982077,7314.453293833929,0.0,0.0
2025-09-25,117,19:30-19:40,1.349,4485.6664,0.0,0.0,0.0,809.118473938022,0.0,747.6110666666666,0.0,0.0,7314.453293833929,6483.774330870966,0.0,0.0
2025-09-25,118,19:40-19:50,1.3473,4605.5672,0.0012,4.85736903475586,0.0,833.3333333333333,0.0,762.7369642985776,0.0,1.1368683772161603e-13,6483.774330870966,5636.288814983657,6.54433330052657,0.0
2025-09-25,119,19:50-20:00,1.3482,4783.07,0.0,0.0,0.0,833.3333333333333,0.0,797.1783333333333,0.0,0.0,5636.288814983657,4750.5351112799535,0.0,0.0
2025-09-25,120,20:00-20:10,1.3513,4777.1384,0.0,0.0,0.0,831.5686677053064,0.0,796.1897333333333,0.0,0.0,4750.5351112799535,3865.879852020694,0.0,0.0
2025-09-25,121,20:10-20:20,1.34,4825.6925,0.0,338.1290715419474,0.0,477.95191128739816,0.0,466.1530117913859,0.0,0.0,3865.879852020694,3347.932061141377,453.09295586620954,0.0
2025-09-25,122,20:20-20:30,1.3489,4903.71,0.0,0.0,0.0,823.98987599834,0.0,817.285,0.0,0.0,3347.932061141377,2439.8376166969324,0.0,0.0
2025-09-25,123,20:30-20:40,1.3952,4773.096,0.0,0.0,0.0,822.8437063827994,0.0,795.5159999999998,0.0,0.0,2439.8376166969324,1555.9309500302659,0.0,0.0
2025-09-25,124,20:40-20:50,1.2226,4859.5963,0.0,805.3549564497516,0.0,0.0,0.0,0.0,4.577760216915067,0.0,1555.9309500302659,1555.9309500302659,984.6269697554662,27.983848206001802
2025-09-25,125,20:50-21:00,0.9332,5160.69,0.0,813.4797986049709,-0.0,0.0,-0.0,0.0,46.63520139502896,0.0,1555.9309500302659,1555.9309500302659,759.1393480581589,217.59984970920513
2025-09-25,126,21:00-21:10,0.9068,5206.8709,0.0,840.1596820547329,-0.0,0.0,-0.0,0.0,27.65213461193366,0.0,1555.9309500302659,1555.9309500302659,761.8567996872318,125.37477833050724
2025-09-25,127,21:10-21:20,0.9371,5054.8911,0.0,847.3021727001778,0.0,0.0,0.0,0.0,0.0,4.82032270017794,1555.9309500302659,1555.9309500302659,794.0068660373366,0.0
2025-09-25,128,21:20-21:30,0.9371,4907.33,0.0,837.4115804586638,0.0,0.0,0.0,0.0,0.0,19.5232471253305,1555.9309500302659,1555.9309500302659,784.7383920478139,0.0
2025-09-25,129,21:30-21:40,0.9871,4828.8399,0.0,870.9946574497963,0.0,0.0,0.0,0.0,0.0,66.18800744979626,1555.9309500302659,1555.9309500302659,859.7588263686938,0.0
2025-09-25,130,21:40-21:50,0.7764,4335.9664,0.0,834.396796108846,0.0,-0.0,0.0,-0.0,0.0,111.73572944217938,1555.9309500302659,1555.9309500302659,647.825672498908,0.0
2025-09-25,131,21:50-22:00,0.4209,3589.51,0.0,1483.008721444861,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.423721444861144,1555.9309500302659,2305.930950030266,624.198370856142,0.0
2025-09-25,132,22:00-22:10,0.3859,3313.5119,0.0,1495.846718402869,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.26140173620252,2305.930950030266,3055.930950030266,577.2472486316672,0.0
2025-09-25,133,22:10-22:20,0.4368,3365.0197,0.0,635.9858512612045,-0.0,0.0,-0.0,0.0,0.0,75.14923459453792,3055.930950030266,3055.930950030266,277.79861983089415,0.0
2025-09-25,134,22:20-22:30,0.4198,3501.08,0.0,1507.7130181463058,833.3333333333333,0.0,833.3333333333333,0.0,0.0,90.8663514796392,3055.930950030266,3805.930950030266,632.9379250178192,0.0
2025-09-25,135,22:30-22:40,0.4186,3641.5192,0.0,1478.9946392176682,833.3333333333331,0.0,833.3333333333331,0.0,0.0,38.74143921766847,3805.930950030266,4555.930950030266,619.107155976516,0.0
2025-09-25,136,22:40-22:50,0.4241,3846.0797,0.0,592.6951461084706,-0.0,0.0,-0.0,0.0,48.31813722486265,0.0,4555.930950030266,4555.930950030266,251.36201146460235,102.45860998532125
2025-09-25,137,22:50-23:00,0.4237,3983.6,0.0,648.4695212878589,-0.0,0.0,-0.0,0.0,15.463812045474356,0.0,4555.930950030266,4555.930950030266,274.7565361696658,32.76008581833742
2025-09-25,138,23:00-23:10,0.4248,3832.7673,0.0,636.845967525421,-0.0,0.0,-0.0,0.0,1.9485824745789841,0.0,4555.930950030266,4555.930950030266,270.53216700479885,4.138789176005763
2025-09-25,139,23:10-23:20,0.424,3697.6033,0.0,610.5448911432736,-0.0,0.0,-0.0,0.0,5.72232552339301,0.0,4555.930950030266,4555.930950030266,258.871033844748,12.131330109593183
2025-09-25,140,23:20-23:30,0.422,3741.04,0.0,1483.4714167916231,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.631416791623224,4555.930950030266,5305.930950030266,626.0249378860649,0.0
2025-09-25,141,23:30-23:40,0.424,3784.0837,0.0,1478.6567033745469,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.642753374546942,5305.930950030266,6055.930950030266,626.9504422308079,0.0
