date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-02,15,2:30-2:40,0.4348,3495.5324,0.0,698.1982706584965,0.0,0.0,0.0,0.0,0.0,115.60953732516327,10376.742180058072,10376.742180058072,303.5766080823143,0.0
2025-09-02,16,2:40-2:50,0.4335,3556.5886,0.0,695.7478178666753,0.0,0.0,0.0,0.0,0.0,102.98305120000862,10376.742180058072,10376.742180058072,301.60667904520375,0.0
2025-09-02,17,2:50-3:00,0.4357,3628.92,0.0,683.155012382148,0.0,0.0,0.0,0.0,0.0,78.33501238214808,10376.742180058072,10376.742180058072,297.6506388949019,0.0
2025-09-02,18,3:00-3:10,0.4374,3423.0071,0.0,669.9304972777861,0.0,0.0,0.0,0.0,0.0,99.42931394445282,10376.742180058072,10376.742180058072,293.0275995093036,0.0
2025-09-02,19,3:10-3:20,0.4371,3395.8109,0.0,662.5876910000918,0.0,0.0,0.0,0.0,0.0,96.61920766675848,10376.742180058072,10376.742180058072,289.6170797361401,0.0
2025-09-02,20,3:20-3:30,0.4356,3564.5,0.0,679.0383664040205,0.0,0.0,0.0,0.0,0.0,84.95503307068725,10376.742180058072,10376.742180058072,295.7891124055913,0.0
2025-09-02,21,3:30-3:40,0.4353,3503.7636,0.0,694.1751397106946,0.0,0.0,0.0,0.0,0.0,110.21453971069457,10376.742180058072,10376.742180058072,302.17443831606533,0.0
2025-09-02,22,3:40-3:50,0.436,3519.7008,0.0,672.47711430258,0.0,0.0,0.0,0.0,0.0,85.86031430258004,10376.742180058072,10376.742180058072,293.2000218359249,0.0
2025-09-02,23,3:50-4:00,0.4378,3623.53,0.0,659.8959180934955,0.0,0.0,0.0,0.0,0.0,55.974251426828914,10376.742180058072,10376.742180058072,288.90243294133234,0.0
2025-09-02,24,4:00-4:10,0.4401,3513.2352,0.0,650.7787943771426,0.0,0.0,0.0,0.0,0.0,65.23959437714268,10376.742180058072,10376.742180058072,286.40774740538046,0.0
2025-09-02,25,4:10-4:20,0.4389,3550.3999,0.0063,689.8046758414195,0.0,0.0,0.0,0.0,0.0,98.0724091747528,10376.742180058072,10376.742180058072,302.755272226799,0.0
2025-09-02,26,4:20-4:30,0.4364,3764.71,0.0,703.7180757509109,0.0,0.0,0.0,0.0,0.0,76.26640908424429,10376.742180058072,10376.742180058072,307.1025682576975,0.0
2025-09-02,27,4:30-4:40,0.4393,3793.0265,0.0,669.7847041398804,0.0,0.0,0.0,0.0,0.0,37.61362080654715,10376.742180058072,10376.742180058072,294.2364205286495,0.0
2025-09-02,28,4:40-4:50,0.4422,3711.3634,0.0874,648.1646954110491,0.0,0.0,0.0,0.0,0.0,29.61869541104909,10376.742180058072,10376.742180058072,286.6184283107659,0.0
2025-09-02,29,4:50-5:00,0.4395,3664.63,0.0,645.4072536761647,0.0,0.0,0.0,0.0,0.0,34.63558700949807,10376.742180058072,10376.742180058072,283.6564879906744,0.0
2025-09-02,30,5:00-5:10,0.4333,3702.9161,0.0,645.6525217177433,0.0,0.0,0.0,0.0,0.0,28.499838384410054,10376.742180058072,10376.742180058072,279.7612376602982,0.0
2025-09-02,31,5:10-5:20,0.4439,3688.9195,1.2171,647.4494266208333,0.0,0.0,0.0,0.0,0.0,32.83235995416669,10376.742180058072,10376.742180058072,287.4028004769879,0.0
2025-09-02,32,5:20-5:30,0.4301,3580.05,0.0,646.4788045709372,0.0,0.0,0.0,0.0,0.0,49.803804570937245,10376.742180058072,10376.742180058072,278.0505338459601,0.0
2025-09-02,33,5:30-5:40,0.3713,3565.9474,8.7152,1096.9504552876401,470.28646660214184,0.0,470.28646660214184,0.0,0.0,33.79195535216496,10376.742180058072,10800.0,407.2977040483008,0.0
2025-09-02,34,5:40-5:50,0.5708,4157.3358,140.0055,645.4991400017565,0.0,0.0,0.0,0.0,24.05590999824346,0.0,10800.0,10800.0,368.4509091130026,68.65556713498684
2025-09-02,35,5:50-6:00,0.9099,4950.89,407.6625,0.0,0.0,782.1426696545387,0.0,757.2045833333333,0.0,0.0,10800.0,9958.661574074074,0.0,0.0
2025-09-02,36,6:00-6:10,0.9368,4949.092,708.6213,0.0,0.0,755.7652977430837,0.0,706.7451166666665,0.0,0.0,9958.661574074074,9173.389222222222,0.0,0.0
2025-09-02,37,6:10-6:20,0.8758,4726.1185,972.2614,0.0,0.0,682.9354249208357,0.0,625.64285,0.0,1.1368683772161603e-13,9173.389222222222,8478.2305,0.0,0.0
2025-09-02,38,6:20-6:30,0.8759,4745.52,1235.3625,0.0,0.0,652.5477008901792,0.0,585.0262500000001,0.0,0.0,8478.2305,7828.2013333333325,0.0,0.0
2025-09-02,39,6:30-6:40,0.8601,4898.1749,1569.4563,0.0,0.0,588.8162853170822,0.0,554.7864333333333,0.0,0.0,7828.2013333333325,7211.771962962962,0.0,0.0
2025-09-02,40,6:40-6:50,0.8442,4861.3324,1805.8869,0.0,0.0,529.5559496228279,0.0,509.24091666666675,0.0,0.0,7211.771962962962,6645.9487222222215,0.0,0.0
2025-09-02,41,6:50-7:00,0.8334,4701.85,1999.6125,0.0,0.0,417.61468095808027,0.0,417.61468095808027,32.758235708586426,0.0,6645.9487222222215,6181.9324100465765,0.0,136.50356819767964
2025-09-02,42,7:00-7:10,0.8092,4782.573,2386.0334,0.0,0.0,447.5672981769874,0.0,399.42326666666673,0.0,0.0,6181.9324100465765,5738.128780416947,0.0,0.0
2025-09-02,43,7:10-7:20,0.7972,4904.8054,2792.694,0.0,0.0,418.67477772744667,0.0,352.01856666666674,0.0,0.0,5738.128780416947,5346.997039676206,0.0,0.0
2025-09-02,44,7:20-7:30,0.7644,4814.59,3154.1625,37.76658362082924,0.0,254.74478952227844,0.0,238.97133304583747,0.0,0.0,5346.997039676206,5081.473336291942,28.86877651976187,0.0
2025-09-02,45,7:30-7:40,0.6899,4596.8273,3555.6166,198.5796980133952,0.0,0.0,0.0,0.0,0.0,25.044581346728478,5081.473336291942,5081.473336291942,137.00013365944133,0.0
2025-09-02,46,7:40-7:50,0.86,5262.4174,3847.757,0.0,0.0,306.74223356576783,0.0,235.77673333333337,0.0,0.0,5081.473336291942,4819.4991881437945,0.0,0.0
2025-09-02,47,7:50-8:00,1.1617,6466.88,4083.1125,0.0,0.0,418.5780712937586,0.0,397.2945833333333,0.0,0.0,4819.4991881437945,4378.060762217869,0.0,0.0
2025-09-02,48,8:00-8:10,1.1683,6755.7683,4470.9937,0.0,0.0,372.6958519689386,0.0,372.6958519689386,8.099914697728025,0.0,4378.060762217869,3963.9542600301593,0.0,47.315651706778254
2025-09-02,49,8:10-8:20,1.0956,6565.1578,4808.6898,0.0,0.0,306.58655475328635,0.0,292.7446666666665,0.0,0.0,3963.9542600301593,3638.6824081783075,0.0,0.0
2025-09-02,50,8:20-8:30,1.0849,6521.33,5059.8375,0.0,0.0,290.7660228394276,0.0,243.58208333333346,0.0,0.0,3638.6824081783075,3368.035648919048,0.0,0.0
2025-09-02,51,8:30-8:40,1.061,6764.4673,5385.3586,0.0,0.0,222.85271810234673,0.0,222.85271810234673,6.998731897653386,0.0,3368.035648919048,3120.4215176942184,0.0,37.12827271705121
2025-09-02,52,8:40-8:50,1.043,6726.2767,5655.6668,0.0,0.0,152.75272520206164,0.0,152.75272520206164,25.68225813127168,0.0,3120.4215176942184,2950.6962674697056,0.0,133.9329761545818
2025-09-02,53,8:50-9:00,1.036,6495.35,5877.4125,0.0,0.0,158.18027068810989,0.0,102.98958333333337,0.0,0.0,2950.6962674697056,2836.263397099335,0.0,0.0
2025-09-02,54,9:00-9:10,1.0147,6669.0056,6194.9486,0.0,0.0,164.60326634761955,0.0,79.00950000000012,0.0,0.0,2836.263397099335,2748.4750637660018,0.0,0.0
2025-09-02,55,9:10-9:20,0.9922,6601.2218,6464.9049,0.0,0.0,153.91548352032942,0.0,22.7194833333333,0.0,0.0,2748.4750637660018,2723.2311933956316,0.0,0.0
2025-09-02,56,9:20-9:30,0.97,6340.44,6671.85,0.0,0.0,83.1008521318425,0.0,0.0,0.0,55.23500000000013,2723.2311933956316,2723.2311933956316,0.0,0.0
2025-09-02,57,9:30-9:40,0.9422,6581.8137,6935.1097,0.0,0.0,38.41534780879783,0.0,0.0,0.0,58.88266666666664,2723.2311933956316,2723.2311933956316,0.0,0.0
2025-09-02,58,9:40-9:50,0.9569,6595.6628,7115.1353,0.0,0.0,49.58524084281301,0.0,0.0,0.0,86.5787499999999,2723.2311933956316,2723.2311933956316,0.0,0.0
2025-09-02,59,9:50-10:00,0.9977,6332.01,7253.1375,0.0,0.0,39.40759906455802,0.0,0.0,0.0,153.52124999999978,2723.2311933956316,2723.2311933956316,0.0,0.0
2025-09-02,60,10:00-10:10,0.9919,6468.4377,7504.6652,0.0,0.0,0.0,0.0,0.0,0.0,172.7045833333334,2723.2311933956316,2723.2311933956316,0.0,0.0
2025-09-02,61,10:10-10:20,0.9588,6439.7913,7517.5236,0.0,0.0,0.0,0.0,0.0,0.0,179.62204999999994,2723.2311933956316,2723.2311933956316,0.0,0.0
2025-09-02,62,10:20-10:30,0.9549,6160.89,7394.6625,0.0,0.0,0.0,0.0,0.0,0.0,205.62874999999985,2723.2311933956316,2723.2311933956316,0.0,0.0
2025-09-02,63,10:30-10:40,0.9839,6173.0957,7637.9436,0.0,0.0,0.0,0.0,0.0,0.0,244.14131666666663,2723.2311933956316,2723.2311933956316,0.0,0.0
2025-09-02,64,10:40-10:50,0.799,6322.4979,8019.3029,0.0,0.0,0.0,0.0,0.0,0.0,282.80083333333323,2723.2311933956316,2723.2311933956316,0.0,0.0
2025-09-02,65,10:50-11:00,0.5025,6436.64,8432.0625,874.9116268446196,833.3333333333333,0.0,833.3333333333333,0.0,0.0,374.14871017795303,2723.2311933956316,3473.2311933956316,439.6430924894213,0.0
2025-09-02,66,11:00-11:10,0.4662,6499.8031,8963.1864,894.3942209356096,833.3333333333333,0.0,833.3333333333333,0.0,0.0,471.6247709356096,3473.2311933956316,4223.231193395632,416.9665858001812,0.0
2025-09-02,67,11:10-11:20,0.5007,6472.4883,9248.9692,767.4840174788545,833.3333333333333,0.0,833.3333333333333,0.0,0.0,396.8975008121879,4223.231193395632,4973.231193395632,384.2792475516625,0.0
2025-09-02,68,11:20-11:30,0.4827,6435.3,9172.2375,639.5851146723709,833.3333333333333,0.0,833.3333333333333,0.0,0.0,262.4080313390373,4973.231193395632,5723.231193395632,308.7277348523534,0.0
2025-09-02,69,11:30-11:40,0.4785,6481.032,8990.719,664.2227259875255,833.3333333333333,0.0,833.3333333333333,0.0,0.0,249.17055932085873,5723.231193395632,6473.231193395632,317.8305743850309,0.0
2025-09-02,70,11:40-11:50,0.4662,6265.8176,8995.5393,694.9927876083366,833.3333333333333,0.0,833.3333333333333,0.0,0.0,316.61307094167,6473.231193395632,7223.231193395632,324.00563758300655,0.0
2025-09-02,71,11:50-12:00,0.4432,5926.46,9123.45,684.2876672699962,833.3333333333333,0.0,833.3333333333333,0.0,0.0,383.7860006033295,7223.231193395632,7973.231193395632,303.2762941340623,0.0
2025-09-02,72,12:00-12:10,0.4411,5958.094,9074.3256,608.3325472415556,833.3333333333333,0.0,833.3333333333333,0.0,0.0,294.3711472415555,7973.231193395632,8723.231193395632,268.3354865882502,0.0
2025-09-02,73,12:10-12:20,0.4551,5949.6122,9027.0503,629.7619251332478,833.3333333333333,0.0,833.3333333333333,0.0,0.0,309.33494179991453,8723.231193395632,9473.231193395632,286.6046521281411,0.0
2025-09-02,74,12:20-12:30,0.4463,5834.49,9092.2875,633.439564695304,833.3333333333333,0.0,833.3333333333333,0.0,0.0,343.07248136197063,9473.231193395632,10223.231193395632,282.70407772351416,0.0
2025-09-02,75,12:30-12:40,0.4113,5988.9044,9184.5194,603.8030776076414,833.3333333333333,0.0,640.8542295604093,0.0,0.0,495.55134804723184,10223.231193395632,10800.0,248.3442058200229,0.0
2025-09-02,76,12:40-12:50,0.5682,6252.3109,9205.7902,683.929825362677,833.3333333333333,0.0,0.0,0.0,0.0,1176.176375362677,10800.0,10800.0,388.6089267710731,0.0
2025-09-02,77,12:50-13:00,0.8279,6392.66,9162.3,0.0,9.28949083397083,0.0,0.0,0.0,0.0,461.60666666666657,10800.0,10800.0,0.0,0.0
2025-09-02,78,13:00-13:10,0.8636,6320.0607,9103.2715,0.0,15.089461551801833,0.0,0.0,0.0,0.0,463.8684666666668,10800.0,10800.0,0.0,0.0
2025-09-02,79,13:10-13:20,0.8416,6229.6615,8839.3163,0.0,44.64976086074648,0.0,0.0,0.0,0.0,434.94246666666663,10800.0,10800.0,0.0,0.0
2025-09-02,80,13:20-13:30,0.8618,6216.45,8346.075,0.0,59.990090226873235,0.0,0.0,0.0,0.0,354.9375000000002,10800.0,10800.0,0.0,0.0
2025-09-02,81,13:30-13:40,0.8623,6216.7175,7843.3694,0.0,75.49261673691035,0.0,0.0,0.0,0.0,271.1086500000001,10800.0,10800.0,0.0,0.0
2025-09-02,82,13:40-13:50,0.9026,6215.8192,7604.2645,0.0,21.305910690890244,0.0,0.0,0.0,0.0,231.40755000000013,10800.0,10800.0,0.0,0.0
2025-09-02,83,13:50-14:00,0.9754,6240.5,7454.6625,0.0,6.956882263004765,0.0,0.0,0.0,0.0,202.36041666666665,10800.0,10800.0,0.0,0.0
2025-09-02,84,14:00-14:10,1.0002,6318.2729,6984.8758,0.0,0.0,0.0,0.0,0.0,0.0,111.10048333333316,10800.0,10800.0,0.0,0.0
2025-09-02,85,14:10-14:20,0.9978,6371.719,6652.4553,0.0,0.0,14.181772046561642,0.0,0.0,0.0,46.78938333333326,10800.0,10800.0,0.0,0.0
2025-09-02,86,14:20-14:30,1.0271,6319.4,6627.7875,0.0,0.0,51.91349735211103,0.0,0.0,0.0,51.39791666666679,10800.0,10800.0,0.0,0.0
2025-09-02,87,14:30-14:40,1.0906,6167.0903,6586.9771,0.0,0.0,129.0436514511219,0.0,0.0,0.0,69.98113333333345,10800.0,10800.0,0.0,0.0
2025-09-02,88,14:40-14:50,0.9376,6167.0538,6283.3866,0.0,0.0,169.6957952063094,0.0,0.0,0.0,19.388800000000174,10800.0,10800.0,0.0,0.0
2025-09-02,89,14:50-15:00,0.6694,6352.88,5912.925,659.2206843169504,450.4132296988933,0.0,0.0,0.0,0.0,585.8948509836171,10800.0,10800.0,441.2823260817666,0.0
2025-09-02,90,15:00-15:10,0.66,6498.9097,5893.1966,208.17673491993992,0.0,0.0,0.0,0.0,0.0,107.2245515866066,10800.0,10800.0,137.39664504716035,0.0
2025-09-02,91,15:10-15:20,0.7217,6471.6014,5870.9096,273.50987183413173,-0.0,0.0,-0.0,0.0,0.0,173.39457183413197,10800.0,10800.0,197.39207450269288,0.0
2025-09-02,92,15:20-15:30,0.7308,6366.4,5588.4375,310.80070842046325,0.0,0.0,0.0,0.0,0.0,181.14029175379665,10800.0,10800.0,227.13315771367454,0.0
2025-09-02,93,15:30-15:40,0.7534,6417.1107,5131.3719,346.3527952159284,0.0,0.0,0.0,0.0,0.0,132.06299521592837,10800.0,10800.0,260.94219591568043,0.0
2025-09-02,94,15:40-15:50,0.7823,6589.7988,4774.4618,394.6468765900334,0.0,0.0,0.0,0.0,0.0,92.09070992336683,10800.0,10800.0,308.7322515563831,0.0
2025-09-02,95,15:50-16:00,0.8055,6561.53,4568.025,483.9989861900361,0.0,0.0,0.0,0.0,0.0,151.74815285670275,10800.0,10800.0,389.86118337607405,0.0
2025-09-02,96,16:00-16:10,0.8271,6098.5263,4326.1899,564.658110227871,0.0,0.0,0.0,0.0,0.0,269.2687102278709,10800.0,10800.0,467.0287229694721,0.0
2025-09-02,97,16:10-16:20,0.8519,6141.9998,3996.3326,601.325048041615,0.0,0.0,0.0,0.0,0.0,243.71384804161517,10800.0,10800.0,512.2688084266518,0.0
2025-09-02,98,16:20-16:30,0.8791,6542.1,3653.025,663.4121182524382,0.0,0.0,0.0,0.0,0.0,181.89961825243836,10800.0,10800.0,583.2055931557184,0.0
2025-09-02,99,16:30-16:40,0.9024,6251.4223,3393.1579,716.2846376116419,0.0,-0.0,0.0,-0.0,0.0,239.9072376116419,10800.0,10800.0,646.3752569807456,0.0
2025-09-02,100,16:40-16:50,0.9163,6133.6797,3047.2581,807.9996058011604,-0.0,0.0,-0.0,0.0,0.0,293.5960058011606,10800.0,10800.0,740.3700387956034,0.0
2025-09-02,101,16:50-17:00,0.9264,6463.42,2562.45,870.3226024424845,0.0,0.0,0.0,0.0,0.0,220.16093577581773,10800.0,10800.0,806.2668589027177,0.0
2025-09-02,102,17:00-17:10,0.9462,6591.3537,2069.218,917.7229967835145,0.0,0.0,0.0,0.0,0.0,164.03371345018127,10800.0,10800.0,868.3494995565615,0.0
2025-09-02,103,17:10-17:20,0.9742,6505.3283,1688.2584,927.7565639377118,0.0,0.0,0.0,0.0,0.0,124.91158060437851,10800.0,10800.0,903.8204445881188,0.0
2025-09-02,104,17:20-17:30,0.9862,6449.19,1388.475,948.2254300845703,0.0,0.0,0.0,0.0,0.0,104.77293008457059,10800.0,10800.0,935.1399191494032,0.0
2025-09-02,105,17:30-17:40,0.976,6503.0264,1042.138,1019.64352569485,0.0,0.0,0.0,0.0,0.0,109.4954590281834,10800.0,10800.0,995.1720810781736,0.0
2025-09-02,106,17:40-17:50,1.0742,5817.8914,719.6094,968.4893074520556,0.0,0.0,0.0,0.0,0.0,118.77564078538899,10800.0,10800.0,1040.3512140649982,0.0
2025-09-02,107,17:50-18:00,1.2313,4797.06,436.35,782.8998268044681,0.0,0.0,0.0,0.0,0.0,56.11482680446818,10800.0,10800.0,963.9845567443417,0.0
2025-09-02,108,18:00-18:10,1.2561,4761.9789,149.8645,846.8721272283835,0.0,0.0,0.0,0.0,0.0,78.18639389505017,10800.0,10800.0,1063.7560790115726,0.0
2025-09-02,109,18:10-18:20,1.2447,4815.5169,2.0097,900.0471816977392,0.0,0.0,0.0,0.0,0.0,97.79598169773942,10800.0,10800.0,1120.288727059176,0.0
2025-09-02,110,18:20-18:30,1.2545,4635.73,0.0,892.3225608897235,0.0,0.0,0.0,0.0,0.0,119.70089422305693,10800.0,10800.0,1119.4186526361582,0.0
2025-09-02,111,18:30-18:40,1.2522,4808.6057,2.2786,860.5957496372235,0.0,0.0,0.0,0.0,0.0,59.54123297055696,10800.0,10800.0,1077.6379976957312,0.0
2025-09-02,112,18:40-18:50,1.2881,4986.357,0.0,860.6707288732857,0.0,0.0,0.0,0.0,0.0,29.611228873285768,10800.0,10800.0,1108.6299658616795,0.0
2025-09-02,113,18:50-19:00,1.3466,5010.12,0.0,46.670940318319936,0.0,833.3333333333333,0.0,788.34905968168,0.0,0.0,10800.0,9924.05660035369,62.847088232649625,0.0
2025-09-02,114,19:00-19:10,1.3523,5058.0728,0.1636,57.10414059387722,0.0,833.3333333333333,0.0,785.8807260727893,0.0,0.0,9924.05660035369,9050.855793606146,77.22192932510016,0.0
2025-09-02,115,19:10-19:20,1.3445,4936.0526,0.0,63.8987575843164,0.0,833.3333333333333,0.0,758.7766757490169,0.0,0.0,9050.855793606146,8207.77059832946,85.9118795721134,0.0
2025-09-02,116,19:20-19:30,1.3483,4791.98,0.0,90.23283830428807,0.0,833.3333333333333,0.0,708.4304950290451,0.0,0.0,8207.77059832946,7420.625603852744,121.6609358856716,0.0
2025-09-02,117,19:30-19:40,1.349,4994.2728,0.0117,85.41137868684086,0.0,833.3333333333333,0.0,746.9654713131591,0.0,0.0,7420.625603852744,6590.663969060344,115.21994984854832,0.0
2025-09-02,118,19:40-19:50,1.3473,5060.3343,0.0,100.07060366566236,0.0,833.3333333333333,0.0,743.3184463343376,0.0,0.0,6590.663969060344,5764.754584244413,134.8251243187469,0.0
2025-09-02,119,19:50-20:00,1.3482,4899.51,0.0,104.52612756058761,0.0,833.3333333333333,0.0,712.0588724394124,0.0,0.0,5764.754584244413,4973.578059311732,140.92212517718423,0.0
2025-09-02,120,20:00-20:10,1.3513,4866.9182,0.0,117.45810442193897,0.0,833.3333333333333,0.0,693.6949289113943,0.0,0.0,4973.578059311732,4202.80591607685,158.72113650536613,0.0
2025-09-02,121,20:10-20:20,1.34,4689.1572,0.0,588.4021886898811,0.0,306.66666666666595,0.0,193.12401131011882,0.0,0.0,4202.80591607685,3988.223681287829,788.4589328444407,0.0
2025-09-02,122,20:20-20:30,1.3489,4532.14,0.0,40.758388247886614,0.0,833.3333333333333,0.0,714.5982784187801,0.0,0.0,3988.223681287829,3194.2255941558515,54.97898990757425,0.0
2025-09-02,123,20:30-20:40,1.3952,4857.0991,0.0,52.99344128371274,0.0,833.3333333333333,0.0,756.523075382954,0.0,0.0,3194.2255941558515,2353.6443992859026,73.93644927903601,0.0
2025-09-02,124,20:40-20:50,1.2226,4936.8505,0.0,903.5208509705001,0.0,0.0,0.0,0.0,0.0,80.71243430383356,2353.6443992859026,2353.6443992859026,1104.6445923965334,0.0
2025-09-02,125,20:50-21:00,0.9332,4715.85,0.0,874.8434085643717,0.0,0.0,0.0,0.0,0.0,88.86840856437163,2353.6443992859026,2353.6443992859026,816.4038688722717,0.0
2025-09-02,126,21:00-21:10,0.9068,4816.1349,0.0,874.9964077549873,0.0,0.0,0.0,0.0,0.0,72.3072577549874,2353.6443992859026,2353.6443992859026,793.4467425522225,0.0
2025-09-02,127,21:10-21:20,0.9371,4709.2771,0.0,909.7400219935763,0.0,0.0,0.0,0.0,0.0,124.86050532690967,2353.6443992859026,2353.6443992859026,852.5173746101804,0.0
2025-09-02,128,21:20-21:30,0.9371,4494.34,0.0,928.0860789219538,0.0,0.0,0.0,0.0,0.0,179.02941225528718,2353.6443992859026,2353.6443992859026,869.709464557763,0.0
2025-09-02,129,21:30-21:40,0.9871,4755.0793,0.0,964.8082905127782,0.0,0.0,0.0,0.0,0.0,172.29507384611145,2353.6443992859026,2353.6443992859026,952.3622635651633,0.0
2025-09-02,130,21:40-21:50,0.7764,4386.4018,0.0,865.0949704993515,0.0,-0.0,0.0,-0.0,0.0,134.02800383268493,2353.6443992859026,2353.6443992859026,671.6597350956964,0.0
2025-09-02,131,21:50-22:00,0.4209,3572.75,0.0,1603.8013299221034,833.3333333333333,0.0,833.3333333333333,0.0,0.0,175.00966325543686,2353.6443992859026,3103.6443992859026,675.0399797642133,0.0
2025-09-02,132,22:00-22:10,0.3859,3667.7119,0.0,1598.9345479571539,833.3333333333333,0.0,833.3333333333333,0.0,0.0,154.315897957154,3103.6443992859026,3853.6443992859026,617.0288420566657,0.0
2025-09-02,133,22:10-22:20,0.4368,3857.9391,0.0,728.3667661009837,0.0,0.0,0.0,0.0,0.0,85.37691610098375,3853.6443992859026,3853.6443992859026,318.1506034329097,0.0
2025-09-02,134,22:20-22:30,0.4198,3774.27,0.0,661.2381675152285,0.0,0.0,0.0,0.0,0.0,32.19316751522854,3853.6443992859026,3853.6443992859026,277.58778272289294,0.0
2025-09-02,135,22:30-22:40,0.4186,3858.4177,0.0,1539.2896405483575,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.88669054835759,3853.6443992859026,4603.644399285902,644.3466435335425,0.0
2025-09-02,136,22:40-22:50,0.4241,3798.8392,0.0,1569.321857907276,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.84865790727599,4603.644399285902,5353.644399285902,665.5493999384756,0.0
2025-09-02,137,22:50-23:00,0.4237,3599.25,0.0,1610.9384190120516,833.3333333333333,0.0,833.3333333333333,0.0,0.0,177.7300856787183,5353.644399285902,6103.644399285902,682.5546081354063,0.0
2025-09-02,138,23:00-23:10,0.4248,3620.4077,0.0,1538.39237336302,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.65775669635332,6103.644399285902,6853.644399285902,653.5090802046109,0.0
2025-09-02,139,23:10-23:20,0.424,3611.7099,0.0,1565.5018384429552,833.3333333333333,0.0,833.3333333333333,0.0,0.0,130.21685510962197,6853.644399285902,7603.644399285902,663.7727794998129,0.0
2025-09-02,140,23:20-23:30,0.422,3594.68,0.0,1598.509378165444,833.3333333333333,0.0,833.3333333333333,0.0,0.0,166.06271149877762,7603.644399285902,8353.644399285902,674.5709575858174,0.0
2025-09-02,141,23:30-23:40,0.424,3804.7175,0.0,1551.9429457724304,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.49002910576382,8353.644399285902,9103.644399285902,658.0238090075105,0.0
2025-09-02,142,23:40-23:50,0.4271,3655.3392,0.0,687.1873888261541,0.0,0.0,0.0,0.0,0.0,77.96418882615421,9103.644399285902,9103.644399285902,293.4977337676504,0.0
