date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-10,52,8:40-8:50,1.043,6788.5475,4010.6924,0.0,0.0,558.5785818095868,0.0,462.9758499999999,0.0,0.0,6759.2335296655465,6244.8159185544355,0.0,0.0
2025-02-10,53,8:50-9:00,1.036,6778.17,4370.1,0.0,0.0,528.7102885452761,0.0,401.3449999999999,0.0,0.0,6244.8159185544355,5798.877029665547,0.0,0.0
2025-02-10,54,9:00-9:10,1.0147,6781.9739,4742.1554,0.0,0.0,510.8801473021432,0.0,339.9697500000001,0.0,0.0,5798.877029665547,5421.13286299888,0.0,0.0
2025-02-10,55,9:10-9:20,0.9922,6860.9025,5057.6062,0.0,0.0,484.7881551525027,0.0,300.54938333333325,0.0,0.0,5421.13286299888,5087.189103739621,0.0,0.0
2025-02-10,56,9:20-9:30,0.97,6955.6,5392.575,0.0,0.0,441.8759829257574,0.0,260.5041666666667,0.0,0.0,5087.189103739621,4797.740029665547,0.0,0.0
2025-02-10,57,9:30-9:40,0.9422,6901.7422,5854.8254,0.0,0.0,398.5614987750106,0.0,174.48613333333333,0.0,0.0,4797.740029665547,4603.866548184065,0.0,0.0
2025-02-10,58,9:40-9:50,0.9569,6773.4372,6082.3332,0.0,0.0,360.5840233202425,0.0,115.18399999999997,0.0,0.0,4603.866548184065,4475.884325961843,0.0,0.0
2025-02-10,59,9:50-10:00,0.9977,6744.95,6084.0,0.0,0.0,294.8758920279106,0.0,110.1583333333333,0.0,0.0,4475.884325961843,4353.486177813696,0.0,0.0
2025-02-10,60,10:00-10:10,0.9919,6911.8197,6241.8834,0.0,0.0,260.7945459519713,0.0,111.65605000000005,0.0,0.0,4353.486177813696,4229.4239000359175,0.0,0.0
2025-02-10,61,10:10-10:20,0.9588,6921.1422,6471.7707,0.0,0.0,223.5764524433901,0.0,74.89525000000003,0.0,0.0,4229.4239000359175,4146.206955591473,0.0,0.0
2025-02-10,62,10:20-10:30,0.9549,6795.19,6599.0625,0.0,0.0,191.83688058913623,0.0,32.687916666666524,0.0,0.0,4146.206955591473,4109.887048184066,0.0,0.0
2025-02-10,63,10:30-10:40,0.9839,6884.2005,6556.0939,0.0,0.0,158.59938232547984,0.0,54.684433333333345,0.0,0.0,4109.887048184066,4049.1265667025846,0.0,0.0
2025-02-10,64,10:40-10:50,0.799,6916.6855,6568.8256,95.00507196347567,0.0,0.0,0.0,0.0,0.0,37.028421963475694,4049.1265667025846,4049.1265667025846,75.90905249881706,0.0
2025-02-10,65,10:50-11:00,0.5025,6853.19,6757.8,973.6053692112264,833.3333333333333,0.0,833.3333333333333,0.0,0.0,124.37370254456005,4049.1265667025846,4799.126566702585,489.23669802864123,0.0
2025-02-10,66,11:00-11:10,0.4662,6922.3371,7050.5121,985.1104682927908,833.3333333333333,0.0,833.3333333333333,0.0,0.0,173.13963495945745,4799.126566702585,5549.126566702585,459.25850031809904,0.0
2025-02-10,67,11:10-11:20,0.5007,6868.1077,7314.4332,982.5158252791779,833.3333333333333,0.0,833.3333333333333,0.0,0.0,223.57007527917835,5549.126566702585,6299.126566702585,491.9456737172844,0.0
2025-02-10,68,11:20-11:30,0.4827,6635.3,7364.325,1005.0751392166198,833.3333333333333,0.0,833.3333333333333,0.0,0.0,293.2459725499532,6299.126566702585,7049.126566702585,485.1497696998624,0.0
2025-02-10,69,11:30-11:40,0.4785,6446.8012,7121.1275,1058.988143264919,833.3333333333333,0.0,833.3333333333333,0.0,0.0,338.0425265982524,7049.126566702585,7799.126566702585,506.72582655226375,0.0
2025-02-10,70,11:40-11:50,0.4662,6333.0288,7064.2822,1017.6378562563243,833.3333333333333,0.0,833.3333333333333,0.0,0.0,306.18008958965765,7799.126566702585,8549.126566702584,474.4227685866984,0.0
2025-02-10,71,11:50-12:00,0.4432,6280.71,7247.5125,927.4150230315499,833.3333333333333,0.0,833.3333333333333,0.0,0.0,255.21543969821664,8549.126566702584,9299.126566702584,411.03033820758293,0.0
2025-02-10,72,12:00-12:10,0.4411,6267.5904,7278.2438,951.7033333194615,833.3333333333333,0.0,833.3333333333333,0.0,0.0,286.8122333194617,9299.126566702584,10049.126566702584,419.79634032721447,0.0
2025-02-10,73,12:10-12:20,0.4551,6211.1174,7236.9447,970.2519687812244,833.3333333333333,0.0,833.3333333333333,0.0,0.0,307.8898521145577,10049.126566702584,10799.126566702584,441.5616709923352,0.0
2025-02-10,74,12:20-12:30,0.4463,6188.32,7217.55,924.183404351196,833.3333333333333,0.0,0.970481441573712,0.0,0.0,1094.7512562429558,10799.126566702584,10800.0,412.46305336193876,0.0
2025-02-10,75,12:30-12:40,0.4113,6369.7152,7179.2354,927.1850097789098,833.3333333333333,0.0,0.0,0.0,0.0,1062.1050431122433,10800.0,10800.0,381.3511945220656,0.0
2025-02-10,76,12:40-12:50,0.5682,6602.4027,6997.6492,971.3587736442835,833.3333333333333,0.0,0.0,0.0,0.0,1037.23319031095,10800.0,10800.0,551.9260551846819,0.0
2025-02-10,77,12:50-13:00,0.8279,6687.27,6789.4875,69.31568373436251,0.0,0.0,0.0,0.0,0.0,86.35193373436232,10800.0,10800.0,57.38645456367872,0.0
2025-02-10,78,13:00-13:10,0.8636,6542.9747,6792.7467,109.13487079896215,0.0,0.0,0.0,0.0,0.0,150.7635374656286,10800.0,10800.0,94.24887442198371,0.0
2025-02-10,79,13:10-13:20,0.8416,6402.6821,6704.1116,118.60766946394656,0.0,0.0,0.0,0.0,0.0,168.84591946394676,10800.0,10800.0,99.82021462085743,0.0
2025-02-10,80,13:20-13:30,0.8618,6343.0,6453.5625,146.3063442147568,0.0,0.0,0.0,0.0,0.0,164.73342754809028,10800.0,10800.0,126.0868074442774,0.0
2025-02-10,81,13:30-13:40,0.8623,6254.9764,6240.126,158.7542053256825,0.0,0.0,0.0,0.0,0.0,156.27913865901587,10800.0,10800.0,136.89375125233602,0.0
2025-02-10,82,13:40-13:50,0.9026,6222.0466,5869.91,186.2695265123898,0.0,0.0,0.0,0.0,0.0,127.58009317905635,10800.0,10800.0,168.12687463008302,0.0
2025-02-10,83,13:50-14:00,0.9754,6275.85,5430.1125,0.0,0.0,247.51659159390056,0.0,140.95624999999995,0.0,0.0,10800.0,10643.381944444445,0.0,0.0
2025-02-10,84,14:00-14:10,1.0002,6335.7219,5259.6143,0.0,0.0,243.3223314676511,0.0,179.35126666666656,0.0,0.0,10643.381944444445,10444.10275925926,0.0,0.0
2025-02-10,85,14:10-14:20,0.9978,6288.7541,5174.6621,0.0,0.0,263.5347528501858,0.0,185.68200000000002,0.0,0.0,10444.10275925926,10237.789425925926,0.0,0.0
2025-02-10,86,14:20-14:30,1.0271,6176.27,4953.1125,0.0,0.0,318.06399470336385,0.0,203.85958333333338,0.0,0.0,10237.789425925926,10011.278777777778,0.0,0.0
2025-02-10,87,14:30-14:40,1.0906,6157.4738,4556.3411,0.0,0.0,341.62594035847087,0.0,266.85545,0.0,0.0,10011.278777777778,9714.772722222222,0.0,0.0
2025-02-10,88,14:40-14:50,0.9376,6217.2728,4279.2678,0.0,0.0,379.03755263715186,0.0,323.0008333333333,0.0,0.0,9714.772722222222,9355.882907407407,0.0,0.0
2025-02-10,89,14:50-15:00,0.6694,6268.89,4166.8875,1277.260111384268,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.59302805093444,9355.882907407407,10105.882907407407,854.9979185606289,0.0
2025-02-10,90,15:00-15:10,0.66,6242.633,3986.0579,1347.0266176013943,833.3333333333333,0.0,771.2412139917695,0.0,0.0,199.6895536096248,10105.882907407407,10800.0,889.0375676169202,0.0
2025-02-10,91,15:10-15:20,0.7217,6235.3382,3718.0845,1368.2545085640124,833.3333333333333,0.0,0.0,0.0,0.0,948.7122252306792,10800.0,10800.0,987.4692788306478,0.0
2025-02-10,92,15:20-15:30,0.7308,6222.76,3355.8375,502.0792342088749,0.0,0.0,0.0,0.0,0.0,24.258817542208362,10800.0,10800.0,366.91950435984575,0.0
2025-02-10,93,15:30-15:40,0.7534,6082.0383,2900.2116,555.0413787574819,0.0,0.0,0.0,0.0,0.0,24.736928757481905,10800.0,10800.0,418.1681747558868,0.0
2025-02-10,94,15:40-15:50,0.7823,5945.0647,2555.3039,579.0569603794459,0.0,0.0,0.0,0.0,0.0,14.09682704611248,10800.0,10800.0,452.9962601048405,0.0
2025-02-10,95,15:50-16:00,0.8055,5945.4,2310.6375,624.8724095994875,0.0,0.0,0.0,0.0,0.0,19.078659599487537,10800.0,10800.0,503.33472593238713,0.0
2025-02-10,96,16:00-16:10,0.8271,6080.6489,1969.5483,709.9700025503444,0.0,0.0,0.0,0.0,0.0,24.786569217010992,10800.0,10800.0,587.2161891093898,0.0
2025-02-10,97,16:10-16:20,0.8519,6076.3087,1647.1915,776.2310510413508,0.0,0.0,0.0,0.0,0.0,38.04485104135085,10800.0,10800.0,661.2712323821268,0.0
2025-02-10,98,16:20-16:30,0.8791,5965.41,1381.65,815.4414414807279,0.0,0.0,0.0,0.0,0.0,51.48144148072811,10800.0,10800.0,716.8545712057079,0.0
2025-02-10,99,16:30-16:40,0.9024,6031.9221,1087.6242,856.5687935945813,0.0,0.0,0.0,0.0,0.0,32.51914359458124,10800.0,10800.0,772.9676793397501,0.0
2025-02-10,100,16:40-16:50,0.9163,6074.4768,814.324,894.540861882445,0.0,0.0,0.0,0.0,0.0,17.848728549111684,10800.0,10800.0,819.6677917428843,0.0
2025-02-10,101,16:50-17:00,0.9264,6001.55,560.8875,932.9521545275276,0.0,-0.0,0.0,-0.0,0.0,26.175071194194174,10800.0,10800.0,864.2868759543015,0.0
2025-02-10,102,17:00-17:10,0.9462,5947.3338,280.2049,976.0496113294473,-0.0,0.0,-0.0,0.0,0.0,31.528127996113994,10800.0,10800.0,923.5381422399231,0.0
2025-02-10,103,17:10-17:20,0.9742,6003.9012,77.6251,998.7697856926682,0.0,0.0,0.0,0.0,0.0,11.057102359334749,10800.0,10800.0,973.0015252217972,0.0
2025-02-10,104,17:20-17:30,0.9862,6163.98,0.0,1040.767966942815,0.0,0.0,0.0,0.0,0.0,13.437966942815137,10800.0,10800.0,1026.4053689990042,0.0
2025-02-10,105,17:30-17:40,0.976,6203.4616,0.0,1052.4699791611094,0.0,0.0,0.0,0.0,0.0,18.55971249444292,10800.0,10800.0,1027.2106996612429,0.0
2025-02-10,106,17:40-17:50,1.0742,5432.3006,2.1397,907.8962538370566,0.0,0.0,0.0,0.0,0.0,2.8694371703901425,10800.0,10800.0,975.2621558717663,0.0
2025-02-10,107,17:50-18:00,1.2313,4330.05,0.0,721.8043596475754,0.0,0.0,0.0,0.0,0.0,0.1293596475754839,10800.0,10800.0,888.7577080340596,0.0
2025-02-10,108,18:00-18:10,1.2561,4160.3165,0.0,711.0000989612465,0.0,-0.0,0.0,-0.0,0.0,17.614015627913204,10800.0,10800.0,893.0872243052218,0.0
2025-02-10,109,18:10-18:20,1.2447,4219.1371,0.1536,750.1784502332331,0.0,0.0,0.0,0.0,0.0,47.01453356656657,10800.0,10800.0,933.7471170053052,0.0
2025-02-10,110,18:20-18:30,1.2545,4132.67,0.0,733.0366486017513,0.0,0.0,0.0,0.0,0.0,44.25831526841796,10800.0,10800.0,919.5944756708969,0.0
2025-02-10,111,18:30-18:40,1.2522,4245.7049,0.0,701.9339039397357,0.0,0.0,0.0,0.0,5.683579393597483,0.0,10800.0,10800.0,878.9616345133371,35.58489058331384
2025-02-10,112,18:40-18:50,1.2881,4433.708,0.011,152.71813387713212,0.0,542.737398503827,0.0,542.737398503827,43.493967619040745,0.0,10800.0,10196.958446106859,196.7162282471339,280.12289845043193
2025-02-10,113,18:50-19:00,1.3466,4461.43,0.0,0.0,0.0,724.8777512401458,0.0,724.8777512401458,18.693915426520903,0.0,10196.958446106859,9391.538722506697,0.0,125.86613256676524
2025-02-10,114,19:00-19:10,1.3523,4234.5337,0.0,0.0,0.0,732.1796701394483,0.0,705.7556166666666,0.0,0.0,9391.538722506697,8607.36581509929,0.0,0.0
2025-02-10,115,19:10-19:20,1.3445,4140.9324,0.0,0.0,0.0,746.8616279512845,0.0,690.1553999999999,0.0,0.0,8607.36581509929,7840.526481765957,0.0,0.0
2025-02-10,116,19:20-19:30,1.3483,4275.29,0.0,0.0,0.0,750.4091904484833,0.0,712.5483333333333,0.0,0.0,7840.526481765957,7048.806111395586,0.0,0.0
2025-02-10,117,19:30-19:40,1.349,4366.2027,0.0,0.0,0.0,740.0426183336845,0.0,727.7004499999999,0.0,0.0,7048.806111395586,6240.250055840031,0.0,0.0
2025-02-10,118,19:40-19:50,1.3473,4336.4434,0.0,0.0,0.0,730.6342100638209,0.0,722.7405666666666,0.0,0.0,6240.250055840031,5437.204981765956,0.0,0.0
2025-02-10,119,19:50-20:00,1.3482,4250.43,0.0,0.0,0.0,734.1597560678116,0.0,708.405,0.0,0.0,5437.204981765956,4650.0883150992895,0.0,0.0
2025-02-10,120,20:00-20:10,1.3513,4224.2607,0.0,0.0,0.0,723.9582949826809,0.0,704.0434499999999,0.0,0.0,4650.0883150992895,3867.81781509929,0.0,0.0
2025-02-10,121,20:10-20:20,1.34,4229.0967,0.0,0.0,0.0,731.8927065544754,0.0,704.8494499999999,0.0,0.0,3867.81781509929,3084.6517595437344,0.0,0.0
2025-02-10,122,20:20-20:30,1.3489,4257.2,0.0,0.0,0.0,746.3743019718222,0.0,709.5333333333333,0.0,0.0,3084.6517595437344,2296.281389173364,0.0,0.0
2025-02-10,123,20:30-20:40,1.3952,4328.1796,0.0,0.0,0.0,735.8724737425166,0.0,721.3632666666667,0.0,0.0,2296.281389173364,1494.7666484326232,0.0,0.0
2025-02-10,124,20:40-20:50,1.2226,4343.5835,0.0,703.6391479741224,0.0,0.0,0.0,0.0,20.291435359210936,0.0,1494.7666484326232,1494.7666484326232,860.2692223131619,124.04154435085644
2025-02-10,125,20:50-21:00,0.9332,4306.34,0.0,702.5461563310711,0.0,0.0,0.0,0.0,15.177177002262283,0.0,1494.7666484326232,1494.7666484326232,655.6160730881555,70.81670789255583
2025-02-10,126,21:00-21:10,0.9068,4319.8492,0.0,746.6932080414446,0.0,0.0,0.0,0.0,0.0,26.718341374777992,1494.7666484326232,1494.7666484326232,677.101401051982,0.0
2025-02-10,127,21:10-21:20,0.9371,4366.208,0.0,744.505369756376,0.0,0.0,0.0,0.0,0.0,16.804036423042817,1494.7666484326232,1494.7666484326232,697.6759819987,0.0
2025-02-10,128,21:20-21:30,0.9371,4462.95,0.0,714.0327228394365,0.0,0.0,0.0,0.0,29.792277160563458,0.0,1494.7666484326232,1494.7666484326232,669.120064572836,139.5917146358201
2025-02-10,129,21:30-21:40,0.9871,4568.2065,0.0,751.5993933578741,0.0,-0.0,0.0,-0.0,9.768356642125923,0.0,1494.7666484326232,1494.7666484326232,741.9037611835574,48.2117242072125
2025-02-10,130,21:40-21:50,0.7764,4169.6641,0.0,685.3284585841898,0.0,0.0,0.0,0.0,9.61555808247681,0.0,1494.7666484326232,1494.7666484326232,532.0890152447649,37.32759647617497
2025-02-10,131,21:50-22:00,0.4209,3455.59,0.0,550.111119686306,0.0,0.0,0.0,0.0,25.820546980360632,0.0,1494.7666484326232,1494.7666484326232,231.54177027596617,54.339341120168946
2025-02-10,132,22:00-22:10,0.3859,3188.9582,0.0,1385.5778507780353,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.751484111368768,1494.7666484326232,2244.7666484326232,534.6944926152439,0.0
2025-02-10,133,22:10-22:20,0.4368,3167.0284,0.0,550.8997049015495,0.0,0.0,0.0,0.0,0.0,23.06163823488282,2244.7666484326232,2244.7666484326232,240.63299110099683,0.0
2025-02-10,134,22:20-22:30,0.4198,3190.94,0.0,551.8956158459305,0.0,0.0,0.0,0.0,0.0,20.072282512597212,2244.7666484326232,2244.7666484326232,231.68577953212161,0.0
2025-02-10,135,22:30-22:40,0.4186,3279.7622,0.0,1435.2357082307117,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.27534156404511,2244.7666484326232,2994.7666484326232,600.7896674653759,0.0
2025-02-10,136,22:40-22:50,0.4241,3314.121,0.0,1462.128256944182,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.44142361084891,2994.7666484326232,3744.7666484326232,620.0885937700276,0.0
2025-02-10,137,22:50-23:00,0.4237,3298.03,0.0,1441.7968969407898,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.79189694078991,3744.7666484326232,4494.766648432624,610.8893452338127,0.0
2025-02-10,138,23:00-23:10,0.4248,3353.5211,0.0,1414.7758854780818,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.522368811415276,4494.766648432624,5244.766648432624,600.9967961510891,0.0
2025-02-10,139,23:10-23:20,0.424,3433.5833,0.0,1396.9954406604684,833.3333333333333,0.0,824.7315573271351,0.0,0.0,0.0,5244.766648432624,5987.025050027045,592.3260668400386,0.0
2025-02-10,140,23:20-23:30,0.422,3493.98,0.0,532.8676204839815,0.0,0.0,0.0,0.0,49.46237951601847,0.0,5987.025050027045,5987.025050027045,224.87013584424017,104.36562077879897
2025-02-10,141,23:30-23:40,0.424,3540.5163,0.0,548.7871148208153,0.0,0.0,0.0,0.0,41.29893517918458,0.0,5987.025050027045,5987.025050027045,232.68573668402567,87.55374257987131
2025-02-10,142,23:40-23:50,0.4271,3588.2487,0.0,1434.5552292885018,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.1804459551685795,5987.025050027045,6737.025050027045,612.698538429119,0.0
