date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-19,10,1:40-1:50,0.4333,2823.7396,0.0,537.430161699355,0.0,0.0,0.0,0.0,0.0,66.80689503268843,10050.0,10050.0,232.86848906433056,0.0
2025-12-19,11,1:50-2:00,0.4311,3183.43,0.0,539.2757449408732,0.0,0.0,0.0,0.0,0.0,8.704078274206609,10050.0,10050.0,232.48177364401045,0.0
2025-12-19,12,2:00-2:10,0.4293,3015.883,0.0,520.7820727408814,0.0,0.0,0.0,0.0,0.0,18.13490607421477,10050.0,10050.0,223.57174382766038,0.0
2025-12-19,13,2:10-2:20,0.4324,2845.4926,0.0,517.9796432436617,0.0,0.0,0.0,0.0,0.0,43.73087657699506,10050.0,10050.0,223.97439773855933,0.0
2025-12-19,14,2:20-2:30,0.4367,2940.57,0.0,534.8174819286282,0.0,0.0,0.0,0.0,0.0,44.72248192862821,10050.0,10050.0,233.55479435823193,0.0
2025-12-19,15,2:30-2:40,0.4348,3020.5464,0.0,571.5615294093893,0.0,0.0,0.0,0.0,0.0,68.13712940938933,10050.0,10050.0,248.5149529872025,0.0
2025-12-19,16,2:40-2:50,0.4335,2975.0041,0.0,567.1239628929791,0.0,0.0,0.0,0.0,0.0,71.2899462263124,10050.0,10050.0,245.84823791410642,0.0
2025-12-19,17,2:50-3:00,0.4357,2912.1,0.0,551.9758839787698,0.0,0.0,0.0,0.0,0.0,66.62588397876988,10050.0,10050.0,240.49589264955,0.0
2025-12-19,18,3:00-3:10,0.4374,3011.606,0.0,559.848379621882,0.0,0.0,0.0,0.0,0.0,57.91404628854866,10050.0,10050.0,244.87768124661122,0.0
2025-12-19,19,3:10-3:20,0.4371,3071.3765,0.0,608.1357360165263,0.0,0.0,0.0,0.0,0.0,96.23965268319296,10050.0,10050.0,265.8161302128236,0.0
2025-12-19,20,3:20-3:30,0.4356,3016.16,0.0,550.8185452878557,0.0,0.0,0.0,0.0,0.0,48.125211954522456,10050.0,10050.0,239.93655832738995,0.0
2025-12-19,21,3:30-3:40,0.4353,2976.4933,0.0,525.7153344727502,0.0,0.0,0.0,0.0,0.0,29.633117806083533,10050.0,10050.0,228.84388509598818,0.0
2025-12-19,22,3:40-3:50,0.436,3006.8197,0.0,532.3498614926355,0.0,0.0,0.0,0.0,0.0,31.213244825968786,10050.0,10050.0,232.10453961078906,0.0
2025-12-19,23,3:50-4:00,0.4378,3087.8,0.0,544.3336475417068,0.0,0.0,0.0,0.0,0.0,29.70031420837347,10050.0,10050.0,238.30927089375925,0.0
2025-12-19,24,4:00-4:10,0.4401,3141.4174,0.0,569.5767771318851,0.0,0.0,0.0,0.0,0.0,46.00721046521858,10050.0,10050.0,250.67073961574263,0.0
2025-12-19,25,4:10-4:20,0.4389,3073.4948,0.0,597.2329118239026,0.0,0.0,0.0,0.0,0.0,84.9837784905693,10050.0,10050.0,262.12552499951084,0.0
2025-12-19,26,4:20-4:30,0.4364,2999.52,0.0,606.205686378278,0.0,0.0,0.0,0.0,0.0,106.285686378278,10050.0,10050.0,264.5481615354805,0.0
2025-12-19,27,4:30-4:40,0.4393,3126.9798,0.0,595.4660151159346,0.0,0.0,0.0,0.0,0.0,74.30271511593469,10050.0,10050.0,261.5882204404301,0.0
2025-12-19,28,4:40-4:50,0.4422,3195.1618,0.0,598.6338723436685,0.0,0.0,0.0,0.0,0.0,66.10690567700192,10050.0,10050.0,264.7158983503702,0.0
2025-12-19,29,4:50-5:00,0.4395,3195.4,0.0,592.2299519175193,0.0,0.0,0.0,0.0,0.0,59.66328525085271,10050.0,10050.0,260.2850638677497,0.0
2025-12-19,30,5:00-5:10,0.4333,3334.8246,0.002,632.1989575996985,0.0,0.0,0.0,0.0,0.0,76.39519093303181,10050.0,10050.0,273.93180832794934,0.0
2025-12-19,31,5:10-5:20,0.4439,3225.2353,0.0,639.154930434889,0.0,0.0,0.0,0.0,0.0,101.61571376822246,10050.0,10050.0,283.72087362004726,0.0
2025-12-19,32,5:20-5:30,0.4301,2945.19,0.0,611.3999948517329,0.0,0.0,0.0,0.0,0.0,120.5349948517329,10050.0,10050.0,262.96313778573034,0.0
2025-12-19,33,5:30-5:40,0.3713,3014.9542,0.0284,1461.150340600333,833.3333333333333,0.0,833.3333333333333,0.0,0.0,125.3293739336666,10050.0,10800.0,542.5251214649037,0.0
2025-12-19,34,5:40-5:50,0.5708,3246.5313,0.0,618.4044022267905,0.0,0.0,0.0,0.0,0.0,77.31585222679053,10800.0,10800.0,352.985232791052,0.0
2025-12-19,35,5:50-6:00,0.9099,3349.9,0.0,0.0,0.0,643.2400678937065,0.0,558.3166666666666,0.0,0.0,10800.0,10179.648148148148,0.0,0.0
2025-12-19,36,6:00-6:10,0.9368,3221.8716,0.3961,0.0,0.0,657.5266067567168,0.0,536.9125833333333,0.0,0.0,10179.648148148148,9583.07861111111,0.0,0.0
2025-12-19,37,6:10-6:20,0.8758,3163.9555,0.0,0.0,0.0,685.2934570235922,0.0,527.3259166666667,0.0,0.0,9583.07861111111,8997.160925925926,0.0,0.0
2025-12-19,38,6:20-6:30,0.8759,3231.41,0.0,0.0,0.0,670.0555742285602,0.0,538.5683333333333,0.0,0.0,8997.160925925926,8398.751666666667,0.0,0.0
2025-12-19,39,6:30-6:40,0.8601,3234.0356,5.5166,0.0,0.0,672.749902229412,0.0,538.0865,0.0,0.0,8398.751666666667,7800.877777777778,0.0,0.0
2025-12-19,40,6:40-6:50,0.8442,3374.0626,0.0,674.2842872424517,0.0,0.0,0.0,0.0,0.0,111.94052057578506,7800.877777777778,7800.877777777778,569.2307952900777,0.0
2025-12-19,41,6:50-7:00,0.8334,3686.26,0.0,690.7856596362077,0.0,0.0,0.0,0.0,0.0,76.40899296954103,7800.877777777778,7800.877777777778,575.7007687408155,0.0
2025-12-19,42,7:00-7:10,0.8092,3917.0285,160.4468,712.0332895053887,0.0,0.0,0.0,0.0,0.0,85.93633950538867,7800.877777777778,7800.877777777778,576.1773378677606,0.0
2025-12-19,43,7:10-7:20,0.7972,3764.1931,417.2363,664.4298412589455,0.0,0.0,0.0,0.0,0.0,106.6037079256123,7800.877777777778,7800.877777777778,529.6834694516314,0.0
2025-12-19,44,7:20-7:30,0.7644,3539.5,706.1625,599.3063267952914,0.0,0.0,0.0,0.0,0.0,127.08341012862479,7800.877777777778,7800.877777777778,458.10975620232074,0.0
2025-12-19,45,7:30-7:40,0.6899,3854.8988,991.2425,1040.9626014352507,494.57813815874334,0.0,494.57813815874334,0.0,0.0,69.10841327650729,7800.877777777778,8245.998102120648,718.1600987301794,0.0
2025-12-19,46,7:40-7:50,0.86,4061.4987,1240.9474,0.0,0.0,522.3852829041327,0.0,470.09188333333327,0.0,0.0,8245.998102120648,7723.673787305833,0.0,0.0
2025-12-19,47,7:50-8:00,1.1617,3888.22,1489.65,0.0,0.0,559.5149941412934,0.0,399.76166666666666,0.0,0.0,7723.673787305833,7279.494157676203,0.0,0.0
2025-12-19,48,8:00-8:10,1.1683,3706.5223,1799.9013,0.0,0.0,502.0231175381206,0.0,317.7701666666666,0.0,0.0,7279.494157676203,6926.41619471324,0.0,0.0
2025-12-19,49,8:10-8:20,1.0956,3652.5383,2090.6237,0.0,0.0,438.2434594914464,0.0,260.31910000000005,0.0,0.0,6926.41619471324,6637.172750268795,0.0,0.0
2025-12-19,50,8:20-8:30,1.0849,3659.13,2335.875,0.0,0.0,418.66297165656516,0.0,220.54250000000002,0.0,0.0,6637.172750268795,6392.125528046573,0.0,0.0
2025-12-19,51,8:30-8:40,1.061,3637.2462,2592.5332,0.0,0.0,388.7615629629286,0.0,174.11883333333333,0.0,0.0,6392.125528046573,6198.660157676202,0.0,0.0
2025-12-19,52,8:40-8:50,1.043,3930.5222,2879.9366,0.0,0.0,380.68161346089505,0.0,175.09759999999994,0.0,0.0,6198.660157676202,6004.107268787314,0.0,0.0
2025-12-19,53,8:50-9:00,1.036,4385.91,3166.425,0.0,0.0,396.6018111586298,0.0,203.24749999999995,0.0,0.0,6004.107268787314,5778.276713231759,0.0,0.0
2025-12-19,54,9:00-9:10,1.0147,4435.8367,3419.7267,0.0,0.0,360.15091155826815,0.0,169.3516666666667,0.0,0.0,5778.276713231759,5590.10819471324,0.0,0.0
2025-12-19,55,9:10-9:20,0.9922,4276.9797,3759.0007,0.0,0.0,295.48534211415415,0.0,86.32983333333334,0.0,0.0,5590.10819471324,5494.186157676203,0.0,0.0
2025-12-19,56,9:20-9:30,0.97,4233.7,4147.3125,0.0,0.0,267.53624754640657,0.0,14.39791666666656,0.0,0.0,5494.186157676203,5478.188472491018,0.0,0.0
2025-12-19,57,9:30-9:40,0.9422,4410.8489,4420.7695,0.0,0.0,256.0463032463516,0.0,0.0,0.0,1.6534333333333961,5478.188472491018,5478.188472491018,0.0,0.0
2025-12-19,58,9:40-9:50,0.9569,4345.2158,4680.2459,0.0,0.0,239.6641192166315,0.0,0.0,0.0,55.83834999999999,5478.188472491018,5478.188472491018,0.0,0.0
2025-12-19,59,9:50-10:00,0.9977,4110.43,4981.35,0.0,0.0,175.74536159767618,0.0,0.0,0.0,145.1533333333333,5478.188472491018,5478.188472491018,0.0,0.0
2025-12-19,60,10:00-10:10,0.9919,4236.9882,5267.2188,0.0,0.0,93.37421612136343,0.0,0.0,0.0,171.70510000000002,5478.188472491018,5478.188472491018,0.0,0.0
2025-12-19,61,10:10-10:20,0.9588,4385.1777,5487.7684,0.0,0.0,96.28288924349681,0.0,0.0,0.0,183.7651166666667,5478.188472491018,5478.188472491018,0.0,0.0
2025-12-19,62,10:20-10:30,0.9549,4323.92,5647.95,0.0,0.0,41.02085103602576,0.0,0.0,0.0,220.67166666666662,5478.188472491018,5478.188472491018,0.0,0.0
2025-12-19,63,10:30-10:40,0.9839,4166.0386,5777.114,0.0,0.0,32.2857201054691,0.0,0.0,0.0,268.51256666666666,5478.188472491018,5478.188472491018,0.0,0.0
2025-12-19,64,10:40-10:50,0.799,4064.2218,5799.8617,8.437614999589792,0.0,0.0,0.0,0.0,0.0,297.71093166625656,5478.188472491018,5478.188472491018,6.741654384672245,0.0
2025-12-19,65,10:50-11:00,0.5025,4150.28,5751.0,897.8064723587802,833.3333333333333,0.0,833.3333333333333,0.0,0.0,331.25980569211356,5478.188472491018,6228.188472491018,451.147752360287,0.0
2025-12-19,66,11:00-11:10,0.4662,4388.4049,5739.2276,829.5095303939692,833.3333333333333,0.0,833.3333333333333,0.0,0.0,221.31331372730233,6228.188472491018,6978.188472491018,386.7173430696684,0.0
2025-12-19,67,11:10-11:20,0.5007,4217.871,5635.4125,821.8765452905315,833.3333333333333,0.0,833.3333333333333,0.0,0.0,224.80012862386502,6978.188472491018,7728.188472491018,411.51358622696915,0.0
2025-12-19,68,11:20-11:30,0.4827,3785.28,5578.5,802.6834788120775,833.3333333333333,0.0,833.3333333333333,0.0,0.0,268.22014547874437,7728.188472491018,8478.188472491018,387.45531522258983,0.0
2025-12-19,69,11:30-11:40,0.4785,3824.172,5840.3884,790.1935487496677,833.3333333333333,0.0,833.3333333333333,0.0,0.0,292.89628208300087,8478.188472491018,9228.188472491018,378.10761307671595,0.0
2025-12-19,70,11:40-11:50,0.4662,4067.7652,5932.9542,791.9727589001477,833.3333333333333,0.0,833.3333333333333,0.0,0.0,269.50425890014776,9228.188472491018,9978.188472491018,369.21770019924884,0.0
2025-12-19,71,11:50-12:00,0.4432,4102.68,5727.7875,790.8503000603976,833.3333333333333,0.0,833.3333333333333,0.0,0.0,228.36821672706446,9978.188472491018,10728.188472491018,350.5048529867682,0.0
2025-12-19,72,12:00-12:10,0.4411,3804.9459,5567.8009,770.9579596092933,833.3333333333333,0.0,79.79058612109131,0.0,0.0,984.9765401548686,10728.188472491018,10800.0,340.06955598365926,0.0
2025-12-19,73,12:10-12:20,0.4551,3730.1511,5469.8116,759.5926243774445,833.3333333333333,0.0,0.0,0.0,0.0,1049.5360410441112,10800.0,10800.0,345.690603354175,0.0
2025-12-19,74,12:20-12:30,0.4463,3981.52,5407.5375,767.2868207455813,833.3333333333333,0.0,0.0,0.0,0.0,1004.9564040789146,10800.0,10800.0,342.4401080987529,0.0
2025-12-19,75,12:30-12:40,0.4113,4135.725,5404.3612,747.0012134655464,833.3333333333333,0.0,0.0,0.0,0.0,958.4405801322131,10800.0,10800.0,307.2415990983792,0.0
2025-12-19,76,12:40-12:50,0.5682,4146.2128,5498.621,755.0066062160299,833.3333333333333,0.0,0.0,0.0,0.0,980.4079728826964,10800.0,10800.0,428.99475365194826,0.0
2025-12-19,77,12:50-13:00,0.8279,4042.89,5602.575,0.9874807472762085,0.0,0.0,0.0,0.0,0.0,260.9349807472762,10800.0,10800.0,0.817535310669973,0.0
2025-12-19,78,13:00-13:10,0.8636,3874.9798,5538.0959,0.0,0.0,11.720176060107557,0.0,0.0,0.0,277.18601666666666,10800.0,10800.0,0.0,0.0
2025-12-19,79,13:10-13:20,0.8416,3854.4328,5288.0214,0.0,34.15584502516018,0.0,0.0,0.0,0.0,238.9314333333333,10800.0,10800.0,0.0,0.0
2025-12-19,80,13:20-13:30,0.8618,3943.68,4994.8125,0.0,0.0,0.0,0.0,0.0,0.0,175.18875000000003,10800.0,10800.0,0.0,0.0
2025-12-19,81,13:30-13:40,0.8623,3896.9459,4823.6095,0.0,0.0,0.0,0.0,0.0,0.0,154.44393333333323,10800.0,10800.0,0.0,0.0
2025-12-19,82,13:40-13:50,0.9026,3796.4058,4572.6046,0.0,0.0,14.29908619518513,0.0,0.0,0.0,129.3664666666666,10800.0,10800.0,0.0,0.0
2025-12-19,83,13:50-14:00,0.9754,3784.27,4269.5625,0.0,0.0,51.91379154979252,0.0,0.0,0.0,80.88208333333341,10800.0,10800.0,0.0,0.0
2025-12-19,84,14:00-14:10,1.0002,3909.791,4145.7798,0.0,0.0,128.34004615382082,0.0,0.0,0.0,39.33146666666664,10800.0,10800.0,0.0,0.0
2025-12-19,85,14:10-14:20,0.9978,3956.3177,3970.3943,0.0,0.0,208.8102599923186,0.0,0.0,0.0,2.3460999999999785,10800.0,10800.0,0.0,0.0
2025-12-19,86,14:20-14:30,1.0271,3762.6,3715.05,0.0,0.0,241.77653505700178,0.0,7.9249999999999545,0.0,0.0,10800.0,10791.194444444445,0.0,0.0
2025-12-19,87,14:30-14:40,1.0906,3416.9393,3572.798,0.0,0.0,205.62324191914496,0.0,0.0,0.0,25.97645,10791.194444444445,10791.194444444445,0.0,0.0
2025-12-19,88,14:40-14:50,0.9376,3483.1076,3347.6101,0.0,0.0,222.45900621974639,0.0,22.582916666666733,0.0,0.0,10791.194444444445,10766.102314814816,0.0,0.0
2025-12-19,89,14:50-15:00,0.6694,3815.81,3007.8375,1149.071708348142,833.3333333333333,0.0,37.66409465020438,0.0,0.0,976.7455303646043,10766.102314814816,10800.0,769.1886015682462,0.0
2025-12-19,90,15:00-15:10,0.66,3722.3528,2731.5083,1248.142708194267,833.3333333333333,0.0,0.0,0.0,0.0,1083.001958194267,10800.0,10800.0,823.7741874082162,0.0
2025-12-19,91,15:10-15:20,0.7217,3606.376,2478.3857,456.6975894755582,0.0,0.0,0.0,0.0,0.0,268.69920614222474,10800.0,10800.0,329.59865032451034,0.0
2025-12-19,92,15:20-15:30,0.7308,3689.07,2236.275,451.6232097363543,0.0,0.0,0.0,0.0,0.0,209.49070973635423,10800.0,10800.0,330.04624167532774,0.0
2025-12-19,93,15:30-15:40,0.7534,3735.0942,2047.713,444.64024266597573,0.0,0.0,0.0,0.0,0.0,163.41004266597577,10800.0,10800.0,334.9919588245461,0.0
2025-12-19,94,15:40-15:50,0.7823,3560.4165,1835.3662,486.91357421872755,0.0,0.0,0.0,0.0,0.0,199.40519088539418,10800.0,10800.0,380.91248911131055,0.0
2025-12-19,95,15:50-16:00,0.8055,3339.47,1565.925,552.4043061422334,0.0,0.0,0.0,0.0,0.0,256.8134728089001,10800.0,10800.0,444.961668597569,0.0
2025-12-19,96,16:00-16:10,0.8271,3422.1625,1275.4229,574.078488083235,0.0,0.0,0.0,0.0,0.0,216.28855474990166,10800.0,10800.0,474.82031749364364,0.0
2025-12-19,97,16:10-16:20,0.8519,3515.3665,977.8806,592.8199087548594,0.0,-0.0,0.0,-0.0,0.0,169.90559208819275,10800.0,10800.0,505.0232802682647,0.0
2025-12-19,98,16:20-16:30,0.8791,3551.69,688.725,624.8517448017569,0.0,0.0,0.0,0.0,0.0,147.69091146842368,10800.0,10800.0,549.3071688552245,0.0
2025-12-19,99,16:30-16:40,0.9024,3672.4145,423.9687,658.6859675312057,0.0,0.0,0.0,0.0,0.0,117.27833419787248,10800.0,10800.0,594.3982171001601,0.0
2025-12-19,100,16:40-16:50,0.9163,3333.8781,174.3651,668.0879197101101,0.0,-0.0,0.0,-0.0,0.0,141.50241971011008,10800.0,10800.0,612.1689608303739,0.0
2025-12-19,101,16:50-17:00,0.9264,2756.63,0.0,624.7826346547009,-0.0,0.0,-0.0,0.0,0.0,165.3443013213676,10800.0,10800.0,578.7986327441149,0.0
2025-12-19,102,17:00-17:10,0.9462,2767.3514,0.0,642.0295022078764,0.0,0.0,0.0,0.0,0.0,180.80426887454303,10800.0,10800.0,607.4883149890926,0.0
2025-12-19,103,17:10-17:20,0.9742,2880.7108,6.1952,620.8959927586061,0.0,0.0,0.0,0.0,0.0,141.81005942527275,10800.0,10800.0,604.876876145434,0.0
2025-12-19,104,17:20-17:30,0.9862,2782.66,0.0,573.8307582826858,0.0,0.0,0.0,0.0,0.0,110.05409161601915,10800.0,10800.0,565.9118938183847,0.0
2025-12-19,105,17:30-17:40,0.976,2667.6533,0.0,616.0424483902872,0.0,0.0,0.0,0.0,0.0,171.43356505695385,10800.0,10800.0,601.2574296289202,0.0
2025-12-19,106,17:40-17:50,1.0742,2712.1256,0.4448,594.7607597545219,0.0,0.0,0.0,0.0,0.0,142.81395975452193,10800.0,10800.0,638.8920081283075,0.0
2025-12-19,107,17:50-18:00,1.2313,2773.5,0.0,529.4768407945342,0.0,0.0,0.0,0.0,0.0,67.22684079453416,10800.0,10800.0,651.94483407031,0.0
2025-12-19,108,18:00-18:10,1.2561,2578.1146,0.0,0.0,0.0,545.0152971725861,0.0,429.6857666666666,0.0,0.0,10800.0,10322.57137037037,0.0,0.0
2025-12-19,109,18:10-18:20,1.2447,2541.947,0.0319,134.84791158171464,0.0,414.3397432115924,0.0,288.804605084952,0.0,0.0,10322.57137037037,10001.677364720423,167.8451955457602,0.0
2025-12-19,110,18:20-18:30,1.2545,2764.21,0.0,0.0,0.0,536.9895908900497,0.0,460.70166666666665,0.0,0.0,10001.677364720423,9489.786623979682,0.0,0.0
2025-12-19,111,18:30-18:40,1.2522,2915.4711,0.0,0.0,0.0,527.9873646440981,0.0,485.91185,0.0,0.0,9489.786623979682,8949.884568424126,0.0,0.0
2025-12-19,112,18:40-18:50,1.2881,2922.5093,0.0023,0.0,0.0,530.6039916129591,0.0,487.0845,0.0,0.0,8949.884568424126,8408.679568424126,0.0,0.0
2025-12-19,113,18:50-19:00,1.3466,2793.28,0.0,0.0,0.0,546.3262080579059,0.0,465.5466666666667,0.0,0.0,8408.679568424126,7891.405494350052,0.0,0.0
2025-12-19,114,19:00-19:10,1.3523,2604.1006,0.0,0.0,0.0,557.6416198408874,0.0,434.0167666666667,0.0,0.0,7891.405494350052,7409.164642498201,0.0,0.0
2025-12-19,115,19:10-19:20,1.3445,2639.4977,0.0,0.0,0.0,548.3527935808879,0.0,439.9162833333333,0.0,0.0,7409.164642498201,6920.36877212783,0.0,0.0
2025-12-19,116,19:20-19:30,1.3483,2817.43,0.0,0.0,0.0,545.0697200687306,0.0,469.5716666666666,0.0,0.0,6920.36877212783,6398.622475831534,0.0,0.0
2025-12-19,117,19:30-19:40,1.349,2778.9055,0.0,0.0,0.0,555.4036946392537,0.0,463.1509166666666,0.0,0.0,6398.622475831534,5884.010346201904,0.0,0.0
2025-12-19,118,19:40-19:50,1.3473,2720.6768,0.0,0.0,0.0,542.1874210664663,0.0,453.44613333333336,0.0,0.0,5884.010346201904,5380.181309164867,0.0,0.0
2025-12-19,119,19:50-20:00,1.3482,2745.95,0.0,0.0,0.0,537.2563736229208,0.0,457.6583333333333,0.0,0.0,5380.181309164867,4871.672049905608,0.0,0.0
2025-12-19,120,20:00-20:10,1.3513,2768.9769,0.0,0.0,0.0,552.1475278511591,0.0,461.49615,0.0,0.0,4871.672049905608,4358.898549905608,0.0,0.0
2025-12-19,121,20:10-20:20,1.34,2885.6764,0.0,0.0,0.0,579.8963329419781,0.0,480.94606666666664,0.0,0.0,4358.898549905608,3824.5140313870897,0.0,0.0
2025-12-19,122,20:20-20:30,1.3489,2993.33,0.0,0.0,0.0,559.7980053539832,0.0,498.8883333333333,0.0,0.0,3824.5140313870897,3270.1936610167195,0.0,0.0
2025-12-19,123,20:30-20:40,1.3952,2860.3981,0.0,0.0,0.0,560.9843154445407,0.0,476.73301666666663,0.0,0.0,3270.1936610167195,2740.4903091648675,0.0,0.0
2025-12-19,124,20:40-20:50,1.2226,2717.9678,0.0,560.2765828055128,0.0,0.0,0.0,0.0,0.0,107.28194947217952,2740.4903091648675,2740.4903091648675,684.9941501380199,0.0
2025-12-19,125,20:50-21:00,0.9332,2716.97,0.0,554.2813956401101,0.0,0.0,0.0,0.0,0.0,101.45306230677681,2740.4903091648675,2740.4903091648675,517.2553984113507,0.0
2025-12-19,126,21:00-21:10,0.9068,2799.42,0.0,548.6572907269303,0.0,0.0,0.0,0.0,0.0,82.08729072693035,2740.4903091648675,2740.4903091648675,497.52243123118046,0.0
2025-12-19,127,21:10-21:20,0.9371,2868.9329,0.0,527.3179762752546,0.0,0.0,0.0,0.0,0.0,49.16249294192136,2740.4903091648675,2740.4903091648675,494.1496755675411,0.0
2025-12-19,128,21:20-21:30,0.9371,2893.84,0.0,514.8906214794371,0.0,0.0,0.0,0.0,0.0,32.5839548127704,2740.4903091648675,2740.4903091648675,482.5040013883805,0.0
2025-12-19,129,21:30-21:40,0.9871,2863.0181,0.0,538.6183341385711,0.0,0.0,0.0,0.0,0.0,61.448650805237776,2740.4903091648675,2740.4903091648675,531.6701576281835,0.0
2025-12-19,130,21:40-21:50,0.7764,2577.53,0.0,524.4936443782076,0.0,0.0,0.0,0.0,0.0,94.90531104487422,2740.4903091648675,2740.4903091648675,407.21686549524037,0.0
2025-12-19,131,21:50-22:00,0.4209,2212.55,0.0,1316.745330073754,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.65366340708749,2740.4903091648675,3490.4903091648675,554.2181094280431,0.0
2025-12-19,132,22:00-22:10,0.3859,2210.1143,0.0,1320.5502108096196,833.3333333333333,0.0,833.3333333333333,0.0,0.0,118.86449414295294,3490.4903091648675,4240.4903091648675,509.6003263514322,0.0
2025-12-19,133,22:10-22:20,0.4368,2395.6575,0.0,463.178027085025,0.0,0.0,0.0,0.0,0.0,63.90177708502506,4240.4903091648675,4240.4903091648675,202.31616223073894,0.0
2025-12-19,134,22:20-22:30,0.4198,2512.69,0.0,1287.1095203623859,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.99452036238597,4240.4903091648675,4990.4903091648675,540.3285766481296,0.0
2025-12-19,135,22:30-22:40,0.4186,2460.669,0.0,1291.6695764709643,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.224743137631094,4990.4903091648675,5740.4903091648675,540.6928847107457,0.0
2025-12-19,136,22:40-22:50,0.4241,2446.8531,0.0,1299.9519441824443,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.80976084911117,5740.4903091648675,6490.4903091648675,551.3096195277747,0.0
2025-12-19,137,22:50-23:00,0.4237,2560.36,0.0,466.44640508811165,0.0,0.0,0.0,0.0,0.0,39.71973842144496,6490.4903091648675,6490.4903091648675,197.6333418358329,0.0
2025-12-19,138,23:00-23:10,0.4248,2667.614,0.0,1318.0530009225429,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.11733425587636,6490.4903091648675,7240.4903091648675,559.9089147918962,0.0
2025-12-19,139,23:10-23:20,0.424,2541.4235,0.0,1297.2554795673655,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.35156290069892,7240.4903091648675,7990.4903091648675,550.036323336563,0.0
2025-12-19,140,23:20-23:30,0.422,2392.21,0.0,437.0494710588412,0.0,0.0,0.0,0.0,0.0,38.34780439217457,7990.4903091648675,7990.4903091648675,184.43487678683098,0.0
2025-12-19,141,23:30-23:40,0.424,2636.3,0.0,1313.1477569361018,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.43109026943523,7990.4903091648675,8740.490309164867,556.7746489409071,0.0
2025-12-19,142,23:40-23:50,0.4271,2711.5401,0.0,441.2320861759424,0.0,0.0,0.0,0.0,10.691263824057614,0.0,8740.490309164867,8740.490309164867,188.45022400574499,22.831193896275035
2025-12-19,143,23:50-0:00+1,0.4276,2566.67,0.0,461.31125917845054,0.0,0.0,0.0,0.0,0.0,33.532925845117234,8740.490309164867,8740.490309164867,197.25669442470544,0.0
