date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-03,40,6:40-6:50,0.8442,5309.6915,140.4823,880.1193232306183,0.0,0.0,0.0,0.0,0.0,18.584456563951676,10104.250222296501,10104.250222296501,742.996732671288,0.0
2025-02-03,41,6:50-7:00,0.8334,5379.84,433.35,870.8437343778802,0.0,0.0,0.0,0.0,0.0,46.42873437788023,10104.250222296501,10104.250222296501,725.7611682305254,0.0
2025-02-03,42,7:00-7:10,0.8092,5474.7763,744.1555,807.0239234992737,0.0,0.0,0.0,0.0,0.0,18.58712349927373,10104.250222296501,10104.250222296501,653.0437588956123,0.0
2025-02-03,43,7:10-7:20,0.7972,5479.928,1066.8534,762.0565183322044,0.0,0.0,0.0,0.0,0.0,26.544084998871085,10104.250222296501,10104.250222296501,607.5114564144334,0.0
2025-02-03,44,7:20-7:30,0.7644,5338.1,1389.675,728.1871863470056,0.0,0.0,0.0,0.0,0.0,70.11635301367221,10104.250222296501,10104.250222296501,556.6262852436511,0.0
2025-02-03,45,7:30-7:40,0.6899,5211.6634,1691.7213,1523.444620536463,833.3333333333333,0.0,773.055308559443,0.0,0.0,163.73229531035315,10104.250222296501,10800.0,1051.0244437081058,0.0
2025-02-03,46,7:40-7:50,0.86,5884.2656,2065.6691,721.8210606019207,0.0,0.0,0.0,0.0,0.0,85.3883106019207,10800.0,10800.0,620.7661121176518,0.0
2025-02-03,47,7:50-8:00,1.1617,6901.39,2476.0125,52.040582955044556,0.0,833.3333333333333,0.0,685.5223337116221,0.0,0.0,10800.0,10038.308518098198,60.45554521887526,0.0
2025-02-03,48,8:00-8:10,1.1683,6957.866,2776.7082,31.583361327466264,0.0,833.3333333333333,0.0,665.276272005867,0.0,0.0,10038.308518098198,9299.112660313902,36.898841038878835,0.0
2025-02-03,49,8:10-8:20,1.0956,6874.3036,3006.5066,0.0,0.0,806.6513772594597,0.0,644.6328333333332,0.0,0.0,9299.112660313902,8582.853956610199,0.0,0.0
2025-02-03,50,8:20-8:30,1.0849,7031.01,3227.3625,0.0,0.0,787.6222062272918,0.0,633.9412500000001,0.0,0.0,8582.853956610199,7878.474789943532,0.0,0.0
2025-02-03,51,8:30-8:40,1.061,6975.4139,3478.3697,0.0,0.0,749.3977487456823,0.0,582.8406999999997,0.0,0.0,7878.474789943532,7230.874012165755,0.0,0.0
2025-02-03,52,8:40-8:50,1.043,6867.2926,3798.4683,0.0,0.0,658.4001924310807,0.0,511.4707166666666,0.0,0.0,7230.874012165755,6662.573215869458,0.0,0.0
2025-02-03,53,8:50-9:00,1.036,6931.27,4054.1625,0.0,0.0,585.616762514975,0.0,479.5179166666667,0.0,0.0,6662.573215869458,6129.775530684273,0.0,0.0
2025-02-03,54,9:00-9:10,1.0147,7168.4724,4072.8902,0.0,0.0,535.8215675843301,0.0,515.9303666666665,0.0,0.0,6129.775530684273,5556.5195677213105,0.0,0.0
2025-02-03,55,9:10-9:20,0.9922,7113.8761,4200.7813,0.0,0.0,505.3182411312071,0.0,485.5158,0.0,0.0,5556.5195677213105,5017.057567721311,0.0,0.0
2025-02-03,56,9:20-9:30,0.97,6903.41,4557.975,0.0,0.0,484.89942545906035,0.0,390.90583333333313,0.0,0.0,5017.057567721311,4582.717752906497,0.0,0.0
2025-02-03,57,9:30-9:40,0.9422,7092.1866,4928.0189,256.39431073494643,0.0,86.71422210162912,0.0,86.71422210162912,17.586083830091113,0.0,4582.717752906497,4486.368617238019,241.57471957446654,82.84804092355924
2025-02-03,58,9:40-9:50,0.9569,7081.9938,5184.4551,0.0,0.0,372.2480812117404,0.0,316.2564500000001,0.0,0.0,4486.368617238019,4134.9725616824635,0.0,0.0
2025-02-03,59,9:50-10:00,0.9977,6787.06,5366.325,0.0,0.0,336.0178317230558,0.0,236.7891666666668,0.0,0.0,4134.9725616824635,3871.873487608389,0.0,0.0
2025-02-03,60,10:00-10:10,0.9919,6763.2921,5587.1643,0.0,0.0,308.7395019505937,0.0,196.02129999999988,0.0,0.0,3871.873487608389,3654.0720431639447,0.0,0.0
2025-02-03,61,10:10-10:20,0.9588,6902.8358,5708.2396,0.0,0.0,259.4344546039536,0.0,199.0993666666667,0.0,0.0,3654.0720431639447,3432.850524645426,0.0,0.0
2025-02-03,62,10:20-10:30,0.9549,7016.31,5663.625,0.0,0.0,278.3158709247958,0.0,225.4475,0.0,0.0,3432.850524645426,3182.353302423204,0.0,0.0
2025-02-03,63,10:30-10:40,0.9839,7015.3261,5591.0652,0.0,0.0,218.1358494644769,0.0,218.1358494644769,19.240967202189722,0.0,3182.353302423204,2939.9801363515626,0.0,94.65593815117234
2025-02-03,64,10:40-10:50,0.799,6849.1934,5868.1171,147.30327322467366,0.0,0.0,0.0,0.0,16.209443441993017,0.0,2939.9801363515626,2939.9801363515626,117.69531530651426,64.75672655076211
2025-02-03,65,10:50-11:00,0.5025,6633.22,6356.2125,1093.2934905955383,833.3333333333333,0.0,833.3333333333333,0.0,0.0,213.79224059553826,2939.9801363515626,3689.9801363515626,549.379979024258,0.0
2025-02-03,66,11:00-11:10,0.4662,6591.6314,6486.2613,1076.8772682635285,833.3333333333333,0.0,833.3333333333333,0.0,0.0,225.98225159686194,3689.9801363515626,4439.980136351563,502.040182464457,0.0
2025-02-03,67,11:10-11:20,0.5007,6748.0069,6277.2121,1026.8854882813644,833.3333333333333,0.0,833.3333333333333,0.0,0.0,115.08635494803116,4439.980136351563,5189.980136351563,514.1615639824792,0.0
2025-02-03,68,11:20-11:30,0.4827,6939.41,6171.0375,1072.7635015323604,833.3333333333333,0.0,833.3333333333333,0.0,0.0,111.36808486569385,5189.980136351563,5939.980136351563,517.8229421896704,0.0
2025-02-03,69,11:30-11:40,0.4785,6906.4448,6571.2444,1077.2214665050567,833.3333333333333,0.0,833.3333333333333,0.0,0.0,188.0213998383897,5939.980136351563,6689.980136351563,515.4504717226696,0.0
2025-02-03,70,11:40-11:50,0.4662,6557.1512,6690.5234,987.750788560178,833.3333333333333,0.0,833.3333333333333,0.0,0.0,176.6461552268447,6689.980136351563,7439.980136351563,460.48941762675497,0.0
2025-02-03,71,11:50-12:00,0.4432,6179.16,6392.925,909.9506173356737,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.24478400234057,7439.980136351563,8189.980136351563,403.29011360317054,0.0
2025-02-03,72,12:00-12:10,0.4411,6201.0237,6307.0588,942.1658098573745,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.50499319070809,8189.980136351563,8939.980136351562,415.58933872808785,0.0
2025-02-03,73,12:10-12:20,0.4551,6283.7355,6314.5621,998.5369307766257,833.3333333333333,0.0,833.3333333333333,0.0,0.0,170.3413641099594,8939.980136351562,9689.980136351562,454.43415719644236,0.0
2025-02-03,74,12:20-12:30,0.4463,6205.79,6165.9375,1038.8017744622516,833.3333333333333,0.0,833.3333333333333,0.0,0.0,198.82635779558518,9689.980136351562,10439.980136351562,463.6172319425029,0.0
2025-02-03,75,12:30-12:40,0.4113,6101.8178,5821.1143,1080.191822399172,833.3333333333333,0.0,400.022070720487,0.0,0.0,633.3858350120182,10439.980136351562,10800.0,444.28289655277945,0.0
2025-02-03,76,12:40-12:50,0.5682,6256.2681,5782.3204,1145.4018306023327,833.3333333333333,0.0,0.0,0.0,0.0,1066.4105472689994,10800.0,10800.0,650.8173201482455,0.0
2025-02-03,77,12:50-13:00,0.8279,6478.48,5978.475,118.06149076160212,0.0,0.0,0.0,0.0,0.0,34.72732409493574,10800.0,10800.0,97.74310820153039,0.0
2025-02-03,78,13:00-13:10,0.8636,6326.5879,5853.539,125.36337270803354,0.0,0.0,0.0,0.0,0.0,46.521889374700095,10800.0,10800.0,108.26380867065777,0.0
2025-02-03,79,13:10-13:20,0.8416,6353.2911,5725.7295,143.42139087368497,0.0,0.0,0.0,0.0,0.0,38.82779087368499,10800.0,10800.0,120.70344255929328,0.0
2025-02-03,80,13:20-13:30,0.8618,6521.17,5717.8125,164.80890327179878,0.0,0.0,0.0,0.0,0.0,30.915986605132048,10800.0,10800.0,142.0323128396362,0.0
2025-02-03,81,13:30-13:40,0.8623,6262.9832,5602.8933,188.92691751282715,0.0,0.0,0.0,0.0,0.0,78.91193417949376,10800.0,10800.0,162.91168097131083,0.0
2025-02-03,82,13:40-13:50,0.9026,6229.8159,5440.4246,152.82136447385747,0.0,60.16947398084503,0.0,0.0,0.0,21.256147807190928,10800.0,10800.0,137.93656357410376,0.0
2025-02-03,83,13:50-14:00,0.9754,6481.06,5316.1125,0.0,0.0,272.3748616835458,0.0,194.15791666666678,0.0,0.0,10800.0,10584.268981481482,0.0,0.0
2025-02-03,84,14:00-14:10,1.0002,6403.1887,5250.4266,0.0,0.0,291.6710377286587,0.0,192.12701666666658,0.0,0.0,10584.268981481482,10370.79451851852,0.0,0.0
2025-02-03,85,14:10-14:20,0.9978,6297.0155,5201.1087,0.0,0.0,311.87249121044306,0.0,182.65113333333352,0.0,0.0,10370.79451851852,10167.848814814815,0.0,0.0
2025-02-03,86,14:20-14:30,1.0271,6333.33,5073.1125,0.0,0.0,415.41532064025614,0.0,210.03624999999988,0.0,0.0,10167.848814814815,9934.475203703705,0.0,0.0
2025-02-03,87,14:30-14:40,1.0906,6361.4609,4772.1074,0.0,0.0,369.49941274605027,0.0,264.8922499999999,0.0,0.0,9934.475203703705,9640.150481481483,0.0,0.0
2025-02-03,88,14:40-14:50,0.9376,6413.9012,4358.3516,0.0,0.0,438.9974020102013,0.0,342.59159999999997,0.0,0.0,9640.150481481483,9259.49314814815,0.0,0.0
2025-02-03,89,14:50-15:00,0.6694,6453.94,3956.325,1388.922082874008,833.3333333333333,0.0,833.3333333333333,0.0,0.0,139.31958287400812,9259.49314814815,10009.49314814815,929.744442275861,0.0
2025-02-03,90,15:00-15:10,0.66,6363.6505,3659.4805,1375.7672959668973,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.73896263356414,10009.49314814815,10759.49314814815,908.0064153381522,0.0
2025-02-03,91,15:10-15:20,0.7217,6180.9555,3343.0089,1386.8738931561047,833.3333333333333,0.0,45.00761316872134,0.0,0.0,868.8751799873834,10759.49314814815,10800.0,1000.9068886907608,0.0
2025-02-03,92,15:20-15:30,0.7308,6087.24,2974.875,1463.1866081166597,833.3333333333333,0.0,0.0,0.0,0.0,944.4591081166598,10800.0,10800.0,1069.296773211655,0.0
2025-02-03,93,15:30-15:40,0.7534,6224.8774,2652.6883,632.4847499543386,0.0,0.0,0.0,0.0,0.0,37.11989995433851,10800.0,10800.0,476.51401061559864,0.0
2025-02-03,94,15:40-15:50,0.7823,6192.9434,2399.242,674.2842490333538,0.0,0.0,0.0,0.0,0.0,42.000682366687215,10800.0,10800.0,527.4925680187927,0.0
2025-02-03,95,15:50-16:00,0.8055,6034.0,2150.4,743.6106654168353,0.0,0.0,0.0,0.0,0.0,96.34399875016868,10800.0,10800.0,598.9783909932609,0.0
2025-02-03,96,16:00-16:10,0.8271,6176.3787,1816.569,753.6322939099451,0.0,0.0,0.0,0.0,0.0,26.99734390994513,10800.0,10800.0,623.3292702929156,0.0
2025-02-03,97,16:10-16:20,0.8519,6286.8491,1470.0177,820.0656660999603,0.0,0.0,0.0,0.0,0.0,17.26043276662699,10800.0,10800.0,698.6139409505562,0.0
2025-02-03,98,16:20-16:30,0.8791,6225.27,1162.275,865.307716831184,0.0,0.0,0.0,0.0,0.0,21.47521683118407,10800.0,10800.0,760.6920138662939,0.0
2025-02-03,99,16:30-16:40,0.9024,6188.0451,884.5168,904.1863018107998,0.0,0.0,0.0,0.0,0.0,20.26491847746638,10800.0,10800.0,815.9377187540657,0.0
2025-02-03,100,16:40-16:50,0.9163,6160.8359,633.2179,963.468630830596,0.0,0.0,0.0,0.0,0.0,42.19896416392953,10800.0,10800.0,882.8263064300751,0.0
2025-02-03,101,16:50-17:00,0.9264,6129.45,383.2875,1018.0740308018627,0.0,0.0,0.0,0.0,0.0,60.380280801862796,10800.0,10800.0,943.1437821348457,0.0
2025-02-03,102,17:00-17:10,0.9462,6127.4318,124.8732,1028.3504085381123,0.0,0.0,0.0,0.0,0.0,27.923975204779026,10800.0,10800.0,973.025156558762,0.0
2025-02-03,103,17:10-17:20,0.9742,6152.2373,0.0,1068.3579833283225,0.0,0.0,0.0,0.0,0.0,42.98509999498924,10800.0,10800.0,1040.7943473584517,0.0
2025-02-03,104,17:20-17:30,0.9862,6224.14,0.0,1066.831786719666,0.0,0.0,0.0,0.0,0.0,29.4751200529995,10800.0,10800.0,1052.1095080629345,0.0
2025-02-03,105,17:30-17:40,0.976,6233.9384,2.6636,1109.1753021052855,0.0,0.0,0.0,0.0,0.0,70.62950210528538,10800.0,10800.0,1082.5550948547586,0.0
2025-02-03,106,17:40-17:50,1.0742,5481.1387,0.0,987.7304020670758,0.0,0.0,0.0,0.0,0.0,74.20728540040909,10800.0,10800.0,1061.0199979004528,0.0
2025-02-03,107,17:50-18:00,1.2313,4401.83,0.0,724.7509761201986,0.0,0.0,0.0,0.0,8.887357213134692,0.0,10800.0,10800.0,892.3858768968006,54.715014682663735
2025-02-03,108,18:00-18:10,1.2561,4245.8516,0.1912,733.4250844308513,0.0,0.0,0.0,0.0,0.0,25.81501776418463,10800.0,10800.0,921.2552485535923,0.0
2025-02-03,109,18:10-18:20,1.2447,4405.0674,0.0,740.1095377341273,0.0,0.0,0.0,0.0,0.0,5.931637734127435,10800.0,10800.0,921.2143416176682,0.0
2025-02-03,110,18:20-18:30,1.2545,4386.01,0.0,718.9093887051993,0.0,0.0,0.0,0.0,12.092277961467403,0.0,10800.0,10800.0,901.8718281306724,75.84881351330428
2025-02-03,111,18:30-18:40,1.2522,4283.1266,0.0137,717.5162695449112,0.0,0.0,0.0,0.0,0.0,3.6641195449113866,10800.0,10800.0,898.4738727241378,0.0
2025-02-03,112,18:40-18:50,1.2881,4170.8372,0.0,534.6542819156732,0.0,174.01629869450818,0.0,160.48525141766004,0.0,0.0,10800.0,10621.683053980378,688.6881805355787,0.0
2025-02-03,113,18:50-19:00,1.3466,4144.74,0.0,0.0,0.0,732.034279936333,0.0,690.79,0.0,0.0,10621.683053980378,9854.138609535934,0.0,0.0
2025-02-03,114,19:00-19:10,1.3523,4275.9972,0.0,0.0,0.0,763.2916208213261,0.0,712.6661999999999,0.0,0.0,9854.138609535934,9062.2872762026,0.0,0.0
2025-02-03,115,19:10-19:20,1.3445,4411.1059,0.0,0.0,0.0,783.7125410644318,0.0,735.1843166666665,0.0,0.0,9062.2872762026,8245.415813239637,0.0,0.0
2025-02-03,116,19:20-19:30,1.3483,4428.69,0.0,0.0,0.0,772.9851509555958,0.0,738.1149999999999,0.0,0.0,8245.415813239637,7425.288035461859,0.0,0.0
2025-02-03,117,19:30-19:40,1.349,4335.9206,0.0,0.0,0.0,759.772541896858,0.0,722.6534333333334,0.0,0.0,7425.288035461859,6622.3397762026,0.0,0.0
2025-02-03,118,19:40-19:50,1.3473,4291.4631,0.0,0.0,0.0,767.499696170508,0.0,715.24385,0.0,0.0,6622.3397762026,5827.624387313711,0.0,0.0
2025-02-03,119,19:50-20:00,1.3482,4306.97,0.0,0.0,0.0,784.681469373963,0.0,717.8283333333334,0.0,0.0,5827.624387313711,5030.037350276674,0.0,0.0
2025-02-03,120,20:00-20:10,1.3513,4269.9239,0.0,0.0,0.0,764.887636875359,0.0,711.6539833333333,0.0,0.0,5030.037350276674,4239.310702128526,0.0,0.0
2025-02-03,121,20:10-20:20,1.34,4298.3288,0.0,0.0,0.0,783.7347275820246,0.0,716.3881333333334,0.0,0.0,4239.310702128526,3443.323887313711,0.0,0.0
2025-02-03,122,20:20-20:30,1.3489,4377.61,0.0,0.0,0.0,775.7215267149891,0.0,729.6016666666666,0.0,0.0,3443.323887313711,2632.6553687951928,0.0,0.0
2025-02-03,123,20:30-20:40,1.3952,4344.978,0.0,0.0,0.0,777.6625099141029,0.0,724.163,0.0,0.0,2632.6553687951928,1828.0298132396372,0.0,0.0
2025-02-03,124,20:40-20:50,1.2226,4218.956,0.0,754.5307954137598,0.0,0.0,0.0,0.0,0.0,51.37146208042657,1828.0298132396372,1828.0298132396372,922.4893504728627,0.0
2025-02-03,125,20:50-21:00,0.9332,4184.9,0.0,753.4451042334467,0.0,0.0,0.0,0.0,0.0,55.96177090011349,1828.0298132396372,1828.0298132396372,703.1149712706525,0.0
2025-02-03,126,21:00-21:10,0.9068,4391.6678,0.0,764.286289953473,0.0,0.0,0.0,0.0,0.0,32.3416566201397,1828.0298132396372,1828.0298132396372,693.0548077298093,0.0
2025-02-03,127,21:10-21:20,0.9371,4394.6789,0.0,764.1313621576408,0.0,0.0,0.0,0.0,0.0,31.684878824307475,1828.0298132396372,1828.0298132396372,716.0674994779251,0.0
2025-02-03,128,21:20-21:30,0.9371,4285.05,0.0,768.97800614682,0.0,0.0,0.0,0.0,0.0,54.80300614682005,1828.0298132396372,1828.0298132396372,720.6092895601851,0.0
2025-02-03,129,21:30-21:40,0.9871,4493.1038,0.0,795.417300376995,0.0,0.0,0.0,0.0,0.0,46.56666704366171,1828.0298132396372,1828.0298132396372,785.1564172021317,0.0
2025-02-03,130,21:40-21:50,0.7764,4123.8497,0.0,711.941442597573,0.0,0.0,0.0,0.0,0.0,24.63315926423968,1828.0298132396372,1828.0298132396372,552.7513360327556,0.0
2025-02-03,131,21:50-22:00,0.4209,3293.37,0.0,1469.764784459614,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.53645112628078,1828.0298132396372,2578.0298132396374,618.6239977790516,0.0
2025-02-03,132,22:00-22:10,0.3859,3105.1174,0.0,1442.6558929440348,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.80299294403494,2578.0298132396374,3328.0298132396374,556.7209090871031,0.0
2025-02-03,133,22:10-22:20,0.4368,3229.5907,0.0,607.854790749387,0.0,0.0,0.0,0.0,0.0,69.58967408272031,3328.0298132396374,3328.0298132396374,265.51097259933226,0.0
2025-02-03,134,22:20-22:30,0.4198,3357.66,0.0,1437.1224067634053,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.179073430072094,3328.0298132396374,4078.0298132396374,603.3039863592776,0.0
2025-02-03,135,22:30-22:40,0.4186,3501.5761,0.0,1419.803145064582,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.8737950645820547,4078.0298132396374,4828.029813239637,594.3295965240341,0.0
2025-02-03,136,22:40-22:50,0.4241,3407.5277,0.0,579.4361595133573,0.0,0.0,0.0,0.0,0.0,11.514876180023975,4828.029813239637,4828.029813239637,245.73887524961484,0.0
2025-02-03,137,22:50-23:00,0.4237,3255.72,0.0,1443.6911105592094,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.73777722587624,4828.029813239637,5578.029813239637,611.691923543937,0.0
2025-02-03,138,23:00-23:10,0.4248,3462.0944,0.0,567.1273656412843,0.0,0.0,0.0,0.0,9.888367692048973,0.0,5578.029813239637,5578.029813239637,240.91570492441758,21.00289297791202
2025-02-03,139,23:10-23:20,0.424,3405.4182,0.0,598.3327217741041,0.0,0.0,0.0,0.0,0.0,30.763021774104118,5578.029813239637,5578.029813239637,253.69307403222015,0.0
2025-02-03,140,23:20-23:30,0.422,3093.7,0.0,615.5370842555797,0.0,0.0,0.0,0.0,0.0,99.9204175889131,5578.029813239637,5578.029813239637,259.7566495558546,0.0
2025-02-03,141,23:30-23:40,0.424,3198.8987,0.0,1495.068020681457,833.3333333333333,0.0,833.3333333333333,0.0,0.0,128.58490401479048,5578.029813239637,6328.029813239637,633.9088407689378,0.0
2025-02-03,142,23:40-23:50,0.4271,3477.1602,0.0,607.0743035981587,0.0,0.0,0.0,0.0,0.0,27.547603598158844,6328.029813239637,6328.029813239637,259.2814350667736,0.0
2025-02-03,143,23:50-0:00+1,0.4276,3553.22,0.0,607.8583493219157,0.0,0.0,0.0,0.0,0.0,15.655015988582477,6328.029813239637,6328.029813239637,259.9202301700512,0.0
