date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-07,50,8:20-8:30,1.0849,6494.01,5045.925,0.0,0.0,250.12231190599914,0.0,241.34750000000008,0.0,0.0,3468.8537415128517,3200.689852623963,0.0,0.0
2025-04-07,51,8:30-8:40,1.061,6407.1911,5387.1113,0.0,0.0,191.1781031806269,0.0,170.01330000000007,0.0,0.0,3200.689852623963,3011.7861859572963,0.0,0.0
2025-04-07,52,8:40-8:50,1.043,6484.7431,5768.403,0.0,0.0,152.2801801679184,0.0,119.3900166666665,0.0,0.0,3011.7861859572963,2879.1306118832226,0.0,0.0
2025-04-07,53,8:50-9:00,1.036,6608.51,6076.8375,0.0,0.0,140.67976630866193,0.0,88.61208333333343,0.0,0.0,2879.1306118832226,2780.672741512852,0.0,0.0
2025-04-07,54,9:00-9:10,1.0147,6624.9376,6362.4227,0.0,0.0,84.03351734988715,0.0,43.75248333333343,0.0,0.0,2780.672741512852,2732.0588711424816,0.0,0.0
2025-04-07,55,9:10-9:20,0.9922,6624.272,6796.0755,0.0,0.0,39.1390616807342,0.0,0.0,0.0,28.633916666666664,2732.0588711424816,2732.0588711424816,0.0,0.0
2025-04-07,56,9:20-9:30,0.97,6609.69,7244.775,0.0,0.0,12.188938792452214,0.0,0.0,0.0,105.84750000000008,2732.0588711424816,2732.0588711424816,0.0,0.0
2025-04-07,57,9:30-9:40,0.9422,6507.4965,7398.8155,0.0,0.0,0.0,0.0,0.0,0.0,148.55316666666658,2732.0588711424816,2732.0588711424816,0.0,0.0
2025-04-07,58,9:40-9:50,0.9569,6517.8083,7560.7042,0.0,0.0,0.0,0.0,0.0,0.0,173.8159833333334,2732.0588711424816,2732.0588711424816,0.0,0.0
2025-04-07,59,9:50-10:00,0.9977,6567.62,7915.9125,0.0,-0.0,0.0,-0.0,0.0,0.0,224.71541666666667,2732.0588711424816,2732.0588711424816,0.0,0.0
2025-04-07,60,10:00-10:10,0.9919,6395.7425,8334.2557,0.0,0.0,0.0,0.0,0.0,0.0,323.0855333333334,2732.0588711424816,2732.0588711424816,0.0,0.0
2025-04-07,61,10:10-10:20,0.9588,6342.0481,8539.83,0.0,0.0,0.0,0.0,0.0,0.0,366.2969833333332,2732.0588711424816,2732.0588711424816,0.0,0.0
2025-04-07,62,10:20-10:30,0.9549,6466.95,8722.125,0.0,0.0,0.0,0.0,0.0,0.0,375.8625000000002,2732.0588711424816,2732.0588711424816,0.0,0.0
2025-04-07,63,10:30-10:40,0.9839,6470.6085,9253.4665,0.0,-0.0,0.0,-0.0,0.0,0.0,463.80966666666677,2732.0588711424816,2732.0588711424816,0.0,0.0
2025-04-07,64,10:40-10:50,0.799,6352.6883,9287.9673,0.0,22.873472451200087,0.0,22.873472451200087,0.0,0.0,466.3396942154666,2732.0588711424816,2752.6449963485616,0.0,0.0
2025-04-07,65,10:50-11:00,0.5025,6341.1,8709.375,625.7544524054599,723.5590337249577,0.0,723.5590337249577,0.0,0.0,296.9079186805026,2752.6449963485616,3403.8481267010234,314.4416123337436,0.0
2025-04-07,66,11:00-11:10,0.4662,6597.6548,8316.6878,657.5337285402583,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.70589520692488,3403.8481267010234,4153.848126701023,306.5422242454684,0.0
2025-04-07,67,11:10-11:20,0.5007,6467.4574,8390.6293,643.0461280356774,833.3333333333333,0.0,833.3333333333333,0.0,0.0,130.2414447023441,4153.848126701023,4903.848126701023,321.9731963074637,0.0
2025-04-07,68,11:20-11:30,0.4827,6048.02,8602.275,642.9917297357935,833.3333333333333,0.0,833.3333333333333,0.0,0.0,235.36756306912685,4903.848126701023,5653.848126701023,310.37210794346754,0.0
2025-04-07,69,11:30-11:40,0.4785,6089.8526,8371.4124,688.2816032965441,833.3333333333333,0.0,833.3333333333333,0.0,0.0,235.20823662987732,5653.848126701023,6403.848126701023,329.34274717739635,0.0
2025-04-07,70,11:40-11:50,0.4662,6147.9856,7982.1317,627.0429244091927,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.40060774252606,6403.848126701023,7153.848126701023,292.32741135956564,0.0
2025-04-07,71,11:50-12:00,0.4432,6045.82,7822.275,523.5437002748279,833.3333333333333,0.0,819.6195336081612,0.0,0.0,0.0,7153.848126701023,7891.505706948368,232.0345679618037,0.0
2025-04-07,72,12:00-12:10,0.4411,6060.8498,8007.8742,601.7472589994438,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.91799233277732,7891.505706948368,8641.505706948368,265.43071594465465,0.0
2025-04-07,73,12:10-12:20,0.4551,5992.1932,8060.188,617.8323576663975,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.1648243330642,8641.505706948368,9391.505706948368,281.17550597397747,0.0
2025-04-07,74,12:20-12:30,0.4463,5884.6,7866.5625,533.7299654662231,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.72371546622321,9391.505706948368,10141.505706948368,238.20368358757537,0.0
2025-04-07,75,12:30-12:40,0.4113,6000.3888,7713.9946,506.30394841208977,833.3333333333333,0.0,731.6603256129241,0.0,0.0,60.24458946583229,10141.505706948368,10800.0,208.2428139818925,0.0
2025-04-07,76,12:40-12:50,0.5682,6009.2794,7451.1877,0.0,241.72095847314523,0.0,0.0,0.0,0.0,240.31805000000008,10800.0,10800.0,0.0,0.0
2025-04-07,77,12:50-13:00,0.8279,5961.61,7199.8125,0.0,111.48186251779346,0.0,0.0,0.0,0.0,206.36708333333343,10800.0,10800.0,0.0,0.0
2025-04-07,78,13:00-13:10,0.8636,6238.5587,7292.5435,0.0,15.51708859515141,0.0,0.0,0.0,0.0,175.66413333333344,10800.0,10800.0,0.0,0.0
2025-04-07,79,13:10-13:20,0.8416,6431.7541,7371.8744,0.0,43.14954978037804,0.0,0.0,0.0,0.0,156.6867166666666,10800.0,10800.0,0.0,0.0
2025-04-07,80,13:20-13:30,0.8618,6350.4,7325.25,0.0,93.10210623010501,0.0,0.0,0.0,0.0,162.47500000000014,10800.0,10800.0,0.0,0.0
2025-04-07,81,13:30-13:40,0.8623,6214.8709,7354.4989,0.0,36.97621152107786,0.0,0.0,0.0,0.0,189.93799999999987,10800.0,10800.0,0.0,0.0
2025-04-07,82,13:40-13:50,0.9026,6197.0395,7244.8881,0.0,0.0,19.74102827023201,0.0,0.0,0.0,174.64143333333345,10800.0,10800.0,0.0,0.0
2025-04-07,83,13:50-14:00,0.9754,6226.56,6967.575,0.0,0.0,18.104980890574247,0.0,0.0,0.0,123.50249999999983,10800.0,10800.0,0.0,0.0
2025-04-07,84,14:00-14:10,1.0002,6111.5122,6723.0146,0.0,0.0,10.845400606459862,0.0,0.0,0.0,101.91706666666664,10800.0,10800.0,0.0,0.0
2025-04-07,85,14:10-14:20,0.9978,6063.07,6454.8359,0.0,11.253383605075669,0.0,0.0,0.0,0.0,65.29431666666665,10800.0,10800.0,0.0,0.0
2025-04-07,86,14:20-14:30,1.0271,6111.65,6144.8625,0.0,2.1892119608288945,0.0,0.0,0.0,0.0,5.53541666666672,10800.0,10800.0,0.0,0.0
2025-04-07,87,14:30-14:40,1.0906,6077.859,5858.621,0.0,0.0,133.47281627805842,0.0,36.539666666666676,0.0,0.0,10800.0,10759.400370370371,0.0,0.0
2025-04-07,88,14:40-14:50,0.9376,6072.1829,5576.9272,0.0,0.0,177.68854010852084,0.0,82.54261666666662,0.0,0.0,10759.400370370371,10667.686351851853,0.0,0.0
2025-04-07,89,14:50-15:00,0.6694,6123.36,5327.2875,135.66071862526633,0.0,0.0,0.0,0.0,0.0,2.981968625266404,10667.686351851853,10667.686351851853,90.81128504775327,0.0
2025-04-07,90,15:00-15:10,0.66,6123.0497,5162.1304,660.411478155022,430.8200786981009,0.0,147.0151646090522,0.0,0.0,353.2430968793031,10667.686351851853,10800.0,435.87157558231456,0.0
2025-04-07,91,15:10-15:20,0.7217,6047.6707,4963.6396,253.43869459718735,0.0,0.0,0.0,0.0,0.0,72.7668445971874,10800.0,10800.0,182.9067058907901,0.0
2025-04-07,92,15:20-15:30,0.7308,5981.25,4711.3125,231.58900186237935,0.0,0.0,0.0,0.0,0.0,19.93275186237929,10800.0,10800.0,169.24524256102683,0.0
2025-04-07,93,15:30-15:40,0.7534,6029.271,4494.4206,341.281400155734,0.0,0.0,0.0,0.0,0.0,85.47300015573398,10800.0,10800.0,257.12140687733,0.0
2025-04-07,94,15:40-15:50,0.7823,6051.4316,4278.7111,421.8843127389056,0.0,0.0,0.0,0.0,0.0,126.43089607223908,10800.0,10800.0,330.04009785564585,0.0
2025-04-07,95,15:50-16:00,0.8055,6007.61,3995.4375,390.41472950431205,0.0,0.0,0.0,0.0,0.0,55.05264617097896,10800.0,10800.0,314.47906461572336,0.0
2025-04-07,96,16:00-16:10,0.8271,5993.6729,3619.6528,445.0795367161773,0.0,0.0,0.0,0.0,0.0,49.409520049510775,10800.0,10800.0,368.1252848179502,0.0
2025-04-07,97,16:10-16:20,0.8519,6002.3331,3302.6363,496.01201165116595,0.0,0.0,0.0,0.0,0.0,46.06254498449937,10800.0,10800.0,422.55263272562826,0.0
2025-04-07,98,16:20-16:30,0.8791,6069.78,3075.075,577.0286308115176,0.0,-0.0,0.0,-0.0,0.0,77.91113081151775,10800.0,10800.0,507.2658693464051,0.0
2025-04-07,99,16:30-16:40,0.9024,6203.5587,2821.0897,665.124893044969,0.0,-0.0,0.0,-0.0,0.0,101.38005971163557,10800.0,10800.0,600.20870348378,0.0
2025-04-07,100,16:40-16:50,0.9163,6041.6471,2500.0373,713.4524670664574,0.0,-0.0,0.0,-0.0,0.0,123.18416706645735,10800.0,10800.0,653.736495572995,0.0
2025-04-07,101,16:50-17:00,0.9264,5793.54,2155.95,726.9057063687841,0.0,-0.0,0.0,-0.0,0.0,120.6407063687841,10800.0,10800.0,673.4054463800416,0.0
2025-04-07,102,17:00-17:10,0.9462,6025.7184,1863.6042,744.8195443941797,0.0,-0.0,0.0,-0.0,0.0,51.13384439417973,10800.0,10800.0,704.7482529057729,0.0
2025-04-07,103,17:10-17:20,0.9742,6113.4025,1567.2942,783.9215283464138,0.0,0.0,0.0,0.0,0.0,26.236811679747234,10800.0,10800.0,763.6963529150762,0.0
2025-04-07,104,17:20-17:30,0.9862,6026.42,1240.95,853.5470140544942,0.0,-0.0,0.0,-0.0,0.0,55.96868072116092,10800.0,10800.0,841.7680652605421,0.0
2025-04-07,105,17:30-17:40,0.976,6207.5299,916.0663,924.3546032157262,0.0,0.0,0.0,0.0,0.0,42.44400321572607,10800.0,10800.0,902.1700927385488,0.0
2025-04-07,106,17:40-17:50,1.0742,5478.7578,602.8338,819.7109672289104,0.0,0.0,0.0,0.0,0.0,7.056967228910366,10800.0,10800.0,880.5335209972956,0.0
2025-04-07,107,17:50-18:00,1.2313,4213.76,311.775,646.9064915496449,0.0,0.0,0.0,0.0,3.424341783688405,0.0,10800.0,10800.0,796.5359630450778,21.081960191277666
2025-04-07,108,18:00-18:10,1.2561,4113.2072,75.1768,655.2400217824976,0.0,0.0,0.0,0.0,17.765044884168972,0.0,10800.0,10800.0,823.0469913609952,111.57336439502323
2025-04-07,109,18:10-18:20,1.2447,4356.0324,0.0,704.9538462190723,0.0,0.0,0.0,0.0,21.051553780927748,0.0,10800.0,10800.0,877.4560523888791,131.01434495560383
2025-04-07,110,18:20-18:30,1.2545,4311.08,0.0,688.531378907408,0.0,0.0,0.0,0.0,29.981954425925323,0.0,10800.0,10800.0,863.7626148393433,188.0618091366166
2025-04-07,111,18:30-18:40,1.2522,4200.3,3.7196,673.7504795794058,0.0,0.0,0.0,0.0,25.679587087260817,0.0,10800.0,10800.0,843.6703505293319,160.77989475334
2025-04-07,112,18:40-18:50,1.2881,4271.8885,0.0,87.83967933897384,0.0,610.414468192206,0.0,610.414468192206,13.727269135486836,0.0,10800.0,10121.76170200866,113.1462909565322,88.41047686710297
2025-04-07,113,18:50-19:00,1.3466,4354.02,0.0,0.0,0.0,723.8966978324939,0.0,723.8966978324939,1.773302167506131,0.0,10121.76170200866,9317.432037750334,0.0,11.93964349381878
2025-04-07,114,19:00-19:10,1.3523,4091.7071,0.2671,0.0,0.0,699.3671365724663,0.0,681.9066666666666,0.0,0.0,9317.432037750334,8559.75796367626,0.0,0.0
2025-04-07,115,19:10-19:20,1.3445,4036.0489,0.0,0.0,0.0,714.6845739466114,0.0,672.6748166666666,0.0,0.0,8559.75796367626,7812.341500713297,0.0,0.0
2025-04-07,116,19:20-19:30,1.3483,4273.3,0.0,0.0,0.0,755.8586016402656,0.0,712.2166666666667,0.0,0.0,7812.341500713297,7020.989648861445,0.0,0.0
2025-04-07,117,19:30-19:40,1.349,4333.3953,0.0192,0.0,0.0,744.6776528007617,0.0,722.22935,0.0,0.0,7020.989648861445,6218.51259330589,0.0,0.0
2025-04-07,118,19:40-19:50,1.3473,4301.1028,0.0,0.0,0.0,739.2483987326729,0.0,716.8504666666665,0.0,0.0,6218.51259330589,5422.012074787372,0.0,0.0
2025-04-07,119,19:50-20:00,1.3482,4323.43,0.0,0.0,0.0,743.1013541652339,0.0,720.5716666666667,0.0,0.0,5422.012074787372,4621.376889602187,0.0,0.0
2025-04-07,120,20:00-20:10,1.3513,4410.1155,0.0014,0.0,0.0,733.4268145648922,0.0,733.4268145648922,1.5922021017744328,0.0,4621.376889602187,3806.4582067523065,0.0,10.757713500638955
2025-04-07,121,20:10-20:20,1.34,4367.8884,0.0,0.0,0.0,737.2526279183637,0.0,727.9813999999999,0.0,0.0,3806.4582067523065,2997.5899845300846,0.0,0.0
2025-04-07,122,20:20-20:30,1.3489,4172.03,0.0,0.0,0.0,725.6092797453172,0.0,695.3383333333333,0.0,0.0,2997.5899845300846,2224.9918363819365,0.0,0.0
2025-04-07,123,20:30-20:40,1.3952,4022.4779,0.0,0.0,0.0,712.4623938887148,0.0,670.4129833333333,0.0,0.0,2224.9918363819365,1480.088521567122,0.0,0.0
2025-04-07,124,20:40-20:50,1.2226,4131.2632,0.0,709.3796879121837,0.0,0.0,0.0,0.0,0.0,20.83582124551708,1480.088521567122,1480.088521567122,867.2876064414357,0.0
2025-04-07,125,20:50-21:00,0.9332,4415.05,0.0,780.3726015826402,0.0,0.0,0.0,0.0,0.0,44.53093491597349,1480.088521567122,1480.088521567122,728.2437117969198,0.0
2025-04-07,126,21:00-21:10,0.9068,4528.0355,0.0,738.9221428096182,0.0,0.0,0.0,0.0,15.750440523715042,0.0,1480.088521567122,1480.088521567122,670.0545990997618,71.41249733452402
2025-04-07,127,21:10-21:20,0.9371,4283.436,0.0,728.7668121040531,0.0,0.0,0.0,0.0,0.0,14.860812104053139,1480.088521567122,1480.088521567122,682.9273796227081,0.0
2025-04-07,128,21:20-21:30,0.9371,4104.54,0.0,769.8485309527691,0.0,0.0,0.0,0.0,0.0,85.7585309527692,1480.088521567122,1480.088521567122,721.42505835584,0.0
2025-04-07,129,21:30-21:40,0.9871,4509.5327,0.0,762.8121327401066,0.0,-0.0,0.0,-0.0,0.0,11.223349406773309,1480.088521567122,1480.088521567122,752.9718562277592,0.0
2025-04-07,130,21:40-21:50,0.7764,4208.7425,0.0,674.2218224390408,0.0,0.0,0.0,0.0,27.235260894292537,0.0,1480.088521567122,1480.088521567122,523.4658229416713,105.72728279164362
2025-04-07,131,21:50-22:00,0.4209,3292.86,0.0,1404.9168437581009,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.773510424767665,1480.088521567122,2230.088521567122,591.3294995377846,0.0
2025-04-07,132,22:00-22:10,0.3859,3189.767,0.0,1400.5048834276054,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.54371676093888,2230.088521567122,2980.088521567122,540.454834514713,0.0
2025-04-07,133,22:10-22:20,0.4368,3349.8702,0.0,524.8561172291247,0.0,0.0,0.0,0.0,33.45558277087525,0.0,2980.088521567122,2980.088521567122,229.2571520056817,73.06699277159156
2025-04-07,134,22:20-22:30,0.4198,3345.77,0.0,1398.982175723655,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.02050905698843,2980.088521567122,3730.088521567122,587.2927173687904,0.0
2025-04-07,135,22:30-22:40,0.4186,3349.9009,0.0,1424.0016985232096,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.35154852320966,3730.088521567122,4480.088521567122,596.0871110018156,0.0
2025-04-07,136,22:40-22:50,0.4241,3385.6594,0.0,1417.5995394752765,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.98963947527659,4480.088521567122,5230.088521567122,601.2039646914648,0.0
2025-04-07,137,22:50-23:00,0.4237,3402.34,0.0,517.2031004917334,0.0,0.0,0.0,0.0,49.853566174933235,0.0,5230.088521567122,5230.088521567122,219.13895367834743,105.61477994159605
2025-04-07,138,23:00-23:10,0.4248,3374.1226,0.0,530.3484509127288,0.0,0.0,0.0,0.0,32.00531575393779,0.0,5230.088521567122,5230.088521567122,225.29202194772722,67.97929066136388
2025-04-07,139,23:10-23:20,0.424,3477.7579,0.0,1435.0031594442462,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.043509444246297,5230.088521567122,5980.088521567122,608.4413396043603,0.0
2025-04-07,140,23:20-23:30,0.422,3569.0,0.0,1447.900376248338,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.73370958167152,5980.088521567122,6730.088521567122,611.0139587767986,0.0
2025-04-07,141,23:30-23:40,0.424,3335.9101,0.0,1396.666254039861,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.3479040398611914,6730.088521567122,7480.088521567122,592.1864917129011,0.0
2025-04-07,142,23:40-23:50,0.4271,3259.2054,0.0,1388.2915701934521,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.757336860118926,7480.088521567122,8230.088521567122,592.9393296296233,0.0
2025-04-07,143,23:50-0:00+1,0.4276,3465.82,0.0,555.1128007494897,0.0,0.0,0.0,0.0,22.523865917176977,0.0,8230.088521567122,8230.088521567122,237.36623360048176,48.15602533092437
