date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-22,19,3:10-3:20,0.4371,3580.9639,0.0,591.1640380970528,0.0,0.0,0.0,0.0,5.663278569613908,0.0,9296.48982462246,9296.48982462246,258.3978010522217,12.377095313891195
2025-09-22,20,3:20-3:30,0.4356,3715.57,0.0,611.8146702431694,0.0,0.0,0.0,0.0,7.4469964234972394,0.0,9296.48982462246,9296.48982462246,266.50647035792457,16.219558210376988
2025-09-22,21,3:30-3:40,0.4353,3779.6846,0.0,607.2664548750868,0.0,0.0,0.0,0.0,22.6809784582465,0.0,9296.48982462246,9296.48982462246,264.3430878071253,49.36514961437351
2025-09-22,22,3:40-3:50,0.436,3648.2264,0.0,607.280172711441,0.0,0.0,0.0,0.0,0.7575606218923667,0.0,9296.48982462246,9296.48982462246,264.77415530218826,1.6514821557253596
2025-09-22,23,3:50-4:00,0.4378,3519.4,0.0,605.1946501636396,0.0,0.0,0.0,0.0,0.0,18.627983496973002,9296.48982462246,9296.48982462246,264.9542178416414,0.0
2025-09-22,24,4:00-4:10,0.4401,3702.7222,0.0021,597.7908894359874,0.0,0.0,0.0,0.0,19.32912723067923,0.0,9296.48982462246,9296.48982462246,263.08777044077806,42.53374447110964
2025-09-22,25,4:10-4:20,0.4389,3748.0135,0.0,608.5569043904175,0.0,0.0,0.0,0.0,16.112012276249175,0.0,9296.48982462246,9296.48982462246,267.09562533695424,35.357810940228816
2025-09-22,26,4:20-4:30,0.4364,3544.32,0.0,612.7050952586117,0.0,0.0,0.0,0.0,0.0,21.985095258611636,9296.48982462246,9296.48982462246,267.38450357085816,0.0
2025-09-22,27,4:30-4:40,0.4393,3439.4213,0.029,620.5333714575862,0.0,0.0,0.0,0.0,0.0,47.301321457586255,9296.48982462246,9296.48982462246,272.6003100813176,0.0
2025-09-22,28,4:40-4:50,0.4422,3482.9454,0.0,620.980438823324,0.0,0.0,0.0,0.0,0.0,40.48953882332398,9296.48982462246,9296.48982462246,274.59755004767385,0.0
2025-09-22,29,4:50-5:00,0.4395,3576.17,0.0,567.3648555157495,0.0,0.0,0.0,0.0,28.66347781758384,0.0,9296.48982462246,9296.48982462246,249.3568539991719,62.98799250414048
2025-09-22,30,5:00-5:10,0.4333,3614.3145,0.404,567.0759422288439,0.0,0.0,0.0,0.0,35.24247443782266,0.0,9296.48982462246,9296.48982462246,245.7140057677581,76.3528208695428
2025-09-22,31,5:10-5:20,0.4439,3726.7641,0.0,596.1619669728174,0.0,0.0,0.0,0.0,24.96538302718261,0.0,9296.48982462246,9296.48982462246,264.63629713923365,55.4106676288318
2025-09-22,32,5:20-5:30,0.4301,3796.36,0.0,1462.005739934752,833.3333333333331,0.0,829.2790732680853,0.0,0.0,0.0,9296.48982462246,10042.840990563736,628.8086687459368,0.0
2025-09-22,33,5:30-5:40,0.3713,3635.7735,5.6274,1468.786907292603,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.429223959269734,10042.840990563736,10792.840990563736,545.3605786777435,0.0
2025-09-22,34,5:40-5:50,0.5708,3955.5988,0.0,702.3465418836784,0.0,0.0,0.0,0.0,0.0,43.080075217011654,10792.840990563736,10792.840990563736,400.89940610720356,0.0
2025-09-22,35,5:50-6:00,0.9099,4676.79,0.0,0.0,0.0,808.8197575842328,0.0,779.4649999999999,0.0,0.0,10792.840990563736,9926.768768341513,0.0,0.0
2025-09-22,36,6:00-6:10,0.9368,4942.0389,163.8012,0.0,0.0,776.8681270525799,0.0,776.8681270525799,19.50482294741994,0.0,9926.768768341513,9063.581960505313,0.0,91.360590685715
2025-09-22,37,6:10-6:20,0.8758,4849.0283,427.0247,0.0,0.0,750.240696816757,0.0,737.0006,0.0,0.0,9063.581960505313,8244.692404949757,0.0,0.0
2025-09-22,38,6:20-6:30,0.8759,4702.48,733.4625,0.0,0.0,766.2073969634049,0.0,661.5029166666666,0.0,0.0,8244.692404949757,7509.689164209017,0.0,0.0
2025-09-22,39,6:30-6:40,0.8601,4705.5765,1059.8151,0.0,0.0,674.9899226501891,0.0,607.6269,0.0,0.0,7509.689164209017,6834.548164209017,0.0,0.0
2025-09-22,40,6:40-6:50,0.8442,4823.6119,1370.8696,0.0,0.0,582.8864643729577,0.0,575.45705,0.0,0.0,6834.548164209017,6195.151441986795,0.0,0.0
2025-09-22,41,6:50-7:00,0.8334,4888.05,1678.1625,0.0,0.0,535.6080611076213,0.0,534.98125,0.0,0.0,6195.151441986795,5600.727830875684,0.0,0.0
2025-09-22,42,7:00-7:10,0.8092,4782.6367,2025.7511,0.9830860691191674,0.0,495.3060824480001,0.0,458.4978472642141,0.0,0.0,5600.727830875684,5091.28577835989,0.7955132471312303,0.0
2025-09-22,43,7:10-7:20,0.7972,4869.8803,2388.5754,471.5916741792608,0.0,0.0,0.0,0.0,0.0,58.04085751259413,5091.28577835989,5091.28577835989,375.95288265570673,0.0
2025-09-22,44,7:20-7:30,0.7644,4957.49,2753.5875,427.30581893329946,0.0,0.0,0.0,0.0,0.0,59.988735599966276,5091.28577835989,5091.28577835989,326.6325679926141,0.0
2025-09-22,45,7:30-7:40,0.6899,4658.8093,3120.5921,294.44454229750414,0.0,0.0,0.0,0.0,0.0,38.07500896417082,5091.28577835989,5091.28577835989,203.1372897310481,0.0
2025-09-22,46,7:40-7:50,0.86,5408.2094,3426.4951,0.0,0.0,386.39561111077074,0.0,330.28571666666664,0.0,0.0,5091.28577835989,4724.30164873026,0.0,0.0
2025-09-22,47,7:50-8:00,1.1617,6764.99,3707.325,0.0,0.0,537.6613117828342,0.0,509.6108333333333,0.0,0.0,4724.30164873026,4158.067389471001,0.0,0.0
2025-09-22,48,8:00-8:10,1.1683,6763.8996,4082.1536,0.0,0.0,477.9987434285481,0.0,446.95766666666657,0.0,0.0,4158.067389471001,3661.4477598413714,0.0,0.0
2025-09-22,49,8:10-8:20,1.0956,6623.874,4538.4547,0.0,0.0,395.9801971149328,0.0,347.5698833333331,0.0,0.0,3661.4477598413714,3275.2590005821125,0.0,0.0
2025-09-22,50,8:20-8:30,1.0849,6824.73,4959.675,0.0,0.0,357.835006431242,0.0,310.8425,0.0,0.0,3275.2590005821125,2929.878445026557,0.0,0.0
2025-09-22,51,8:30-8:40,1.061,6600.3082,5221.4296,0.0,0.0,344.5895237912335,0.0,229.81309999999985,0.0,0.0,2929.878445026557,2674.5305561376686,0.0,0.0
2025-09-22,52,8:40-8:50,1.043,6417.1691,5443.4725,0.0,0.0,257.2133339627206,0.0,162.2827666666667,0.0,0.0,2674.5305561376686,2494.2163709524834,0.0,0.0
2025-09-22,53,8:50-9:00,1.036,6457.6,5716.7625,0.0,0.0,137.3314844832271,0.0,123.47291666666672,0.0,0.0,2494.2163709524834,2357.024241322854,0.0,0.0
2025-09-22,54,9:00-9:10,1.0147,6421.553,6031.6126,0.0,0.0,114.33719019403148,0.0,64.99006666666662,0.0,0.0,2357.024241322854,2284.813056137669,0.0,0.0
2025-09-22,55,9:10-9:20,0.9922,6499.9185,6339.8082,0.0,0.0,86.33760156473939,0.0,26.68504999999982,0.0,0.0,2284.813056137669,2255.1630005821135,0.0,0.0
2025-09-22,56,9:20-9:30,0.97,6600.28,6622.4625,0.0,0.0,89.56221667331738,0.0,0.0,0.0,3.6970833333332394,2255.1630005821135,2255.1630005821135,0.0,0.0
2025-09-22,57,9:30-9:40,0.9422,6417.226,6897.3346,0.0,0.0,60.553932998759436,0.0,0.0,0.0,80.0181,2255.1630005821135,2255.1630005821135,0.0,0.0
2025-09-22,58,9:40-9:50,0.9569,6415.5474,7173.3339,0.0,0.0,3.277337467899997,0.0,0.0,0.0,126.29774999999972,2255.1630005821135,2255.1630005821135,0.0,0.0
2025-09-22,59,9:50-10:00,0.9977,6602.49,7375.3875,0.0,8.130528300382021,0.0,8.130528300382021,0.0,0.0,120.68572169961783,2255.1630005821135,2262.480476052457,0.0,0.0
2025-09-22,60,10:00-10:10,0.9919,6512.9457,7427.1527,0.0,34.576929168138705,0.0,34.576929168138705,0.0,0.0,117.79090416519453,2262.480476052457,2293.599712303782,0.0,0.0
2025-09-22,61,10:10-10:20,0.9588,6396.9418,7558.6084,0.0,44.359307510539,0.0,44.359307510539,0.0,0.0,149.25179248946108,2293.599712303782,2333.523089063267,0.0,0.0
2025-09-22,62,10:20-10:30,0.9549,6372.53,7758.4875,0.0,84.57030580340142,0.0,84.57030580340142,0.0,0.0,146.4226108632654,2333.523089063267,2409.6363642863284,0.0,0.0
2025-09-22,63,10:30-10:40,0.9839,6315.1466,7803.3333,0.0,216.04823239310173,0.0,216.04823239310173,0.0,0.0,31.98288427356505,2409.6363642863284,2604.07977344012,0.0,0.0
2025-09-22,64,10:40-10:50,0.799,6386.4812,7884.0347,0.0,279.46822612077574,0.0,249.59224999999992,0.0,0.0,0.0,2604.07977344012,2828.71279844012,0.0,0.0
2025-09-22,65,10:50-11:00,0.5025,6479.78,8030.625,580.0720314037186,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.212864737052087,2828.71279844012,3578.71279844012,291.4861957803686,0.0
2025-09-22,66,11:00-11:10,0.4662,6312.8648,8066.7709,545.1655578405014,833.3333333333333,0.0,833.3333333333333,0.0,0.0,4.149907840501555,3578.71279844012,4328.7127984401195,254.15618306524175,0.0
2025-09-22,67,11:10-11:20,0.5007,6257.151,8058.9692,576.660078398918,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.62977839891823,4328.7127984401195,5078.7127984401195,288.73370125433826,0.0
2025-09-22,68,11:20-11:30,0.4827,6425.61,8058.1875,627.2041111456953,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.96702781236195,5078.7127984401195,5828.7127984401195,302.7514244500271,0.0
2025-09-22,69,11:30-11:40,0.4785,6508.77,8059.3959,598.0272535706056,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.13157023727217,5828.7127984401195,6578.7127984401195,286.15604083353475,0.0
2025-09-22,70,11:40-11:50,0.4662,6231.4501,8144.2088,537.2836241894388,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.74340752277226,6578.7127984401195,7328.7127984401195,250.48162559711636,0.0
2025-09-22,71,11:50-12:00,0.4432,5822.98,8278.275,495.4349432796869,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.31744327968693,7328.7127984401195,8078.7127984401195,219.57676686155722,0.0
2025-09-22,72,12:00-12:10,0.4411,5819.6044,8321.7803,527.9239173339508,833.3333333333333,0.0,833.3333333333333,0.0,0.0,111.61990066728413,8078.7127984401195,8828.71279844012,232.86723993600572,0.0
2025-09-22,73,12:10-12:20,0.4551,6023.4131,8267.6048,563.669938713716,833.3333333333333,0.0,833.3333333333333,0.0,0.0,104.36855538038265,8828.71279844012,9578.71279844012,256.52618910861213,0.0
2025-09-22,74,12:20-12:30,0.4463,6121.02,8156.1,568.9122445553019,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.75891122196845,9578.71279844012,10328.71279844012,253.90553474503122,0.0
2025-09-22,75,12:30-12:40,0.4113,5979.2092,8055.8192,609.3816607517231,833.3333333333333,0.0,523.652446177645,0.0,0.0,431.8308812407448,10328.71279844012,10800.0,250.6386770671837,0.0
2025-09-22,76,12:40-12:50,0.5682,5883.6779,8085.3213,529.2298816173804,669.0435399001582,0.0,0.0,0.0,0.0,896.1704482840471,10800.0,10800.0,300.7084187349956,0.0
2025-09-22,77,12:50-13:00,0.8279,6043.77,8109.4125,0.0,128.15025474221443,0.0,0.0,0.0,0.0,344.27374999999984,10800.0,10800.0,0.0,0.0
2025-09-22,78,13:00-13:10,0.8636,6392.1468,7864.6337,0.0,0.0,0.0,0.0,0.0,0.0,245.41448333333324,10800.0,10800.0,0.0,0.0
2025-09-22,79,13:10-13:20,0.8416,6495.9235,7627.4867,0.0,0.0,0.0,0.0,0.0,0.0,188.5938666666666,10800.0,10800.0,0.0,0.0
2025-09-22,80,13:20-13:30,0.8618,6289.79,7552.2375,0.0,25.65101752326177,0.0,0.0,0.0,0.0,210.40791666666678,10800.0,10800.0,0.0,0.0
2025-09-22,81,13:30-13:40,0.8623,6120.8417,7511.7507,0.0,10.001658538028652,0.0,0.0,0.0,0.0,231.81816666666657,10800.0,10800.0,0.0,0.0
2025-09-22,82,13:40-13:50,0.9026,6147.9865,7307.0291,0.0,0.0,25.652910199060592,0.0,0.0,0.0,193.17376666666678,10800.0,10800.0,0.0,0.0
2025-09-22,83,13:50-14:00,0.9754,6253.15,7022.8875,0.0,0.0,17.39467798072792,0.0,0.0,0.0,128.2895833333332,10800.0,10800.0,0.0,0.0
2025-09-22,84,14:00-14:10,1.0002,6194.6953,6916.3565,0.0,0.0,13.071350162529598,0.0,0.0,0.0,120.27686666666659,10800.0,10800.0,0.0,0.0
2025-09-22,85,14:10-14:20,0.9978,6129.7753,6750.1107,0.0,0.0,0.0,0.0,0.0,0.0,103.38923333333332,10800.0,10800.0,0.0,0.0
2025-09-22,86,14:20-14:30,1.0271,6167.2,6443.325,0.0,0.0,0.0,0.0,0.0,0.0,46.02083333333326,10800.0,10800.0,0.0,0.0
2025-09-22,87,14:30-14:40,1.0906,6244.1928,6154.0582,0.0,0.0,56.34011356696176,0.0,15.02243333333331,0.0,0.0,10800.0,10783.308407407407,0.0,0.0
2025-09-22,88,14:40-14:50,0.9376,6223.7424,5864.7952,0.0,0.0,99.00005083805384,0.0,59.82453333333331,0.0,0.0,10783.308407407407,10716.836703703702,0.0,0.0
2025-09-22,89,14:50-15:00,0.6694,6180.89,5565.3375,441.05068238739307,261.0606206757196,0.0,92.40366255144181,0.0,0.0,246.05493650261792,10716.836703703702,10800.0,295.2393267901209,0.0
2025-09-22,90,15:00-15:10,0.66,6316.1285,5276.6779,184.5445551644143,0.0,0.0,0.0,0.0,0.0,11.302788497747542,10800.0,10800.0,121.79940640851345,0.0
2025-09-22,91,15:10-15:20,0.7217,6424.2012,4931.1252,201.68690131274235,0.0,0.0,0.0,0.0,47.15909868725771,0.0,10800.0,10800.0,145.55743667740614,170.17360761296945
2025-09-22,92,15:20-15:30,0.7308,6384.12,4525.725,260.2763944491597,0.0,0.0,0.0,0.0,49.456105550840334,0.0,10800.0,10800.0,190.2099890634459,180.7126096827706
2025-09-22,93,15:30-15:40,0.7534,6271.1474,4126.3129,292.0226709308449,0.0,0.0,0.0,0.0,65.4497457358217,0.0,10800.0,10800.0,220.00988027929856,246.54919218684032
2025-09-22,94,15:40-15:50,0.7823,6189.3275,3727.669,384.2034916984483,0.0,0.0,0.0,0.0,26.072924968218445,0.0,10800.0,10800.0,300.56239155569614,101.98424601318645
2025-09-22,95,15:50-16:00,0.8055,6171.98,3392.3625,494.12041954025545,0.0,0.0,0.0,0.0,0.0,30.850836206922168,10800.0,10800.0,398.0139979396758,0.0
2025-09-22,96,16:00-16:10,0.8271,6219.997,3188.7577,467.3212443367823,0.0,0.0,0.0,0.0,37.885305663217764,0.0,10800.0,10800.0,386.5214011909526,156.67468157023706
2025-09-22,97,16:10-16:20,0.8519,6488.7991,2876.8086,528.1992286370928,0.0,0.0,0.0,0.0,73.79918802957388,0.0,10800.0,10800.0,449.97292287593933,314.34764141196996
2025-09-22,98,16:20-16:30,0.8791,6737.2,2467.5375,600.8391469434468,0.0,0.0,0.0,0.0,110.77126972321975,0.0,10800.0,10800.0,528.1976940779841,486.8951160684124
2025-09-22,99,16:30-16:40,0.9024,6521.8295,2200.0679,664.9635096810775,0.0,0.0,0.0,0.0,55.33009031892237,0.0,10800.0,10800.0,600.0630711362044,249.64936751897773
2025-09-22,100,16:40-16:50,0.9163,6315.1396,1918.0586,740.3889099720824,0.0,0.0,0.0,0.0,0.0,7.542076638749222,10800.0,10800.0,678.4183582074191,0.0
2025-09-22,101,16:50-17:00,0.9264,6374.42,1558.65,782.6722905954573,0.0,0.0,0.0,0.0,19.95604273787592,0.0,10800.0,10800.0,725.0676100076316,92.43638996184124
2025-09-22,102,17:00-17:10,0.9462,6500.6021,1230.6499,818.9709001142179,0.0,0.0,0.0,0.0,59.354466552448656,0.0,10800.0,10800.0,774.910265688073,280.80598125963456
2025-09-22,103,17:10-17:20,0.9742,6480.5642,945.4844,902.4600249639644,0.0,0.0,0.0,0.0,20.05327503603553,0.0,10800.0,10800.0,879.1765563198941,97.67950270052906
2025-09-22,104,17:20-17:30,0.9862,6460.63,683.6625,993.9821809722299,0.0,0.0,0.0,0.0,0.0,31.1542643055634,10800.0,10800.0,980.2652268748132,0.0
2025-09-22,105,17:30-17:40,0.976,6620.8633,425.9356,1012.8097546717754,0.0,0.0,0.0,0.0,19.67819532822459,0.0,10800.0,10800.0,988.5023205596527,96.02959320173599
2025-09-22,106,17:40-17:50,1.0742,5918.4471,174.4761,948.7660688404289,0.0,0.0,0.0,0.0,8.562431159571112,0.0,10800.0,10800.0,1019.1645111483888,45.98881775805645
2025-09-22,107,17:50-18:00,1.2313,4690.32,0.0,797.1558457568988,0.0,0.0,0.0,0.0,0.0,15.435845756898857,10800.0,10800.0,981.5379928804695,0.0
2025-09-22,108,18:00-18:10,1.2561,4455.5361,0.0,780.7095534604427,0.0,0.0,0.0,0.0,0.0,38.12020346044278,10800.0,10800.0,980.6492701016622,0.0
2025-09-22,109,18:10-18:20,1.2447,4718.8918,6.1848,793.086801043092,0.0,0.0,0.0,0.0,0.0,7.635634376425287,10800.0,10800.0,987.1551412583366,0.0
2025-09-22,110,18:20-18:30,1.2545,4802.52,0.0,801.233755903623,0.0,0.0,0.0,0.0,0.0,0.813755903622905,10800.0,10800.0,1005.147746781095,0.0
2025-09-22,111,18:30-18:40,1.2522,4551.6896,0.0,797.7760460971582,0.0,0.0,0.0,0.0,0.0,39.16111276382492,10800.0,10800.0,998.9751649228615,0.0
2025-09-22,112,18:40-18:50,1.2881,4516.9118,0.444,806.2251813810091,0.0,0.0,0.0,0.0,0.0,53.48054804767571,10800.0,10800.0,1038.4986561368778,0.0
2025-09-22,113,18:50-19:00,1.3466,4751.59,0.0,0.0,0.0,802.1090295180949,0.0,791.9316666666666,0.0,0.0,10800.0,9920.075925925927,0.0,0.0
2025-09-22,114,19:00-19:10,1.3523,4768.0605,0.0,0.0,0.0,814.9559451893748,0.0,794.6767499999999,0.0,0.0,9920.075925925927,9037.10175925926,0.0,0.0
2025-09-22,115,19:10-19:20,1.3445,4598.3898,0.0319,0.0,0.0,804.3617970219481,0.0,766.3929833333333,0.0,0.0,9037.10175925926,8185.554,0.0,0.0
2025-09-22,116,19:20-19:30,1.3483,4531.32,0.0,0.0,0.0,779.8196253284966,0.0,755.2199999999999,0.0,0.0,8185.554,7346.420666666667,0.0,0.0
2025-09-22,117,19:30-19:40,1.349,4812.2749,0.0,0.0,0.0,833.3333333333333,0.0,802.0458166666667,0.0,0.0,7346.420666666667,6455.2586481481485,0.0,0.0
2025-09-22,118,19:40-19:50,1.3473,5051.8977,0.0023,0.0,0.0,828.8168490603344,0.0,828.8168490603344,13.165717606332237,0.0,6455.2586481481485,5534.35103808111,0.0,88.6908566550571
2025-09-22,119,19:50-20:00,1.3482,5065.44,0.0,0.0,0.0,806.5492076917296,0.0,806.5492076917296,37.69079230827026,0.0,5534.35103808111,4638.185251756966,0.0,254.07363095004985
2025-09-22,120,20:00-20:10,1.3513,4994.0333,0.0,0.0,0.0,830.6076826568438,0.0,830.6076826568438,1.7312006764894932,0.0,4638.185251756966,3715.287826582695,0.0,11.696857370701261
2025-09-22,121,20:10-20:20,1.34,4831.2262,0.0,340.9556451369497,0.0,476.6863837885632,0.0,464.2487215297169,0.0,0.0,3715.287826582695,3199.4559137718984,456.88056448351267,0.0
2025-09-22,122,20:20-20:30,1.3489,4697.06,0.0,19.382589587934945,0.0,833.3333333333333,0.0,763.4607437453984,0.0,0.0,3199.4559137718984,2351.1661984992334,26.145175095165445,0.0
2025-09-22,123,20:30-20:40,1.3952,4755.5952,0.0,0.0,0.0,829.4268130779466,0.0,792.5991999999999,0.0,0.0,2351.1661984992334,1470.5004207214556,0.0,0.0
2025-09-22,124,20:40-20:50,1.2226,4702.88,0.0,805.1291439367511,0.0,0.0,0.0,0.0,0.0,21.315810603417845,1470.5004207214556,1470.5004207214556,984.3508913770719,0.0
2025-09-22,125,20:50-21:00,0.9332,4696.11,0.0,817.8712165014869,-0.0,0.0,-0.0,0.0,0.0,35.18621650148691,1470.5004207214556,1470.5004207214556,763.2374192391876,0.0
2025-09-22,126,21:00-21:10,0.9068,5136.8313,0.0,821.2406249149228,0.0,0.0,0.0,0.0,34.89792508507708,0.0,1470.5004207214556,1470.5004207214556,744.700998672852,158.2271923357395
2025-09-22,127,21:10-21:20,0.9371,5141.2803,0.0,812.2587281007178,0.0,0.0,0.0,0.0,44.62132189928218,0.0,1470.5004207214556,1470.5004207214556,761.1676541031827,209.07320375908665
2025-09-22,128,21:20-21:30,0.9371,4800.45,0.0,807.9965723119592,0.0,0.0,0.0,0.0,0.0,7.921572311959267,1470.5004207214556,1470.5004207214556,757.173587913537,0.0
2025-09-22,129,21:30-21:40,0.9871,5006.335,0.0,819.7390964775501,0.0,-0.0,0.0,-0.0,14.65007018911649,0.0,1470.5004207214556,1470.5004207214556,809.1644621329897,72.30542141838444
2025-09-22,130,21:40-21:50,0.7764,4708.6239,0.0,728.4707883578474,0.0,0.0,0.0,0.0,56.299861642152564,0.0,1470.5004207214556,1470.5004207214556,565.5847200810326,218.55606289483623
2025-09-22,131,21:50-22:00,0.4209,3802.12,0.0,1450.2932157043451,833.3333333333333,0.0,816.6065490376785,0.0,0.0,0.0,1470.5004207214556,2205.4463148553664,610.4284144899589,0.0
2025-09-22,132,22:00-22:10,0.3859,3350.9898,0.0,1431.105390912369,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.27375757903587,2205.4463148553664,2955.4463148553664,552.2635703530833,0.0
2025-09-22,133,22:10-22:20,0.4368,3317.9329,0.0,617.5771525130217,0.0,0.0,0.0,0.0,0.0,64.58833584635511,2955.4463148553664,2955.4463148553664,269.7577002176879,0.0
2025-09-22,134,22:20-22:30,0.4198,3399.41,0.0,1490.099173481992,833.3333333333333,0.0,833.3333333333333,0.0,0.0,90.19750681532548,2955.4463148553664,3705.4463148553664,625.5436330277403,0.0
2025-09-22,135,22:30-22:40,0.4186,3431.5717,0.0,1508.4756444496024,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.2136944496026,3705.4463148553664,4455.446314855366,631.4479047666036,0.0
2025-09-22,136,22:40-22:50,0.4241,3683.8841,0.0,1476.3374496704018,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.02343300373525,4455.446314855366,5205.446314855366,626.1147124052173,0.0
2025-09-22,137,22:50-23:00,0.4237,3955.61,0.0,610.7962627177485,0.0,0.0,0.0,0.0,48.47207061558481,0.0,5205.446314855366,5205.446314855366,258.79437651351003,102.68808159911643
2025-09-22,138,23:00-23:10,0.4248,3760.664,0.0,591.5022840294125,0.0,0.0,0.0,0.0,35.27504930392081,0.0,5205.446314855366,5205.446314855366,251.27017025569444,74.9242047215278
2025-09-22,139,23:10-23:20,0.424,3743.5821,0.0,1441.187443037928,833.3333333333333,0.0,817.257093037928,0.0,0.0,0.0,5205.446314855366,5940.977698589501,611.0634758480815,0.0
2025-09-22,140,23:20-23:30,0.422,3904.8,0.0,602.2047358013679,0.0,0.0,0.0,0.0,48.595264198632094,0.0,5940.977698589501,5940.977698589501,254.13039850817722,102.53600745911372
2025-09-22,141,23:30-23:40,0.424,3608.4453,0.0,1469.769750533269,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.0288671999358,5940.977698589501,6690.977698589501,623.182374226106,0.0
