date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-03,78,13:00-13:10,0.8636,3568.1156,8937.9775,0.0,541.1371708828616,0.0,541.1371708828616,0.0,0.0,353.83981245047175,9004.539927262047,9491.563381056623,0.0,0.0
2025-10-03,79,13:10-13:20,0.8416,3622.4237,8622.0171,0.0,562.3230892930234,0.0,562.3230892930234,0.0,0.0,270.9424773736432,9491.563381056623,9997.654161420345,0.0,0.0
2025-10-03,80,13:20-13:30,0.8618,3478.48,8143.9875,0.0,510.1620423951358,0.0,510.1620423951358,0.0,0.0,267.42254093819747,9997.654161420345,10456.799999575967,0.0,0.0
2025-10-03,81,13:30-13:40,0.8623,3528.7673,7501.5421,0.0,471.83802816039025,0.0,381.3333338044807,0.0,0.0,280.79579952885246,10456.799999575967,10800.0,0.0,0.0
2025-10-03,82,13:40-13:50,0.9026,3508.6204,7288.7559,0.0,432.9732281367311,0.0,0.0,0.0,0.0,630.0225833333333,10800.0,10800.0,0.0,0.0
2025-10-03,83,13:50-14:00,0.9754,3421.35,7328.5875,0.0,405.7667767087849,0.0,0.0,0.0,0.0,651.20625,10800.0,10800.0,0.0,0.0
2025-10-03,84,14:00-14:10,1.0002,3551.4227,6878.5728,0.0,370.87497659541333,0.0,0.0,0.0,0.0,554.5250166666666,10800.0,10800.0,0.0,0.0
2025-10-03,85,14:10-14:20,0.9978,3571.2581,6580.1633,0.0,333.0672197806366,0.0,0.0,0.0,0.0,501.4842000000001,10800.0,10800.0,0.0,0.0
2025-10-03,86,14:20-14:30,1.0271,3453.6,6533.9625,0.0,303.859853242386,0.0,0.0,0.0,0.0,513.39375,10800.0,10800.0,0.0,0.0
2025-10-03,87,14:30-14:40,1.0906,3519.3207,6172.4414,0.0,282.8369692805145,0.0,0.0,0.0,0.0,442.1867833333332,10800.0,10800.0,0.0,0.0
2025-10-03,88,14:40-14:50,0.9376,3653.9845,5825.2425,0.0,227.53798042204622,0.0,0.0,0.0,0.0,361.8763333333334,10800.0,10800.0,0.0,0.0
2025-10-03,89,14:50-15:00,0.6694,3739.13,5644.425,0.0,166.039189855884,0.0,0.0,0.0,0.0,317.5491666666667,10800.0,10800.0,0.0,0.0
2025-10-03,90,15:00-15:10,0.66,3745.5186,5415.4908,0.0,113.29075922629045,0.0,0.0,0.0,0.0,278.3287,10800.0,10800.0,0.0,0.0
2025-10-03,91,15:10-15:20,0.7217,3572.4896,5106.2519,0.0,0.0,0.0,0.0,0.0,0.0,255.62705000000005,10800.0,10800.0,0.0,0.0
2025-10-03,92,15:20-15:30,0.7308,3351.21,4771.2,0.0,0.0,0.0,0.0,0.0,0.0,236.66499999999996,10800.0,10800.0,0.0,0.0
2025-10-03,93,15:30-15:40,0.7534,3350.2455,4478.9231,0.0,0.0,-0.0,0.0,-0.0,0.0,188.11293333333333,10800.0,10800.0,0.0,0.0
2025-10-03,94,15:40-15:50,0.7823,3390.9412,4206.4648,10.836511879237301,0.0,-0.0,0.0,-0.0,0.0,146.7571118792372,10800.0,10800.0,8.477403243127341,0.0
2025-10-03,95,15:50-16:00,0.8055,3333.49,3870.75,56.44278136481231,0.0,0.0,0.0,0.0,0.0,145.98611469814568,10800.0,10800.0,45.46466038935632,0.0
2025-10-03,96,16:00-16:10,0.8271,3238.3839,3411.0682,172.5512147645035,0.0,0.0,0.0,0.0,0.0,201.33193143117012,10800.0,10800.0,142.71710973172083,0.0
2025-10-03,97,16:10-16:20,0.8519,3337.5311,2995.9916,248.8620154635326,0.0,0.0,0.0,0.0,0.0,191.9387654635326,10800.0,10800.0,212.0055509733834,0.0
2025-10-03,98,16:20-16:30,0.8791,3536.83,2681.175,312.9142579071939,0.0,0.0,0.0,0.0,0.0,170.30509124052742,10800.0,10800.0,275.08292412621415,0.0
2025-10-03,99,16:30-16:40,0.9024,3464.2003,2362.3796,356.17618289877805,0.0,0.0,0.0,0.0,0.0,172.53939956544468,10800.0,10800.0,321.4133874478573,0.0
2025-10-03,100,16:40-16:50,0.9163,3111.5731,1981.1598,394.3113748260372,0.0,0.0,0.0,0.0,0.0,205.90915815937058,10800.0,10800.0,361.3075127530979,0.0
2025-10-03,101,16:50-17:00,0.9264,2729.97,1556.025,435.9942327270226,0.0,0.0,0.0,0.0,0.0,240.3367327270227,10800.0,10800.0,403.9050571983137,0.0
2025-10-03,102,17:00-17:10,0.9462,2625.0508,1155.7542,413.06528649341647,0.0,0.0,0.0,0.0,0.0,168.18251982674974,10800.0,10800.0,390.84237408007067,0.0
2025-10-03,103,17:10-17:20,0.9742,2667.7279,795.0243,466.97135485479635,0.0,0.0,0.0,0.0,0.0,154.8540881881297,10800.0,10800.0,454.92349389954256,0.0
2025-10-03,104,17:20-17:30,0.9862,2684.59,459.4125,566.0527792300985,0.0,0.0,0.0,0.0,0.0,195.18986256343186,10800.0,10800.0,558.2412508767231,0.0
2025-10-03,105,17:30-17:40,0.976,2615.19,152.5422,623.8942020781078,0.0,0.0,0.0,0.0,0.0,213.45290207810785,10800.0,10800.0,608.9207412282332,0.0
2025-10-03,106,17:40-17:50,1.0742,2579.7702,2.3353,572.0351280364584,0.0,0.0,0.0,0.0,0.0,142.4626447031252,10800.0,10800.0,614.4801345367637,0.0
2025-10-03,107,17:50-18:00,1.2313,2595.09,0.0,525.8588628711682,0.0,0.0,0.0,0.0,0.0,93.3438628711682,10800.0,10800.0,647.4900178532694,0.0
2025-10-03,108,18:00-18:10,1.2561,2570.6876,2.2699,0.0,0.0,544.1884069762173,0.0,428.0696166666667,0.0,0.0,10800.0,10324.367092592593,0.0,0.0
2025-10-03,109,18:10-18:20,1.2447,2575.0052,0.0,574.0810293725865,0.0,0.0,0.0,0.0,0.0,144.91349603925318,10324.367092592593,10324.367092592593,714.5586572600583,0.0
2025-10-03,110,18:20-18:30,1.2545,2628.51,0.0,0.0,0.0,568.0656050792214,0.0,438.08500000000004,0.0,0.0,10324.367092592593,9837.605981481482,0.0,0.0
2025-10-03,111,18:30-18:40,1.2522,2678.8815,0.163,150.93669695927468,0.0,376.8225647701457,0.0,295.5163863740586,0.0,0.0,9837.605981481482,9509.254441065861,189.00293193240375,0.0
2025-10-03,112,18:40-18:50,1.2881,2737.054,0.0,0.0,0.0,556.2604756513908,0.0,456.17566666666664,0.0,0.0,9509.254441065861,9002.392589214009,0.0,0.0
2025-10-03,113,18:50-19:00,1.3466,2764.82,0.0,0.0,0.0,580.5884734852724,0.0,460.80333333333334,0.0,0.0,9002.392589214009,8490.388885510305,0.0,0.0
2025-10-03,114,19:00-19:10,1.3523,2714.294,0.0117,0.0,0.0,587.1233269098798,0.0,452.38038333333327,0.0,0.0,8490.388885510305,7987.744015139935,0.0,0.0
2025-10-03,115,19:10-19:20,1.3445,2750.1311,0.0,0.0,0.0,604.3395149646856,0.0,458.35518333333334,0.0,0.0,7987.744015139935,7478.460478102898,0.0,0.0
2025-10-03,116,19:20-19:30,1.3483,2806.54,0.0,0.0,0.0,653.2717844680676,0.0,467.75666666666666,0.0,0.0,7478.460478102898,6958.730848473268,0.0,0.0
2025-10-03,117,19:30-19:40,1.349,2665.7958,0.0,0.0,0.0,595.8186027135055,0.0,444.29929999999996,0.0,0.0,6958.730848473268,6465.06495958438,0.0,0.0
2025-10-03,118,19:40-19:50,1.3473,2620.9532,0.0,0.0,0.0,594.8739875111578,0.0,436.8255333333333,0.0,0.0,6465.06495958438,5979.703255880676,0.0,0.0
2025-10-03,119,19:50-20:00,1.3482,2670.17,0.0,0.0,0.0,635.2612879755143,0.0,445.0283333333333,0.0,0.0,5979.703255880676,5485.22732995475,0.0,0.0
2025-10-03,120,20:00-20:10,1.3513,2546.033,0.0,0.0,0.0,608.3914427715455,0.0,424.3388333333333,0.0,0.0,5485.22732995475,5013.739737362157,0.0,0.0
2025-10-03,121,20:10-20:20,1.34,2600.8316,0.0,0.0,0.0,567.8772237356911,0.0,433.4719333333333,0.0,0.0,5013.739737362157,4532.104255880676,0.0,0.0
2025-10-03,122,20:20-20:30,1.3489,2871.5,0.0,0.0,0.0,570.279376047371,0.0,478.5833333333333,0.0,0.0,4532.104255880676,4000.3449966214166,0.0,0.0
2025-10-03,123,20:30-20:40,1.3952,2992.0539,0.0,0.0,0.0,596.837926940334,0.0,498.67564999999996,0.0,0.0,4000.3449966214166,3446.260941065861,0.0,0.0
2025-10-03,124,20:40-20:50,1.2226,2890.68,0.0,569.8777946437311,0.0,0.0,0.0,0.0,0.0,88.09779464373116,3446.260941065861,3446.260941065861,696.7325917314256,0.0
2025-10-03,125,20:50-21:00,0.9332,2711.01,0.0,582.6937145802389,0.0,0.0,0.0,0.0,0.0,130.85871458023882,3446.260941065861,3446.260941065861,543.7697744462789,0.0
2025-10-03,126,21:00-21:10,0.9068,2654.8186,0.0,624.8950334066019,0.0,0.0,0.0,0.0,0.0,182.42526673993524,3446.260941065861,3446.260941065861,566.6548162931066,0.0
2025-10-03,127,21:10-21:20,0.9371,2619.2169,0.0,602.7922558836317,0.0,0.0,0.0,0.0,0.0,166.25610588363173,3446.260941065861,3446.260941065861,564.8766229885513,0.0
2025-10-03,128,21:20-21:30,0.9371,2639.66,0.0,566.2457322168484,0.0,0.0,0.0,0.0,0.0,126.30239888351514,3446.260941065861,3446.260941065861,530.6288756604087,0.0
2025-10-03,129,21:30-21:40,0.9871,2795.5079,0.0,620.737291339137,0.0,0.0,0.0,0.0,0.0,154.81930800580363,3446.260941065861,3446.260941065861,612.7297802808621,0.0
2025-10-03,130,21:40-21:50,0.7764,2519.9541,0.0,594.9690034803909,0.0,0.0,0.0,0.0,0.0,174.97665348039095,3446.260941065861,3446.260941065861,461.9339343021755,0.0
2025-10-03,131,21:50-22:00,0.4209,2043.72,0.0,1364.8686226640252,833.3333333333333,0.0,833.3333333333333,0.0,0.0,190.91528933069208,3446.260941065861,4196.260941065861,574.4732032792882,0.0
2025-10-03,132,22:00-22:10,0.3859,2190.5304,0.0,1343.9104783722446,833.3333333333333,0.0,833.3333333333333,0.0,0.0,145.48874503891136,4196.260941065861,4946.260941065861,518.6150536038492,0.0
2025-10-03,133,22:10-22:20,0.4368,2343.2901,0.0,504.4254285036482,0.0,0.0,0.0,0.0,0.0,113.87707850364819,4946.260941065861,4946.260941065861,220.33302717039356,0.0
2025-10-03,134,22:20-22:30,0.4198,2263.45,0.0,1363.97293863109,833.3333333333333,0.0,833.3333333333333,0.0,0.0,153.39793863109026,4946.260941065861,5696.260941065861,572.5958396373317,0.0
2025-10-03,135,22:30-22:40,0.4186,2328.0166,0.0,1368.263721390268,833.3333333333333,0.0,833.3333333333333,0.0,0.0,146.9276213902682,5696.260941065861,6446.260941065861,572.7551937739662,0.0
2025-10-03,136,22:40-22:50,0.4241,2388.196,0.0,499.49224890062567,0.0,0.0,0.0,0.0,0.0,101.45958223395905,6446.260941065861,6446.260941065861,211.83466275875534,0.0
2025-10-03,137,22:50-23:00,0.4237,2365.83,0.0,486.186848573004,0.0,0.0,0.0,0.0,0.0,91.88184857300405,6446.260941065861,6446.260941065861,205.9973677403818,0.0
2025-10-03,138,23:00-23:10,0.4248,2378.385,0.0,434.6477227124798,0.0,0.0,0.0,0.0,0.0,38.25022271247974,6446.260941065861,6446.260941065861,184.6383526082614,0.0
2025-10-03,139,23:10-23:20,0.424,2479.7019,0.0,459.9818858583704,0.0,0.0,0.0,0.0,0.0,46.698235858370424,6446.260941065861,6446.260941065861,195.03231960394905,0.0
2025-10-03,140,23:20-23:30,0.422,2595.19,0.0,1335.545038551983,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.6800385519831,6446.260941065861,7196.260941065861,563.6000062689368,0.0
2025-10-03,141,23:30-23:40,0.424,2586.97,0.0,507.3873879485446,0.0,0.0,0.0,0.0,0.0,76.22572128187795,7196.260941065861,7196.260941065861,215.1322524901829,0.0
2025-10-03,142,23:40-23:50,0.4271,2504.6642,0.0,489.95187901887095,0.0,0.0,0.0,0.0,0.0,72.50784568553763,7196.260941065861,7196.260941065861,209.25844752895978,0.0
2025-10-03,143,23:50-0:00+1,0.4276,2441.46,0.0,434.2317885758847,0.0,0.0,0.0,0.0,0.0,27.32178857588474,7196.260941065861,7196.260941065861,185.6775127950483,0.0
