date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-14,11,1:50-2:00,0.4311,4333.29,0.0,1577.8839081710903,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.33557483775712,8335.256608873842,9085.256608873842,680.225752812557,0.0
2025-08-14,12,2:00-2:10,0.4293,4314.9176,0.0,718.4775748788229,0.0,0.0,0.0,0.0,0.6753584545103877,0.0,9085.256608873842,9085.256608873842,308.44242289547867,1.4496569226065472
2025-08-14,13,2:10-2:20,0.4324,4238.843,0.0,689.1552301736087,0.0,0.0,0.0,0.0,17.31860315972449,0.0,9085.256608873842,9085.256608873842,297.99072152706844,37.442820031324345
2025-08-14,14,2:20-2:30,0.4367,4204.36,0.0,707.2043521532889,0.0,0.0,0.0,0.0,0.0,6.477685486622363,9085.256608873842,9085.256608873842,308.83614058534124,0.0
2025-08-14,15,2:30-2:40,0.4348,4445.1868,0.0,705.0155470305023,0.0,0.0,0.0,0.0,35.848919636164396,0.0,9085.256608873842,9085.256608873842,306.5407598488624,77.93555128902139
2025-08-14,16,2:40-2:50,0.4335,4210.1178,0.0,941.6690712087866,230.88219448059436,0.0,230.88219448059436,0.0,0.0,9.100576728192266,9085.256608873842,9293.050583906377,408.21354236900896,0.0
2025-08-14,17,2:50-3:00,0.4357,3673.64,0.0,672.1053857060232,0.0,0.0,0.0,0.0,0.0,59.83205237268987,9293.050583906377,9293.050583906377,292.8363165521143,0.0
2025-08-14,18,3:00-3:10,0.4374,3810.6716,0.0,686.4098046157383,0.0,0.0,0.0,0.0,0.0,51.29787128240491,9293.050583906377,9293.050583906377,300.23564853892395,0.0
2025-08-14,19,3:10-3:20,0.4371,4118.9845,0.0,700.08126571182,0.0,0.0,0.0,0.0,0.0,13.583849045153443,9293.050583906377,9293.050583906377,306.0055212426365,0.0
2025-08-14,20,3:20-3:30,0.4356,4308.45,0.0,702.418227313048,0.0,0.0,0.0,0.0,15.656772686951967,0.0,9293.050583906377,9293.050583906377,305.9733798175637,34.10045091218139
2025-08-14,21,3:30-3:40,0.4353,4536.6148,0.0,675.3094975534228,0.0,0.0,0.0,0.0,80.79296911324388,0.0,9293.050583906377,9293.050583906377,293.962224285005,175.8458972749753
2025-08-14,22,3:40-3:50,0.436,4403.6781,0.0013,634.4371373524607,0.0,0.0,0.0,0.0,99.50899598087258,0.0,9293.050583906377,9293.050583906377,276.61459188567284,216.92961123830224
2025-08-14,23,3:50-4:00,0.4378,4028.25,0.0,660.671667731564,0.0,0.0,0.0,0.0,10.703332268436043,0.0,9293.050583906377,9293.050583906377,289.2420561328787,23.4295943356065
2025-08-14,24,4:00-4:10,0.4401,4004.2291,0.0,691.9991480681966,0.0,0.0,0.0,0.0,0.0,24.62763140153004,9293.050583906377,9293.050583906377,304.54882506481334,0.0
2025-08-14,25,4:10-4:20,0.4389,4169.029,0.0179,739.3493549082843,0.0,0.0,0.0,0.0,0.0,44.51417157495098,9293.050583906377,9293.050583906377,324.50043186924603,0.0
2025-08-14,26,4:20-4:30,0.4364,4151.72,0.0,693.502326571868,0.0,0.0,0.0,0.0,0.0,1.5489932385346492,9293.050583906377,9293.050583906377,302.6444153159632,0.0
2025-08-14,27,4:30-4:40,0.4393,3767.9581,0.0,646.1690215552887,0.0,0.0,0.0,0.0,0.0,18.176004888622174,9293.050583906377,9293.050583906377,283.8620511692384,0.0
2025-08-14,28,4:40-4:50,0.4422,3600.335,0.2495,650.8811677547411,0.0,0.0,0.0,0.0,0.0,50.86691775474105,9293.050583906377,9293.050583906377,287.8196523811465,0.0
2025-08-14,29,4:50-5:00,0.4395,3806.86,0.0,659.6771341504917,0.0,0.0,0.0,0.0,0.0,25.200467483825037,9293.050583906377,9293.050583906377,289.9281004591411,0.0
2025-08-14,30,5:00-5:10,0.4333,3998.5829,0.0,1550.3170682844593,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.55325161779274,9293.050583906377,10043.050583906377,671.7523856876562,0.0
2025-08-14,31,5:10-5:20,0.4439,4063.9392,6.0561,690.9656774683508,0.0,0.0,0.0,0.0,0.0,14.651827468350916,10043.050583906377,10043.050583906377,306.71966422820094,0.0
2025-08-14,32,5:20-5:30,0.4301,3954.62,69.675,605.2825537195449,0.0,0.0,0.0,0.0,42.20827961378832,0.0,10043.050583906377,10043.050583906377,260.33202635477625,90.76890530945178
2025-08-14,33,5:30-5:40,0.3713,3795.4017,241.1272,1402.6719456530718,833.3333333333333,0.0,810.2928623197386,0.0,0.0,0.0,10043.050583906377,10772.314159994141,520.8120934209855,0.0
2025-08-14,34,5:40-5:50,0.5708,4390.0378,452.5683,0.0,0.0,596.7100027302977,0.0,596.7100027302977,59.53491393636898,0.0,10772.314159994141,10109.303045849365,0.0,169.91264437439708
2025-08-14,35,5:50-6:00,0.9099,5237.43,667.6125,0.0,0.0,711.1513400667372,0.0,711.1513400667372,50.48490993326277,0.0,10109.303045849365,9319.134890219657,0.0,229.68109774137898
2025-08-14,36,6:00-6:10,0.9368,5004.4082,908.004,0.0,0.0,663.5631524695051,0.0,663.5631524695051,19.170880863828074,0.0,9319.134890219657,8581.842498586873,0.0,89.79640596617071
2025-08-14,37,6:10-6:20,0.8758,4863.1364,1179.9364,0.0,0.0,602.3908573593759,0.0,602.3908573593759,11.475809307290774,0.0,8581.842498586873,7912.519323743122,0.0,50.252568956626305
2025-08-14,38,6:20-6:30,0.8759,5142.02,1457.325,0.0,0.0,565.6219736317739,0.0,565.6219736317739,48.49385970155936,0.0,7912.519323743122,7284.050464152262,0.0,212.37885856297922
2025-08-14,39,6:30-6:40,0.8601,5025.9677,1713.8873,0.0,0.0,550.6329177947571,0.0,550.6329177947571,1.38048220524297,0.0,7284.050464152262,6672.2361110469765,0.0,5.936763723647392
2025-08-14,40,6:40-6:50,0.8442,5034.951,2030.0541,0.0,0.0,484.52160527751676,0.0,484.52160527751676,16.294544722483238,0.0,6672.2361110469765,6133.878771849736,0.0,68.77927327360175
2025-08-14,41,6:50-7:00,0.8334,5216.82,2437.125,0.0,0.0,408.10831038993547,0.0,408.10831038993547,55.174189610064445,0.0,6133.878771849736,5680.425093638697,0.0,229.91084810513854
2025-08-14,42,7:00-7:10,0.8092,5024.4919,2870.4358,0.0,0.0,317.767215570698,0.0,317.767215570698,41.24213442930193,0.0,5680.425093638697,5327.350409671255,0.0,166.8656759009556
2025-08-14,43,7:10-7:20,0.7972,4803.8388,3192.9416,0.0,0.0,280.1859699213708,0.0,268.4828666666667,0.0,0.0,5327.350409671255,5029.036113374958,0.0,0.0
2025-08-14,44,7:20-7:30,0.7644,4764.55,3409.9875,0.0,0.0,271.25996471780184,0.0,225.76041666666674,0.0,0.0,5029.036113374958,4778.191205967551,0.0,0.0
2025-08-14,45,7:30-7:40,0.6899,4872.8632,3642.1406,0.0,0.0,179.62014551920416,0.0,179.62014551920416,25.50028781412911,0.0,4778.191205967551,4578.6132665017685,0.0,87.96324281483835
2025-08-14,46,7:40-7:50,0.86,5559.1166,3834.5231,0.0,0.0,232.7150081785237,0.0,232.7150081785237,54.717241821476364,0.0,4578.6132665017685,4320.041035192297,0.0,235.28413983234836
2025-08-14,47,7:50-8:00,1.1617,6556.57,3938.1,0.0,0.0,447.415131746858,0.0,436.41166666666663,0.0,0.0,4320.041035192297,3835.1391833404455,0.0,0.0
2025-08-14,48,8:00-8:10,1.1683,6978.1889,4027.1158,0.0,0.0,356.97025330431626,0.0,356.97025330431626,134.87526336235027,0.0,3835.1391833404455,3438.505568557872,0.0,787.873850931169
2025-08-14,49,8:10-8:20,1.0956,6744.7847,4436.7928,0.0,0.0,227.10256414138422,0.0,227.10256414138422,157.5627525252824,0.0,3438.505568557872,3186.169386178556,0.0,863.128758333497
2025-08-14,50,8:20-8:30,1.0849,6452.51,4968.5625,0.0,0.0,271.52603863485103,0.0,247.3245833333333,0.0,0.0,3186.169386178556,2911.3642935859634,0.0,0.0
2025-08-14,51,8:30-8:40,1.061,6790.9325,5103.1802,0.0,0.0,199.28833271306195,0.0,199.28833271306195,82.00371728693807,0.0,2911.3642935859634,2689.9328127936724,0.0,435.0297202072064
2025-08-14,52,8:40-8:50,1.043,7002.1731,5401.0221,0.0,0.0,119.07460689036209,0.0,119.07460689036209,147.78389310963786,0.0,2689.9328127936724,2557.6276940266034,0.0,770.6930025667614
2025-08-14,53,8:50-9:00,1.036,6791.56,5981.0625,0.0,0.0,100.39261561956437,0.0,100.39261561956437,34.690301047102366,0.0,2557.6276940266034,2446.0803433381984,0.0,179.69575942399024
2025-08-14,54,9:00-9:10,1.0147,6641.251,6403.2255,0.0,0.0,50.97594128100415,0.0,39.670916666666926,0.0,0.0,2446.0803433381984,2402.0015470419016,0.0,0.0
2025-08-14,55,9:10-9:20,0.9922,6796.5508,6844.4077,0.0,0.0,0.0,0.0,0.0,0.0,7.976149999999961,2402.0015470419016,2402.0015470419016,0.0,0.0
2025-08-14,56,9:20-9:30,0.97,6900.25,7225.9875,0.0,77.11925981123886,0.0,54.28958333333344,0.0,0.0,0.0,2402.0015470419016,2450.862172041902,0.0,0.0
2025-08-14,57,9:30-9:40,0.9422,6459.4648,7230.0126,0.0,54.76590033352734,0.0,54.76590033352734,0.0,0.0,73.65873299980596,2450.862172041902,2500.1514823420766,0.0,0.0
2025-08-14,58,9:40-9:50,0.9569,6510.5033,7236.1192,0.0,52.89436640910814,0.0,52.89436640910814,0.0,0.0,68.04161692422517,2500.1514823420766,2547.756412110274,0.0,0.0
2025-08-14,59,9:50-10:00,0.9977,7003.17,7445.9625,0.0,120.35643627530317,0.0,73.79874999999993,0.0,0.0,0.0,2547.756412110274,2614.175287110274,0.0,0.0
2025-08-14,60,10:00-10:10,0.9919,6854.9938,7716.6952,0.0,156.12076121137426,0.0,143.6169,0.0,0.0,0.0,2614.175287110274,2743.430497110274,0.0,0.0
2025-08-14,61,10:10-10:20,0.9588,6718.7406,7959.5929,0.0,168.16544352024098,0.0,168.16544352024098,0.0,0.0,38.643273146425685,2743.430497110274,2894.779396278491,0.0,0.0
2025-08-14,62,10:20-10:30,0.9549,6915.78,8200.35,0.0,197.47259611048622,0.0,197.47259611048622,0.0,0.0,16.622403889513805,2894.779396278491,3072.5047327779284,0.0,0.0
2025-08-14,63,10:30-10:40,0.9839,7029.8822,8499.0577,0.0,231.41779174225803,0.0,231.41779174225803,0.0,0.0,13.444791591075273,3072.5047327779284,3280.780745345961,0.0,0.0
2025-08-14,64,10:40-10:50,0.799,6835.4167,8678.1197,0.0,217.54739021137704,0.0,217.54739021137704,0.0,0.0,89.56977645528963,3280.780745345961,3476.5733965362,0.0,0.0
2025-08-14,65,10:50-11:00,0.5025,6512.24,8785.8375,0.0,225.04893721538457,0.0,225.04893721538457,0.0,0.0,153.88397945128207,3476.5733965362,3679.117440030046,0.0,0.0
2025-08-14,66,11:00-11:10,0.4662,6480.1396,9016.2853,0.0,301.50503301799426,0.0,301.50503301799426,0.0,0.0,121.18591698200566,3679.117440030046,3950.471969746241,0.0,0.0
2025-08-14,67,11:10-11:20,0.5007,6714.2985,9026.9147,0.0,286.19515082840155,0.0,286.19515082840155,0.0,0.0,99.24088250493162,3950.471969746241,4208.047605491803,0.0,0.0
2025-08-14,68,11:20-11:30,0.4827,6908.2,8925.4875,0.0,308.8718352545093,0.0,308.8718352545093,0.0,0.0,27.342748078823888,4208.047605491803,4486.032257220861,0.0,0.0
2025-08-14,69,11:30-11:40,0.4785,6762.2046,9136.0412,0.0,342.8424977074661,0.0,342.8424977074661,0.0,0.0,52.79693562586715,4486.032257220861,4794.59050515758,0.0,0.0
2025-08-14,70,11:40-11:50,0.4662,6651.5395,9035.3248,0.0,336.6481190912215,0.0,336.6481190912215,0.0,0.0,60.64943090877853,4794.59050515758,5097.5738123396795,0.0,0.0
2025-08-14,71,11:50-12:00,0.4432,6678.65,8597.7375,508.89888444952385,833.3333333333333,0.0,828.7468011161905,0.0,0.0,0.0,5097.5738123396795,5843.445933344251,225.54398558802896,0.0
2025-08-14,72,12:00-12:10,0.4411,6588.6198,8487.8746,466.5262598807536,833.3333333333333,0.0,783.06872654742,0.0,0.0,0.0,5843.445933344251,6548.207787236929,205.78473323340043,0.0
2025-08-14,73,12:10-12:20,0.4551,6463.911,8662.8565,244.94454596813222,715.9247639825472,0.0,611.4354626347988,0.0,0.0,0.0,6548.207787236929,7098.499703608248,111.47426287009698,0.0
2025-08-14,74,12:20-12:30,0.4463,6328.33,8790.075,382.1137468610097,833.3333333333333,0.0,792.4045801943432,0.0,0.0,0.0,7098.499703608248,7811.663825783156,170.53736522406862,0.0
2025-08-14,75,12:30-12:40,0.4113,6172.461,8577.2207,434.7328371653957,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.192787165395657,7811.663825783156,8561.663825783156,178.80561592612727,0.0
2025-08-14,76,12:40-12:50,0.5682,6416.9398,8299.9676,0.0,350.3199004618551,0.0,313.8379666666667,0.0,0.0,0.0,8561.663825783156,8844.117995783157,0.0,0.0
2025-08-14,77,12:50-13:00,0.8279,6942.17,8227.2,0.0,265.3676430886533,0.0,214.17166666666685,0.0,0.0,0.0,8844.117995783157,9036.872495783158,0.0,0.0
2025-08-14,78,13:00-13:10,0.8636,7146.2356,8400.9771,0.0,189.77253944198264,0.0,189.77253944198264,0.0,0.0,19.351043891350628,9036.872495783158,9207.667781280943,0.0,0.0
2025-08-14,79,13:10-13:20,0.8416,7091.2103,8563.3772,0.0,249.26609117388261,0.0,245.36115000000018,0.0,0.0,0.0,9207.667781280943,9428.492816280943,0.0,0.0
2025-08-14,80,13:20-13:30,0.8618,6916.43,8556.7875,0.0,273.09400044758786,0.0,273.09400044758786,0.0,0.0,0.29891621907881927,9428.492816280943,9674.277416683772,0.0,0.0
2025-08-14,81,13:30-13:40,0.8623,6688.7899,8421.9075,0.0,260.3004749222292,0.0,260.3004749222292,0.0,0.0,28.552458411104112,9674.277416683772,9908.547844113778,0.0,0.0
2025-08-14,82,13:40-13:50,0.9026,6564.8035,8296.1534,0.0,218.18506551596343,0.0,218.18506551596343,0.0,0.0,70.37325115070311,9908.547844113778,10104.914403078146,0.0,0.0
2025-08-14,83,13:50-14:00,0.9754,6631.09,8295.8625,0.0,161.971876318429,0.0,161.971876318429,0.0,0.0,115.49020701490412,10104.914403078146,10250.689091764732,0.0,0.0
2025-08-14,84,14:00-14:10,1.0002,6836.3419,8389.7519,0.0,123.72464299646708,0.0,123.72464299646708,0.0,0.0,135.17702367019933,10250.689091764732,10362.041270461552,0.0,0.0
2025-08-14,85,14:10-14:20,0.9978,6963.4852,8155.3668,0.0,92.56795236362525,0.0,92.56795236362525,0.0,0.0,106.07898096970796,10362.041270461552,10445.352427588814,0.0,0.0
2025-08-14,86,14:20-14:30,1.0271,7040.12,7662.375,0.0,58.510744727234695,0.0,58.510744727234695,0.0,0.0,45.198421939432066,10445.352427588814,10498.012097843326,0.0,0.0
2025-08-14,87,14:30-14:40,1.0906,7235.3828,7400.9533,0.0,59.07704255903506,0.0,27.59508333333315,0.0,0.0,0.0,10498.012097843326,10522.847672843325,0.0,0.0
2025-08-14,88,14:40-14:50,0.9376,7172.4678,7193.9961,0.28412786453463923,0.0,0.0,0.0,0.0,0.0,3.872177864534706,10522.847672843325,10522.847672843325,0.2663982857876777,0.0
2025-08-14,89,14:50-15:00,0.6694,6978.2,6883.0125,98.8390262612858,0.0,0.0,0.0,0.0,0.0,82.9744429279524,10522.847672843325,10522.847672843325,66.16284417930471,0.0
2025-08-14,90,15:00-15:10,0.66,7163.7023,6522.9081,194.9894998713292,0.0,0.0,0.0,0.0,0.0,88.19046653799569,10522.847672843325,10522.847672843325,128.69306991507727,0.0
2025-08-14,91,15:10-15:20,0.7217,7234.2907,6243.8701,231.8707198465234,0.0,0.0,0.0,0.0,0.0,66.80061984652343,10522.847672843325,10522.847672843325,167.34109851323595,0.0
2025-08-14,92,15:20-15:30,0.7308,7119.24,5950.425,225.63351064349823,0.0,0.0,0.0,0.0,0.0,30.831010643498303,10522.847672843325,10522.847672843325,164.8929695782685,0.0
2025-08-14,93,15:30-15:40,0.7534,7239.7941,5449.1523,298.373593507064,0.0,0.0,0.0,0.0,0.06670649293596398,0.0,10522.847672843325,10522.847672843325,224.79466534822203,0.2512833588897763
2025-08-14,94,15:40-15:50,0.7823,7274.6493,5100.2594,390.4570842751203,0.0,0.0,0.0,0.0,0.0,28.058767608453536,10522.847672843325,10522.847672843325,305.45457702842657,0.0
2025-08-14,95,15:50-16:00,0.8055,7152.8,4857.375,441.6689867337521,0.0,0.0,0.0,0.0,0.0,59.09815340041882,10522.847672843325,10522.847672843325,355.7643688140373,0.0
2025-08-14,96,16:00-16:10,0.8271,7167.1501,4327.725,445.19429858100204,0.0,0.0,0.0,0.0,28.04321808566442,0.0,10522.847672843325,10522.847672843325,368.22020435634676,115.9727283932652
2025-08-14,97,16:10-16:20,0.8519,7289.3556,3902.2695,488.30913383937497,0.0,0.0,0.0,0.0,76.20521616062501,0.0,10522.847672843325,10522.847672843325,415.9905511177635,324.59611823618224
2025-08-14,98,16:20-16:30,0.8791,7334.35,3690.45,517.6532606003464,0.0,0.0,0.0,0.0,89.66340606632036,0.0,10522.847672843325,10522.847672843325,455.0689813937645,394.11550136451115
2025-08-14,99,16:30-16:40,0.9024,7185.4434,3385.3843,625.7110041099137,0.0,0.0,0.0,0.0,7.6321792234194845,0.0,10522.847672843325,10522.847672843325,564.6416101087862,34.43639265606871
2025-08-14,100,16:40-16:50,0.9163,7258.0126,2952.8607,692.554021306211,0.0,0.0,0.0,0.0,24.971295360455656,0.0,10522.847672843325,10522.847672843325,634.5872497228811,114.4059896939276
2025-08-14,101,16:50-17:00,0.9264,7473.61,2525.1,729.2276215463086,0.0,0.0,0.0,0.0,95.52404512035793,0.0,10522.847672843325,10522.847672843325,675.5564686005002,442.46737699749787
2025-08-14,102,17:00-17:10,0.9462,7348.0498,2253.8586,823.2362704979003,0.0,0.0,0.0,0.0,25.795596168766224,0.0,10522.847672843325,10522.847672843325,778.9461591451133,122.038965474433
2025-08-14,103,17:10-17:20,0.9742,7268.575,2002.8981,878.5117436252824,0.0,0.0,0.0,0.0,0.0,0.8989269586159025,10522.847672843325,10522.847672843325,855.84614063975,0.0
2025-08-14,104,17:20-17:30,0.9862,7480.26,1692.0375,917.9653606235331,0.0,0.0,0.0,0.0,46.738389376466955,0.0,10522.847672843325,10522.847672843325,905.2974386469283,230.46699801535857
2025-08-14,105,17:30-17:40,0.976,7696.8218,1366.2151,1014.6820958160762,0.0,0.0,0.0,0.0,40.419020850590385,0.0,10522.847672843325,10522.847672843325,990.3297255164904,197.24482175088107
2025-08-14,106,17:40-17:50,1.0742,7033.4092,1053.913,904.2555891457214,0.0,0.0,0.0,0.0,92.32711085427863,0.0,10522.847672843325,10522.847672843325,971.3513538603339,495.88891239833055
2025-08-14,107,17:50-18:00,1.2313,5805.68,763.875,760.573669918246,0.0,0.0,0.0,0.0,79.72716341508738,0.0,10522.847672843325,10522.847672843325,936.4943597703364,490.84028156498545
2025-08-14,108,18:00-18:10,1.2561,5320.5121,492.9522,802.3410847718617,0.0,0.0,0.0,0.0,2.2522318948048934,0.0,10522.847672843325,10522.847672843325,1007.8206365819354,14.145142415322132
2025-08-14,109,18:10-18:20,1.2447,5463.1298,248.5825,857.5967857094429,0.0,0.0,0.0,0.0,11.494430957223734,0.0,10522.847672843325,10522.847672843325,1067.4507191725436,71.53559106228191
2025-08-14,110,18:20-18:30,1.2545,5701.74,71.325,901.7018245174495,0.0,0.0,0.0,0.0,36.700675482550466,0.0,10522.847672843325,10522.847672843325,1131.1849388571404,230.2049869642978
2025-08-14,111,18:30-18:40,1.2522,5639.6727,6.4752,939.8089323515657,0.0,0.0,0.0,0.0,0.0,0.9426823515657361,10522.847672843325,10522.847672843325,1176.8287450906305,0.0
2025-08-14,112,18:40-18:50,1.2881,5592.9374,0.0,936.8459127824244,0.0,0.0,0.0,0.0,0.0,4.689679449091159,10522.847672843325,10522.847672843325,1206.7512202550408,0.0
2025-08-14,113,18:50-19:00,1.3466,5713.7,0.0,96.87784024607777,0.0,833.3333333333333,0.0,833.3333333333333,22.07215975392228,0.0,10522.847672843325,9596.9217469174,130.45569967536832,148.6118516231587
2025-08-14,114,19:00-19:10,1.3523,5825.1572,0.2752,52.539812786997345,0.0,833.3333333333333,0.0,833.3333333333333,84.94052054633596,0.0,9596.9217469174,8670.995820991475,71.04958883185651,574.3253296740506
2025-08-14,115,19:10-19:20,1.3445,5810.5157,0.0,59.40083814499246,0.0,833.3333333333333,0.0,833.3333333333333,75.68511185500756,0.0,8670.995820991475,7745.069895065549,79.86442688594236,508.79316444528837
2025-08-14,116,19:20-19:30,1.3483,5703.21,0.0,89.59835835909576,0.0,833.3333333333333,0.0,833.3333333333333,27.603308307570956,0.0,7745.069895065549,6819.143969139623,120.80546657556881,186.08770295548962
2025-08-14,117,19:30-19:40,1.349,5643.8407,0.0198,98.35337514186654,0.0,833.3333333333333,0.0,833.3333333333333,8.950108191466825,0.0,6819.143969139623,5893.218043213697,132.67870306637795,60.368479751443736
2025-08-14,118,19:40-19:50,1.3473,5671.4568,0.0,90.47844660619126,0.0,833.3333333333333,0.0,833.3333333333333,21.431020060475475,0.0,5893.218043213697,4967.29211728777,121.90161111252148,144.37006663739302
2025-08-14,119,19:50-20:00,1.3482,5698.81,0.0,108.31188032270006,0.0,833.3333333333333,0.0,833.3333333333333,8.156453010633413,0.0,4967.29211728777,4041.3661913618444,146.02607705106422,54.98264974467984
2025-08-14,120,20:00-20:10,1.3513,5610.6407,0.0014,131.15668178085332,0.0,833.3333333333333,0.0,803.9498682191467,0.0,0.0,4041.3661913618444,3148.088560007237,177.2320240904671,0.0
2025-08-14,121,20:10-20:20,1.34,5573.3262,0.0,661.166638321264,0.0,306.6666666666668,0.0,267.72106167873596,0.0,0.0,3148.088560007237,2850.6207136975304,885.9632953504938,0.0
2025-08-14,122,20:20-20:30,1.3489,5729.66,0.0,99.61397574819318,0.0,833.3333333333333,0.0,833.3333333333333,21.99602425180683,0.0,2850.6207136975304,1924.6947877716045,134.36929188673778,148.35218556631116
2025-08-14,123,20:30-20:40,1.3952,6020.2783,0.0,69.32192935418993,0.0,833.3333333333333,0.0,652.225308994444,281.8324783180326,0.0,1924.6947877716045,1200.0,96.71795583496579,1966.0633687465954
2025-08-14,124,20:40-20:50,1.2226,5988.6754,0.0,913.3292563035577,0.0,0.0,0.0,0.0,84.78331036310897,0.0,1200.0,1200.0,1116.6363487567296,518.2803762496851
2025-08-14,125,20:50-21:00,0.9332,5788.65,0.0,918.2616629232555,0.0,0.0,0.0,0.0,46.51333707674439,0.0,1200.0,1200.0,856.921783839982,217.03123080008936
2025-08-14,126,21:00-21:10,0.9068,5960.7934,0.0,916.8852749296675,0.0,0.0,0.0,0.0,76.58029173699902,0.0,1200.0,1200.0,831.4315673062225,347.2150427355536
2025-08-14,127,21:10-21:20,0.9371,5809.2882,0.0,889.5246865643705,0.0,0.0,0.0,0.0,78.69001343562945,0.0,1200.0,1200.0,833.5735837794716,368.70205795264184
2025-08-14,128,21:20-21:30,0.9371,5472.51,0.0,912.8918217507617,0.0,0.0,0.0,0.0,0.0,0.8068217507616282,1200.0,1200.0,855.4709261626388,0.0
2025-08-14,129,21:30-21:40,0.9871,5720.5903,0.0,922.559924337553,0.0,0.0,0.0,0.0,30.871792329113646,0.0,1200.0,1200.0,910.6589013135984,152.3677310403404
2025-08-14,130,21:40-21:50,0.7764,5326.7156,0.0,895.5946186062422,0.0,0.0,0.0,0.0,0.0,7.8086852729088605,1200.0,1200.0,695.3396618858865,0.0
2025-08-14,131,21:50-22:00,0.4209,4380.31,0.0,843.7102337080388,0.0,0.0,0.0,0.0,0.0,113.65856704137207,1200.0,1200.0,355.11763736771354,0.0
2025-08-14,132,22:00-22:10,0.3859,4268.9038,0.0,1681.7252221636895,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.9079221636896,1200.0,1950.0,648.9777632329678,0.0
2025-08-14,133,22:10-22:20,0.4368,4304.257,0.0,789.7269250072428,0.0,0.0,0.0,0.0,0.0,72.35075834057625,1950.0,1950.0,344.95272084316366,0.0
2025-08-14,134,22:20-22:30,0.4198,4266.8,0.0,1648.2713384740778,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.80467180741118,1950.0,2700.0,691.9443078914179,0.0
2025-08-14,135,22:30-22:40,0.4186,4649.6319,0.0,762.8605019361663,0.0,0.0,0.0,0.0,12.078148063833737,0.0,2700.0,2700.0,319.33340611047925,25.27956389760401
2025-08-14,136,22:40-22:50,0.4241,4802.6369,0.0,761.7397658933633,0.0,0.0,0.0,0.0,38.69971743997007,0.0,2700.0,2700.0,323.05383471537533,82.06275083145653
2025-08-14,137,22:50-23:00,0.4237,4618.69,0.0,778.0311321759368,0.0,0.0,0.0,0.0,0.0,8.249465509270294,2700.0,2700.0,329.6517907029444,0.0
2025-08-14,138,23:00-23:10,0.4248,4603.0775,0.0,748.6050547007231,0.0,0.0,0.0,0.0,18.574528632610168,0.0,2700.0,2700.0,318.0074272368672,39.452298815664
