date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-22,19,3:10-3:20,0.4371,3687.8689,0.0,607.2446193632768,0.0,0.0,0.0,0.0,7.400197303389859,0.0,10050.0,10050.0,265.4266231236883,16.173131206558537
2025-05-22,20,3:20-3:30,0.4356,3481.17,0.0,612.0952048590984,0.0,0.0,0.0,0.0,0.0,31.900204859098494,10050.0,10050.0,266.6286712366233,0.0
2025-05-22,21,3:30-3:40,0.4353,3543.4509,0.0054,596.4555963230732,0.0,0.0,0.0,0.0,0.0,5.8813463230733305,10050.0,10050.0,259.63712107943377,0.0
2025-05-22,22,3:40-3:50,0.436,3649.7307,0.0,618.2214295541444,0.0,0.0,0.0,0.0,0.0,9.932979554144367,10050.0,10050.0,269.54454328560695,0.0
2025-05-22,23,3:50-4:00,0.4378,3666.79,0.0,617.9037103122171,0.0,0.0,0.0,0.0,0.0,6.772043645550411,10050.0,10050.0,270.51824437468866,0.0
2025-05-22,24,4:00-4:10,0.4401,3683.1653,0.0746,596.2018312902264,0.0,0.0,0.0,0.0,17.646618709773506,0.0,10050.0,10050.0,262.38842595082866,38.8313844708566
2025-05-22,25,4:10-4:20,0.4389,3576.9939,0.0,612.0263072932502,0.0,0.0,0.0,0.0,0.0,15.860657293250256,10050.0,10050.0,268.6183462710075,0.0
2025-05-22,26,4:20-4:30,0.4364,3494.35,0.0,635.3764014941777,0.0,0.0,0.0,0.0,0.0,52.98473482751103,10050.0,10050.0,277.27826161205917,0.0
2025-05-22,27,4:30-4:40,0.4393,3694.5453,1.0393,638.2080326549047,0.0,0.0,0.0,0.0,0.0,22.623699321571394,10050.0,10050.0,280.3647887452997,0.0
2025-05-22,28,4:40-4:50,0.4422,3629.5369,0.0,628.7183970204802,0.0,0.0,0.0,0.0,0.0,23.795580353813534,10050.0,10050.0,278.0192751624563,0.0
2025-05-22,29,4:50-5:00,0.4395,3320.74,0.0,651.1430450800499,0.0,0.0,0.0,0.0,0.0,97.6863784133833,10050.0,10050.0,286.17736831268195,0.0
2025-05-22,30,5:00-5:10,0.4333,3360.8461,44.1306,607.3805686025605,0.0,0.0,0.0,0.0,0.0,54.59465193589381,10050.0,10050.0,263.1780003754895,0.0
2025-05-22,31,5:10-5:20,0.4439,3536.7785,186.196,589.2694799363724,0.0,0.0,0.0,0.0,0.0,30.83906326970566,10050.0,10050.0,261.5767221437557,0.0
2025-05-22,32,5:20-5:30,0.4301,3619.66,410.175,586.5777066445221,0.0,0.0,0.0,0.0,0.0,51.66353997785541,10050.0,10050.0,252.28707162780896,0.0
2025-05-22,33,5:30-5:40,0.3713,3670.6593,641.2812,1337.9449209297336,833.3333333333333,0.0,833.0485709297337,0.0,5.684341886080802e-14,0.0,10050.0,10799.74371383676,496.7789491412101,1.0552980711509008e-13
2025-05-22,34,5:40-5:50,0.5708,4104.5167,880.5098,519.4526097567743,0.0,0.0,0.0,0.0,17.881873576558945,0.0,10799.74371383676,10799.74371383676,296.50354964916676,51.03486718749923
2025-05-22,35,5:50-6:00,0.9099,4740.08,1162.5,0.0,0.0,650.757119399375,0.0,596.2633333333333,0.0,0.0,10799.74371383676,10137.228899021946,0.0,0.0
2025-05-22,36,6:00-6:10,0.9368,4922.5973,1501.0123,0.0,0.0,619.1820486459957,0.0,570.2641666666667,0.0,0.0,10137.228899021946,9503.602047170094,0.0,0.0
2025-05-22,37,6:10-6:20,0.8758,4827.6398,1777.7122,0.0,0.0,547.2305371606059,0.0,508.3212666666667,0.0,0.0,9503.602047170094,8938.800639762687,0.0,0.0
2025-05-22,38,6:20-6:30,0.8759,4757.53,1995.9375,0.0,0.0,495.5282703457648,0.0,460.2654166666666,0.0,0.0,8938.800639762687,8427.394621244168,0.0,0.0
2025-05-22,39,6:30-6:40,0.8601,4858.8239,2273.2113,0.0,0.0,492.9912131049783,0.0,430.9354333333334,0.0,0.0,8427.394621244168,7948.577473096019,0.0,0.0
2025-05-22,40,6:40-6:50,0.8442,5007.1721,2567.6448,0.0,0.0,443.6477285429626,0.0,406.58788333333325,0.0,0.0,7948.577473096019,7496.813158281205,0.0,0.0
2025-05-22,41,6:50-7:00,0.8334,4985.44,2869.425,0.0,0.0,376.3510334825656,0.0,352.6691666666665,0.0,0.0,7496.813158281205,7104.958528651576,0.0,0.0
2025-05-22,42,7:00-7:10,0.8092,4708.7624,3216.2297,0.0,0.0,384.8080556585727,0.0,248.75544999999988,0.0,0.0,7104.958528651576,6828.5635842071315,0.0,0.0
2025-05-22,43,7:10-7:20,0.7972,4692.1929,3543.211,0.0,0.0,374.4749242629671,0.0,191.49698333333345,0.0,0.0,6828.5635842071315,6615.789158281205,0.0,0.0
2025-05-22,44,7:20-7:30,0.7644,4844.06,3805.35,0.0,0.0,314.70442947293463,0.0,173.11833333333345,0.0,0.0,6615.789158281205,6423.435454577501,0.0,0.0
2025-05-22,45,7:30-7:40,0.6899,4717.7425,4035.2281,0.0,0.0,302.79308778506174,0.0,113.75240000000008,0.0,0.0,6423.435454577501,6297.043899021945,0.0,0.0
2025-05-22,46,7:40-7:50,0.86,5398.7528,4382.3795,0.0,0.0,367.25460670876987,0.0,169.39555000000007,0.0,0.0,6297.043899021945,6108.826621244168,0.0,0.0
2025-05-22,47,7:50-8:00,1.1617,6634.2,4834.6875,0.0,0.0,434.3066746273233,0.0,299.9187499999998,0.0,0.0,6108.826621244168,5775.583565688612,0.0,0.0
2025-05-22,48,8:00-8:10,1.1683,6921.1675,5207.3287,0.0,0.0,401.4898565494325,0.0,285.6397999999998,0.0,0.0,5775.583565688612,5458.206010133057,0.0,0.0
2025-05-22,49,8:10-8:20,1.0956,6661.1435,5394.0041,0.0,0.0,287.23068819887806,0.0,211.18989999999997,0.0,0.0,5458.206010133057,5223.550565688613,0.0,0.0
2025-05-22,50,8:20-8:30,1.0849,6420.6,5488.1625,0.0,0.0,263.31990559366295,0.0,155.4062499999999,0.0,0.0,5223.550565688613,5050.876954577501,0.0,0.0
2025-05-22,51,8:30-8:40,1.061,6398.6233,5700.003,0.0,0.0,197.972232229587,0.0,116.43671666666683,0.0,0.0,5050.876954577501,4921.502824947871,0.0,0.0
2025-05-22,52,8:40-8:50,1.043,6630.4458,5998.1346,0.0,0.0,165.9882795500501,0.0,105.38519999999994,0.0,0.0,4921.502824947871,4804.408158281204,0.0,0.0
2025-05-22,53,8:50-9:00,1.036,6776.87,6368.625,0.0,0.0,55.727799328567016,0.0,55.727799328567016,12.313034004766223,0.0,4804.408158281204,4742.488381249463,0.0,63.78151614468903
2025-05-22,54,9:00-9:10,1.0147,6450.1067,6826.8541,0.0,0.0,60.213063839068425,0.0,0.0,0.0,62.791233333333366,4742.488381249463,4742.488381249463,0.0,0.0
2025-05-22,55,9:10-9:20,0.9922,6374.173,7193.5142,0.0,0.0,19.744927465141547,0.0,0.0,0.0,136.55686666666656,4742.488381249463,4742.488381249463,0.0,0.0
2025-05-22,56,9:20-9:30,0.97,6594.67,7406.1375,0.0,0.0,0.0,0.0,0.0,0.0,135.24458333333314,4742.488381249463,4742.488381249463,0.0,0.0
2025-05-22,57,9:30-9:40,0.9422,6478.3689,7521.8539,0.0,0.0,0.0,0.0,0.0,0.0,173.9141666666667,4742.488381249463,4742.488381249463,0.0,0.0
2025-05-22,58,9:40-9:50,0.9569,6485.6787,7420.65,0.0,0.0,0.0,0.0,0.0,0.0,155.82854999999995,4742.488381249463,4742.488381249463,0.0,0.0
2025-05-22,59,9:50-10:00,0.9977,6648.25,7164.375,0.0,33.466609677625456,0.0,33.466609677625456,0.0,0.0,52.55422365570803,4742.488381249463,4772.608329959326,0.0,0.0
2025-05-22,60,10:00-10:10,0.9919,6489.5346,7029.6536,0.0,55.625219033064084,0.0,55.625219033064084,0.0,0.0,34.3946143002692,4772.608329959326,4822.6710270890835,0.0,0.0
2025-05-22,61,10:10-10:20,0.9588,6336.6265,7229.4451,0.0,89.72551176648358,0.0,89.72551176648358,0.0,0.0,59.07758823351651,4822.6710270890835,4903.423987678919,0.0,0.0
2025-05-22,62,10:20-10:30,0.9549,6396.98,7711.275,0.0,49.73123779592015,0.0,49.73123779592015,0.0,0.0,169.31792887074653,4903.423987678919,4948.182101695247,0.0,0.0
2025-05-22,63,10:30-10:40,0.9839,6525.2374,8185.9618,0.0,73.04611780288482,0.0,73.04611780288482,0.0,0.0,203.7412821971151,4948.182101695247,5013.923607717844,0.0,0.0
2025-05-22,64,10:40-10:50,0.799,6492.595,8413.3937,0.0,127.79206051348666,0.0,127.79206051348666,0.0,0.0,192.34105615317998,5013.923607717844,5128.936462179982,0.0,0.0
2025-05-22,65,10:50-11:00,0.5025,6377.7,8347.0125,0.0,142.01916373749768,0.0,142.01916373749768,0.0,0.0,186.19958626250255,5128.936462179982,5256.75370954373,0.0,0.0
2025-05-22,66,11:00-11:10,0.4662,6448.8437,8151.8747,686.9245378449858,833.3333333333333,0.0,833.3333333333333,0.0,0.0,137.42970451165274,5256.75370954373,6006.75370954373,320.2442195433324,0.0
2025-05-22,67,11:10-11:20,0.5007,6450.0289,8110.9788,0.0,105.42636383807212,0.0,105.42636383807212,0.0,0.0,171.3986194952613,6006.75370954373,6101.637436997995,0.0,0.0
2025-05-22,68,11:20-11:30,0.4827,6353.54,8211.1875,526.502736486091,618.0635901648216,0.0,618.0635901648216,0.0,0.0,218.04706298793621,6101.637436997995,6657.894668146334,254.14287090183612,0.0
2025-05-22,69,11:30-11:40,0.4785,6365.4954,8211.1026,702.6766706565795,833.3333333333333,0.0,833.3333333333333,0.0,0.0,176.94453732324632,6657.894668146334,7407.894668146334,336.2307869091733,0.0
2025-05-22,70,11:40-11:50,0.4662,6199.0231,8239.2034,660.4923296778618,833.3333333333333,0.0,833.3333333333333,0.0,0.0,167.1890463445286,7407.894668146334,8157.894668146334,307.92152409581917,0.0
2025-05-22,71,11:50-12:00,0.4432,5971.41,8253.5625,642.7917117177934,833.3333333333333,0.0,833.3333333333333,0.0,0.0,189.81712838446037,8157.894668146334,8907.894668146335,284.885286633326,0.0
2025-05-22,72,12:00-12:10,0.4411,6097.9401,8101.823,603.584728637212,833.3333333333333,0.0,833.3333333333333,0.0,0.0,104.23187863721228,8907.894668146335,9657.894668146335,266.24122380187424,0.0
2025-05-22,73,12:10-12:20,0.4551,6088.8027,8221.2072,616.529711980312,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.59712864697872,9657.894668146335,10407.894668146335,280.58267192223997,0.0
2025-05-22,74,12:20-12:30,0.4463,5870.38,8415.9375,659.0123331030975,833.3333333333333,0.0,435.6725909485168,0.0,0.0,647.5993254879139,10407.894668146335,10800.0,294.1172042639124,0.0
2025-05-22,75,12:30-12:40,0.4113,5895.5286,8053.7361,675.5513830800581,833.3333333333333,0.0,0.0,0.0,0.0,1035.2526330800583,10800.0,10800.0,277.85428386082793,0.0
2025-05-22,76,12:40-12:50,0.5682,6125.3943,7852.5818,0.0,141.6944130270826,0.0,0.0,0.0,0.0,287.86458333333326,10800.0,10800.0,0.0,0.0
2025-05-22,77,12:50-13:00,0.8279,6291.33,8034.15,0.0,135.62150885741272,0.0,0.0,0.0,0.0,290.47,10800.0,10800.0,0.0,0.0
2025-05-22,78,13:00-13:10,0.8636,6183.4341,8125.0395,0.0,179.62700693789895,0.0,0.0,0.0,0.0,323.6008999999999,10800.0,10800.0,0.0,0.0
2025-05-22,79,13:10-13:20,0.8416,6200.7621,8229.5887,0.0,136.12981804578115,0.0,0.0,0.0,0.0,338.1377666666667,10800.0,10800.0,0.0,0.0
2025-05-22,80,13:20-13:30,0.8618,6327.15,8336.0625,0.0,106.5803104302255,0.0,0.0,0.0,0.0,334.81875000000014,10800.0,10800.0,0.0,0.0
2025-05-22,81,13:30-13:40,0.8623,6172.3719,8216.4449,0.0,65.90430334687079,0.0,0.0,0.0,0.0,340.6788333333334,10800.0,10800.0,0.0,0.0
2025-05-22,82,13:40-13:50,0.9026,6104.9472,7862.7765,0.0,91.31054876710152,0.0,0.0,0.0,0.0,292.97155,10800.0,10800.0,0.0,0.0
2025-05-22,83,13:50-14:00,0.9754,6251.92,7464.225,0.0,123.83745091315899,0.0,0.0,0.0,0.0,202.05083333333323,10800.0,10800.0,0.0,0.0
2025-05-22,84,14:00-14:10,1.0002,6348.8156,7242.9832,0.0,15.406767754812506,0.0,0.0,0.0,0.0,149.0279333333333,10800.0,10800.0,0.0,0.0
2025-05-22,85,14:10-14:20,0.9978,6319.0569,7008.3317,0.0,0.0,0.0,0.0,0.0,0.0,114.87913333333336,10800.0,10800.0,0.0,0.0
2025-05-22,86,14:20-14:30,1.0271,6236.53,6728.2875,0.0,0.0,0.0,0.0,0.0,0.0,81.95958333333328,10800.0,10800.0,0.0,0.0
2025-05-22,87,14:30-14:40,1.0906,6226.6177,6542.1254,0.0,0.0,13.101699939292454,0.0,0.0,0.0,52.58461666666676,10800.0,10800.0,0.0,0.0
2025-05-22,88,14:40-14:50,0.9376,6228.5402,6235.1803,38.61983412207867,0.0,0.0,0.0,0.0,0.0,39.726517455411795,10800.0,10800.0,36.20995647286096,0.0
2025-05-22,89,14:50-15:00,0.6694,6192.51,5842.6875,59.90113024454149,0.0,0.0,0.0,0.0,0.0,1.5973802445414549,10800.0,10800.0,40.09781658569607,0.0
2025-05-22,90,15:00-15:10,0.66,6143.932,5634.001,94.61305975440366,0.0,0.0,0.0,0.0,0.0,9.624559754403663,10800.0,10800.0,62.44461943790642,0.0
2025-05-22,91,15:10-15:20,0.7217,6168.3707,5458.0072,137.0683179609776,0.0,0.0,0.0,0.0,0.0,18.674401294310883,10800.0,10800.0,98.92220507243754,0.0
2025-05-22,92,15:20-15:30,0.7308,6226.07,5240.85,191.9310611045516,0.0,0.0,0.0,0.0,0.0,27.72772777121827,10800.0,10800.0,140.2632194552063,0.0
2025-05-22,93,15:30-15:40,0.7534,6210.4169,5053.321,220.70397990390512,0.0,0.0,0.0,0.0,0.0,27.854663237238583,10800.0,10800.0,166.27837845960212,0.0
2025-05-22,94,15:40-15:50,0.7823,6292.5646,4805.1784,299.9687736032454,16.174938196656715,0.0,0.0,0.0,0.0,52.071073603245395,10800.0,10800.0,234.66557158981885,0.0
2025-05-22,95,15:50-16:00,0.8055,6403.71,4474.8375,332.0319030447864,0.0,0.0,0.0,0.0,0.0,10.55315304478654,10800.0,10800.0,267.45169790257546,0.0
2025-05-22,96,16:00-16:10,0.8271,6287.7131,4117.251,367.85169985767595,0.0,0.0,0.0,0.0,0.0,6.108016524342474,10800.0,10800.0,304.25014095228374,0.0
2025-05-22,97,16:10-16:20,0.8519,6171.0956,3660.7018,444.22296205295027,0.0,0.0,0.0,0.0,0.0,25.82399538628374,10800.0,10800.0,378.43354137290834,0.0
2025-05-22,98,16:20-16:30,0.8791,6137.72,3251.325,504.79585083512393,0.0,0.0,0.0,0.0,0.0,23.73001750179037,10800.0,10800.0,443.76603246915744,0.0
2025-05-22,99,16:30-16:40,0.9024,6080.9285,3134.271,599.9924990513268,0.0,0.0,0.0,0.0,0.0,108.88291571799357,10800.0,10800.0,541.4332311439173,0.0
2025-05-22,100,16:40-16:50,0.9163,6183.1861,2965.3139,628.593527835334,0.0,0.0,0.0,0.0,0.0,92.28149450200067,10800.0,10800.0,575.9802495555166,0.0
2025-05-22,101,16:50-17:00,0.9264,6343.64,2648.6625,611.9150206330589,0.0,0.0,0.0,0.0,3.9145627002744163,0.0,10800.0,10800.0,566.8780751144658,18.132254427671096
2025-05-22,102,17:00-17:10,0.9462,6255.2562,2410.5428,686.2777537913225,0.0,0.0,0.0,0.0,0.0,45.49218712465586,10800.0,10800.0,649.3560106373494,0.0
2025-05-22,103,17:10-17:20,0.9742,6207.6329,2175.9161,757.4376088476444,0.0,0.0,0.0,0.0,0.0,85.48480884764444,10800.0,10800.0,737.8957185393751,0.0
2025-05-22,104,17:20-17:30,0.9862,6353.11,1899.3375,822.5257612481773,0.0,-0.0,0.0,-0.0,0.0,80.23034458151096,10800.0,10800.0,811.1749057429524,0.0
2025-05-22,105,17:30-17:40,0.976,6425.6361,1628.9012,929.6540189369157,0.0,0.0,0.0,0.0,0.0,130.1982022702491,10800.0,10800.0,907.3423224824297,0.0
2025-05-22,106,17:40-17:50,1.0742,5707.0642,1351.3748,787.3369709514732,0.0,0.0,0.0,0.0,0.0,61.388737618139885,10800.0,10800.0,845.7573741960725,0.0
2025-05-22,107,17:50-18:00,1.2313,4735.46,1075.0875,613.160862125,0.0,-0.0,0.0,-0.0,0.0,3.098778791666632,10800.0,10800.0,754.9849695345125,0.0
2025-05-22,108,18:00-18:10,1.2561,4840.3007,834.016,648.2072910299944,0.0,-0.0,0.0,-0.0,19.50682563667226,0.0,10800.0,10800.0,814.213178262776,122.51261841112013
2025-05-22,109,18:10-18:20,1.2447,5092.6602,612.779,752.4496027556312,0.0,0.0,0.0,0.0,0.0,5.80273608896448,10800.0,10800.0,936.5740205499341,0.0
2025-05-22,110,18:20-18:30,1.2545,4897.01,392.9625,740.0151952415363,0.0,0.0,0.0,0.0,10.659388091797027,0.0,10800.0,10800.0,928.3490624305073,66.86101180579685
2025-05-22,111,18:30-18:40,1.2522,4578.5667,181.5702,799.5791599806695,0.0,0.0,0.0,0.0,0.0,66.74640998066945,10800.0,10800.0,1001.2330241277944,0.0
2025-05-22,112,18:40-18:50,1.2881,4478.3926,45.4574,849.4692399756261,0.0,0.0,0.0,0.0,0.0,110.64670664229277,10800.0,10800.0,1094.201328012604,0.0
2025-05-22,113,18:50-19:00,1.3466,4588.1,0.0,1.4790878628705286,0.0,833.3333333333333,0.0,763.2042454704629,0.0,0.0,10800.0,9951.995282810596,1.9917397161414538,0.0
2025-05-22,114,19:00-19:10,1.3523,4637.388,0.0,0.0,0.0,803.7606827206653,0.0,772.8979999999999,0.0,0.0,9951.995282810596,9093.21972725504,0.0,0.0
2025-05-22,115,19:10-19:20,1.3445,4675.6662,1.1393,0.0,0.0,802.8663113346944,0.0,779.0878166666665,0.0,0.0,9093.21972725504,8227.566597625411,0.0,0.0
2025-05-22,116,19:20-19:30,1.3483,4696.11,0.0,0.0,0.0,813.7419642759666,0.0,782.685,0.0,0.0,8227.566597625411,7357.916597625412,0.0,0.0
2025-05-22,117,19:30-19:40,1.349,4622.8683,0.0,0.0,0.0,811.5079456648315,0.0,770.4780499999999,0.0,0.0,7357.916597625412,6501.829875403189,0.0,0.0
2025-05-22,118,19:40-19:50,1.3473,4648.8878,0.0818,0.0,0.0,800.2777144358797,0.0,774.801,0.0,0.0,6501.829875403189,5640.939875403189,0.0,0.0
2025-05-22,119,19:50-20:00,1.3482,4698.3,0.0,0.0,0.0,788.895738238459,0.0,783.05,0.0,0.0,5640.939875403189,4770.884319847633,0.0,0.0
2025-05-22,120,20:00-20:10,1.3513,4550.0929,0.0,13.33052074104512,0.0,833.3333333333333,0.0,745.0182959256215,0.0,0.0,4770.884319847633,3943.0862132636094,18.013532677374272,0.0
2025-05-22,121,20:10-20:20,1.34,4714.5203,0.0059,281.5411800433293,0.0,576.1614217517468,0.0,504.2112199566707,0.0,0.0,3943.0862132636094,3382.8515244228643,377.26518125806126,0.0
2025-05-22,122,20:20-20:30,1.3489,5015.42,0.0,0.0,0.0,796.4948190277212,0.0,796.4948190277212,39.40851430561213,0.0,3382.8515244228643,2497.8572810587298,0.0,265.79072473420104
2025-05-22,123,20:30-20:40,1.3952,4756.6362,0.0,0.0,0.0,779.6267358833685,0.0,779.6267358833685,13.14596411663149,0.0,2497.8572810587298,1631.6053522994316,0.0,91.70624567762127
2025-05-22,124,20:40-20:50,1.2226,4616.9244,0.0,807.8736225322706,0.0,0.0,0.0,0.0,0.0,38.38622253227061,1631.6053522994316,1631.6053522994316,987.706290907954,0.0
2025-05-22,125,20:50-21:00,0.9332,4789.36,0.0,828.2529390532618,0.0,0.0,0.0,0.0,0.0,30.026272386595224,1631.6053522994316,1631.6053522994316,772.925642724504,0.0
2025-05-22,126,21:00-21:10,0.9068,4748.977,0.0,873.8389482313273,0.0,0.0,0.0,0.0,0.0,82.34278156466075,1631.6053522994316,1631.6053522994316,792.3971582561677,0.0
2025-05-22,127,21:10-21:20,0.9371,4465.1909,0.0,860.5455995270979,-0.0,0.0,-0.0,0.0,0.0,116.34711619376469,1631.6053522994316,1631.6053522994316,806.4172813168435,0.0
2025-05-22,128,21:20-21:30,0.9371,4280.08,0.0,825.9453181275685,0.0,0.0,0.0,0.0,0.0,112.59865146090192,1631.6053522994316,1631.6053522994316,773.9933576173445,0.0
2025-05-22,129,21:30-21:40,0.9871,4485.7606,0.0,835.2872674418188,0.0,0.0,0.0,0.0,0.0,87.66050077515229,1631.6053522994316,1631.6053522994316,824.5120616918193,0.0
2025-05-22,130,21:40-21:50,0.7764,4264.6463,0.0,747.9472050890517,0.0,0.0,0.0,0.0,0.0,37.17282175571836,1631.6053522994316,1631.6053522994316,580.7062100311398,0.0
2025-05-22,131,21:50-22:00,0.4209,3646.02,0.0,615.4065962314131,0.0,0.0,0.0,0.0,0.0,7.736596231413159,1631.6053522994316,1631.6053522994316,259.0246363538018,0.0
2025-05-22,132,22:00-22:10,0.3859,3513.5244,0.0,1500.8994427892876,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.97870945595446,1631.6053522994316,2381.6053522994316,579.1970949723861,0.0
2025-05-22,133,22:10-22:20,0.4368,3668.248,0.0,660.1983080464314,0.0,0.0,0.0,0.0,0.0,48.82364137976481,2381.6053522994316,2381.6053522994316,288.37462095468123,0.0
2025-05-22,134,22:20-22:30,0.4198,3804.1,0.0,634.7391674930925,0.0,0.0,0.0,0.0,0.0,0.7225008264258577,2381.6053522994316,2381.6053522994316,266.46350251360025,0.0
2025-05-22,135,22:30-22:40,0.4186,3801.4495,0.0,642.3492866217441,0.0,0.0,0.0,0.0,0.0,8.774369955077418,2381.6053522994316,2381.6053522994316,268.8874113798621,0.0
2025-05-22,136,22:40-22:50,0.4241,3594.0353,0.0,617.7649014770118,0.0,0.0,0.0,0.0,0.0,18.75901814367853,2381.6053522994316,2381.6053522994316,261.9940947164007,0.0
2025-05-22,137,22:50-23:00,0.4237,3374.99,0.0,596.7695672727023,0.0,0.0,0.0,0.0,0.0,34.27123393936904,2381.6053522994316,2381.6053522994316,252.85126565344396,0.0
2025-05-22,138,23:00-23:10,0.4248,3436.1805,0.0,603.4060185109063,0.0,0.0,0.0,0.0,0.0,30.709268510906327,2381.6053522994316,2381.6053522994316,256.326876663433,0.0
2025-05-22,139,23:10-23:20,0.424,3488.5074,0.0,644.9471063919525,0.0,0.0,0.0,0.0,0.0,63.529206391952584,2381.6053522994316,2381.6053522994316,273.45757311018787,0.0
2025-05-22,140,23:20-23:30,0.422,3459.56,0.0,1493.5165281567547,833.3333333333333,0.0,833.3333333333333,0.0,0.0,83.5898614900882,2381.6053522994316,3131.6053522994316,630.2639748821505,0.0
2025-05-22,141,23:30-23:40,0.424,3489.0008,0.0,712.5586647489184,54.894576651984906,0.0,54.894576651984906,0.0,0.0,76.1639547636003,3131.6053522994316,3181.010471286218,302.12487385354143,0.0
2025-05-22,142,23:40-23:50,0.4271,3138.4467,0.0,592.3382012291373,0.0,0.0,0.0,0.0,0.0,69.26375122913737,3181.010471286218,3181.010471286218,252.98764574496454,0.0
2025-05-22,143,23:50-0:00+1,0.4276,2555.47,0.0,480.6037458359175,0.0,0.0,0.0,0.0,0.0,54.69207916925086,3181.010471286218,3181.010471286218,205.50616171943832,0.0
