date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-22,0,0:00-0:10,0.4248,2513.7416,0.0,459.2939911529286,-0.0,0.0,-0.0,0.0,0.0,40.337057819595316,8708.464341427316,8708.464341427316,195.10808744176407,0.0
2025-11-22,1,0:10-0:20,0.4245,2622.926,0.0,1292.3066049356928,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.818938269026262,8708.464341427316,9458.464341427316,548.5841537952016,0.0
2025-11-22,2,0:20-0:30,0.4269,2433.02,0.0,443.86457117023366,0.0,0.0,0.0,0.0,0.0,38.36123783690033,9458.464341427316,9458.464341427316,189.48578543257275,0.0
2025-11-22,3,0:30-0:40,0.4272,2574.1083,0.0,440.9502948765635,-0.0,0.0,-0.0,0.0,0.0,11.932244876563516,9458.464341427316,9458.464341427316,188.37396597126792,0.0
2025-11-22,4,0:40-0:50,0.4271,2612.0499,0.0,436.7598422600288,-0.0,0.0,-0.0,0.0,0.0,1.4181922600288317,9458.464341427316,9458.464341427316,186.54012862925828,0.0
2025-11-22,5,0:50-1:00,0.4285,2425.28,0.0,461.2780615389879,-0.0,0.0,-0.0,0.0,0.0,57.064728205654546,9458.464341427316,9458.464341427316,197.65764936945632,0.0
2025-11-22,6,1:00-1:10,0.4311,2390.9115,0.0,462.74740590409,0.0,0.0,0.0,0.0,0.0,64.26215590408998,9458.464341427316,9458.464341427316,199.4904066852532,0.0
2025-11-22,7,1:10-1:20,0.4302,2517.3199,0.0,457.9500139799814,0.0,0.0,0.0,0.0,0.0,38.396697313314746,9458.464341427316,9458.464341427316,197.010096014188,0.0
2025-11-22,8,1:20-1:30,0.4279,2606.29,0.0,454.18071070594283,-0.0,0.0,-0.0,0.0,0.0,19.79904403927617,9458.464341427316,9458.464341427316,194.34392611107293,0.0
2025-11-22,9,1:30-1:40,0.4312,2472.9128,0.0,464.65039135604803,0.0,0.0,0.0,0.0,0.0,52.49825802271471,9458.464341427316,9458.464341427316,200.3572487527279,0.0
2025-11-22,10,1:40-1:50,0.4333,2403.3937,0.0,453.5721967893665,0.0,0.0,0.0,0.0,0.0,53.00658012269986,9458.464341427316,9458.464341427316,196.53283286883251,0.0
2025-11-22,11,1:50-2:00,0.4311,2488.55,0.0,445.2170790127914,0.0,0.0,0.0,0.0,0.0,30.458745679458048,9458.464341427316,9458.464341427316,191.93308276241436,0.0
2025-11-22,12,2:00-2:10,0.4293,2566.0192,0.0,1143.4436845363223,657.2618428585378,0.0,657.2618428585378,0.0,0.0,58.5119750111179,9458.464341427316,10050.0,490.88037377144315,0.0
2025-11-22,13,2:10-2:20,0.4324,2705.652,0.0,457.58078847406375,0.0,0.0,0.0,0.0,0.0,6.638788474063745,10050.0,10050.0,197.85793293618516,0.0
2025-11-22,14,2:20-2:30,0.4367,2754.91,0.0,438.6689436927036,0.0,0.0,0.0,0.0,20.482722973963064,0.0,10050.0,10050.0,191.56672771060363,44.72402561364835
2025-11-22,15,2:30-2:40,0.4348,2495.6255,0.0,453.17275138640537,0.0,0.0,0.0,0.0,0.0,37.235168053072016,10050.0,10050.0,197.03951230280907,0.0
2025-11-22,16,2:40-2:50,0.4335,2545.9329,0.0,473.8687792537913,0.0,0.0,0.0,0.0,0.0,49.54662925379131,10050.0,10050.0,205.42211580651852,0.0
2025-11-22,17,2:50-3:00,0.4357,2899.7,0.0,466.2864840877394,0.0,0.0,0.0,0.0,16.99684924559392,0.0,10050.0,10050.0,203.16102111702804,37.02763608152635
2025-11-22,18,3:00-3:10,0.4374,2910.5734,0.0,468.4172726754415,0.0,0.0,0.0,0.0,16.67829399122519,0.0,10050.0,10050.0,204.8857150682381,36.475428958809495
2025-11-22,19,3:10-3:20,0.4371,2715.9468,0.0,474.6384791216424,0.0,0.0,0.0,0.0,0.0,21.980679121642368,10050.0,10050.0,207.4644792240699,0.0
2025-11-22,20,3:20-3:30,0.4356,2630.75,0.0,496.81839809588,0.0,0.0,0.0,0.0,0.0,58.3600647625467,10050.0,10050.0,216.41409421056534,0.0
2025-11-22,21,3:30-3:40,0.4353,2807.3877,0.0,494.9458666124131,0.0,0.0,0.0,0.0,0.0,27.047916612413076,10050.0,10050.0,215.44993573638345,0.0
2025-11-22,22,3:40-3:50,0.436,2877.5209,0.0,474.942245848371,0.0,0.0,0.0,0.0,4.644570818295676,0.0,10050.0,10050.0,207.07481918988975,10.125164383884576
2025-11-22,23,3:50-4:00,0.4378,2774.84,0.0,482.9016641415583,0.0,0.0,0.0,0.0,0.0,20.428330808224928,10050.0,10050.0,211.41434856117422,0.0
2025-11-22,24,4:00-4:10,0.4401,2765.9359,0.0,502.06715458924924,0.0,0.0,0.0,0.0,0.0,41.0778379225826,10050.0,10050.0,220.9597547347286,0.0
2025-11-22,25,4:10-4:20,0.4389,2731.9626,0.0,480.17899098567665,0.0,0.0,0.0,0.0,0.0,24.851890985676675,10050.0,10050.0,210.7505591436135,0.0
2025-11-22,26,4:20-4:30,0.4364,2694.35,0.0,463.33892288359607,0.0,0.0,0.0,0.0,0.0,14.280589550262789,10050.0,10050.0,202.20110594640133,0.0
2025-11-22,27,4:30-4:40,0.4393,2803.4731,0.0,488.43231545384765,0.0,0.0,0.0,0.0,0.0,21.186798787180976,10050.0,10050.0,214.56831617887528,0.0
2025-11-22,28,4:40-4:50,0.4422,2778.9022,0.0,486.8563112202859,0.0,0.0,0.0,0.0,0.0,23.705944553619247,10050.0,10050.0,215.2878608216104,0.0
2025-11-22,29,4:50-5:00,0.4395,2660.78,0.0,466.93591648843574,0.0,0.0,0.0,0.0,0.0,23.47258315510237,10050.0,10050.0,205.2183352966675,0.0
2025-11-22,30,5:00-5:10,0.4333,2772.5615,0.0,478.6096795064416,0.0,0.0,0.0,0.0,0.0,16.51609617310828,10050.0,10050.0,207.38157413014113,0.0
2025-11-22,31,5:10-5:20,0.4439,2858.1525,0.0055,474.34423841666677,0.0,0.0,0.0,0.0,2.0135949166665505,0.0,10050.0,10050.0,210.5614074331584,4.469173917541409
2025-11-22,32,5:20-5:30,0.4301,2759.98,0.0,470.324257504152,0.0,0.0,0.0,0.0,0.0,10.327590837485332,10050.0,10050.0,202.28646315253576,0.0
2025-11-22,33,5:30-5:40,0.3713,2611.5277,0.0,1336.921900099632,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.33395009963215,10050.0,10800.0,496.3991015069934,0.0
2025-11-22,34,5:40-5:50,0.5708,2698.006,0.0764,488.5271289766839,0.0,-0.0,0.0,-0.0,0.0,38.872195643350665,10800.0,10800.0,278.85128521989117,0.0
2025-11-22,35,5:50-6:00,0.9099,2886.52,0.0,0.0,0.0,510.47824570892453,0.0,481.08666666666664,0.0,0.0,10800.0,10265.45925925926,0.0,0.0
2025-11-22,36,6:00-6:10,0.9368,2778.3064,0.0,0.0,0.0,495.35389141727165,0.0,463.05106666666666,0.0,0.0,10265.45925925926,9750.958074074075,0.0,0.0
2025-11-22,37,6:10-6:20,0.8758,2705.5468,1.064,0.0,0.0,499.7513973677309,0.0,450.74713333333335,0.0,0.0,9750.958074074075,9250.127925925926,0.0,0.0
2025-11-22,38,6:20-6:30,0.8759,2759.86,0.0,0.0,0.0,519.9168777150377,0.0,459.9766666666667,0.0,0.0,9250.127925925926,8739.04274074074,0.0,0.0
2025-11-22,39,6:30-6:40,0.8601,2744.6202,0.0,0.0,0.0,518.1684716997969,0.0,457.4367,0.0,0.0,8739.04274074074,8230.77974074074,0.0,0.0
2025-11-22,40,6:40-6:50,0.8442,2996.0763,20.1548,0.0,0.0,526.5190670182536,0.0,495.9869166666667,0.0,0.0,8230.77974074074,7679.683166666666,0.0,0.0
2025-11-22,41,6:50-7:00,0.8334,3368.1,144.0375,0.0,0.0,569.957593243909,0.0,537.3437499999999,0.0,0.0,7679.683166666666,7082.6345555555545,0.0,0.0
2025-11-22,42,7:00-7:10,0.8092,3303.9034,406.9916,0.0,0.0,541.7636166940697,0.0,482.81863333333337,0.0,0.0,7082.6345555555545,6546.169407407407,0.0,0.0
2025-11-22,43,7:10-7:20,0.7972,3079.4793,679.7859,0.0,0.0,507.19766195818363,0.0,399.9489,0.0,0.0,6546.169407407407,6101.78174074074,0.0,0.0
2025-11-22,44,7:20-7:30,0.7644,3054.18,940.725,0.0,0.0,425.0733218165203,0.0,352.24249999999995,0.0,0.0,6101.78174074074,5710.401185185185,0.0,0.0
2025-11-22,45,7:30-7:40,0.6899,3309.4645,1281.6623,0.0,0.0,348.54311663873216,0.0,337.96703333333335,0.0,0.0,5710.401185185185,5334.882259259259,0.0,0.0
2025-11-22,46,7:40-7:50,0.86,3368.3025,1649.1279,0.0,0.0,331.2687096925406,0.0,286.52909999999997,0.0,0.0,5334.882259259259,5016.516592592592,0.0,0.0
2025-11-22,47,7:50-8:00,1.1617,3217.79,1995.3375,0.0,0.0,339.28270816300744,0.0,203.7420833333333,0.0,0.0,5016.516592592592,4790.1365,0.0,0.0
2025-11-22,48,8:00-8:10,1.1683,3281.4846,2317.0833,0.0,0.0,313.5169920598777,0.0,160.73355000000004,0.0,0.0,4790.1365,4611.5436666666665,0.0,0.0
2025-11-22,49,8:10-8:20,1.0956,3331.296,2615.3722,0.0,0.0,213.99598800499876,0.0,119.32063333333326,0.0,0.0,4611.5436666666665,4478.965185185185,0.0,0.0
2025-11-22,50,8:20-8:30,1.0849,3236.05,2905.0875,0.0,0.0,157.48257354694516,0.0,55.16041666666672,0.0,0.0,4478.965185185185,4417.675833333333,0.0,0.0
2025-11-22,51,8:30-8:40,1.061,3175.2769,3196.911,0.0,0.0,71.68646010202959,0.0,0.0,0.0,3.6056833333333316,4417.675833333333,4417.675833333333,0.0,0.0
2025-11-22,52,8:40-8:50,1.043,3479.4038,3434.91,0.0,0.0,85.85274538671425,0.0,7.415633333333403,0.0,0.0,4417.675833333333,4409.43624074074,0.0,0.0
2025-11-22,53,8:50-9:00,1.036,3919.1,3623.7,0.0,0.0,143.40177285607766,0.0,49.23333333333335,0.0,0.0,4409.43624074074,4354.732537037036,0.0,0.0
2025-11-22,54,9:00-9:10,1.0147,3916.0597,3830.4359,0.0,0.0,163.21375838178665,0.0,14.270633333333308,0.0,0.0,4354.732537037036,4338.876277777777,0.0,0.0
2025-11-22,55,9:10-9:20,0.9922,3853.3295,4063.1387,0.0,0.0,89.7399479166611,0.0,0.0,0.0,34.968200000000024,4338.876277777777,4338.876277777777,0.0,0.0
2025-11-22,56,9:20-9:30,0.97,3883.87,4316.475,0.0,0.0,18.81924977367362,0.0,0.0,0.0,72.10083333333341,4338.876277777777,4338.876277777777,0.0,0.0
2025-11-22,57,9:30-9:40,0.9422,3789.2923,4576.1019,0.0,0.0,0.0,0.0,0.0,0.0,131.13493333333327,4338.876277777777,4338.876277777777,0.0,0.0
2025-11-22,58,9:40-9:50,0.9569,3760.2906,4788.405,0.0,8.575925609984399,0.0,8.575925609984399,0.0,0.0,162.77647439001558,4338.876277777777,4346.5946108267635,0.0,0.0
2025-11-22,59,9:50-10:00,0.9977,3791.35,5023.8375,0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,0.0,0.0,205.41458333333318,4346.5946108267635,4346.5946108267635,0.0,0.0
2025-11-22,60,10:00-10:10,0.9919,3677.9809,5380.9916,0.0,31.8451908694111,0.0,31.8451908694111,0.0,0.0,251.98992579725564,4346.5946108267635,4375.255282609233,0.0,0.0
2025-11-22,61,10:10-10:20,0.9588,3624.6368,5556.003,0.0,84.832151544503,0.0,84.832151544503,0.0,0.0,237.06221512216354,4375.255282609233,4451.604218999286,0.0,0.0
2025-11-22,62,10:20-10:30,0.9549,3712.91,5612.25,0.0,174.72392682641936,0.0,174.72392682641936,0.0,0.0,141.83273984024737,4451.604218999286,4608.855753143063,0.0,0.0
2025-11-22,63,10:30-10:40,0.9839,3805.8404,5915.9744,0.0,265.57651881290496,0.0,265.57651881290496,0.0,0.0,86.112481187095,4608.855753143063,4847.874620074678,0.0,0.0
2025-11-22,64,10:40-10:50,0.799,3811.0619,6181.6858,0.0,292.97331712558207,0.0,292.97331712558207,0.0,0.0,102.13066620775135,4847.874620074678,5111.550605487702,0.0,0.0
2025-11-22,65,10:50-11:00,0.5025,3765.12,6277.125,0.0,308.0653565076698,0.0,308.0653565076698,0.0,0.0,110.60214349233024,5111.550605487702,5388.8094263446055,0.0,0.0
