date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-07,47,7:50-8:00,1.1617,6959.54,4995.4125,0.0,0.0,545.1105005220243,0.0,327.35458333333315,0.0,0.0,6840.739583718579,6477.012268903764,0.0,0.0
2025-07-07,48,8:00-8:10,1.1683,7344.6509,5099.5555,0.0,0.0,525.6949374625307,0.0,374.1825666666665,0.0,0.0,6477.012268903764,6061.253861496357,0.0,0.0
2025-07-07,49,8:10-8:20,1.0956,7296.4768,5114.3342,0.0,0.0,402.97096933850827,0.0,363.6904333333332,0.0,0.0,6061.253861496357,5657.153380014875,0.0,0.0
2025-07-07,50,8:20-8:30,1.0849,7265.5,5186.4,0.0,0.0,366.4213562489181,0.0,346.51666666666665,0.0,0.0,5657.153380014875,5272.134861496357,0.0,0.0
2025-07-07,51,8:30-8:40,1.061,7128.4242,5233.3995,0.0,0.0,329.88575328273157,0.0,315.83745,0.0,0.0,5272.134861496357,4921.204361496357,0.0,0.0
2025-07-07,52,8:40-8:50,1.043,6970.8739,5575.6435,0.0,0.0,335.2069818918115,0.0,232.5383999999998,0.0,0.0,4921.204361496357,4662.828361496357,0.0,0.0
2025-07-07,53,8:50-9:00,1.036,6932.41,6090.7875,0.0,0.0,354.84040095737146,0.0,140.27041666666662,0.0,0.0,4662.828361496357,4506.972342977838,0.0,0.0
2025-07-07,54,9:00-9:10,1.0147,7040.3294,6320.4764,0.0,0.0,228.95046884090348,0.0,119.97550000000001,0.0,0.0,4506.972342977838,4373.666231866727,0.0,0.0
2025-07-07,55,9:10-9:20,0.9922,6921.2266,6625.0368,0.0,0.0,191.12339850191694,0.0,49.36496666666676,0.0,0.0,4373.666231866727,4318.816268903764,0.0,0.0
2025-07-07,56,9:20-9:30,0.97,6730.8,6999.5625,0.0,0.0,146.9919967955655,0.0,0.0,0.0,44.793750000000045,4318.816268903764,4318.816268903764,0.0,0.0
2025-07-07,57,9:30-9:40,0.9422,6975.0477,7034.549,0.0,0.0,83.48307741438794,0.0,0.0,0.0,9.916883333333317,4318.816268903764,4318.816268903764,0.0,0.0
2025-07-07,58,9:40-9:50,0.9569,7076.9567,6999.6176,0.0,0.0,57.25543771541212,0.0,12.889850000000024,0.0,0.0,4318.816268903764,4304.494213348208,0.0,0.0
2025-07-07,59,9:50-10:00,0.9977,6925.33,7200.825,0.0,0.0,103.50267323630987,0.0,0.0,0.0,45.91583333333324,4304.494213348208,4304.494213348208,0.0,0.0
2025-07-07,60,10:00-10:10,0.9919,6964.1495,7646.6945,0.0,0.0,111.55500758451626,0.0,0.0,0.0,113.75749999999994,4304.494213348208,4304.494213348208,0.0,0.0
2025-07-07,61,10:10-10:20,0.9588,6907.387,7745.569,0.0,0.0,51.75504394923564,0.0,0.0,0.0,139.69700000000012,4304.494213348208,4304.494213348208,0.0,0.0
2025-07-07,62,10:20-10:30,0.9549,6806.32,7468.35,0.0,0.0,18.14984879535283,0.0,0.0,0.0,110.33833333333337,4304.494213348208,4304.494213348208,0.0,0.0
2025-07-07,63,10:30-10:40,0.9839,7019.0686,7349.7054,0.0,0.0,0.0,0.0,0.0,0.0,55.10613333333322,4304.494213348208,4304.494213348208,0.0,0.0
2025-07-07,64,10:40-10:50,0.799,7048.6026,7344.5323,0.0,0.0,0.0,0.0,0.0,0.0,49.321616666666614,4304.494213348208,4304.494213348208,0.0,0.0
2025-07-07,65,10:50-11:00,0.5025,6847.0,7469.625,778.179515810187,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.61701581018724,4304.494213348208,5054.494213348208,391.0352066946189,0.0
2025-07-07,66,11:00-11:10,0.4662,6875.4097,7838.1861,837.1941444301019,833.3333333333333,0.0,833.3333333333333,0.0,0.0,164.32354443010195,5054.494213348208,5804.494213348208,390.2999101333135,0.0
2025-07-07,67,11:10-11:20,0.5007,6966.5125,8102.5309,823.41112433582,833.3333333333333,0.0,833.3333333333333,0.0,0.0,179.4141910024864,5804.494213348208,6554.494213348208,412.2819499549451,0.0
2025-07-07,68,11:20-11:30,0.4827,7016.96,8072.475,810.7871406101364,833.3333333333333,0.0,833.3333333333333,0.0,0.0,153.37297394346956,6554.494213348208,7304.494213348208,391.36695277251283,0.0
2025-07-07,69,11:30-11:40,0.4785,7079.6414,7900.9144,923.6590891342593,833.3333333333333,0.0,833.3333333333333,0.0,0.0,227.20458913425932,7304.494213348208,8054.494213348208,441.97087415074304,0.0
2025-07-07,70,11:40-11:50,0.4662,6936.3886,7989.9697,950.22514863011,833.3333333333333,0.0,833.3333333333333,0.0,0.0,292.4886652967766,8054.494213348208,8804.494213348207,442.9949642913573,0.0
2025-07-07,71,11:50-12:00,0.4432,6702.18,8283.0,855.7336287826281,833.3333333333333,0.0,833.3333333333333,0.0,0.0,285.8702954492951,8804.494213348207,9554.494213348207,379.26114427646075,0.0
2025-07-07,72,12:00-12:10,0.4411,6754.1378,8370.7178,857.0666925106482,833.3333333333333,0.0,833.3333333333333,0.0,0.0,293.163359177315,9554.494213348207,10304.494213348207,378.0521180664469,0.0
2025-07-07,73,12:10-12:20,0.4551,6906.6595,8484.3189,905.8900290415343,833.3333333333333,0.0,550.5619851686586,0.0,0.0,618.2712772062091,10304.494213348207,10800.0,412.27055221680223,0.0
2025-07-07,74,12:20-12:30,0.4463,6883.28,8540.5125,925.8250971699774,833.3333333333333,0.0,0.0,0.0,0.0,1202.0305138366443,10800.0,10800.0,413.1957408669609,0.0
2025-07-07,75,12:30-12:40,0.4113,6657.8655,8174.2694,938.7682318982964,833.3333333333333,0.0,0.0,0.0,0.0,1191.50221523163,10800.0,10800.0,386.11537377976936,0.0
2025-07-07,76,12:40-12:50,0.5682,6940.2325,7799.3672,992.7655046731351,833.3333333333333,0.0,0.0,0.0,0.0,1135.9546213398016,10800.0,10800.0,564.0893597552754,0.0
2025-07-07,77,12:50-13:00,0.8279,7523.22,7678.275,0.0,0.0,0.0,0.0,0.0,0.0,25.842499999999973,10800.0,10800.0,0.0,0.0
2025-07-07,78,13:00-13:10,0.8636,7449.2543,7700.404,8.866119911122496,0.0,-0.0,0.0,-0.0,0.0,50.72440324445597,10800.0,10800.0,7.656781155245388,0.0
2025-07-07,79,13:10-13:20,0.8416,7146.014,7673.0281,13.533528206442586,0.0,0.0,0.0,0.0,0.0,101.36921153977573,10800.0,10800.0,11.38981733854208,0.0
2025-07-07,80,13:20-13:30,0.8618,7068.02,7499.1375,70.53641860992585,0.0,0.0,0.0,0.0,0.0,142.38933527659242,10800.0,10800.0,60.7882855580341,0.0
2025-07-07,81,13:30-13:40,0.8623,7220.5036,7248.2028,55.00503381563567,0.0,0.0,0.0,0.0,0.0,59.62156714896901,10800.0,10800.0,47.43084065922264,0.0
2025-07-07,82,13:40-13:50,0.9026,7164.5715,7192.2604,0.0,0.0,113.39753455841901,0.0,0.0,0.0,4.614816666666684,10800.0,10800.0,0.0,0.0
2025-07-07,83,13:50-14:00,0.9754,6963.32,7338.9375,0.0,0.0,202.7267325502565,0.0,0.0,0.0,62.602916666666715,10800.0,10800.0,0.0,0.0
2025-07-07,84,14:00-14:10,1.0002,7081.8465,7418.8196,0.0,0.0,151.04911180138743,0.0,0.0,0.0,56.16218333333336,10800.0,10800.0,0.0,0.0
2025-07-07,85,14:10-14:20,0.9978,7173.4874,7312.9084,0.0,0.0,149.64565463574627,0.0,0.0,0.0,23.23683333333338,10800.0,10800.0,0.0,0.0
2025-07-07,86,14:20-14:30,1.0271,7085.52,7018.725,0.0,0.0,259.57516563116815,0.0,11.132500000000164,0.0,0.0,10800.0,10787.630555555555,0.0,0.0
2025-07-07,87,14:30-14:40,1.0906,7032.0983,6625.8348,0.0,0.0,354.2234795647024,0.0,67.71058333333326,0.0,0.0,10787.630555555555,10712.396574074073,0.0,0.0
2025-07-07,88,14:40-14:50,0.9376,7080.2033,6282.5218,0.0,0.0,390.7098011923073,0.0,132.94691666666654,0.0,0.0,10712.396574074073,10564.677777777777,0.0,0.0
2025-07-07,89,14:50-15:00,0.6694,7247.19,5978.325,1246.701018538635,833.3333333333333,0.0,261.46913580246996,0.0,0.0,773.7543827361653,10564.677777777777,10800.0,834.5416618097623,0.0
2025-07-07,90,15:00-15:10,0.66,7479.5027,5615.0267,1288.0742974265117,833.3333333333333,0.0,0.0,0.0,0.0,977.3282974265119,10800.0,10800.0,850.1290363014978,0.0
2025-07-07,91,15:10-15:20,0.7217,7490.3013,5418.932,415.39361368509503,-0.0,0.0,-0.0,0.0,0.0,70.1653970184284,10800.0,10800.0,299.7895709965331,0.0
2025-07-07,92,15:20-15:30,0.7308,7315.99,5361.8625,874.6576628103387,334.9721974493655,0.0,0.0,0.0,0.0,548.9697461436722,10800.0,10800.0,639.1998199817955,0.0
2025-07-07,93,15:30-15:40,0.7534,7265.7941,5148.9242,531.639937865191,0.0,0.0,0.0,0.0,0.0,178.828287865191,10800.0,10800.0,400.53752918763485,0.0
2025-07-07,94,15:40-15:50,0.7823,7223.0128,4773.4587,538.8075935604948,0.0,0.0,0.0,0.0,0.0,130.5485768938281,10800.0,10800.0,421.50918044237505,0.0
2025-07-07,95,15:50-16:00,0.8055,7157.79,4419.5625,563.9637902534857,0.0,0.0,0.0,0.0,0.0,107.59254025348582,10800.0,10800.0,454.27283304918274,0.0
2025-07-07,96,16:00-16:10,0.8271,7211.4989,4254.6938,611.1579482647851,0.0,0.0,0.0,0.0,0.0,118.35709826478524,10800.0,10800.0,505.48873900980374,0.0
2025-07-07,97,16:10-16:20,0.8519,7412.0519,3940.1015,659.6757921634485,0.0,0.0,0.0,0.0,0.0,81.01739216344868,10800.0,10800.0,561.9778073440417,0.0
2025-07-07,98,16:20-16:30,0.8791,7567.84,3470.8125,707.4985064104527,0.0,0.0,0.0,0.0,0.0,24.660589743785977,10800.0,10800.0,621.961936985429,0.0
2025-07-07,99,16:30-16:40,0.9024,7453.6797,3186.7893,743.0108556060807,0.0,0.0,0.0,0.0,0.0,31.86245560608063,10800.0,10800.0,670.4929960989272,0.0
2025-07-07,100,16:40-16:50,0.9163,7445.6981,2967.3117,776.4534124069801,0.0,0.0,0.0,0.0,0.0,30.055679073646843,10800.0,10800.0,711.4642617885158,0.0
2025-07-07,101,16:50-17:00,0.9264,7609.83,2706.8625,812.5709831363162,0.0,0.0,0.0,0.0,4.5902668636836665,0.0,10800.0,10800.0,752.7657587774833,21.262116112582742
2025-07-07,102,17:00-17:10,0.9462,7622.4699,2431.7729,874.973525513775,0.0,0.0,0.0,0.0,0.0,9.857358847108344,10800.0,10800.0,827.899949841134,0.0
2025-07-07,103,17:10-17:20,0.9742,7460.1711,2155.6486,906.8797883454447,0.0,0.0,0.0,0.0,0.0,22.792705012111583,10800.0,10800.0,883.4822898061321,0.0
2025-07-07,104,17:20-17:30,0.9862,7360.12,1925.2875,937.9184317476665,0.0,0.0,0.0,0.0,0.0,32.11301508099996,10800.0,10800.0,924.9751573895487,0.0
2025-07-07,105,17:30-17:40,0.976,7445.2745,1776.5839,1011.7580495946714,0.0,0.0,0.0,0.0,0.0,66.97628292800482,10800.0,10800.0,987.4758564043993,0.0
2025-07-07,106,17:40-17:50,1.0742,6731.3615,1558.763,938.0581808377975,0.0,0.0,0.0,0.0,0.0,75.95843083779755,10800.0,10800.0,1007.6620978559621,0.0
2025-07-07,107,17:50-18:00,1.2313,5587.03,1264.9125,706.5169846349552,0.0,0.0,0.0,0.0,13.83593203171148,0.0,10800.0,10800.0,869.9343631810203,85.18091555323173
2025-07-07,108,18:00-18:10,1.2561,5475.5159,1027.5737,800.2790389970049,0.0,0.0,0.0,0.0,0.0,58.9553389970049,10800.0,10800.0,1005.2305008841379,0.0
2025-07-07,109,18:10-18:20,1.2447,5739.9751,778.3128,870.000624396491,0.0,0.0,0.0,0.0,0.0,43.0569077298245,10800.0,10800.0,1082.8897771863124,0.0
2025-07-07,110,18:20-18:30,1.2545,5822.27,509.925,808.9856494765575,0.0,0.0,0.0,0.0,76.40518385677588,0.0,10800.0,10800.0,1014.8724972683412,479.2515157416267
2025-07-07,111,18:30-18:40,1.2522,5806.4623,301.2331,834.7419249560712,0.0,0.0,0.0,0.0,82.79627504392874,0.0,10800.0,10800.0,1045.2638384299923,518.3874780500379
2025-07-07,112,18:40-18:50,1.2881,5761.3597,124.265,997.6602036836626,0.0,0.0,0.0,0.0,0.0,58.14442035032937,10800.0,10800.0,1285.0861083649258,0.0
2025-07-07,113,18:50-19:00,1.3466,5803.46,0.0,196.54329691521139,0.0,833.3333333333333,0.0,770.700036418122,0.0,0.0,10800.0,9943.666626202086,264.66520362602364,0.0
2025-07-07,114,19:00-19:10,1.3523,5978.9273,0.0,126.50345737338228,0.0,833.3333333333333,0.0,833.3333333333333,36.65109262661781,0.0,9943.666626202086,9017.740700276161,171.07062540602485,247.8163627948763
2025-07-07,115,19:10-19:20,1.3445,5851.5644,4.4273,113.7630170002202,0.0,833.3333333333333,0.0,833.3333333333333,27.42649966644649,0.0,9017.740700276161,8091.814774350235,152.95437635679608,184.37464400768653
2025-07-07,116,19:20-19:30,1.3483,5624.06,0.0,141.1933501518564,0.0,833.3333333333333,0.0,796.149983181477,0.0,0.0,8091.814774350235,7207.203681926372,190.370994009748,0.0
2025-07-07,117,19:30-19:40,1.349,5929.8173,0.0,160.38353861102976,0.0,833.3333333333333,0.0,827.9193447223035,0.0,0.0,7207.203681926372,6287.293298901591,216.35739358627916,0.0
2025-07-07,118,19:40-19:50,1.3473,6117.432,0.3179,132.2391670160673,0.0,833.3333333333333,0.0,833.3333333333333,53.946516317265946,0.0,6287.293298901591,5361.367372975665,178.1658297207475,363.410707171262
2025-07-07,119,19:50-20:00,1.3482,5952.52,0.0,64.32481325417211,0.0,833.3333333333333,0.0,833.3333333333333,94.42852007916133,0.0,5361.367372975665,4435.441447049739,86.72271322927485,636.5426538536266
2025-07-07,120,20:00-20:10,1.3513,5854.299,0.0,104.29412060677919,0.0,833.3333333333333,0.0,833.3333333333333,38.08904605988755,0.0,4435.441447049739,3509.5155211238125,140.9326451759407,257.3486397036302
2025-07-07,121,20:10-20:20,1.34,5870.2405,0.0228,688.4369570830959,0.0,306.6666666666668,0.0,289.9326595835707,0.0,0.0,3509.5155211238125,3187.3681215865117,922.5055224913485,0.0
2025-07-07,122,20:20-20:30,1.3489,5950.03,0.0,167.56549754048535,0.0,833.3333333333333,0.0,824.1061691261813,0.0,0.0,3187.3681215865117,2271.694600335199,226.0290996323607,0.0
2025-07-07,123,20:30-20:40,1.3952,6023.2805,0.0,154.835277878331,0.0,833.3333333333333,0.0,833.3333333333333,15.711472121668976,0.0,2271.694600335199,1345.7686744092732,216.02617969584742,109.60322952076278
2025-07-07,124,20:40-20:50,1.2226,5938.1461,0.0016,962.7736354032909,0.0,0.0,0.0,0.0,26.917114596709105,0.0,1345.7686744092732,1345.7686744092732,1177.0870466440633,164.54432152968275
2025-07-07,125,20:50-21:00,0.9332,5801.08,0.0,991.3911942965124,0.0,0.0,0.0,0.0,0.0,24.54452762984579,1345.7686744092732,1345.7686744092732,925.1662625175054,0.0
2025-07-07,126,21:00-21:10,0.9068,5867.8035,0.0,1044.1883545359028,0.0,0.0,0.0,0.0,0.0,66.2211045359029,1345.7686744092732,1345.7686744092732,946.8699998931568,0.0
2025-07-07,127,21:10-21:20,0.9371,5895.7509,0.0,998.2059898090431,0.0,0.0,0.0,0.0,0.0,15.580839809043141,1345.7686744092732,1345.7686744092732,935.4188330500543,0.0
2025-07-07,128,21:20-21:30,0.9371,5957.02,0.0,1001.8678568903854,0.0,0.0,0.0,0.0,0.0,9.031190223718681,1345.7686744092732,1345.7686744092732,938.8503686919802,0.0
2025-07-07,129,21:30-21:40,0.9871,6239.0595,0.0,1003.2034895807776,0.0,-0.0,0.0,-0.0,36.639760419222284,0.0,1345.7686744092732,1345.7686744092732,990.2621645651856,180.8355375490716
2025-07-07,130,21:40-21:50,0.7764,5695.3445,0.0,914.8344006167245,0.0,-0.0,0.0,-0.0,34.38968271660883,0.0,1345.7686744092732,1345.7686744092732,710.2774286388249,133.50074830587548
2025-07-07,131,21:50-22:00,0.4209,4645.28,0.0,1635.3147756843364,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.76810901766987,1345.7686744092732,2095.7686744092734,688.3039890855372,0.0
2025-07-07,132,22:00-22:10,0.3859,4592.5581,0.0,1648.3061090742967,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.546425740963514,2095.7686744092734,2845.7686744092734,636.0813274917712,0.0
2025-07-07,133,22:10-22:20,0.4368,5070.6943,0.0,816.9943179816688,0.0,0.0,0.0,0.0,28.12139868499787,0.0,2845.7686744092734,2845.7686744092734,356.863118094393,61.41713472803536
2025-07-07,134,22:20-22:30,0.4198,5325.33,0.0,1700.821950458489,833.3333333333333,0.0,813.2669504584891,0.0,0.0,0.0,2845.7686744092734,3577.7089298219134,714.0050548024738,0.0
2025-07-07,135,22:30-22:40,0.4186,5021.5216,0.0,1646.9653913680636,833.3333333333333,0.0,810.045124701397,0.0,0.0,0.0,3577.7089298219134,4306.74954205317,689.4197128266715,0.0
2025-07-07,136,22:40-22:50,0.4241,4599.3462,0.0,1645.289813070669,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.39877973733576,4306.74954205317,5056.74954205317,697.7674097232707,0.0
2025-07-07,137,22:50-23:00,0.4237,4459.41,0.0,1676.0500385762746,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.48170524294142,5056.74954205317,5806.74954205317,710.1424013447676,0.0
2025-07-07,138,23:00-23:10,0.4248,4638.6699,0.0,1637.5910206642989,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.14603733096567,5806.74954205317,6556.74954205317,695.6486655781941,0.0
2025-07-07,139,23:10-23:20,0.424,4667.6501,0.0,742.9897273099215,-0.0,0.0,-0.0,0.0,34.95195602341175,0.0,6556.74954205317,6556.74954205317,315.0276443794067,74.09814676963292
2025-07-07,140,23:20-23:30,0.422,4523.07,0.0,1649.4388484234248,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.260515090091644,6556.74954205317,7306.74954205317,696.0631940346852,0.0
