date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-24,16,2:40-2:50,0.4335,3782.6258,0.0,712.7054049635568,0.0,0.0,0.0,0.0,0.0,82.26777163022359,10050.0,10050.0,308.95779305170186,0.0
2025-06-24,17,2:50-3:00,0.4357,3928.56,0.0,705.1427852956836,0.0,0.0,0.0,0.0,0.0,50.38278529568356,10050.0,10050.0,307.2307115533293,0.0
2025-06-24,18,3:00-3:10,0.4374,3743.5192,0.0013,647.5754201678594,0.0,0.0,0.0,0.0,0.0,23.655770167859487,10050.0,10050.0,283.2494887814217,0.0
2025-06-24,19,3:10-3:20,0.4371,3760.9772,0.0,625.1917847404875,0.0,0.0,0.0,0.0,1.63774859284581,0.0,10050.0,10050.0,273.2713291100671,3.5792995496645172
2025-06-24,20,3:20-3:30,0.4356,3924.21,0.0,637.8895935529606,0.0,0.0,0.0,0.0,16.145406447039363,0.0,10050.0,10050.0,277.86470695166963,35.164695241651735
2025-06-24,21,3:30-3:40,0.4353,3654.7691,0.0176,652.3983592097127,0.0,0.0,0.0,0.0,0.0,43.27310920971274,10050.0,10050.0,283.98900576398796,0.0
2025-06-24,22,3:40-3:50,0.436,3495.2096,0.0,634.8762821060782,0.0,0.0,0.0,0.0,0.0,52.34134877274482,10050.0,10050.0,276.8060589982501,0.0
2025-06-24,23,3:50-4:00,0.4378,3554.03,0.0,617.4250374005496,0.0,0.0,0.0,0.0,0.0,25.08670406721626,10050.0,10050.0,270.30868137396067,0.0
2025-06-24,24,4:00-4:10,0.4401,3413.1049,0.2454,630.674631468783,0.0,0.0,0.0,0.0,0.0,61.864714802116396,10050.0,10050.0,277.55990530941136,0.0
2025-06-24,25,4:10-4:20,0.4389,3419.0464,0.0,629.037995822029,0.0,0.0,0.0,0.0,0.0,59.19692915536234,10050.0,10050.0,276.0847763662885,0.0
2025-06-24,26,4:20-4:30,0.4364,3626.26,0.0,607.8283585865476,0.0,0.0,0.0,0.0,0.0,3.4516919198808864,10050.0,10050.0,265.25629568716937,0.0
2025-06-24,27,4:30-4:40,0.4393,3699.043,3.4175,599.5376098008246,0.0,0.0,0.0,0.0,16.399973532508703,0.0,10050.0,10050.0,263.37687198550225,36.02254186415537
2025-06-24,28,4:40-4:50,0.4422,3702.8858,0.0,617.8611022665016,0.0,0.0,0.0,0.0,0.0,0.7134689331683148,10050.0,10050.0,273.218179422247,0.0
2025-06-24,29,4:50-5:00,0.4395,3724.12,7.6125,670.7232283641373,0.0,0.0,0.0,0.0,0.0,51.30531169747064,10050.0,10050.0,294.78285886603834,0.0
2025-06-24,30,5:00-5:10,0.4333,3761.7174,126.4433,609.6980423596882,0.0,0.0,0.0,0.0,0.0,3.8190256930215583,10050.0,10050.0,264.1821617544529,0.0
2025-06-24,31,5:10-5:20,0.4439,3799.7012,290.593,577.9418224279567,0.0,0.0,0.0,0.0,6.909544238709877,0.0,10050.0,10050.0,256.54837497577,15.335733437816572
2025-06-24,32,5:20-5:30,0.4301,3707.01,448.3125,541.3733068716206,0.0,0.0,0.0,0.0,1.7429431283794656,0.0,10050.0,10050.0,232.844659285484,3.748199197580041
2025-06-24,33,5:30-5:40,0.3713,3487.9318,603.1231,1376.1825062610196,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.047722927686436,10050.0,10800.0,510.97656457471663,0.0
2025-06-24,34,5:40-5:50,0.5708,4067.2038,816.3207,523.5144346427965,0.0,0.0,0.0,0.0,18.29941535720343,0.0,10800.0,10800.0,298.8220392941082,52.22653142945859
2025-06-24,35,5:50-6:00,0.9099,5006.88,1059.15,0.0,0.0,628.7917542049038,0.0,628.7917542049038,29.16324579509626,0.0,10800.0,10101.342495327885,0.0,132.67818674479042
2025-06-24,36,6:00-6:10,0.9368,4892.4691,1244.993,0.0,0.0,649.7390270442112,0.0,607.9126833333333,0.0,0.0,10101.342495327885,9425.883958290848,0.0,0.0
2025-06-24,37,6:10-6:20,0.8758,4725.4945,1465.5093,0.0,0.0,593.4115784182715,0.0,543.3308666666667,0.0,0.0,9425.883958290848,8822.182995327885,0.0,0.0
2025-06-24,38,6:20-6:30,0.8759,4902.28,1710.075,0.0,0.0,569.3992766280273,0.0,532.0341666666666,0.0,0.0,8822.182995327885,8231.033921253811,0.0,0.0
2025-06-24,39,6:30-6:40,0.8601,4832.1405,1876.2306,0.0,0.0,534.2409926843936,0.0,492.65165,0.0,0.0,8231.033921253811,7683.643199031589,0.0,0.0
2025-06-24,40,6:40-6:50,0.8442,4855.66,2079.8623,0.0,0.0,474.3147281674167,0.0,462.63295000000005,0.0,0.0,7683.643199031589,7169.606587920478,0.0,0.0
2025-06-24,41,6:50-7:00,0.8334,4932.32,2349.825,215.11631397316182,0.0,155.242473786333,0.0,155.242473786333,60.057045573838536,0.0,7169.606587920478,6997.114950380108,179.27793606523306,250.25770890618517
2025-06-24,42,7:00-7:10,0.8092,4667.3618,2590.4549,337.1963878942052,0.0,0.0,0.0,0.0,8.954762105794714,0.0,6997.114950380108,6997.114950380108,272.85931708399085,36.230967480045415
2025-06-24,43,7:10-7:20,0.7972,4710.8844,2780.6734,306.60443801899993,0.0,0.0,0.0,0.0,15.097395314333369,0.0,6997.114950380108,6997.114950380108,244.42505798874674,60.178217722932814
2025-06-24,44,7:20-7:30,0.7644,4894.08,2912.475,254.68373654631165,0.0,0.0,0.0,0.0,75.58376345368828,0.0,6997.114950380108,6997.114950380108,194.68024821600062,288.8811439199966
2025-06-24,45,7:30-7:40,0.6899,4531.8572,2984.8382,169.06276487458922,0.0,0.0,0.0,0.0,88.77373512541078,0.0,6997.114950380108,6997.114950380108,116.6364014869791,306.22499931510447
2025-06-24,46,7:40-7:50,0.86,5123.0682,3053.1587,0.0,0.0,301.3248300420824,0.0,301.3248300420824,43.66008662458415,0.0,6997.114950380108,6662.3095836666835,0.0,187.73837248571186
2025-06-24,47,7:50-8:00,1.1617,6472.64,3184.5375,0.0,0.0,494.95405931244807,0.0,494.95405931244807,53.06302402088534,0.0,6662.3095836666835,6112.360628875074,0.0,308.21657502531247
2025-06-24,48,8:00-8:10,1.1683,6751.8776,3429.8456,0.0,0.0,469.7764627867556,0.0,469.7764627867556,83.89553721324421,0.0,6112.360628875074,5590.386781334235,0.0,490.075780631166
2025-06-24,49,8:10-8:20,1.0956,6576.5411,3778.5752,0.0,0.0,397.7957798114142,0.0,397.7957798114142,68.53187018858574,0.0,5590.386781334235,5148.3914704326635,0.0,375.41758489307267
2025-06-24,50,8:20-8:30,1.0849,6550.32,4060.0125,0.0,0.0,351.5536672015951,0.0,351.5536672015951,63.49758279840478,0.0,5148.3914704326635,4757.776284653113,0.0,344.44263788994675
2025-06-24,51,8:30-8:40,1.061,6596.7636,4074.6208,0.0,0.0,320.01377413871796,0.0,320.01377413871796,100.34335919461523,0.0,4757.776284653113,4402.205424498982,0.0,532.3215205274338
2025-06-24,52,8:40-8:50,1.043,6523.0361,4077.1969,0.0,0.0,301.3313509721444,0.0,301.3313509721444,106.30851569452227,0.0,4402.205424498982,4067.3928123077108,0.0,554.3989093469336
2025-06-24,53,8:50-9:00,1.036,6397.63,4211.8125,0.0,0.0,315.9734746055051,0.0,315.9734746055051,48.329442061161444,0.0,4067.3928123077108,3716.3111738571497,0.0,250.34650987681627
2025-06-24,54,9:00-9:10,1.0147,6471.8521,4395.2262,0.0,0.0,301.05620158107877,0.0,301.05620158107877,45.04811508558794,0.0,3716.3111738571497,3381.8042832115066,0.0,228.55161188673037
2025-06-24,55,9:10-9:20,0.9922,6600.5907,4545.2292,0.0,0.0,255.654695242754,0.0,255.654695242754,86.905554757246,0.0,3381.8042832115066,3097.743510719558,0.0,431.1384571506974
2025-06-24,56,9:20-9:30,0.97,6662.57,4734.3375,0.0,0.0,180.79508165562248,0.0,180.79508165562248,140.57700167771094,0.0,3097.743510719558,2896.8600866577553,0.0,681.798458136898
2025-06-24,57,9:30-9:40,0.9422,6658.6616,5040.2934,0.0,0.0,183.26919659574378,0.0,183.26919659574378,86.45883673758965,0.0,2896.8600866577553,2693.227645995818,0.0,407.3075798707849
2025-06-24,58,9:40-9:50,0.9569,6577.962,4987.02,0.0,0.0,201.76599039085627,0.0,201.76599039085627,63.39100960914365,0.0,2693.227645995818,2469.0432122282,0.0,303.2942854749478
2025-06-24,59,9:50-10:00,0.9977,6492.81,4713.9375,0.0,0.0,171.58044160407826,0.0,171.58044160407826,124.89830839592173,0.0,2469.0432122282,2278.3982771125575,0.0,623.0552114330555
2025-06-24,60,10:00-10:10,0.9919,6510.3757,4866.7447,0.0,0.0,125.91983919523787,0.0,125.91983919523787,148.0186608047621,0.0,2278.3982771125575,2138.487344673404,0.0,734.0985482612177
2025-06-24,61,10:10-10:20,0.9588,6530.9514,5110.2776,0.0,0.0,54.79104243378772,0.0,54.79104243378772,181.98792423287892,0.0,2138.487344673404,2077.6084086358624,0.0,872.4501087724215
2025-06-24,62,10:20-10:30,0.9549,6495.0,5231.4,0.0,0.0,40.57534243693165,0.0,40.57534243693165,170.0246575630685,0.0,2077.6084086358624,2032.5246948170495,0.0,811.7827275348706
2025-06-24,63,10:30-10:40,0.9839,6449.5654,5391.4983,0.0,0.0,26.72893905969037,0.0,26.72893905969037,149.61557760697642,0.0,2032.5246948170495,2002.8258736396158,0.0,736.0338340375205
2025-06-24,64,10:40-10:50,0.799,6490.5374,5732.133,11.552087086455831,0.0,0.0,0.0,0.0,114.84864624687748,0.0,2002.8258736396158,2002.8258736396158,9.23011758207821,458.8203417562755
2025-06-24,65,10:50-11:00,0.5025,6586.91,6028.0125,916.2638288604306,833.3333333333333,0.0,823.1142455270974,0.0,0.0,0.0,2002.8258736396158,2743.6286946140035,460.42257400236633,0.0
2025-06-24,66,11:00-11:10,0.4662,6591.9254,5915.2207,856.1957968492852,833.3333333333333,0.0,743.4116801826185,0.0,0.0,0.0,2743.6286946140035,3412.6992067783603,399.15848049113674,0.0
2025-06-24,67,11:10-11:20,0.5007,6455.6458,5881.2169,851.4478544009885,833.3333333333333,0.0,755.7097044009886,0.0,0.0,0.0,3412.6992067783603,4092.8379407392504,426.31994069857495,0.0
2025-06-24,68,11:20-11:30,0.4827,6324.05,6056.8875,908.6957634189195,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.835346752252917,4092.8379407392504,4842.83794073925,438.6274450023124,0.0
2025-06-24,69,11:30-11:40,0.4785,6379.7039,6106.84,900.1216449943894,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.310994994389375,4842.83794073925,5592.83794073925,430.7082071298153,0.0
2025-06-24,70,11:40-11:50,0.4662,6291.7402,6114.8002,840.6736517695376,833.3333333333333,0.0,811.1836517695374,0.0,0.0,0.0,5592.83794073925,6322.903227331834,391.92205645495847,0.0
2025-06-24,71,11:50-12:00,0.4432,6076.69,6067.2375,822.4103374702323,833.3333333333333,0.0,820.8349208035659,0.0,1.1368683772161603e-13,0.0,6322.903227331834,7061.654656055043,364.492261566807,2.519300323911011e-13
2025-06-24,72,12:00-12:10,0.4411,6099.9513,5860.1372,860.7385626834634,833.3333333333333,0.0,820.7695460167968,0.0,0.0,0.0,7061.654656055043,7800.34724747016,379.6717799996757,0.0
2025-06-24,73,12:10-12:20,0.4551,6211.4924,5840.1838,891.9201737526112,833.3333333333333,0.0,830.0354070859444,0.0,0.0,0.0,7800.34724747016,8547.37911384751,405.9128710748133,0.0
2025-06-24,74,12:20-12:30,0.4463,6118.4,5997.8625,851.6865187360414,833.3333333333333,0.0,831.5969354027083,0.0,1.1368683772161603e-13,0.0,8547.37911384751,9295.816355709947,380.1076933118953,2.536921783757862e-13
2025-06-24,75,12:30-12:40,0.4113,5730.309,6019.0222,910.6145045287797,833.3333333333333,0.0,833.3333333333333,0.0,0.0,125.4000378621131,9295.816355709947,10045.816355709947,374.53574571268706,0.0
2025-06-24,76,12:40-12:50,0.5682,5761.7951,6227.499,972.0745007460387,833.3333333333333,0.0,833.3333333333333,0.0,0.0,216.35848407937192,10045.816355709947,10795.816355709947,552.3327313238992,0.0
2025-06-24,77,12:50-13:00,0.8279,6210.77,6472.05,100.751377817461,0.0,0.0,0.0,0.0,0.0,144.29804448412756,10795.816355709947,10795.816355709947,83.41206569507597,0.0
2025-06-24,78,13:00-13:10,0.8636,6384.9659,6210.0059,165.09170763051975,0.0,-0.0,0.0,-0.0,0.0,135.9317076305199,10795.816355709947,10795.816355709947,142.57319870971685,0.0
2025-06-24,79,13:10-13:20,0.8416,6487.7866,5868.0645,201.82062372298628,0.0,0.0,0.0,0.0,0.0,98.53360705631985,10795.816355709947,10795.816355709947,169.85223692526526,0.0
2025-06-24,80,13:20-13:30,0.8618,6601.84,5577.675,268.14699701553855,0.0,0.0,0.0,0.0,0.0,97.45283034887188,10795.816355709947,10795.816355709947,231.0890820279911,0.0
2025-06-24,81,13:30-13:40,0.8623,6540.7829,5148.1731,329.6916534632752,0.0,0.0,0.0,0.0,0.0,97.59002012994188,10795.816355709947,10795.816355709947,284.2931127813822,0.0
2025-06-24,82,13:40-13:50,0.9026,6456.2174,5235.0939,0.0,0.0,304.7563985446419,0.0,203.52058333333332,0.0,0.0,10795.816355709947,10569.682374228465,0.0,0.0
2025-06-24,83,13:50-14:00,0.9754,6463.95,5714.4375,0.0,0.0,283.7203785415366,0.0,124.91874999999982,0.0,0.0,10569.682374228465,10430.883763117354,0.0,0.0
2025-06-24,84,14:00-14:10,1.0002,6540.2249,5716.9133,0.0,0.0,382.4440321906251,0.0,137.21859999999992,0.0,0.0,10430.883763117354,10278.418652006243,0.0,0.0
2025-06-24,85,14:10-14:20,0.9978,6603.8123,5380.0151,0.0,0.0,419.3021026687068,0.0,203.96620000000007,0.0,0.0,10278.418652006243,10051.789540895132,0.0,0.0
2025-06-24,86,14:20-14:30,1.0271,6652.75,5096.3625,0.0,0.0,373.2976593486842,0.0,259.39791666666656,0.0,0.0,10051.789540895132,9763.569633487725,0.0,0.0
2025-06-24,87,14:30-14:40,1.0906,6713.0174,5076.5285,0.0,0.0,417.2096259795485,0.0,272.7481499999999,0.0,0.0,9763.569633487725,9460.516133487725,0.0,0.0
2025-06-24,88,14:40-14:50,0.9376,6573.7034,4862.4644,0.0,0.0,394.5909103040085,0.0,285.2065000000001,0.0,0.0,9460.516133487725,9143.620022376614,0.0,0.0
2025-06-24,89,14:50-15:00,0.6694,6428.42,4499.2125,1191.8021733887467,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.934256722080136,9143.620022376614,9893.620022376614,797.792374866427,0.0
2025-06-24,90,15:00-15:10,0.66,6706.6738,4491.1435,1192.4569874044428,833.3333333333333,0.0,823.2019374044428,0.0,0.0,0.0,9893.620022376614,10634.501766040612,787.0216116869323,0.0
2025-06-24,91,15:10-15:20,0.7217,6944.5979,4513.07,1264.415396954214,833.3333333333302,0.0,183.88692662154224,0.0,0.0,675.2738203326719,10634.501766040612,10800.0,912.5285919818563,0.0
2025-06-24,92,15:20-15:30,0.7308,6952.34,4338.5625,1144.825291315378,679.4087747873498,0.0,0.0,0.0,0.0,709.1957079820447,10800.0,10800.0,836.6383228932783,0.0
2025-06-24,93,15:30-15:40,0.7534,6951.8737,4056.875,510.36638996153926,0.0,0.0,0.0,0.0,0.0,27.866606628205773,10800.0,10800.0,384.5100381970237,0.0
2025-06-24,94,15:40-15:50,0.7823,6817.5395,3763.4422,491.3992497249275,0.0,0.0,0.0,0.0,17.61696694173918,0.0,10800.0,10800.0,384.42163305981074,68.9087661926128
2025-06-24,95,15:50-16:00,0.8055,6670.78,3494.775,525.210021607353,0.0,0.0,0.0,0.0,4.124145059313605,0.0,10800.0,10800.0,423.05667240472286,16.609994226385545
2025-06-24,96,16:00-16:10,0.8271,6817.572,3231.95,599.940971951868,0.0,0.0,0.0,0.0,0.0,2.33730528520141,10800.0,10800.0,496.21117790139004,0.0
2025-06-24,97,16:10-16:20,0.8519,6954.5403,2965.4637,650.1145265286746,0.0,0.0,0.0,0.0,14.731573471325305,0.0,10800.0,10800.0,553.8325651497779,62.74913720111014
2025-06-24,98,16:20-16:30,0.8791,6864.35,2758.5,654.1231612772308,0.0,0.0,0.0,0.0,30.1851720561026,0.0,10800.0,10800.0,575.0396710788136,132.67892377259898
2025-06-24,99,16:30-16:40,0.9024,6626.2013,2674.0289,681.7712106108672,0.0,-0.0,0.0,-0.0,0.0,23.075810610867393,10800.0,10800.0,615.2303404552466,0.0
2025-06-24,100,16:40-16:50,0.9163,6524.5379,2506.3526,723.2880945424986,0.0,0.0,0.0,0.0,0.0,53.59054454249849,10800.0,10800.0,662.7488810292915,0.0
2025-06-24,101,16:50-17:00,0.9264,6608.96,2232.3,771.3389077960919,0.0,0.0,0.0,0.0,0.0,41.89557446275853,10800.0,10800.0,714.5683641822995,0.0
2025-06-24,102,17:00-17:10,0.9462,6706.7749,2015.8136,810.9591602933835,0.0,0.0,0.0,0.0,0.0,29.13227696005015,10800.0,10800.0,767.3295574695995,0.0
2025-06-24,103,17:10-17:20,0.9742,6883.535,1774.5018,866.1614611176965,0.0,-0.0,0.0,-0.0,0.0,14.655927784363257,10800.0,10800.0,843.8144954208599,0.0
2025-06-24,104,17:20-17:30,0.9862,7118.23,1522.0875,956.5954237580129,0.0,-0.0,0.0,-0.0,0.0,23.905007091346533,10800.0,10800.0,943.3944069101523,0.0
2025-06-24,105,17:30-17:40,0.976,7156.4187,1379.5845,1021.3324780722053,0.0,0.0,0.0,0.0,0.0,58.52677807220539,10800.0,10800.0,996.8204985984723,0.0
2025-06-24,106,17:40-17:50,1.0742,6451.962,1257.454,900.1502118788678,0.0,0.0,0.0,0.0,0.0,34.398878545534444,10800.0,10800.0,966.9413576002798,0.0
2025-06-24,107,17:50-18:00,1.2313,5412.77,1059.1875,698.1266429872583,0.0,0.0,0.0,0.0,27.470440346075065,0.0,10800.0,10800.0,859.6033355102112,169.12176599061115
2025-06-24,108,18:00-18:10,1.2561,5086.2944,774.0792,694.115446857641,0.0,0.0,0.0,0.0,24.587086475692217,0.0,10800.0,10800.0,871.8784127978829,154.41919661058498
2025-06-24,109,18:10-18:20,1.2447,5002.805,539.0312,776.0560069012168,0.0,0.0,0.0,0.0,0.0,32.09370690121682,10800.0,10800.0,965.9569117899446,0.0
2025-06-24,110,18:20-18:30,1.2545,4893.2,393.6,843.7555411501281,0.0,0.0,0.0,0.0,0.0,93.82220781679484,10800.0,10800.0,1058.4913263728356,0.0
2025-06-24,111,18:30-18:40,1.2522,4980.8896,258.3058,846.615931746564,0.0,0.0,0.0,0.0,0.0,59.51863174656398,10800.0,10800.0,1060.1324697330474,0.0
2025-06-24,112,18:40-18:50,1.2881,5102.5034,114.4628,857.4548926333442,0.0,0.0,0.0,0.0,0.0,26.114792633344337,10800.0,10800.0,1104.4876472010108,0.0
2025-06-24,113,18:50-19:00,1.3466,5172.03,6.3375,47.24584713698482,0.0,833.3333333333333,0.0,813.7029028630151,0.0,0.0,10800.0,9895.885663485538,63.62125775466376,0.0
2025-06-24,114,19:00-19:10,1.3523,5263.8233,0.0,60.8223445295946,0.0,833.3333333333333,0.0,816.4815388037387,0.0,0.0,9895.885663485538,8988.683953703607,82.25005650737079,0.0
2025-06-24,115,19:10-19:20,1.3445,5368.9937,3.2125,106.27684521289291,0.0,833.3333333333333,0.0,788.0200214537737,0.0,0.0,8988.683953703607,8113.106152088303,142.88921838873452,0.0
2025-06-24,116,19:20-19:30,1.3483,5398.89,0.0,136.82846608824093,0.0,833.3333333333333,0.0,762.9865339117591,0.0,0.0,8113.106152088303,7265.343336630793,184.48582082677524,0.0
2025-06-24,117,19:30-19:40,1.349,5241.3144,0.0,88.80616618343629,0.0,833.3333333333333,0.0,784.7462338165637,0.0,0.0,7265.343336630793,6393.403076834611,119.79951818145555,0.0
2025-06-24,118,19:40-19:50,1.3473,4929.4337,0.2306,76.70749721556854,0.0,833.3333333333333,0.0,744.8263527844313,0.0,0.0,6393.403076834611,5565.818240407465,103.34801099853549,0.0
2025-06-24,119,19:50-20:00,1.3482,4799.2,0.0,115.30827317022704,0.0,833.3333333333333,0.0,684.5583934964395,0.0,0.0,5565.818240407465,4805.197803189199,155.4586138881001,0.0
2025-06-24,120,20:00-20:10,1.3513,5180.7916,0.0,76.18843455287242,0.0,833.3333333333333,0.0,787.2768321137942,0.0,0.0,4805.197803189199,3930.4457675072053,102.9534316112965,0.0
2025-06-24,121,20:10-20:20,1.34,5358.2404,0.0166,598.3093192174769,0.0,306.6666666666672,0.0,294.72798078252305,0.0,0.0,3930.4457675072053,3602.970233304402,801.734487751419,0.0
2025-06-24,122,20:20-20:30,1.3489,5266.14,0.0,98.5350275242372,0.0,833.3333333333333,0.0,779.1549724757629,0.0,0.0,3602.970233304402,2737.24248610911,132.91389862744356,0.0
2025-06-24,123,20:30-20:40,1.3952,5485.5844,0.0,114.04367233486289,0.0,833.3333333333333,0.0,800.2203943318037,0.0,0.0,2737.24248610911,1848.108714629328,159.1137316416007,0.0
2025-06-24,124,20:40-20:50,1.2226,5553.6227,0.0012,953.6131226203436,0.0,0.0,0.0,0.0,0.0,28.009539287010284,1848.108714629328,1848.108714629328,1165.887403715632,0.0
2025-06-24,125,20:50-21:00,0.9332,5419.44,0.0,936.5380355690511,0.0,0.0,0.0,0.0,0.0,33.298035569051194,1848.108714629328,1848.108714629328,873.9772947930385,0.0
2025-06-24,126,21:00-21:10,0.9068,5512.3578,0.0,947.0890832613187,0.0,0.0,0.0,0.0,0.0,28.362783261318782,1848.108714629328,1848.108714629328,858.8203807013639,0.0
2025-06-24,127,21:10-21:20,0.9371,5473.9092,0.0,924.8946256037672,0.0,0.0,0.0,0.0,0.0,12.576425603767234,1848.108714629328,1848.108714629328,866.7187536532903,0.0
2025-06-24,128,21:20-21:30,0.9371,5298.05,0.0,913.0458296433794,0.0,0.0,0.0,0.0,0.0,30.037496310046095,1848.108714629328,1848.108714629328,855.6152469588109,0.0
2025-06-24,129,21:30-21:40,0.9871,5276.1066,0.0,913.5937901835234,0.0,-0.0,0.0,-0.0,0.0,34.24269018352345,1848.108714629328,1848.108714629328,901.8084302901559,0.0
2025-06-24,130,21:40-21:50,0.7764,4718.0612,0.0,853.0651084034527,0.0,0.0,0.0,0.0,0.0,66.72157507011934,1848.108714629328,1848.108714629328,662.3197501644406,0.0
2025-06-24,131,21:50-22:00,0.4209,3972.05,0.0,1598.9228424365594,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.58117576989287,1848.108714629328,2598.108714629328,672.9866243815478,0.0
2025-06-24,132,22:00-22:10,0.3859,4127.0951,0.0,1553.2847917381343,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.10227507146783,2598.108714629328,3348.108714629328,599.4126011317461,0.0
2025-06-24,133,22:10-22:20,0.4368,4139.5832,0.0,674.0081393211806,0.0,0.0,0.0,0.0,15.922394012152722,0.0,3348.108714629328,3348.108714629328,294.4067552554917,34.774508522541545
2025-06-24,134,22:20-22:30,0.4198,3834.93,0.0,1572.1435492779992,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.655215944666,3348.108714629328,4098.1087146293285,659.9858619869041,0.0
2025-06-24,135,22:30-22:40,0.4186,4071.6347,0.0,1589.200055695868,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.2609390292015,4098.1087146293285,4848.1087146293285,665.2391433142905,0.0
2025-06-24,136,22:40-22:50,0.4241,4210.6175,0.0,1588.684235270436,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.58131860376932,4848.1087146293285,5598.1087146293285,673.7609841781918,0.0
2025-06-24,137,22:50-23:00,0.4237,4031.02,0.0,700.9533629798386,0.0,0.0,0.0,0.0,0.0,29.116696313172042,5598.1087146293285,5598.1087146293285,296.9939398945576,0.0
2025-06-24,138,23:00-23:10,0.4248,4024.5117,0.0,1578.2639137196009,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.17863038626763,5598.1087146293285,6348.1087146293285,670.4465105480865,0.0
2025-06-24,139,23:10-23:20,0.424,4282.8984,0.0,1579.2915123174241,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.141778984090934,6348.1087146293285,7098.1087146293285,669.6196012225878,0.0
2025-06-24,140,23:20-23:30,0.422,4396.65,0.0,1601.7047694397877,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.596436106454576,7098.1087146293285,7848.1087146293285,675.9194127035904,0.0
