date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-10,25,4:10-4:20,0.4389,3709.6005,0.0,616.6940849707662,0.0,0.0,0.0,0.0,1.5726650292338036,0.0,10050.0,10050.0,270.66703389366927,3.451213406653582
2025-11-10,26,4:20-4:30,0.4364,3694.3,0.0,612.3209999571413,0.0,0.0,0.0,0.0,3.395666709525358,0.0,10050.0,10050.0,267.2168843812965,7.4093447601843305
2025-11-10,27,4:30-4:40,0.4393,3722.7834,0.0,631.158607899346,0.0,0.0,0.0,0.0,0.0,10.694707899345985,10050.0,10050.0,277.2679764501827,0.0
2025-11-10,28,4:40-4:50,0.4422,3732.4522,0.0018,625.4063027898219,0.0,0.0,0.0,0.0,0.0,3.331236123155236,10050.0,10050.0,276.55466709365925,0.0
2025-11-10,29,4:50-5:00,0.4395,3684.55,0.0,620.8243335663269,0.0,0.0,0.0,0.0,0.0,6.732666899660217,10050.0,10050.0,272.85229460240066,0.0
2025-11-10,30,5:00-5:10,0.4333,3588.7126,0.0,649.2870236254657,0.0,0.0,0.0,0.0,0.0,51.168256958799134,10050.0,10050.0,281.3360673369143,0.0
2025-11-10,31,5:10-5:20,0.4439,3546.5396,0.0247,648.0457625027589,0.0,0.0,0.0,0.0,0.0,56.959945836092174,10050.0,10050.0,287.66751397497467,0.0
2025-11-10,32,5:20-5:30,0.4301,3557.27,0.0,642.4486179624681,0.0,0.0,0.0,0.0,0.0,49.57028462913479,10050.0,10050.0,276.31715058565754,0.0
2025-11-10,33,5:30-5:40,0.3713,3615.6717,0.0,1462.852029585623,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.90674625228985,10050.0,10800.0,543.1569585851419,0.0
2025-11-10,34,5:40-5:50,0.5708,4161.3546,0.344,700.7436502378874,0.0,0.0,0.0,0.0,0.0,7.2418835712207965,10800.0,10800.0,399.9844755557861,0.0
2025-11-10,35,5:50-6:00,0.9099,4890.6,0.0,3.36375851103071,0.0,833.3333333333333,0.0,811.7362414889693,0.0,0.0,10800.0,9898.070842790034,3.060683869186843,0.0
2025-11-10,36,6:00-6:10,0.9368,4960.112,0.0,8.99063036599307,0.0,833.3333333333333,0.0,817.6947029673403,0.0,0.0,9898.070842790034,8989.521172826322,8.422422526862308,0.0
2025-11-10,37,6:10-6:20,0.8758,4777.0153,4.7908,798.7014683436628,0.0,0.0,0.0,0.0,0.0,3.3307183436627383,8989.521172826322,8989.521172826322,699.5027459753799,0.0
2025-11-10,38,6:20-6:30,0.8759,4730.87,0.0,529.4441836429482,0.0,278.0427772826384,0.0,259.034149690385,0.0,0.0,8989.521172826322,8701.705450948117,463.7401604528584,0.0
2025-11-10,39,6:30-6:40,0.8601,4826.8803,0.0,837.0671169506918,0.0,0.0,0.0,0.0,0.0,32.587066950691906,8701.705450948117,8701.705450948117,719.96142728929,0.0
2025-11-10,40,6:40-6:50,0.8442,4896.6931,78.8092,830.2641445052948,0.0,0.0,0.0,0.0,0.0,27.283494505294698,8701.705450948117,8701.705450948117,700.9089907913698,0.0
2025-11-10,41,6:50-7:00,0.8334,4858.9,326.2125,764.3362746313701,0.0,0.0,0.0,0.0,0.0,8.88835796470346,8701.705450948117,8701.705450948117,636.9978512777839,0.0
2025-11-10,42,7:00-7:10,0.8092,4770.4647,575.8194,715.2524136813531,0.0,0.0,0.0,0.0,0.0,16.144863681353172,8701.705450948117,8701.705450948117,578.782253150951,0.0
2025-11-10,43,7:10-7:20,0.7972,4729.6122,820.7573,680.9659840511337,0.0,0.0,0.0,0.0,0.0,29.4901673844671,8701.705450948117,8701.705450948117,542.8660824855638,0.0
2025-11-10,44,7:20-7:30,0.7644,4711.21,1090.05,631.3674163524779,0.0,0.0,0.0,0.0,0.0,27.84074968581126,8701.705450948117,8701.705450948117,482.61725305983407,0.0
2025-11-10,45,7:30-7:40,0.6899,4733.7771,1404.5257,1415.4053436650142,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.196776998347673,8701.705450948117,9451.705450948117,976.4881465944933,0.0
2025-11-10,46,7:40-7:50,0.86,5465.4245,1749.1774,603.5776786782321,0.0,0.0,0.0,0.0,15.79683798843456,0.0,9451.705450948117,9451.705450948117,519.0768036632796,67.92640335026861
2025-11-10,47,7:50-8:00,1.1617,6506.5,2084.925,0.0,0.0,783.0077189948976,0.0,736.9291666666666,0.0,0.0,9451.705450948117,8632.895265762932,0.0,0.0
2025-11-10,48,8:00-8:10,1.1683,6686.8006,2378.9421,0.0,0.0,769.5679199822795,0.0,717.9764166666664,0.0,0.0,8632.895265762932,7835.143691688859,0.0,0.0
2025-11-10,49,8:10-8:20,1.0956,6648.2681,2680.3143,0.0,0.0,677.6315973607595,0.0,661.3256333333334,0.0,0.0,7835.143691688859,7100.337432429599,0.0,0.0
2025-11-10,50,8:20-8:30,1.0849,6768.85,2978.3625,0.0,0.0,623.985803816634,0.0,623.985803816634,7.762112850032736,0.0,7100.337432429599,6407.019872633339,0.0,42.105581155002575
2025-11-10,51,8:30-8:40,1.061,6763.5201,3225.5455,0.0,0.0,570.2057239931314,0.0,570.2057239931314,19.456709340201883,0.0,6407.019872633339,5773.457957085416,0.0,103.21784304977098
2025-11-10,52,8:40-8:50,1.043,6622.2736,3540.6757,0.0,0.0,508.64192049036984,0.0,508.64192049036984,4.957729509630269,0.0,5773.457957085416,5208.300267651672,0.0,25.854559392721853
2025-11-10,53,8:50-9:00,1.036,6517.85,3906.825,0.0,0.0,443.4457022223378,0.0,435.17083333333346,0.0,0.0,5208.300267651672,4724.777119503524,0.0,0.0
2025-11-10,54,9:00-9:10,1.0147,6616.9087,4197.9921,0.0,0.0,421.42145607760676,0.0,403.1527666666666,0.0,0.0,4724.777119503524,4276.8296009850055,0.0,0.0
2025-11-10,55,9:10-9:20,0.9922,6650.7486,4554.6025,0.0,0.0,385.12417790653853,0.0,349.35768333333317,0.0,0.0,4276.8296009850055,3888.654397281302,0.0,0.0
2025-11-10,56,9:20-9:30,0.97,6531.87,4955.175,0.0,0.0,326.8491811302166,0.0,262.7825,0.0,0.0,3888.654397281302,3596.6738417257466,0.0,0.0
2025-11-10,57,9:30-9:40,0.9422,6433.9608,5236.6061,0.0,0.0,335.08538492283924,0.0,199.55911666666657,0.0,0.0,3596.6738417257466,3374.9414898738946,0.0,0.0
2025-11-10,58,9:40-9:50,0.9569,6409.2858,5578.7195,0.0,0.0,310.5087615357127,0.0,138.42771666666658,0.0,0.0,3374.9414898738946,3221.1329157998207,0.0,0.0
2025-11-10,59,9:50-10:00,0.9977,6445.88,5965.8375,0.0,0.0,246.4337008852752,0.0,80.00708333333341,0.0,0.0,3221.1329157998207,3132.2361565405613,0.0,0.0
2025-11-10,60,10:00-10:10,0.9919,6498.8595,6161.5142,0.0,0.0,188.23870291748804,0.0,56.224216666666734,0.0,0.0,3132.2361565405613,3069.7648046887093,0.0,0.0
2025-11-10,61,10:10-10:20,0.9588,6518.307,6185.922,0.0,0.0,164.16556977059477,0.0,55.397500000000036,0.0,0.0,3069.7648046887093,3008.2120269109314,0.0,0.0
2025-11-10,62,10:20-10:30,0.9549,6543.21,6231.7875,0.0,0.0,105.98731949673234,0.0,51.903749999999945,0.0,0.0,3008.2120269109314,2950.5411935775983,0.0,0.0
2025-11-10,63,10:30-10:40,0.9839,6644.935,6467.9383,0.0,0.0,69.16740930748452,0.0,29.49945000000025,0.0,0.0,2950.5411935775983,2917.7640269109315,0.0,0.0
2025-11-10,64,10:40-10:50,0.799,6672.8143,6566.6007,22.141718554638523,0.0,0.0,0.0,0.0,0.0,4.439451887971927,2917.7640269109315,2917.7640269109315,17.69123312515618,0.0
2025-11-10,65,10:50-11:00,0.5025,6596.17,6532.425,893.716408881276,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.75890888127606,2917.7640269109315,3667.7640269109315,449.09249546284116,0.0
2025-11-10,66,11:00-11:10,0.4662,6532.7095,6692.885,875.1368397716694,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.49942310500296,3667.7640269109315,4417.7640269109315,407.9887947015523,0.0
2025-11-10,67,11:10-11:20,0.5007,6488.7754,6846.3962,904.0751955651187,833.3333333333333,0.0,833.3333333333333,0.0,0.0,130.34532889845218,4417.7640269109315,5167.7640269109315,452.670450419455,0.0
2025-11-10,68,11:20-11:30,0.4827,6464.42,6894.6375,906.7000587748065,833.3333333333333,0.0,833.3333333333333,0.0,0.0,145.06964210814,5167.7640269109315,5917.7640269109315,437.6641183705991,0.0
2025-11-10,69,11:30-11:40,0.4785,6453.375,6936.4154,883.828455015804,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.00185501580404,5917.7640269109315,6667.7640269109315,422.9119157250622,0.0
2025-11-10,70,11:40-11:50,0.4662,6338.3216,6900.4939,898.3381856740021,833.3333333333333,0.0,833.3333333333333,0.0,0.0,158.70023567400244,6667.7640269109315,7417.7640269109315,418.8052621612198,0.0
2025-11-10,71,11:50-12:00,0.4432,6160.37,6754.125,904.6829834740089,833.3333333333333,0.0,833.3333333333333,0.0,0.0,170.30881680734228,7417.7640269109315,8167.7640269109315,400.9554982756807,0.0
2025-11-10,72,12:00-12:10,0.4411,6087.811,6587.1672,773.4972729314711,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.389972931471107,8167.7640269109315,8917.764026910932,341.1896470900719,0.0
2025-11-10,73,12:10-12:20,0.4551,6054.2498,6627.8125,778.0579572294064,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.318407229406375,8917.764026910932,9667.764026910932,354.0941763351029,0.0
2025-11-10,74,12:20-12:30,0.4463,5987.01,6739.3125,833.0681133192289,833.3333333333333,0.0,833.3333333333333,0.0,0.0,125.11852998589552,9667.764026910932,10417.764026910932,371.79829897437185,0.0
2025-11-10,75,12:30-12:40,0.4113,5924.8537,6587.7639,793.7462095375773,833.3333333333333,0.0,424.7066367656306,0.0,0.0,479.52460610528,10417.764026910932,10800.0,326.4678159828056,0.0
2025-11-10,76,12:40-12:50,0.5682,6114.3017,6615.7481,829.3604768859419,833.3333333333333,0.0,0.0,0.0,0.0,912.934876885942,10800.0,10800.0,471.24262296659225,0.0
2025-11-10,77,12:50-13:00,0.8279,6392.72,6797.4,0.0,0.0,0.0,0.0,0.0,0.0,67.44666666666649,10800.0,10800.0,0.0,0.0
2025-11-10,78,13:00-13:10,0.8636,6331.0544,6652.4049,0.0,0.0,0.0,0.0,0.0,0.0,53.558416666666744,10800.0,10800.0,0.0,0.0
2025-11-10,79,13:10-13:20,0.8416,6257.7921,6527.8355,0.0,0.0,0.0,0.0,0.0,0.0,45.00723333333326,10800.0,10800.0,0.0,0.0
2025-11-10,80,13:20-13:30,0.8618,6268.99,6470.6625,38.5190071590705,0.0,0.0,0.0,0.0,0.0,72.13109049240393,10800.0,10800.0,33.195680369686954,0.0
2025-11-10,81,13:30-13:40,0.8623,6152.1457,6177.0688,11.801930277201942,0.0,0.0,0.0,0.0,0.0,15.955780277201939,10800.0,10800.0,10.176804478031235,0.0
2025-11-10,82,13:40-13:50,0.9026,6151.509,5977.0807,0.0,0.0,47.6435327380982,0.0,29.071383333333188,0.0,0.0,10800.0,10767.698462962962,0.0,0.0
2025-11-10,83,13:50-14:00,0.9754,6254.4,5907.1875,0.0,0.0,125.62975503045027,0.0,57.868749999999864,0.0,0.0,10767.698462962962,10703.399851851851,0.0,0.0
2025-11-10,84,14:00-14:10,1.0002,6200.5986,5650.1295,0.0,0.0,119.35124499248043,0.0,91.74485000000004,0.0,0.0,10703.399851851851,10601.461129629628,0.0,0.0
2025-11-10,85,14:10-14:20,0.9978,6227.9968,5300.9948,0.0,0.0,163.88217862809853,0.0,154.5003333333333,0.0,0.0,10601.461129629628,10429.79409259259,0.0,0.0
2025-11-10,86,14:20-14:30,1.0271,6362.78,4988.9625,0.0,0.0,200.6537550882258,0.0,200.6537550882258,28.31582824510747,0.0,10429.79409259259,10206.845475827895,0.0,145.41593595274938
2025-11-10,87,14:30-14:40,1.0906,6368.2327,4743.7223,0.0,0.0,268.58812005867617,0.0,268.58812005867617,2.163613274656882,0.0,10206.845475827895,9908.414231318255,0.0,11.798183186703978
2025-11-10,88,14:40-14:50,0.9376,6312.2625,4493.6803,0.0,0.0,325.07391870376506,0.0,303.09703333333323,0.0,0.0,9908.414231318255,9571.639749836773,0.0,0.0
2025-11-10,89,14:50-15:00,0.6694,6223.72,4155.7875,1375.5468901770344,833.3333333333333,0.0,833.3333333333333,0.0,0.0,197.5581401770346,9571.639749836773,10321.639749836773,920.7910882845068,0.0
2025-11-10,90,15:00-15:10,0.66,6069.8203,3714.5932,1376.9078353934901,833.3333333333333,0.0,531.5113890702519,0.0,0.0,452.8585963232383,10321.639749836773,10800.0,908.7591713597035,0.0
2025-11-10,91,15:10-15:20,0.7217,6035.4972,3362.649,468.549919639,0.0,0.0,0.0,0.0,0.0,23.075219639000125,10800.0,10800.0,338.1524770034663,0.0
2025-11-10,92,15:20-15:30,0.7308,6098.56,3112.6875,507.9298912242545,-0.0,0.0,-0.0,0.0,0.0,10.284474557587828,10800.0,10800.0,371.1951645066852,0.0
2025-11-10,93,15:30-15:40,0.7534,6066.9581,2794.4015,555.7516206326713,-0.0,0.0,-0.0,0.0,0.0,10.325520632671328,10800.0,10800.0,418.7032709846546,0.0
2025-11-10,94,15:40-15:50,0.7823,6109.5929,2431.618,609.9849592080054,0.0,0.0,0.0,0.0,3.010857458661178,0.0,10800.0,10800.0,477.1912335884226,11.776968949553199
2025-11-10,95,15:50-16:00,0.8055,6237.08,2089.875,681.6898733521525,0.0,0.0,0.0,0.0,9.510959981180804,0.0,10800.0,10800.0,549.1011929851588,38.30539132420569
2025-11-10,96,16:00-16:10,0.8271,6266.8618,1798.9344,710.6522901168519,0.0,0.0,0.0,0.0,34.002276549814724,0.0,10800.0,10800.0,587.7805091556481,140.61641467175878
2025-11-10,97,16:10-16:20,0.8519,6246.0561,1487.2553,746.8067988159676,0.0,0.0,0.0,0.0,46.326667850698925,0.0,10800.0,10800.0,636.2047119113228,197.32844171005206
2025-11-10,98,16:20-16:30,0.8791,6207.34,1156.5375,840.4457131176728,0.0,0.0,0.0,0.0,1.3547035489938821,0.0,10800.0,10800.0,738.8358264017461,5.954599449602609
2025-11-10,99,16:30-16:40,0.9024,6128.7247,878.7774,888.3971117053486,0.0,0.0,0.0,0.0,0.0,13.405895038682047,10800.0,10800.0,801.6895536029066,0.0
2025-11-10,100,16:40-16:50,0.9163,6068.4921,615.0187,939.5953631798545,0.0,0.0,0.0,0.0,0.0,30.683129846521297,10800.0,10800.0,860.9512312817008,0.0
2025-11-10,101,16:50-17:00,0.9264,6115.96,336.4875,1020.9677256377288,0.0,0.0,0.0,0.0,0.0,57.72230897106215,10800.0,10800.0,945.8245010307919,0.0
2025-11-10,102,17:00-17:10,0.9462,6268.3634,79.0734,1067.1808639613446,0.0,0.0,0.0,0.0,0.0,35.63253062801141,10800.0,10800.0,1009.7665334802243,0.0
2025-11-10,103,17:10-17:20,0.9742,6146.3777,0.0,1056.8274459557442,0.0,0.0,0.0,0.0,0.0,32.431162622410966,10800.0,10800.0,1029.561297850086,0.0
2025-11-10,104,17:20-17:30,0.9862,6012.68,0.0,1052.600159349555,0.0,0.0,0.0,0.0,0.0,50.4868260162217,10800.0,10800.0,1038.074277150531,0.0
2025-11-10,105,17:30-17:40,0.976,6343.3089,4.7824,1078.2311147036457,0.0,0.0,0.0,0.0,0.0,21.810031370312572,10800.0,10800.0,1052.3535679507581,0.0
2025-11-10,106,17:40-17:50,1.0742,5630.1324,0.0,967.6723115120777,0.0,0.0,0.0,0.0,0.0,29.316911512077695,10800.0,10800.0,1039.4735970262739,0.0
2025-11-10,107,17:50-18:00,1.2313,4304.12,0.0,763.7788485865506,0.0,0.0,0.0,0.0,0.0,46.42551525321733,10800.0,10800.0,940.4408962646197,0.0
2025-11-10,108,18:00-18:10,1.2561,4381.8244,0.3434,731.5029697964178,0.0,0.0,0.0,0.0,0.0,1.256136463084431,10800.0,10800.0,918.8408803612804,0.0
2025-11-10,109,18:10-18:20,1.2447,4525.1538,0.0,754.6933913426551,0.0,0.0,0.0,0.0,0.0,0.5010913426551724,10800.0,10800.0,939.3668642042028,0.0
2025-11-10,110,18:20-18:30,1.2545,4258.63,0.0,754.1093696955437,0.0,0.0,0.0,0.0,0.0,44.33770302887706,10800.0,10800.0,946.0302042830596,0.0
2025-11-10,111,18:30-18:40,1.2522,4454.7922,0.0247,751.126190572265,0.0,0.0,0.0,0.0,0.0,8.664940572265095,10800.0,10800.0,940.5602158345903,0.0
2025-11-10,112,18:40-18:50,1.2881,4503.7932,0.0,275.12943512903166,0.0,456.1231262201052,0.0,456.1231262201052,19.37963865086317,0.0,10800.0,10293.196526422105,354.3942253897057,124.81456273088426
2025-11-10,113,18:50-19:00,1.3466,4271.56,0.0,0.0,0.0,716.8875911247379,0.0,711.9266666666667,0.0,0.0,10293.196526422105,9502.166896792476,0.0,0.0
2025-11-10,114,19:00-19:10,1.3523,4302.4256,0.0018,0.0,0.0,748.095589922119,0.0,717.0706333333331,0.0,0.0,9502.166896792476,8705.421748644329,0.0,0.0
2025-11-10,115,19:10-19:20,1.3445,4402.3125,0.0,0.0,0.0,747.7953969799185,0.0,733.71875,0.0,0.0,8705.421748644329,7890.178693088773,0.0,0.0
2025-11-10,116,19:20-19:30,1.3483,4397.08,0.0,0.0,0.0,740.8919190210781,0.0,732.8466666666666,0.0,0.0,7890.178693088773,7075.904619014699,0.0,0.0
2025-11-10,117,19:30-19:40,1.349,4343.0334,0.0,0.0,0.0,755.8405583483487,0.0,723.8389,0.0,0.0,7075.904619014699,6271.639174570255,0.0,0.0
2025-11-10,118,19:40-19:50,1.3473,4356.0936,0.0,0.0,0.0,752.5377110913726,0.0,726.0156,0.0,0.0,6271.639174570255,5464.955174570255,0.0,0.0
2025-11-10,119,19:50-20:00,1.3482,4428.76,0.0,0.0,0.0,744.8457668777421,0.0,738.1266666666667,0.0,0.0,5464.955174570255,4644.814433829514,0.0,0.0
2025-11-10,120,20:00-20:10,1.3513,4443.1594,0.0,0.0,0.0,748.999524034248,0.0,740.5265666666666,0.0,0.0,4644.814433829514,3822.007137533218,0.0,0.0
2025-11-10,121,20:10-20:20,1.34,4383.4483,0.0,0.0,0.0,740.6577485297619,0.0,730.5747166666666,0.0,0.0,3822.007137533218,3010.257452348033,0.0,0.0
2025-11-10,122,20:20-20:30,1.3489,4252.38,0.0,0.0,0.0,746.5257128292483,0.0,708.73,0.0,0.0,3010.257452348033,2222.7796745702553,0.0,0.0
2025-11-10,123,20:30-20:40,1.3952,4119.8632,0.0,0.0,0.0,740.7993550213193,0.0,686.6438666666666,0.0,0.0,2222.7796745702553,1459.8420449406258,0.0,0.0
2025-11-10,124,20:40-20:50,1.2226,4327.6346,0.0,748.6689976336636,0.0,0.0,0.0,0.0,0.0,27.396564300330283,1459.8420449406258,1459.8420449406258,915.322716506917,0.0
2025-11-10,125,20:50-21:00,0.9332,4593.59,0.0,756.7193919794593,0.0,0.0,0.0,0.0,8.878941353874097,0.0,1459.8420449406258,1459.8420449406258,706.1705365952314,41.42914035717654
2025-11-10,126,21:00-21:10,0.9068,4293.178,0.0,769.087233398031,0.0,0.0,0.0,0.0,0.0,53.55756673136443,1459.8420449406258,1459.8420449406258,697.4083032453345,0.0
2025-11-10,127,21:10-21:20,0.9371,4163.3239,0.0,752.6463910920902,0.0,0.0,0.0,0.0,0.0,58.75907442542348,1459.8420449406258,1459.8420449406258,705.3049330923977,0.0
2025-11-10,128,21:20-21:30,0.9371,4463.23,0.0,725.845467051744,0.0,0.0,0.0,0.0,18.026199614922575,0.0,1459.8420449406258,1459.8420449406258,680.1897871741893,84.46175829571973
2025-11-10,129,21:30-21:40,0.9871,4635.9352,0.0,763.083750027057,0.0,0.0,0.0,0.0,9.57211663960959,0.0,1459.8420449406258,1459.8420449406258,753.239969651708,47.243181674793135
2025-11-10,130,21:40-21:50,0.7764,4195.3193,0.0,688.8456233943373,0.0,0.0,0.0,0.0,10.374259938996033,0.0,1459.8420449406258,1459.8420449406258,534.8197420033634,40.2728770831826
2025-11-10,131,21:50-22:00,0.4209,3426.21,0.0,1429.440382375254,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.072049041920877,1459.8420449406258,2209.842044940626,601.6514569417444,0.0
2025-11-10,132,22:00-22:10,0.3859,3120.3338,0.0,1451.7674673684774,833.3333333333333,0.0,833.3333333333333,0.0,0.0,98.37850070181082,2209.842044940626,2959.842044940626,560.2370656574955,0.0
2025-11-10,133,22:10-22:20,0.4368,3126.3415,0.0,591.38396924475,0.0,0.0,0.0,0.0,0.0,70.32705257808334,2959.842044940626,2959.842044940626,258.3165177661068,0.0
2025-11-10,134,22:20-22:30,0.4198,3185.2,0.0,1422.5348813767164,833.3333333333331,0.0,833.3333333333331,0.0,0.0,58.33488137671668,2959.842044940626,3709.842044940626,597.1801432019455,0.0
2025-11-10,135,22:30-22:40,0.4186,3216.4984,0.0,571.0332551456072,0.0,0.0,0.0,0.0,0.0,34.95018847894062,3709.842044940626,3709.842044940626,239.0345206039512,0.0
2025-11-10,136,22:40-22:50,0.4241,3300.8608,0.0,592.2459517107643,0.0,0.0,0.0,0.0,0.0,42.10248504409765,3709.842044940626,3709.842044940626,251.17150812053512,0.0
2025-11-10,137,22:50-23:00,0.4237,3366.48,0.0,587.3794157500722,0.0,0.0,0.0,0.0,0.0,26.299415750072285,3709.842044940626,3709.842044940626,248.8726584533056,0.0
2025-11-10,138,23:00-23:10,0.4248,3262.6254,0.0,1405.1826608041185,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.0784274707853,3709.842044940626,4459.842044940626,596.9215943095895,0.0
2025-11-10,139,23:10-23:20,0.424,3272.1856,0.0,1396.2118684636787,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.51426846367883,4459.842044940626,5209.842044940626,591.9938322285998,0.0
2025-11-10,140,23:20-23:30,0.422,3436.93,0.0,573.8751296429001,0.0,0.0,0.0,0.0,0.0,1.0534629762335044,5209.842044940626,5209.842044940626,242.17530470930384,0.0
2025-11-10,141,23:30-23:40,0.424,3495.5375,0.0,1466.1558674631865,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.23295079651996,5209.842044940626,5959.842044940626,621.6500878043911,0.0
2025-11-10,142,23:40-23:50,0.4271,3389.0295,0.0,1456.413187805098,833.3333333333421,0.0,833.3333333333333,0.0,0.0,58.24160447176473,5959.842044940626,6709.842044940626,622.0340725115574,0.0
