date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-28,13,2:10-2:20,0.4324,3342.7918,0.0,601.416773504935,0.0,0.0,0.0,0.0,0.0,44.28480683826842,10050.0,10050.0,260.0526128635339,0.0
2025-04-28,14,2:20-2:30,0.4367,3594.72,0.0,601.9101199593475,0.0,0.0,0.0,0.0,0.0,2.790119959347635,10050.0,10050.0,262.85414938624706,0.0
2025-04-28,15,2:30-2:40,0.4348,3518.0331,0.0,615.529234357323,0.0,0.0,0.0,0.0,0.0,29.19038435732307,10050.0,10050.0,267.63211109856405,0.0
2025-04-28,16,2:40-2:50,0.4335,3569.2252,0.0,609.1663561108535,0.0,0.0,0.0,0.0,0.0,14.295489444186842,10050.0,10050.0,264.073615374055,0.0
2025-04-28,17,2:50-3:00,0.4357,3748.61,0.0,625.7263541495903,0.0,0.0,0.0,0.0,0.0,0.9580208162569761,10050.0,10050.0,272.62897250297647,0.0
2025-04-28,18,3:00-3:10,0.4374,3573.9808,0.0,621.4969789929617,0.0,0.0,0.0,0.0,0.0,25.833512326295022,10050.0,10050.0,271.84277861152145,0.0
2025-04-28,19,3:10-3:20,0.4371,3571.8179,0.0,644.8192957090541,0.0,0.0,0.0,0.0,0.0,49.51631237572087,10050.0,10050.0,281.8505141544276,0.0
2025-04-28,20,3:20-3:30,0.4356,3749.2,0.0,622.6722928764675,0.0,0.0,0.0,0.0,2.1943737901990517,0.0,10050.0,10050.0,271.23605077698926,4.779346115053534
2025-04-28,21,3:30-3:40,0.4353,3578.7102,0.0,632.7427157763748,0.0,0.0,0.0,0.0,0.0,36.29101577637482,10050.0,10050.0,275.43290417745595,0.0
2025-04-28,22,3:40-3:50,0.436,3490.2522,0.0,609.8400008248827,0.0,0.0,0.0,0.0,0.0,28.13130082488283,10050.0,10050.0,265.8902403596489,0.0
2025-04-28,23,3:50-4:00,0.4378,3623.26,0.0,614.6858057682145,0.0,0.0,0.0,0.0,0.0,10.809139101547885,10050.0,10050.0,269.1094457653243,0.0
2025-04-28,24,4:00-4:10,0.4401,3668.3573,0.0,624.6364449904677,0.0,0.0,0.0,0.0,0.0,13.243561657134364,10050.0,10050.0,274.90249944030484,0.0
2025-04-28,25,4:10-4:20,0.4389,3670.4431,0.0051,645.573991948021,0.0,0.0,0.0,0.0,0.0,33.83432528135438,10050.0,10050.0,283.34242506598645,0.0
2025-04-28,26,4:20-4:30,0.4364,3678.87,0.0,614.1966805823325,0.0,0.0,0.0,0.0,0.0,1.0516805823325512,10050.0,10050.0,268.03543140612993,0.0
2025-04-28,27,4:30-4:40,0.4393,3655.7999,0.0,609.9923798287955,0.0,0.0,0.0,0.0,0.0,0.6923964954621624,10050.0,10050.0,267.9696524587899,0.0
2025-04-28,28,4:40-4:50,0.4422,3578.8716,0.0713,631.3426839405279,0.0,0.0,0.0,0.0,0.0,34.875967273861306,10050.0,10050.0,279.1797348385014,0.0
2025-04-28,29,4:50-5:00,0.4395,3524.22,0.0,632.10141354071,0.0,0.0,0.0,0.0,0.0,44.73141354071015,10050.0,10050.0,277.80857125114204,0.0
2025-04-28,30,5:00-5:10,0.4333,3592.129,0.0,631.5947514424449,0.0,0.0,0.0,0.0,0.0,32.906584775778356,10050.0,10050.0,273.6700058000114,0.0
2025-04-28,31,5:10-5:20,0.4439,3610.9428,3.4366,636.2351532835575,0.0,0.0,0.0,0.0,0.0,34.984119950224226,10050.0,10050.0,282.42478454257116,0.0
2025-04-28,32,5:20-5:30,0.4301,3476.75,65.9625,625.9228204167573,0.0,0.0,0.0,0.0,0.0,57.458237083424024,10050.0,10050.0,269.2094050612473,0.0
2025-04-28,33,5:30-5:40,0.3713,3369.7218,253.1289,1445.8202058194129,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.05472248607964,10050.0,10800.0,536.833042420748,0.0
2025-04-28,34,5:40-5:50,0.5708,4001.6903,484.9771,409.4986150717507,0.0,192.39236096371977,0.0,176.620251594916,0.0,0.0,10800.0,10603.75527600565,233.7418094829553,0.0
2025-04-28,35,5:50-6:00,0.9099,4904.63,717.6,0.0,0.0,716.2206178238613,0.0,697.8383333333333,0.0,0.0,10603.75527600565,9828.379350079724,0.0,0.0
2025-04-28,36,6:00-6:10,0.9368,4832.0656,983.1009,0.0,0.0,668.2668017312224,0.0,641.4941166666666,0.0,0.0,9828.379350079724,9115.608109338984,0.0,0.0
2025-04-28,37,6:10-6:20,0.8758,4625.9286,1322.8524,0.0,0.0,618.1091680849754,0.0,550.5127,0.0,0.0,9115.608109338984,8503.927331561206,0.0,0.0
2025-04-28,38,6:20-6:30,0.8759,4689.22,1722.45,0.0,0.0,597.5573575306234,0.0,494.46166666666664,0.0,0.0,8503.927331561206,7954.525479709355,0.0,0.0
2025-04-28,39,6:30-6:40,0.8601,4630.6008,2113.3769,0.0,0.0,497.58558835067345,0.0,419.53731666666664,0.0,0.0,7954.525479709355,7488.37290563528,0.0,0.0
2025-04-28,40,6:40-6:50,0.8442,4757.3641,2442.0726,0.0,0.0,447.68478435995377,0.0,385.88191666666665,0.0,0.0,7488.37290563528,7059.615220450095,0.0,0.0
2025-04-28,41,6:50-7:00,0.8334,4975.78,2710.35,0.0,0.0,407.64937632915945,0.0,377.57166666666666,0.0,0.0,7059.615220450095,6640.091146376021,0.0,0.0
2025-04-28,42,7:00-7:10,0.8092,4841.5747,2974.3584,0.0,0.0,327.0360548881864,0.0,311.2027166666667,0.0,0.0,6640.091146376021,6294.310350079725,0.0,0.0
2025-04-28,43,7:10-7:20,0.7972,4819.1875,3297.3552,0.0,0.0,276.52983221006366,0.0,253.6387166666667,0.0,0.0,6294.310350079725,6012.489553783429,0.0,0.0
2025-04-28,44,7:20-7:30,0.7644,4816.99,3602.325,0.0,0.0,259.0365807063709,0.0,202.44416666666666,0.0,0.0,6012.489553783429,5787.551590820466,0.0,0.0
2025-04-28,45,7:30-7:40,0.6899,4441.7959,3765.5773,0.0,0.0,176.3325047682728,0.0,112.70310000000006,0.0,0.0,5787.551590820466,5662.325924153799,0.0,0.0
2025-04-28,46,7:40-7:50,0.86,5149.793,4027.2734,0.0,0.0,211.8339855754779,0.0,187.08659999999998,0.0,0.0,5662.325924153799,5454.451924153799,0.0,0.0
2025-04-28,47,7:50-8:00,1.1617,6521.35,4369.6875,0.0,0.0,434.70778572391555,0.0,358.61041666666665,0.0,0.0,5454.451924153799,5055.995905635281,0.0,0.0
2025-04-28,48,8:00-8:10,1.1683,6586.3415,4521.4024,0.0,0.0,451.7551113691371,0.0,344.1565166666668,0.0,0.0,5055.995905635281,4673.599776005651,0.0,0.0
2025-04-28,49,8:10-8:20,1.0956,6495.332,4595.0911,0.0,0.0,340.1828640654142,0.0,316.70681666666667,0.0,0.0,4673.599776005651,4321.703313042688,0.0,0.0
2025-04-28,50,8:20-8:30,1.0849,6733.06,4740.3375,0.0,0.0,219.94793289256282,0.0,219.94793289256282,112.17248377410405,0.0,4321.703313042688,4077.3167209398403,0.0,608.4796382326274
2025-04-28,51,8:30-8:40,1.061,6601.6691,4995.0132,0.0,0.0,185.28304390208478,0.0,185.28304390208478,82.49293943124854,0.0,4077.3167209398403,3871.446672159746,0.0,437.6250436827735
2025-04-28,52,8:40-8:50,1.043,6531.5567,5207.6002,0.0,0.0,124.66696514553344,0.0,124.66696514553344,95.99245152113319,0.0,3871.446672159746,3732.927821998042,0.0,500.6006346827096
2025-04-28,53,8:50-9:00,1.036,6602.55,5307.6,0.0,0.0,47.605243560833664,0.0,47.605243560833664,168.21975643916628,0.0,3732.927821998042,3680.033106930449,0.0,871.3783383548813
2025-04-28,54,9:00-9:10,1.0147,6430.6187,5360.4748,0.0,0.0,2.2473516022406934,0.0,2.2473516022406934,176.10996506442584,0.0,3680.033106930449,3677.536049594626,0.0,893.4939077543644
2025-04-28,55,9:10-9:20,0.9922,6351.9272,5462.009,0.0,0.8112292249026419,0.0,0.0,0.0,148.3197,0.0,3677.536049594626,3677.536049594626,0.0,735.8140317000001
2025-04-28,56,9:20-9:30,0.97,6443.75,5649.9375,0.0,52.500865160207766,0.0,0.0,0.0,132.30208333333326,0.0,3677.536049594626,3677.536049594626,0.0,641.6651041666662
2025-04-28,57,9:30-9:40,0.9422,6433.0514,5912.687,0.0,91.35794170179602,0.0,0.0,0.0,86.7274000000001,0.0,3677.536049594626,3677.536049594626,0.0,408.5727814000005
2025-04-28,58,9:40-9:50,0.9569,6420.6703,6290.4941,0.0,100.80252969037777,0.0,0.0,0.0,21.69603333333339,0.0,3677.536049594626,3677.536049594626,0.0,103.80467148333359
2025-04-28,59,9:50-10:00,0.9977,6397.42,6658.3125,0.0,122.30137701946629,0.0,43.48208333333332,0.0,0.0,0.0,3677.536049594626,3716.669924594626,0.0,0.0
2025-04-28,60,10:00-10:10,0.9919,6242.1773,6804.0057,0.0,175.94703265790758,0.0,93.63806666666665,0.0,0.0,0.0,3716.669924594626,3800.944184594626,0.0,0.0
2025-04-28,61,10:10-10:20,0.9588,6207.723,6873.6094,0.0,202.7592001604351,0.0,110.98106666666672,0.0,0.0,0.0,3800.944184594626,3900.827144594626,0.0,0.0
2025-04-28,62,10:20-10:30,0.9549,6371.13,6894.675,0.0,209.62995728039306,0.0,87.25749999999994,0.0,0.0,0.0,3900.827144594626,3979.3588945946262,0.0,0.0
2025-04-28,63,10:30-10:40,0.9839,6524.056,6779.2557,0.0,193.85669640376878,0.0,42.53328333333343,0.0,0.0,0.0,3979.3588945946262,4017.638849594626,0.0,0.0
2025-04-28,64,10:40-10:50,0.799,6423.0275,6802.1183,0.0,241.98622441218936,0.0,63.18179999999984,0.0,0.0,0.0,4017.638849594626,4074.502469594626,0.0,0.0
2025-04-28,65,10:50-11:00,0.5025,6288.19,6983.6625,0.0,244.16658081542255,0.0,115.91208333333338,0.0,0.0,0.0,4074.502469594626,4178.823344594626,0.0,0.0
2025-04-28,66,11:00-11:10,0.4662,6559.9294,7066.8439,0.0,272.0384666202751,0.0,84.48575000000005,0.0,0.0,0.0,4178.823344594626,4254.860519594627,0.0,0.0
2025-04-28,67,11:10-11:20,0.5007,6710.0323,7073.8507,0.0,229.85018081083572,0.0,60.63639999999987,0.0,0.0,0.0,4254.860519594627,4309.433279594627,0.0,0.0
2025-04-28,68,11:20-11:30,0.4827,6602.51,7091.3625,0.0,176.30858445462178,0.0,81.47541666666666,0.0,0.0,0.0,4309.433279594627,4382.7611545946265,0.0,0.0
2025-04-28,69,11:30-11:40,0.4785,6568.0798,7147.9023,0.0,205.53039216877727,0.0,96.6370833333333,0.0,0.0,0.0,4382.7611545946265,4469.734529594626,0.0,0.0
2025-04-28,70,11:40-11:50,0.4662,6277.2413,7092.3109,0.0,305.20174744124324,0.0,135.8449333333333,0.0,0.0,0.0,4469.734529594626,4591.994969594626,0.0,0.0
2025-04-28,71,11:50-12:00,0.4432,5935.76,7101.9375,419.9917917641003,833.3333333333333,0.0,614.354708430767,0.0,0.0,0.0,4591.994969594626,5144.914207182316,186.14036210984924,0.0
2025-04-28,72,12:00-12:10,0.4411,6118.458,7488.897,350.4643895460058,833.3333333333333,0.0,578.8708895460059,0.0,0.0,0.0,5144.914207182316,5665.8980077737215,154.58984222874315,0.0
2025-04-28,73,12:10-12:20,0.4551,6088.2562,7646.6324,366.66803675608924,833.3333333333333,0.0,626.3974034227562,0.0,0.0,0.0,5665.8980077737215,6229.655670854202,166.8706235276962,0.0
2025-04-28,74,12:20-12:30,0.4463,5711.16,7544.2875,349.5666005657886,833.3333333333333,0.0,655.0878505657886,0.0,0.0,0.0,6229.655670854202,6819.234736363412,156.01157383251143,0.0
2025-04-28,75,12:30-12:40,0.4113,5653.4779,7746.7746,362.18180368335084,833.3333333333333,0.0,711.0645870166841,0.0,0.0,0.0,6819.234736363412,7459.192864678427,148.9653758549622,0.0
2025-04-28,76,12:40-12:50,0.5682,6014.0729,7975.3902,0.0,367.11341490835076,0.0,326.88621666666654,0.0,0.0,0.0,7459.192864678427,7753.390459678427,0.0,0.0
2025-04-28,77,12:50-13:00,0.8279,6436.4,7986.2625,0.0,213.8302015848638,0.0,213.8302015848638,0.0,0.0,44.480215081802896,7753.390459678427,7945.837641104804,0.0,0.0
2025-04-28,78,13:00-13:10,0.8636,6457.9073,7804.5505,0.0,141.71304662440025,0.0,141.71304662440025,0.0,0.0,82.72748670893316,7945.837641104804,8073.379383066764,0.0,0.0
2025-04-28,79,13:10-13:20,0.8416,6389.8479,7514.9782,0.0,182.01034091019164,0.0,182.01034091019164,0.0,0.0,5.51137575647499,8073.379383066764,8237.188689885936,0.0,0.0
2025-04-28,80,13:20-13:30,0.8618,6397.04,7259.0625,0.0,244.54822614494609,0.0,143.67041666666682,0.0,0.0,0.0,8237.188689885936,8366.492064885935,0.0,0.0
2025-04-28,81,13:30-13:40,0.8623,6345.6588,7122.1907,0.0,245.2329650474417,0.0,129.4219833333334,0.0,0.0,0.0,8366.492064885935,8482.971849885935,0.0,0.0
2025-04-28,82,13:40-13:50,0.9026,6277.0812,6809.6194,0.0,199.39670489449946,0.0,88.75636666666674,0.0,0.0,0.0,8482.971849885935,8562.852579885935,0.0,0.0
2025-04-28,83,13:50-14:00,0.9754,6209.77,6458.625,0.0,125.80372523727374,0.0,41.47583333333341,0.0,0.0,0.0,8562.852579885935,8600.180829885936,0.0,0.0
2025-04-28,84,14:00-14:10,1.0002,6144.9291,6481.395,0.0,92.49264898096483,0.0,56.077650000000176,0.0,0.0,0.0,8600.180829885936,8650.650714885936,0.0,0.0
2025-04-28,85,14:10-14:20,0.9978,6278.6715,6315.0535,0.0,53.686872822796886,0.0,6.063666666666677,0.0,0.0,0.0,8650.650714885936,8656.108014885936,0.0,0.0
2025-04-28,86,14:20-14:30,1.0271,6447.13,5953.95,0.0,25.17101217357731,0.0,0.0,0.0,82.1966666666666,0.0,8656.108014885936,8656.108014885936,0.0,422.1209816666663
2025-04-28,87,14:30-14:40,1.0906,6273.1099,5945.8718,0.0,9.422589690396459,0.0,0.0,0.0,54.5396833333333,0.0,8656.108014885936,8656.108014885936,0.0,297.4048932166665
2025-04-28,88,14:40-14:50,0.9376,6145.5635,5851.789,10.226982700785658,0.0,0.0,0.0,0.0,38.73543396588093,0.0,8656.108014885936,8656.108014885936,9.588818980256633,181.5917144320498
2025-04-28,89,14:50-15:00,0.6694,6229.21,5581.9875,20.48970681137007,0.0,0.0,0.0,0.0,87.38070985529657,0.0,8656.108014885936,8656.108014885936,13.715809739531124,292.46323588567765
2025-04-28,90,15:00-15:10,0.66,6294.5197,5490.0749,80.95081748360583,0.0,0.0,0.0,0.0,53.12331584972742,0.0,8656.108014885936,8656.108014885936,53.427539539179854,175.3069423041005
2025-04-28,91,15:10-15:20,0.7217,6224.5745,5300.6713,100.82964469344309,0.0,0.0,0.0,0.0,53.15422197322346,0.0,8656.108014885936,8656.108014885936,72.76875457525787,191.80700999037686
2025-04-28,92,15:20-15:30,0.7308,6129.35,4967.3625,139.39309483395118,0.0,0.0,0.0,0.0,54.27148849938226,0.0,8656.108014885936,8656.108014885936,101.86847370465152,198.30801897674277
2025-04-28,93,15:30-15:40,0.7534,6192.6828,4717.7727,218.72826993825097,0.0,0.0,0.0,0.0,27.090080061748836,0.0,8656.108014885936,8656.108014885936,164.78987857147828,102.04833159260787
2025-04-28,94,15:40-15:50,0.7823,6136.6968,4322.6638,254.79487960997886,0.0,0.0,0.0,0.0,47.543953723354434,0.0,8656.108014885936,8656.108014885936,199.32603431888646,185.96817498890087
2025-04-28,95,15:50-16:00,0.8055,6005.78,3853.35,250.5655193043217,0.0,0.0,0.0,0.0,108.17281402901165,0.0,8656.108014885936,8656.108014885936,201.83052579963112,435.6660085018444
2025-04-28,96,16:00-16:10,0.8271,6109.6068,3660.5916,324.4575388614353,0.0,0.0,0.0,0.0,83.71166113856452,0.0,8656.108014885936,8656.108014885936,268.3588303922931,346.18957463853354
2025-04-28,97,16:10-16:20,0.8519,6083.5183,3544.0805,404.94307453065824,0.0,0.0,0.0,0.0,18.29655880267501,0.0,8656.108014885936,8656.108014885936,344.97100519266775,77.9341922199942
2025-04-28,98,16:20-16:30,0.8791,5931.35,3331.4625,473.73906200904776,0.0,0.0,0.0,0.0,0.0,40.424478675714454,8656.108014885936,8656.108014885936,416.46400941215387,0.0
2025-04-28,99,16:30-16:40,0.9024,6040.1104,3037.9235,478.63195212797325,0.0,0.0,0.0,0.0,21.732531205360033,0.0,8656.108014885936,8656.108014885936,431.9174736002831,98.05718079858445
2025-04-28,100,16:40-16:50,0.9163,6171.2843,2743.5909,516.8419996874048,0.0,0.0,0.0,0.0,54.44023364592846,0.0,8656.108014885936,8656.108014885936,473.5823243135691,249.41793044882124
2025-04-28,101,16:50-17:00,0.9264,6138.5,2453.925,595.0425293998242,0.0,0.0,0.0,0.0,19.053303933509085,0.0,8656.108014885936,8656.108014885936,551.2473992359971,88.25490382001408
2025-04-28,102,17:00-17:10,0.9462,6001.215,2118.1208,668.6577493484406,0.0,0.0,0.0,0.0,0.0,21.475382681773908,8656.108014885936,8656.108014885936,632.6839624334945,0.0
2025-04-28,103,17:10-17:20,0.9742,5940.4616,1811.8388,709.0611793566811,0.0,0.0,0.0,0.0,0.0,20.957379356681145,8656.108014885936,8656.108014885936,690.7674009292787,0.0
2025-04-28,104,17:20-17:30,0.9862,6078.33,1538.8125,746.0087491712841,0.0,0.0,0.0,0.0,10.57750082871587,0.0,8656.108014885936,8656.108014885936,735.7138284327203,52.157656586397955
2025-04-28,105,17:30-17:40,0.976,6245.613,1234.6588,818.496720247637,0.0,0.0,0.0,0.0,16.66231308569644,0.0,8656.108014885936,8656.108014885936,798.8527989616937,81.31208785819862
2025-04-28,106,17:40-17:50,1.0742,5523.4461,975.796,742.3245899928943,0.0,0.0,0.0,0.0,15.617093340439027,0.0,8656.108014885936,8656.108014885936,797.4050745703671,83.87940833149803
2025-04-28,107,17:50-18:00,1.2313,4344.77,765.2625,601.3902799520748,0.0,0.0,0.0,0.0,0.0,4.8056966187415355,8656.108014885936,8656.108014885936,740.4918517049898,0.0
2025-04-28,108,18:00-18:10,1.2561,4154.2243,521.8181,634.7169219741457,0.0,0.0,0.0,0.0,0.0,29.315888640812545,8656.108014885936,8656.108014885936,797.2679256917245,0.0
2025-04-28,109,18:10-18:20,1.2447,4318.1885,267.0767,693.970281971072,0.0,0.0,0.0,0.0,0.0,18.784981971072057,8656.108014885936,8656.108014885936,863.7848099693933,0.0
2025-04-28,110,18:20-18:30,1.2545,4303.63,73.6125,703.8425236938948,0.0,0.0,0.0,0.0,1.1603929727718434,0.0,8656.108014885936,8656.108014885936,882.970445973991,7.2785649217113875
2025-04-28,111,18:30-18:40,1.2522,4231.2597,5.545,722.6069103461288,0.0,0.0,0.0,0.0,0.0,18.3211270127955,8656.108014885936,8656.108014885936,904.8483731354224,0.0
2025-04-28,112,18:40-18:50,1.2881,4277.8957,0.0,249.43400023772608,0.0,484.53237169309136,0.0,463.5486164289406,0.0,0.0,8656.108014885936,8141.053996631558,321.29593570621495,0.0
2025-04-28,113,18:50-19:00,1.3466,4385.35,0.0,0.0,0.0,738.8501611140564,0.0,730.8916666666667,0.0,0.0,8141.053996631558,7328.952144779706,0.0,0.0
2025-04-28,114,19:00-19:10,1.3523,4322.9231,0.2024,0.0,0.0,738.6958908275079,0.0,720.45345,0.0,0.0,7328.952144779706,6528.448311446373,0.0,0.0
2025-04-28,115,19:10-19:20,1.3445,4142.2515,0.0,0.0,0.0,737.6210860147369,0.0,690.37525,0.0,0.0,6528.448311446373,5761.364700335262,0.0,0.0
2025-04-28,116,19:20-19:30,1.3483,4064.99,0.0,0.0,0.0,707.1460999041765,0.0,677.4983333333332,0.0,0.0,5761.364700335262,5008.588774409336,0.0,0.0
2025-04-28,117,19:30-19:40,1.349,4262.1892,0.0145,0.0,0.0,727.5131476438346,0.0,710.3624499999999,0.0,0.0,5008.588774409336,4219.297163298225,0.0,0.0
2025-04-28,118,19:40-19:50,1.3473,4336.8721,0.0,0.0,0.0,731.6378765968767,0.0,722.8120166666665,0.0,0.0,4219.297163298225,3416.1727003352626,0.0,0.0
2025-04-28,119,19:50-20:00,1.3482,4237.76,0.0,0.0,0.0,744.333088697195,0.0,706.2933333333333,0.0,0.0,3416.1727003352626,2631.4023299648925,0.0,0.0
2025-04-28,120,20:00-20:10,1.3513,4276.2713,0.001,0.0,0.0,768.8032094087464,0.0,712.7117166666667,0.0,0.0,2631.4023299648925,1839.500422557485,0.0,0.0
2025-04-28,121,20:10-20:20,1.34,4272.4065,0.0,0.0,0.0,763.7351087946652,0.0,575.5503803017366,136.51736969826334,0.0,1839.500422557485,1200.0,0.0,914.6663769783644
2025-04-28,122,20:20-20:30,1.3489,4210.67,0.0,0.0,0.0,752.9161114903525,0.0,0.0,701.7783333333333,0.0,1200.0,1200.0,0.0,4733.1439691666665
2025-04-28,123,20:30-20:40,1.3952,4302.8539,0.0,0.0,0.0,744.215847814761,0.0,0.0,717.1423166666666,0.0,1200.0,1200.0,0.0,5002.784801066666
2025-04-28,124,20:40-20:50,1.2226,4495.903,0.0,739.6924656289103,0.0,0.0,0.0,0.0,9.624701037756381,0.0,1200.0,1200.0,904.3480084779058,58.83579744380475
2025-04-28,125,20:50-21:00,0.9332,4597.26,0.0,724.5488426303829,0.0,0.0,0.0,0.0,41.66115736961717,0.0,1200.0,1200.0,676.1489799426733,194.39096028663374
2025-04-28,126,21:00-21:10,0.9068,4446.8096,0.0,729.4760560430025,0.0,0.0,0.0,0.0,11.658877290330793,0.0,1200.0,1200.0,661.4888876197947,52.86134963435982
2025-04-28,127,21:10-21:20,0.9371,4289.1673,0.0,748.8105820255357,0.0,0.0,0.0,0.0,0.0,33.949365358869045,1200.0,1200.0,701.7103964161296,0.0
2025-04-28,128,21:20-21:30,0.9371,4349.59,0.0,751.0266338216293,0.0,0.0,0.0,0.0,0.0,26.09496715496266,1200.0,1200.0,703.7870585542488,0.0
2025-04-28,129,21:30-21:40,0.9871,4550.3721,0.0,769.683244081418,0.0,0.0,0.0,0.0,0.0,11.28789408141813,1200.0,1200.0,759.7543302327678,0.0
2025-04-28,130,21:40-21:50,0.7764,4139.0796,0.0,673.2488499138625,0.0,0.0,0.0,0.0,16.597750086137466,0.0,1200.0,1200.0,522.7104070731228,64.43246583438564
2025-04-28,131,21:50-22:00,0.4209,3376.18,0.0,1442.923258969065,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.89325896906519,1200.0,1950.0,607.3263997000795,0.0
2025-04-28,132,22:00-22:10,0.3859,3301.9384,0.0,1413.3589046719965,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.70250467199662,1950.0,2700.0,545.4152013129235,0.0
2025-04-28,133,22:10-22:20,0.4368,3381.414,0.0,552.867527564454,0.0,0.0,0.0,0.0,10.701472435545952,0.0,2700.0,2700.0,241.4925360401535,23.37201579923236
2025-04-28,134,22:20-22:30,0.4198,3278.17,0.0,1430.5133647325429,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.81836473254293,2700.0,3450.0,600.5295105147216,0.0
2025-04-28,135,22:30-22:40,0.4186,3218.8775,0.0,1464.2215281581312,833.3333333333333,0.0,833.3333333333333,0.0,0.0,94.40861149146463,3450.0,4200.0,612.9231316869938,0.0
2025-04-28,136,22:40-22:50,0.4241,3256.826,0.0,598.7618148671925,0.0,0.0,0.0,0.0,0.0,55.95748153385921,4200.0,4200.0,253.9348856851763,0.0
2025-04-28,137,22:50-23:00,0.4237,3288.09,0.0,1432.4119314861248,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.06359815279154,4200.0,4950.0,606.9129353706711,0.0
2025-04-28,138,23:00-23:10,0.4248,3203.4185,0.0,1406.015282654933,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.77886598826626,4950.0,5700.0,597.2752920718156,0.0
2025-04-28,139,23:10-23:20,0.424,3279.6334,0.0,1404.6675413734697,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.728641373469827,5700.0,6450.0,595.5790375423511,0.0
2025-04-28,140,23:20-23:30,0.422,3402.17,0.0,1398.9523118097948,833.3333333333333,0.0,831.9239784764615,0.0,0.0,0.0,6450.0,7198.731580628815,590.3578755837334,0.0
2025-04-28,141,23:30-23:40,0.424,3200.7959,0.0,1407.8052769531891,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.00596028652262,7198.731580628815,7948.731580628815,596.9094374281522,0.0
2025-04-28,142,23:40-23:50,0.4271,3206.6568,0.0,580.8526053651749,0.0,0.0,0.0,0.0,0.0,46.40980536517486,7948.731580628815,7948.731580628815,248.08214775146618,0.0
2025-04-28,143,23:50-0:00+1,0.4276,3447.14,0.0,562.3329133028103,0.0,0.0,0.0,0.0,12.190420030523,0.0,7948.731580628815,7948.731580628815,240.4535537282817,26.063118025258174
