date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-18,20,3:20-3:30,0.4356,3356.54,0.0,746.7729914946962,0.0,0.0,0.0,0.0,0.0,187.34965816136287,7093.569051132363,7093.569051132363,325.29431509508964,0.0
2025-07-18,21,3:30-3:40,0.4353,3309.4372,0.0119,704.511548415253,0.0,0.0,0.0,0.0,0.0,152.94066508191963,7093.569051132363,7093.569051132363,306.67387702515964,0.0
2025-07-18,22,3:40-3:50,0.436,3180.184,0.0,690.1627514127878,0.0,0.0,0.0,0.0,0.0,160.1320847461211,7093.569051132363,7093.569051132363,300.91095961597546,0.0
2025-07-18,23,3:50-4:00,0.4378,3120.64,0.0,718.9696463169537,0.0,0.0,0.0,0.0,0.0,198.86297965028712,7093.569051132363,7093.569051132363,314.7649111575623,0.0
2025-07-18,24,4:00-4:10,0.4401,3087.4684,0.1652,759.41931289332,0.0,0.0,0.0,0.0,0.0,244.8687795599866,7093.569051132363,7093.569051132363,334.22043960435013,0.0
2025-07-18,25,4:10-4:20,0.4389,3260.157,0.0,742.5570486677618,0.0,0.0,0.0,0.0,0.0,199.1975486677618,7093.569051132363,7093.569051132363,325.9082886602807,0.0
2025-07-18,26,4:20-4:30,0.4364,3414.99,0.0,698.3010934688954,0.0,0.0,0.0,0.0,0.0,129.1360934688954,7093.569051132363,7093.569051132363,304.73859718982595,0.0
2025-07-18,27,4:30-4:40,0.4393,3122.2781,2.3008,690.793242712163,0.0,0.0,0.0,0.0,0.0,170.7970260454963,7093.569051132363,7093.569051132363,303.46547152345323,0.0
2025-07-18,28,4:40-4:50,0.4422,2946.5567,0.0,704.0777322094156,0.0,0.0,0.0,0.0,0.0,212.98494887608223,7093.569051132363,7093.569051132363,311.34317318300356,0.0
2025-07-18,29,4:50-5:00,0.4395,3051.42,0.0,702.520493003525,0.0,0.0,0.0,0.0,0.0,193.95049300352497,7093.569051132363,7093.569051132363,308.7577566750492,0.0
2025-07-18,30,5:00-5:10,0.4333,3057.7992,75.102,685.0749620921463,0.0,0.0,0.0,0.0,0.0,187.95876209214634,7093.569051132363,7093.569051132363,296.842981074527,0.0
2025-07-18,31,5:10-5:20,0.4439,3031.1357,237.422,609.2755005148858,0.0,0.0,0.0,0.0,0.0,143.6565505148859,7093.569051132363,7093.569051132363,270.4573946785578,0.0
2025-07-18,32,5:20-5:30,0.4301,3084.13,459.75,532.967623339635,0.0,0.0,0.0,0.0,0.0,95.57095667296835,7093.569051132363,7093.569051132363,229.229374798377,0.0
2025-07-18,33,5:30-5:40,0.3713,3213.311,691.9659,1351.1953462030035,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.63782953633688,7093.569051132363,7843.569051132363,501.6988320451752,0.0
2025-07-18,34,5:40-5:50,0.5708,3244.4691,933.0094,0.0,0.0,503.1795984122032,0.0,385.24328333333324,0.0,0.0,7843.569051132363,7415.520958539771,0.0,0.0
2025-07-18,35,5:50-6:00,0.9099,3182.19,1178.925,0.0,0.0,482.9395969684433,0.0,333.87750000000005,0.0,0.0,7415.520958539771,7044.54595853977,0.0,0.0
2025-07-18,36,6:00-6:10,0.9368,3184.5677,1415.884,0.0,0.0,438.38970847780695,0.0,294.7806166666666,0.0,0.0,7044.54595853977,6717.011940021252,0.0,0.0
2025-07-18,37,6:10-6:20,0.8758,3144.5482,1653.8054,0.0,0.0,366.17234948452943,0.0,248.45713333333333,0.0,0.0,6717.011940021252,6440.94845853977,0.0,0.0
2025-07-18,38,6:20-6:30,0.8759,2968.59,1932.4875,0.0,0.0,318.01157689180553,0.0,172.68375000000003,0.0,0.0,6440.94845853977,6249.077625206437,0.0,0.0
2025-07-18,39,6:30-6:40,0.8601,2758.4698,2273.8114,0.0,0.0,311.6006953364503,0.0,80.77639999999997,0.0,0.0,6249.077625206437,6159.326069650881,0.0,0.0
2025-07-18,40,6:40-6:50,0.8442,3031.8436,2539.706,0.0,0.0,311.04191220359155,0.0,82.02293333333336,0.0,0.0,6159.326069650881,6068.1894770582885,0.0,0.0
2025-07-18,41,6:50-7:00,0.8334,3579.12,2706.6375,0.0,0.0,290.5765103825014,0.0,145.41375000000005,0.0,0.0,6068.1894770582885,5906.618643724955,0.0,0.0
2025-07-18,42,7:00-7:10,0.8092,3637.4964,2888.088,0.0,0.0,246.60445797495208,0.0,124.90139999999991,0.0,0.0,5906.618643724955,5767.839310391622,0.0,0.0
2025-07-18,43,7:10-7:20,0.7972,3537.9135,3124.0648,0.0,0.0,163.612429037009,0.0,68.97478333333333,0.0,0.0,5767.839310391622,5691.200662243475,0.0,0.0
2025-07-18,44,7:20-7:30,0.7644,3560.22,3380.0625,0.0,0.0,122.03657164889842,0.0,30.02624999999989,0.0,0.0,5691.200662243475,5657.8381622434745,0.0,0.0
2025-07-18,45,7:30-7:40,0.6899,3654.8442,3595.8962,0.0,0.0,74.2159439773862,0.0,9.824666666666644,0.0,0.0,5657.8381622434745,5646.921865947178,0.0,0.0
2025-07-18,46,7:40-7:50,0.86,3784.9077,3823.6026,0.0,0.0,40.12999026212469,0.0,0.0,0.0,6.4491500000000315,5646.921865947178,5646.921865947178,0.0,0.0
2025-07-18,47,7:50-8:00,1.1617,3824.08,4079.475,0.0,0.0,9.104899328285379,0.0,0.0,0.0,42.56583333333333,5646.921865947178,5646.921865947178,0.0,0.0
2025-07-18,48,8:00-8:10,1.1683,3658.1163,4319.2435,0.0,0.0,31.39471720932753,0.0,0.0,0.0,110.18786666666654,5646.921865947178,5646.921865947178,0.0,0.0
2025-07-18,49,8:10-8:20,1.0956,3588.6786,4515.7031,0.0,0.0,45.00782365568011,0.0,0.0,0.0,154.50408333333326,5646.921865947178,5646.921865947178,0.0,0.0
2025-07-18,50,8:20-8:30,1.0849,3621.92,4686.0,0.0,0.0,22.98387842811386,0.0,0.0,0.0,177.3466666666667,5646.921865947178,5646.921865947178,0.0,0.0
2025-07-18,51,8:30-8:40,1.061,3534.0925,4860.806,0.0,0.0,14.688093370832878,0.0,0.0,0.0,221.11891666666656,5646.921865947178,5646.921865947178,0.0,0.0
2025-07-18,52,8:40-8:50,1.043,3753.8097,4974.2334,0.0,0.0,0.0,0.0,0.0,0.0,203.40395000000012,5646.921865947178,5646.921865947178,0.0,0.0
2025-07-18,53,8:50-9:00,1.036,4189.9,5091.6375,0.0,1.6591832344262607,0.0,1.6591832344262607,0.0,0.0,148.63040009890707,5646.921865947178,5648.415130858161,0.0,0.0
2025-07-18,54,9:00-9:10,1.0147,4272.4695,5366.9396,0.0,67.80861922901809,0.0,67.80861922901809,0.0,0.0,114.60306410431517,5648.415130858161,5709.442888164278,0.0,0.0
2025-07-18,55,9:10-9:20,0.9922,4253.1796,5687.853,0.0,112.01382617836467,0.0,112.01382617836467,0.0,0.0,127.09840715496861,5709.442888164278,5810.255331724806,0.0,0.0
2025-07-18,56,9:20-9:30,0.97,4308.45,5937.375,0.0,118.71680773422091,0.0,118.71680773422091,0.0,0.0,152.77069226577916,5810.255331724806,5917.100458685604,0.0,0.0
2025-07-18,57,9:30-9:40,0.9422,4319.0342,6064.8922,0.0,103.72213416189425,0.0,103.72213416189425,0.0,0.0,187.25419917143915,5917.100458685604,6010.45037943131,0.0,0.0
2025-07-18,58,9:40-9:50,0.9569,4152.2516,6044.561,0.0,117.3152826597593,0.0,117.3152826597593,0.0,0.0,198.0696173402407,6010.45037943131,6116.034133825093,0.0,0.0
2025-07-18,59,9:50-10:00,0.9977,4050.59,6160.9875,0.0,151.18650947567417,0.0,151.18650947567417,0.0,0.0,200.54640719099243,6116.034133825093,6252.101992353199,0.0,0.0
2025-07-18,60,10:00-10:10,0.9919,4345.2841,6722.9152,0.0,183.2861635527435,0.0,183.2861635527435,0.0,0.0,212.9856864472566,6252.101992353199,6417.059539550669,0.0,0.0
2025-07-18,61,10:10-10:20,0.9588,4271.328,6958.3457,0.0,234.6940327640638,0.0,234.6940327640638,0.0,0.0,213.1422505692694,6417.059539550669,6628.284169038327,0.0,0.0
2025-07-18,62,10:20-10:30,0.9549,3927.86,6789.3,0.0,242.73031842384535,0.0,242.73031842384535,0.0,0.0,234.1763482428213,6628.284169038327,6846.741455619787,0.0,0.0
2025-07-18,63,10:30-10:40,0.9839,4164.0936,6913.4324,0.0,301.4968128493598,0.0,301.4968128493598,0.0,0.0,156.72632048397338,6846.741455619787,7118.088587184211,0.0,0.0
2025-07-18,64,10:40-10:50,0.799,4298.5382,7258.5104,0.0,377.5356699532996,0.0,377.5356699532996,0.0,0.0,115.79303004670044,7118.088587184211,7457.870690142181,0.0,0.0
2025-07-18,65,10:50-11:00,0.5025,4126.12,7499.325,0.0,366.94076286008385,0.0,366.94076286008385,0.0,0.0,195.26007047324936,7457.870690142181,7788.117376716256,0.0,0.0
2025-07-18,66,11:00-11:10,0.4662,4152.7383,7399.2085,0.0,382.9748087411361,0.0,382.9748087411361,0.0,0.0,158.10355792553054,7788.117376716256,8132.794704583279,0.0,0.0
2025-07-18,67,11:10-11:20,0.5007,4244.868,7257.8068,0.0,370.1210476929747,0.0,370.1210476929747,0.0,0.0,132.0354189736919,8132.794704583279,8465.903647506955,0.0,0.0
2025-07-18,68,11:20-11:30,0.4827,4173.82,7114.8375,0.0,350.05149285570644,0.0,350.05149285570644,0.0,0.0,140.11809047762688,8465.903647506955,8780.94999107709,0.0,0.0
2025-07-18,69,11:30-11:40,0.4785,3928.8229,6796.5659,0.0,311.3488792844647,0.0,311.3488792844647,0.0,0.0,166.60828738220175,8780.94999107709,9061.163982433109,0.0,0.0
2025-07-18,70,11:40-11:50,0.4662,4041.4438,6821.536,0.0,257.74525330490417,0.0,257.74525330490417,0.0,0.0,205.60344669509584,9061.163982433109,9293.134710407523,0.0,0.0
2025-07-18,71,11:50-12:00,0.4432,4444.28,7154.7375,0.0,344.6406546517029,0.0,344.6406546517029,0.0,0.0,107.1022620149638,9293.134710407523,9603.311299594056,0.0,0.0
2025-07-18,72,12:00-12:10,0.4411,4509.2516,7268.9039,0.0,329.03886527908537,0.0,329.03886527908537,0.0,0.0,130.90318472091474,9603.311299594056,9899.446278345233,0.0,0.0
2025-07-18,73,12:10-12:20,0.4551,4304.0127,7559.4005,0.0,262.64569131485797,0.0,262.64569131485797,0.0,0.0,279.9189420184752,9899.446278345233,10135.827400528606,0.0,0.0
2025-07-18,74,12:20-12:30,0.4463,4157.55,7928.0625,0.0,247.95115251765975,0.0,247.95115251765975,0.0,0.0,380.4675974823403,10135.827400528606,10358.983437794499,0.0,0.0
2025-07-18,75,12:30-12:40,0.4113,4301.3143,7842.88,539.5765531700775,833.3333333333333,0.0,490.01840245055666,0.0,0.0,639.8191007195209,10358.983437794499,10800.0,221.92783631885288,0.0
2025-07-18,76,12:40-12:50,0.5682,4287.0646,7923.5755,0.0,224.4833387398824,0.0,0.0,0.0,0.0,606.0851500000001,10800.0,10800.0,0.0,0.0
2025-07-18,77,12:50-13:00,0.8279,4128.05,8135.55,0.0,138.42248798721613,0.0,0.0,0.0,0.0,667.9166666666666,10800.0,10800.0,0.0,0.0
2025-07-18,78,13:00-13:10,0.8636,4267.3115,7817.2474,0.0,155.09463378878445,0.0,0.0,0.0,0.0,591.6559833333333,10800.0,10800.0,0.0,0.0
2025-07-18,79,13:10-13:20,0.8416,4358.7088,7569.379,0.0,187.81377737308577,0.0,0.0,0.0,0.0,535.1116999999999,10800.0,10800.0,0.0,0.0
2025-07-18,80,13:20-13:30,0.8618,4324.84,7610.8875,0.0,182.7030708956063,0.0,0.0,0.0,0.0,547.6745833333332,10800.0,10800.0,0.0,0.0
2025-07-18,81,13:30-13:40,0.8623,4429.9876,7568.0285,0.0,153.08338185347444,0.0,0.0,0.0,0.0,523.0068166666666,10800.0,10800.0,0.0,0.0
2025-07-18,82,13:40-13:50,0.9026,4430.8182,7515.1967,0.0,141.60986755072918,0.0,0.0,0.0,0.0,514.0630833333335,10800.0,10800.0,0.0,0.0
2025-07-18,83,13:50-14:00,0.9754,4351.7,7368.525,0.0,185.85875665110748,0.0,0.0,0.0,0.0,502.80416666666656,10800.0,10800.0,0.0,0.0
2025-07-18,84,14:00-14:10,1.0002,4494.9113,6886.8631,0.0,234.28022898534314,0.0,0.0,0.0,0.0,398.6586333333332,10800.0,10800.0,0.0,0.0
2025-07-18,85,14:10-14:20,0.9978,4678.9562,6310.1961,0.0,157.66991239622726,0.0,0.0,0.0,0.0,271.8733166666666,10800.0,10800.0,0.0,0.0
2025-07-18,86,14:20-14:30,1.0271,4683.34,5955.675,0.0,3.3883354802293675,0.0,0.0,0.0,0.0,212.05583333333334,10800.0,10800.0,0.0,0.0
2025-07-18,87,14:30-14:40,1.0906,4488.8713,5932.3814,0.0,60.73603638905554,0.0,0.0,0.0,0.0,240.58501666666677,10800.0,10800.0,0.0,0.0
2025-07-18,88,14:40-14:50,0.9376,4509.9506,5731.6432,0.0,71.92184149966245,0.0,0.0,0.0,0.0,203.61543333333339,10800.0,10800.0,0.0,0.0
2025-07-18,89,14:50-15:00,0.6694,4670.84,5369.475,0.4968609056010488,0.0,-0.0,0.0,-0.0,0.0,116.93602757226768,10800.0,10800.0,0.3325986902093421,0.0
2025-07-18,90,15:00-15:10,0.66,4516.89,5312.7267,71.17203610758538,0.0,0.0,0.0,0.0,0.0,203.81148610758532,10800.0,10800.0,46.97354383100635,0.0
2025-07-18,91,15:10-15:20,0.7217,4445.7788,5142.513,108.05126857320495,0.0,0.0,0.0,0.0,0.0,224.1736352398716,10800.0,10800.0,77.98060052928201,0.0
2025-07-18,92,15:20-15:30,0.7308,4565.74,4788.7875,134.33965096183388,0.0,0.0,0.0,0.0,0.0,171.51423429516728,10800.0,10800.0,98.1754169229082,0.0
2025-07-18,93,15:30-15:40,0.7534,4609.9547,4618.002,116.87409831757577,0.0,0.0,0.0,0.0,0.0,118.21531498424247,10800.0,10800.0,88.05294567246158,0.0
2025-07-18,94,15:40-15:50,0.7823,4823.0543,4444.8158,110.42100147751837,0.0,0.0,0.0,0.0,0.0,47.381251477518504,10800.0,10800.0,86.38234945586262,0.0
2025-07-18,95,15:50-16:00,0.8055,5020.91,4238.3625,216.21048639229426,0.0,0.0,0.0,0.0,0.0,85.78590305896091,10800.0,10800.0,174.15754678899302,0.0
2025-07-18,96,16:00-16:10,0.8271,4709.0032,4166.5384,256.9358359544265,0.0,0.0,0.0,0.0,0.0,166.52503595442658,10800.0,10800.0,212.51162991790616,0.0
2025-07-18,97,16:10-16:20,0.8519,4383.0369,4007.4424,304.2633437761989,0.0,0.0,0.0,0.0,0.0,241.6642604428656,10800.0,10800.0,259.2019425629438,0.0
2025-07-18,98,16:20-16:30,0.8791,4403.75,3671.325,361.6472758787548,0.0,0.0,0.0,0.0,0.0,239.57644254542151,10800.0,10800.0,317.9241202250133,0.0
2025-07-18,99,16:30-16:40,0.9024,4614.5657,3287.7542,551.6407768755755,0.0,-0.0,0.0,-0.0,0.0,330.50552687557547,10800.0,10800.0,497.80063705251933,0.0
2025-07-18,100,16:40-16:50,0.9163,4386.4402,2930.3066,535.3205697636251,0.0,0.0,0.0,0.0,0.0,292.6316364302918,10800.0,10800.0,490.5142380744097,0.0
2025-07-18,101,16:50-17:00,0.9264,3932.17,2616.825,442.4285677048365,0.0,0.0,0.0,0.0,0.0,223.20440103816975,10800.0,10800.0,409.8658251217605,0.0
2025-07-18,102,17:00-17:10,0.9462,4049.5872,2323.3105,505.2296165091043,0.0,0.0,0.0,0.0,0.0,217.5168331757709,10800.0,10800.0,478.0482631409145,0.0
2025-07-18,103,17:10-17:20,0.9742,4092.1711,2016.3279,566.2066073717072,0.0,0.0,0.0,0.0,0.0,220.23274070504056,10800.0,10800.0,551.5984769015171,0.0
2025-07-18,104,17:20-17:30,0.9862,3911.98,1688.325,609.906832833418,0.0,0.0,0.0,0.0,0.0,239.29766616675124,10800.0,10800.0,601.4901185403168,0.0
2025-07-18,105,17:30-17:40,0.976,4039.3506,1371.7923,688.2946411369926,0.0,0.0,0.0,0.0,0.0,243.70159113699253,10800.0,10800.0,671.7755697497048,0.0
2025-07-18,106,17:40-17:50,1.0742,4245.4317,1143.5982,715.6200681609787,0.0,-0.0,0.0,-0.0,0.0,198.64781816097866,10800.0,10800.0,768.7190772185234,0.0
2025-07-18,107,17:50-18:00,1.2313,4292.48,987.9,702.0688726580562,0.0,-0.0,0.0,-0.0,0.0,151.305539324723,10800.0,10800.0,864.4574029038646,0.0
2025-07-18,108,18:00-18:10,1.2561,4178.188,809.9183,695.9800987703708,0.0,-0.0,0.0,-0.0,0.0,134.60181543703743,10800.0,10800.0,874.2206020654627,0.0
2025-07-18,109,18:10-18:20,1.2447,4073.5254,612.4526,705.1869676077009,0.0,0.0,0.0,0.0,0.0,128.34150094103427,10800.0,10800.0,877.7462185813052,0.0
2025-07-18,110,18:20-18:30,1.2545,4040.55,408.525,827.348598448583,0.0,0.0,0.0,0.0,0.0,222.01109844858297,10800.0,10800.0,1037.9088167537473,0.0
2025-07-18,111,18:30-18:40,1.2522,4007.9514,207.447,903.1678272078924,0.0,0.0,0.0,0.0,0.0,269.75042720789247,10800.0,10800.0,1130.9467532297228,0.0
2025-07-18,112,18:40-18:50,1.2881,3974.1182,63.1328,873.3815254440601,0.0,0.0,0.0,0.0,0.0,221.5506254440602,10800.0,10800.0,1125.0027429244938,0.0
2025-07-18,113,18:50-19:00,1.3466,4016.11,0.0,1.644159516887612,0.0,833.3333333333333,0.0,667.7075071497791,0.0,0.0,10800.0,10058.102769833578,2.2140252054408585,0.0
2025-07-18,114,19:00-19:10,1.3523,4218.6729,0.0,52.907862708493695,0.0,833.3333333333333,0.0,650.2042872915063,0.0,0.0,10058.102769833578,9335.653561731904,71.54730274069603,0.0
2025-07-18,115,19:10-19:20,1.3445,4454.1471,1.881,56.47398711165575,0.0,833.3333333333333,0.0,685.5703628883442,0.0,0.0,9335.653561731904,8573.908714078188,75.92927567162116,0.0
2025-07-18,116,19:20-19:30,1.3483,4432.65,0.0,13.129473450311608,0.0,833.3333333333333,0.0,725.6455265496883,0.0,0.0,8573.908714078188,7767.635906800757,17.70246905305514,0.0
2025-07-18,117,19:30-19:40,1.349,3993.5423,0.0,51.35035049949673,0.0,833.3333333333333,0.0,614.2400328338366,0.0,0.0,7767.635906800757,7085.146981429827,69.27162282382109,0.0
2025-07-18,118,19:40-19:50,1.3473,3886.354,0.1351,118.73148861694776,0.0,833.3333333333333,0.0,528.9716613830522,0.0,0.0,7085.146981429827,6497.4006910042135,159.96693461361372,0.0
2025-07-18,119,19:50-20:00,1.3482,4164.15,0.0,122.711963842394,0.0,833.3333333333333,0.0,571.3130361576059,0.0,0.0,6497.4006910042135,5862.6084286068735,165.4402696523156,0.0
2025-07-18,120,20:00-20:10,1.3513,4179.5987,0.0,49.35839947794267,0.0,833.3333333333333,0.0,647.2413838553905,0.0,0.0,5862.6084286068735,5143.451335434217,66.69800521454393,0.0
2025-07-18,121,20:10-20:20,1.34,4168.7127,0.0097,555.1674940468046,0.0,306.6666666666668,0.0,139.61633928652873,0.0,0.0,5143.451335434217,4988.322069560296,743.9244420227182,0.0
2025-07-18,122,20:20-20:30,1.3489,4237.5,0.0,62.99425933246121,0.0,833.3333333333333,0.0,643.2557406675388,0.0,0.0,4988.322069560296,4273.593468818586,84.97295641355693,0.0
2025-07-18,123,20:30-20:40,1.3952,4186.4901,0.0,29.11121578847701,0.0,833.3333333333333,0.0,668.637134211523,0.0,0.0,4273.593468818586,3530.663319694672,40.61596826808313,0.0
2025-07-18,124,20:40-20:50,1.2226,4044.7572,0.0,865.1386237868061,0.0,0.0,0.0,0.0,0.0,191.01242378680615,3530.663319694672,3530.663319694672,1057.718481441749,0.0
2025-07-18,125,20:50-21:00,0.9332,4048.69,0.0,926.4397900856111,0.0,0.0,0.0,0.0,0.0,251.65812341894446,3530.663319694672,3530.663319694672,864.5536121078923,0.0
2025-07-18,126,21:00-21:10,0.9068,4361.2648,0.0,928.8122714678203,0.0,0.0,0.0,0.0,0.0,201.93480480115375,3530.663319694672,3530.663319694672,842.2469677670196,0.0
2025-07-18,127,21:10-21:20,0.9371,4311.2024,0.0,889.7058952207708,0.0,0.0,0.0,0.0,0.0,171.17216188743748,3530.663319694672,3530.663319694672,833.7433944113843,0.0
2025-07-18,128,21:20-21:30,0.9371,4023.52,0.0,872.2063797082498,0.0,0.0,0.0,0.0,0.0,201.61971304158317,3530.663319694672,3530.663319694672,817.3445984246009,0.0
2025-07-18,129,21:30-21:40,0.9871,4229.2596,0.0,931.3796935879687,0.0,-0.0,0.0,-0.0,0.0,226.5030935879687,3530.663319694672,3530.663319694672,919.364895540684,0.0
2025-07-18,130,21:40-21:50,0.7764,4112.1013,0.0,887.992769940179,0.0,-0.0,0.0,-0.0,0.0,202.64255327351225,3530.663319694672,3530.663319694672,689.4375865815549,0.0
2025-07-18,131,21:50-22:00,0.4209,3695.54,0.0,767.0658808063614,0.0,0.0,0.0,0.0,0.0,151.14254747302812,3530.663319694672,3530.663319694672,322.8580292313975,0.0
2025-07-18,132,22:00-22:10,0.3859,3859.7889,0.0,1595.5731438383175,833.3333333333333,0.0,833.3333333333333,0.0,0.0,118.94166050498427,3530.663319694672,4280.663319694671,615.7316762072068,0.0
2025-07-18,133,22:10-22:20,0.4368,3993.0822,0.0,803.2984805196459,0.0,0.0,0.0,0.0,0.0,137.7847805196459,4280.663319694671,4280.663319694671,350.8807762909813,0.0
2025-07-18,134,22:20-22:30,0.4198,3825.26,0.0,1657.5515873041313,833.3333333333333,0.0,833.3333333333333,0.0,0.0,186.67492063746477,4280.663319694671,5030.663319694671,695.8401563502744,0.0
2025-07-18,135,22:30-22:40,0.4186,3747.9102,0.0,1645.1789233734382,833.3333333333333,0.0,833.3333333333333,0.0,0.0,187.1938900401051,5030.663319694671,5780.663319694671,688.6718973241213,0.0
2025-07-18,136,22:40-22:50,0.4241,3876.0941,0.0,773.6614199307779,0.0,0.0,0.0,0.0,0.0,127.64573659744462,5780.663319694671,5780.663319694671,328.1098081926429,0.0
2025-07-18,137,22:50-23:00,0.4237,4004.05,0.0,754.6758789862704,0.0,0.0,0.0,0.0,0.0,87.3342123196037,5780.663319694671,5780.663319694671,319.75616992648276,0.0
2025-07-18,138,23:00-23:10,0.4248,3838.4917,0.0,794.7934182258697,0.0,0.0,0.0,0.0,0.0,155.04480155920305,5780.663319694671,5780.663319694671,337.62824406234944,0.0
2025-07-18,139,23:10-23:20,0.424,3697.9148,0.0,787.8294224005031,0.0,0.0,0.0,0.0,0.0,171.51028906716977,5780.663319694671,5780.663319694671,334.0396750978133,0.0
2025-07-18,140,23:20-23:30,0.422,3763.56,0.0,1471.4479747907524,713.3483506447798,0.0,713.3483506447798,0.0,0.0,130.8396241459726,5780.663319694671,6422.676835274973,620.9510453616974,0.0
2025-07-18,141,23:30-23:40,0.424,3876.7213,0.0,806.600405930778,0.0,0.0,0.0,0.0,0.0,160.48018926411135,6422.676835274973,6422.676835274973,341.9985721146499,0.0
2025-07-18,142,23:40-23:50,0.4271,3714.349,0.0,824.6225387958734,0.0,0.0,0.0,0.0,0.0,205.56437212920673,6422.676835274973,6422.676835274973,352.1962863197175,0.0
2025-07-18,143,23:50-0:00+1,0.4276,3459.93,0.0,779.9343826006082,0.0,0.0,0.0,0.0,0.0,203.2793826006082,6422.676835274973,6422.676835274973,333.49994200002004,0.0
