date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-25,71,11:50-12:00,0.4432,6428.39,5358.45,1026.608472609455,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.951805942788269,6944.586273946088,7694.586273946088,454.99287506051047,0.0
2025-12-25,72,12:00-12:10,0.4411,6461.5055,5308.5517,1068.9929710709719,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.500671070971975,7694.586273946088,8444.586273946088,471.5327995394057,0.0
2025-12-25,73,12:10-12:20,0.4551,6467.1984,5495.8965,1074.963622091575,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.74663875824172,8444.586273946088,9194.586273946088,489.2159444138758,0.0
2025-12-25,74,12:20-12:30,0.4463,6233.87,5627.925,1035.095704051546,833.3333333333333,0.0,833.3333333333333,0.0,0.0,100.77153738487937,9194.586273946088,9944.586273946088,461.9632127182049,0.0
2025-12-25,75,12:30-12:40,0.4113,5959.2867,5540.092,1051.523600300429,833.3333333333333,0.0,833.3333333333333,0.0,0.0,148.32448363376238,9944.586273946088,10694.586273946088,432.49165680356646,0.0
2025-12-25,76,12:40-12:50,0.5682,6205.6407,5516.98,1126.3730206868222,833.3333333333333,0.0,117.12636228212432,0.0,0.0,894.4698750713644,10694.586273946088,10800.0,640.0051503542525,0.0
2025-12-25,77,12:50-13:00,0.8279,6752.87,5552.025,221.8282982913982,0.0,0.0,0.0,0.0,0.0,21.687464958064766,10800.0,10800.0,183.65164815544856,0.0
2025-12-25,78,13:00-13:10,0.8636,6796.9244,5371.678,292.53262552655997,0.0,0.0,0.0,0.0,0.0,54.9915588598933,10800.0,10800.0,252.6311754047372,0.0
2025-12-25,79,13:10-13:20,0.8416,6661.5274,5234.2536,302.2305447765437,0.0,0.0,0.0,0.0,0.0,64.35157810987721,10800.0,10800.0,254.35722648393917,0.0
2025-12-25,80,13:20-13:30,0.8618,6594.51,5230.35,296.357262695165,0.0,0.0,0.0,0.0,0.0,68.99726269516486,10800.0,10800.0,255.4006889906932,0.0
2025-12-25,81,13:30-13:40,0.8623,6508.2377,5162.219,313.0777090476522,0.0,0.0,0.0,0.0,0.0,88.74125904765219,10800.0,10800.0,269.9669085117905,0.0
2025-12-25,82,13:40-13:50,0.9026,6440.5277,4909.9959,330.3426498607805,0.0,0.0,0.0,0.0,0.0,75.25401652744722,10800.0,10800.0,298.1672757643405,0.0
2025-12-25,83,13:50-14:00,0.9754,6412.97,4622.55,0.0,0.0,387.0664136354112,0.0,298.4033333333334,0.0,0.0,10800.0,10468.44074074074,0.0,0.0
2025-12-25,84,14:00-14:10,1.0002,6403.4363,4538.6239,0.0,0.0,440.613411171129,0.0,310.80206666666675,0.0,0.0,10468.44074074074,10123.10511111111,0.0,0.0
2025-12-25,85,14:10-14:20,0.9978,6416.3781,4295.4411,0.0,0.0,457.26894554073334,0.0,353.4895,0.0,0.0,10123.10511111111,9730.338999999998,0.0,0.0
2025-12-25,86,14:20-14:30,1.0271,6348.42,3891.975,0.0,0.0,492.2210264365613,0.0,409.4075,0.0,0.0,9730.338999999998,9275.441777777776,0.0,0.0
2025-12-25,87,14:30-14:40,1.0906,6107.9371,3703.613,0.0,0.0,532.9279141231677,0.0,400.72068333333334,0.0,0.0,9275.441777777776,8830.196574074072,0.0,0.0
2025-12-25,88,14:40-14:50,0.9376,6089.6931,3559.9732,506.6508459395868,0.0,0.0,0.0,0.0,0.0,85.03086260625355,8830.196574074072,8830.196574074072,475.03583315295657,0.0
2025-12-25,89,14:50-15:00,0.6694,6338.78,3328.3125,1438.7401109656832,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.66219429901685,8830.196574074072,9580.196574074072,963.0926302804284,0.0
2025-12-25,90,15:00-15:10,0.66,6476.3809,3050.2906,1479.566983287032,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.21859995369869,9580.196574074072,10330.196574074072,976.5142089694411,0.0
2025-12-25,91,15:10-15:20,0.7217,6333.3793,2746.9885,1497.828118072667,833.3333333333333,0.0,522.0038065843639,0.0,0.0,378.0925114883032,10330.196574074072,10800.0,1080.9825528130436,0.0
2025-12-25,92,15:20-15:30,0.7308,6144.2,2449.7625,1527.9653243879884,833.3333333333333,0.0,0.0,0.0,0.0,912.2257410546549,10800.0,10800.0,1116.6370590627419,0.0
2025-12-25,93,15:30-15:40,0.7534,6300.6472,2185.2871,737.6114216580764,-0.0,0.0,-0.0,0.0,0.0,51.7180716580765,10800.0,10800.0,555.7164450771947,0.0
2025-12-25,94,15:40-15:50,0.7823,6455.8055,1895.5729,741.6323524238715,0.0,0.0,0.0,0.0,18.406414242795222,0.0,10800.0,10800.0,580.1789893011946,71.99668931069351
2025-12-25,95,15:50-16:00,0.8055,6426.0,1584.15,784.2154671560058,0.0,0.0,0.0,0.0,22.75953284399418,0.0,10800.0,10800.0,631.6855587941627,91.66401852918655
2025-12-25,96,16:00-16:10,0.8271,6346.6644,1309.7302,844.4920542806151,0.0,0.0,0.0,0.0,0.0,5.0030209472818115,10800.0,10800.0,698.4793780954967,0.0
2025-12-25,97,16:10-16:20,0.8519,6225.7691,1023.4259,891.6078052840148,0.0,0.0,0.0,0.0,0.0,24.550605284014864,10800.0,10800.0,759.5606893214522,0.0
2025-12-25,98,16:20-16:30,0.8791,6103.51,720.9375,937.174139208548,0.0,0.0,0.0,0.0,0.0,40.07872254188135,10800.0,10800.0,823.8697857782346,0.0
2025-12-25,99,16:30-16:40,0.9024,6057.8547,451.1528,995.2754608314901,0.0,0.0,0.0,0.0,0.0,60.82514416482343,10800.0,10800.0,898.1365758543367,0.0
2025-12-25,100,16:40-16:50,0.9163,6050.7238,190.6364,1028.2068136813436,0.0,0.0,0.0,0.0,0.0,51.525580348010294,10800.0,10800.0,942.1459033762152,0.0
2025-12-25,101,16:50-17:00,0.9264,6121.07,0.0,1052.7068289257518,0.0,0.0,0.0,0.0,0.0,32.528495592418494,10800.0,10800.0,975.2276063168165,0.0
2025-12-25,102,17:00-17:10,0.9462,6302.872,0.0,1045.2122183839913,0.0,0.0,0.0,0.0,5.266448282675356,0.0,10800.0,10800.0,988.9798010349326,24.915566825337105
2025-12-25,103,17:10-17:20,0.9742,6213.3175,6.8576,1017.7799144526304,0.0,0.0,0.0,0.0,16.63006888070285,0.0,10800.0,10800.0,991.5211926597524,81.00506551790357
2025-12-25,104,17:20-17:30,0.9862,6052.82,0.0,1032.5804989311607,0.0,0.0,0.0,0.0,0.0,23.777165597827434,10800.0,10800.0,1018.3308880459107,0.0
2025-12-25,105,17:30-17:40,0.976,6277.6348,0.0,1054.7613981011148,0.0,0.0,0.0,0.0,0.0,8.488931434448205,10800.0,10800.0,1029.447124546688,0.0
2025-12-25,106,17:40-17:50,1.0742,5693.9573,0.4924,921.656773543522,0.0,0.0,0.0,0.0,27.254043123144637,0.0,10800.0,10800.0,990.0437061404514,146.38146561440985
2025-12-25,107,17:50-18:00,1.2313,4529.78,0.0,743.4853907688916,0.0,0.0,0.0,0.0,11.477942564441605,0.0,10800.0,10800.0,915.4535616537363,70.66395339798474
2025-12-25,108,18:00-18:10,1.2561,4299.7226,0.0,735.3910266728695,0.0,0.0,0.0,0.0,0.0,18.770593339536276,10800.0,10800.0,923.7246686037914,0.0
2025-12-25,109,18:10-18:20,1.2447,4334.8814,0.0353,740.2354770768403,0.0,0.0,0.0,0.0,0.0,17.761127076840353,10800.0,10800.0,921.3710983175431,0.0
2025-12-25,110,18:20-18:30,1.2545,4253.07,0.0,704.9330757705975,0.0,0.0,0.0,0.0,3.911924229402416,0.0,10800.0,10800.0,884.3385435542145,24.537544728926655
2025-12-25,111,18:30-18:40,1.2522,4363.8707,0.0,714.1005149752534,0.0,0.0,0.0,0.0,13.211268358079906,0.0,10800.0,10800.0,894.1966648520123,82.71575118993829
2025-12-25,112,18:40-18:50,1.2881,4353.5144,0.0025,173.06897192397673,0.0,545.7504802352997,0.0,545.7504802352997,6.7658645073902335,0.0,10800.0,10193.610577516334,222.93014273527444,43.5755503598468
2025-12-25,113,18:50-19:00,1.3466,4219.16,0.0,0.0,0.0,731.3507110915385,0.0,703.1933333333333,0.0,0.0,10193.610577516334,9412.284651590408,0.0,0.0
2025-12-25,114,19:00-19:10,1.3523,4294.464,0.0,0.0,0.0,709.3695862386746,0.0,709.3695862386746,6.374413761325286,0.0,9412.284651590408,8624.096222436325,0.0,43.10059864720092
2025-12-25,115,19:10-19:20,1.3445,4367.2508,0.0,0.0,0.0,730.2486275121864,0.0,727.8751333333332,0.0,0.0,8624.096222436325,7815.346074288177,0.0,0.0
2025-12-25,116,19:20-19:30,1.3483,4373.22,0.0,0.0,0.0,737.6098474659775,0.0,728.87,0.0,0.0,7815.346074288177,7005.490518732621,0.0,0.0
2025-12-25,117,19:30-19:40,1.349,4471.6199,0.0,0.0,0.0,746.9613001670346,0.0,745.2699833333332,0.0,0.0,7005.490518732621,6177.412759473362,0.0,0.0
2025-12-25,118,19:40-19:50,1.3473,4559.8488,0.0,0.0,0.0,737.1692575010131,0.0,737.1692575010131,22.805542498986824,0.0,6177.412759473362,5358.335806694458,0.0,153.62953704442472
2025-12-25,119,19:50-20:00,1.3482,4517.13,0.0,0.0,0.0,734.3909817291739,0.0,734.3909817291739,18.46401827082616,0.0,5358.335806694458,4542.345826995376,0.0,124.46594716363914
2025-12-25,120,20:00-20:10,1.3513,4333.0638,0.0,0.0,0.0,745.6535710959072,0.0,722.1773,0.0,0.0,4542.345826995376,3739.926604773154,0.0,0.0
2025-12-25,121,20:10-20:20,1.34,4229.0949,0.0,0.0,0.0,749.2255010110391,0.0,704.84915,0.0,0.0,3739.926604773154,2956.7608825509315,0.0,0.0
2025-12-25,122,20:20-20:30,1.3489,4306.98,0.0,0.0,0.0,742.7305318496011,0.0,717.8299999999999,0.0,0.0,2956.7608825509315,2159.171993662043,0.0,0.0
2025-12-25,123,20:30-20:40,1.3952,4464.6906,0.0,0.0,0.0,729.5396041025542,0.0,729.5396041025542,14.575495897445762,0.0,2159.171993662043,1348.5724335480938,0.0,101.67865938058164
2025-12-25,124,20:40-20:50,1.2226,4502.5673,0.0,742.686203022985,0.0,0.0,0.0,0.0,7.741680310348329,0.0,1348.5724335480938,1348.5724335480938,908.0081518159013,47.324891737159334
2025-12-25,125,20:50-21:00,0.9332,4406.22,0.0,773.4058430913103,0.0,0.0,0.0,0.0,0.0,39.03584309131031,1348.5724335480938,1348.5724335480938,721.7423327728108,0.0
2025-12-25,126,21:00-21:10,0.9068,4340.4992,0.0,752.7579865831018,0.0,0.0,0.0,0.0,0.0,29.341453249768506,1348.5724335480938,1348.5724335480938,682.6009422335568,0.0
2025-12-25,127,21:10-21:20,0.9371,4355.2979,0.0,730.5095468163545,0.0,0.0,0.0,0.0,0.0,4.6265634830213,1348.5724335480938,1348.5724335480938,684.5604963216058,0.0
2025-12-25,128,21:20-21:30,0.9371,4446.82,0.0,747.2934775951754,0.0,0.0,0.0,0.0,0.0,6.1568109285088894,1348.5724335480938,1348.5724335480938,700.2887178544389,0.0
2025-12-25,129,21:30-21:40,0.9871,4490.4232,0.0,761.183597652401,0.0,0.0,0.0,0.0,0.0,12.779730985734318,1348.5724335480938,1348.5724335480938,751.364329242685,0.0
2025-12-25,130,21:40-21:50,0.7764,4005.9912,0.0,694.2599884912117,0.0,0.0,0.0,0.0,0.0,26.59478849121183,1348.5724335480938,1348.5724335480938,539.0234550645768,0.0
2025-12-25,131,21:50-22:00,0.4209,3272.15,0.0,1410.3278795948856,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.636212928219038,1348.5724335480938,2098.5724335480936,593.6070045214874,0.0
2025-12-25,132,22:00-22:10,0.3859,3122.2692,0.0,1413.4874397941858,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.775906460852525,2098.5724335480936,2848.5724335480936,545.4648030165763,0.0
2025-12-25,133,22:10-22:20,0.4368,3231.836,0.0,556.1245600016503,0.0,0.0,0.0,0.0,0.0,17.485226668316955,2848.5724335480936,2848.5724335480936,242.91520780872085,0.0
2025-12-25,134,22:20-22:30,0.4198,3263.97,0.0,1416.4064295964154,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.078096263082216,2848.5724335480936,3598.5724335480936,594.6074191445751,0.0
2025-12-25,135,22:30-22:40,0.4186,3204.6597,0.0,1412.657326406717,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.214043073383664,3598.5724335480936,4348.572433548094,591.3383568338518,0.0
2025-12-25,136,22:40-22:50,0.4241,3180.3039,0.0,587.0939340091676,0.0,0.0,0.0,0.0,0.0,57.04328400916768,4348.572433548094,4348.572433548094,248.98653741328795,0.0
2025-12-25,137,22:50-23:00,0.4237,3226.29,0.0,1471.158971996385,833.3333333333333,0.0,833.3333333333333,0.0,0.0,100.11063866305176,4348.572433548094,5098.572433548094,623.3300564348683,0.0
2025-12-25,138,23:00-23:10,0.4248,3282.0767,0.0,1422.5097432264288,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.16362655976218,5098.572433548094,5848.572433548094,604.2821389225869,0.0
2025-12-25,139,23:10-23:20,0.424,3394.5617,0.0,1422.733052122031,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.63943545536449,5848.572433548094,6598.572433548094,603.2388140997411,0.0
2025-12-25,140,23:20-23:30,0.422,3622.58,0.0,585.0558231028006,0.0,0.0,0.0,0.0,18.707510230532762,0.0,6598.572433548094,6598.572433548094,246.89355734938184,39.472846586424126
2025-12-25,141,23:30-23:40,0.424,3833.7942,0.0,601.1507514767125,0.0,0.0,0.0,0.0,37.81494852328751,0.0,6598.572433548094,6598.572433548094,254.88791862612607,80.16769086936954
2025-12-25,142,23:40-23:50,0.4271,3257.6594,0.0,1378.6445500426498,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.367983375983272,6598.572433548094,7348.572433548094,588.8190873232157,0.0
