date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-09,36,6:00-6:10,0.9368,5213.7558,1.7196,0.0,0.0,803.6521191719628,0.0,803.6521191719628,65.02058082803717,0.0,9847.703079639045,8954.756280559086,0.0,304.5564005985261
2025-02-09,37,6:10-6:20,0.8758,5173.0183,0.0,0.0,0.0,785.1544540048586,0.0,785.1544540048586,77.01526266180792,0.0,8954.756280559086,8082.36244277591,0.0,337.24983519605695
2025-02-09,38,6:20-6:30,0.8759,5213.02,0.0,0.0,0.0,833.3333333333333,0.0,833.3333333333333,35.503333333333444,0.0,8082.36244277591,7156.4365168499835,0.0,155.48684833333382
2025-02-09,39,6:30-6:40,0.8601,5087.7112,65.9066,687.6025638734138,0.0,142.55658961810303,0.0,142.55658961810303,6.808279841816358,0.0,7156.4365168499835,6998.040306163202,591.4069651875233,29.279007459731243
2025-02-09,40,6:40-6:50,0.8442,4992.6928,252.7824,765.4948090400574,0.0,0.0,0.0,0.0,24.490257626609278,0.0,6998.040306163202,6998.040306163202,646.2307177916164,103.37337744191777
2025-02-09,41,6:50-7:00,0.8334,5088.16,529.95,706.9973568683923,0.0,0.0,0.0,0.0,52.70430979827431,0.0,6998.040306163202,6998.040306163202,589.2115972141182,219.61885892940904
2025-02-09,42,7:00-7:10,0.8092,5330.3755,804.7782,679.9935349972204,0.0,0.0,0.0,0.0,74.2726816694462,0.0,6998.040306163202,6998.040306163202,550.2507685197507,300.50727003457934
2025-02-09,43,7:10-7:20,0.7972,5474.3428,1102.092,637.7422585200479,0.0,0.0,0.0,0.0,90.96620814661878,0.0,6998.040306163202,6998.040306163202,508.40812849218224,362.5913056724225
2025-02-09,44,7:20-7:30,0.7644,5360.73,1431.075,570.9004814809782,0.0,0.0,0.0,0.0,84.04201851902172,0.0,6998.040306163202,6998.040306163202,436.3963280440597,321.20859477970106
2025-02-09,45,7:30-7:40,0.6899,5182.8537,1763.169,1408.9784837770121,833.3333333333331,0.0,833.3333333333331,0.0,0.0,5.697700443679082,6998.040306163202,7748.040306163202,972.0542559577606,0.0
2025-02-09,46,7:40-7:50,0.86,5931.5321,2101.7276,601.1763404279183,0.0,0.0,0.0,0.0,37.12440957208179,0.0,7748.040306163202,7748.040306163202,517.0116527680098,159.63496115995167
2025-02-09,47,7:50-8:00,1.1617,7069.64,2431.8,0.0,0.0,713.0914086207265,0.0,713.0914086207265,59.88192471260686,0.0,7748.040306163202,6955.716518806839,0.0,347.8241596931769
2025-02-09,48,8:00-8:10,1.1683,7013.0112,2714.6217,0.0,0.0,699.075441042438,0.0,699.075441042438,17.32280895756196,0.0,6955.716518806839,6178.966028759686,0.0,101.19118852559819
2025-02-09,49,8:10-8:20,1.0956,6835.2684,2925.433,0.0,0.0,614.0217945863453,0.0,614.0217945863453,37.617438746988,0.0,6178.966028759686,5496.719590330414,0.0,206.06832945600024
2025-02-09,50,8:20-8:30,1.0849,6987.21,3091.275,0.0,0.0,551.1047261312774,0.0,551.1047261312774,98.21777386872247,0.0,5496.719590330414,4884.381005740105,0.0,532.782314350885
2025-02-09,51,8:30-8:40,1.061,6855.133,3293.1519,0.0,0.0,482.1958684133873,0.0,482.1958684133873,111.46764825327944,0.0,4884.381005740105,4348.607818614119,0.0,591.3358739836474
2025-02-09,52,8:40-8:50,1.043,6774.3172,3627.9666,0.0,0.0,420.4455337673095,0.0,420.4455337673095,103.94623289935714,0.0,4348.607818614119,3881.44611442822,0.0,542.0796045701475
2025-02-09,53,8:50-9:00,1.036,6923.0,4015.6125,0.0,0.0,429.1560674095577,0.0,429.1560674095577,55.40851592377561,0.0,3881.44611442822,3404.6060395287113,0.0,287.01611248515763
2025-02-09,54,9:00-9:10,1.0147,7076.4168,4243.8311,0.0,0.0,360.7058346265124,0.0,360.7058346265124,111.39178204015406,0.0,3404.6060395287113,3003.8217788325865,0.0,565.1462061807215
2025-02-09,55,9:10-9:20,0.9922,7043.0052,4300.3383,0.0,0.0,323.3143047903801,0.0,323.3143047903801,133.79684520961962,0.0,3003.8217788325865,2644.5836623988307,0.0,663.766149084923
2025-02-09,56,9:20-9:30,0.97,6885.98,4378.5,0.0,0.0,278.3099355637188,0.0,278.3099355637188,139.6033977696144,0.0,2644.5836623988307,2335.3504006613653,0.0,677.0764791826298
2025-02-09,57,9:30-9:40,0.9422,6845.5852,4704.9337,0.0,0.0,227.07869394039895,0.0,227.07869394039895,129.69655605960108,0.0,2335.3504006613653,2083.040740727589,0.0,611.0004755967807
2025-02-09,58,9:40-9:50,0.9569,6901.5097,5032.7278,0.0,0.0,176.44007606490882,0.0,176.44007606490882,135.0235739350911,0.0,2083.040740727589,1886.996211766579,0.0,646.0202894924432
2025-02-09,59,9:50-10:00,0.9977,6949.12,5180.5125,0.0,0.0,176.30025120975657,0.0,176.30025120975657,118.46766545691,0.0,1886.996211766579,1691.1070437557385,0.0,590.9759491317956
2025-02-09,60,10:00-10:10,0.9919,6908.9049,5205.2108,0.0,0.0,125.05761516771629,0.0,125.05761516771629,158.89140149895042,0.0,1691.1070437557385,1552.1541380138315,0.0,788.0219057340446
2025-02-09,61,10:10-10:20,0.9588,6863.2487,5359.334,0.0,0.0,102.62348993267793,0.0,102.62348993267793,148.028960067322,0.0,1552.1541380138315,1438.1280380886337,0.0,709.6508345627416
2025-02-09,62,10:20-10:30,0.9549,6828.44,5598.075,0.0,0.0,61.06735401522094,0.0,61.06735401522094,143.9934793181124,0.0,1438.1280380886337,1370.275422516166,0.0,687.4968670043277
2025-02-09,63,10:30-10:40,0.9839,6772.0265,5625.4114,0.0,0.0,0.0,0.0,0.0,191.1025166666666,0.0,1370.275422516166,1370.275422516166,0.0,940.1288307416663
2025-02-09,64,10:40-10:50,0.799,6878.177,5518.3269,0.0,0.0,0.0,0.0,0.0,226.64168333333316,0.0,1370.275422516166,1370.275422516166,0.0,905.433524916666
2025-02-09,65,10:50-11:00,0.5025,7035.62,5477.325,800.0069185449179,833.3333333333333,0.0,540.2910852115845,0.0,0.0,0.0,1370.275422516166,1856.537399206592,402.0034765688212,0.0
2025-02-09,66,11:00-11:10,0.4662,6918.5128,5661.833,808.6236487207775,833.3333333333333,0.0,599.177015387444,0.0,0.0,0.0,1856.537399206592,2395.7967130552915,376.98034503362646,0.0
2025-02-09,67,11:10-11:20,0.5007,6739.5027,5957.866,798.0235678104941,833.3333333333333,0.0,667.7507844771608,0.0,0.0,0.0,2395.7967130552915,2996.772419084736,399.5704004027144,0.0
2025-02-09,68,11:20-11:30,0.4827,6706.44,6110.8125,856.5862424627885,833.3333333333333,0.0,757.3149924627887,0.0,0.0,0.0,2996.772419084736,3678.355912301246,413.474179236788,0.0
2025-02-09,69,11:30-11:40,0.4785,6801.1068,5958.2572,811.487126521451,833.3333333333333,0.0,671.0121931881179,0.0,0.0,0.0,3678.355912301246,4282.266886170552,388.29659004051433,0.0
2025-02-09,70,11:40-11:50,0.4662,6692.1289,5969.071,754.3135515522837,833.3333333333333,0.0,633.8039015522838,0.0,0.0,0.0,4282.266886170552,4852.690397567608,351.66097773367466,0.0
2025-02-09,71,11:50-12:00,0.4432,6381.32,6192.1875,729.4789006164249,833.3333333333333,0.0,697.9568172830916,0.0,0.0,0.0,4852.690397567608,5480.85153312239,323.3050487531995,0.0
2025-02-09,72,12:00-12:10,0.4411,6200.6084,6233.6025,744.6432538710651,833.3333333333333,0.0,750.1422705377317,0.0,0.0,0.0,5480.85153312239,6155.979576606348,328.46213928252683,0.0
2025-02-09,73,12:10-12:20,0.4551,6160.81,6232.3599,764.4454847247723,833.3333333333333,0.0,776.3704680581056,0.0,0.0,0.0,6155.979576606348,6854.712997858644,347.8991400982439,0.0
2025-02-09,74,12:20-12:30,0.4463,6143.36,6253.275,783.0005952996889,833.3333333333333,0.0,801.3197619663556,0.0,0.0,0.0,6854.712997858644,7575.900783628364,349.45316568225115,0.0
2025-02-09,75,12:30-12:40,0.4113,6082.9418,6183.0593,803.2724838814902,833.3333333333333,0.0,819.9587338814902,0.0,0.0,0.0,7575.900783628364,8313.863644121704,330.3859726204569,0.0
2025-02-09,76,12:40-12:50,0.5682,6281.0463,6047.7052,804.9434469699089,833.3333333333333,0.0,766.0532636365756,0.0,0.0,0.0,8313.863644121704,9003.311581394622,457.3688665683023,0.0
2025-02-09,77,12:50-13:00,0.8279,6572.22,5826.225,0.0,34.26690316343243,0.0,0.0,0.0,124.33249999999987,0.0,9003.311581394622,9003.311581394622,0.0,514.6743837499995
2025-02-09,78,13:00-13:10,0.8636,6455.9764,5539.9927,0.0,31.450724713582076,0.0,0.0,0.0,152.66395,0.0,9003.311581394622,9003.311581394622,0.0,659.2029361000001
2025-02-09,79,13:10-13:20,0.8416,6310.3522,5680.5288,0.0,0.0,0.0,0.0,0.0,104.97056666666663,0.0,9003.311581394622,9003.311581394622,0.0,441.7161445333332
2025-02-09,80,13:20-13:30,0.8618,6332.14,6040.9875,0.0,0.0,0.0,0.0,0.0,48.525416666666615,0.0,9003.311581394622,9003.311581394622,0.0,209.09602041666645
2025-02-09,81,13:30-13:40,0.8623,6342.1121,5861.9931,0.0,0.0,0.0,0.0,0.0,80.01983333333328,0.0,9003.311581394622,9003.311581394622,0.0,345.0055114166664
2025-02-09,82,13:40-13:50,0.9026,6289.9034,5433.9154,0.0,0.0,8.895538722878882,0.0,8.895538722878882,133.76912794378768,0.0,9003.311581394622,8993.427649480313,0.0,603.7000744103137
2025-02-09,83,13:50-14:00,0.9754,6272.58,5149.2375,0.0,0.0,103.96271715829062,0.0,103.96271715829062,83.26103284170927,0.0,8993.427649480313,8877.913519304435,0.0,406.06405716901617
2025-02-09,84,14:00-14:10,1.0002,6393.2239,5101.5119,0.0,0.0,121.25078992742328,0.0,121.25078992742328,94.03454340590997,0.0,8877.913519304435,8743.190419385075,0.0,470.26675157295574
2025-02-09,85,14:10-14:20,0.9978,6357.3874,4890.8862,0.0,0.0,145.46277106088215,0.0,145.46277106088215,98.95409560578432,0.0,8743.190419385075,8581.565118206317,0.0,493.681982977258
2025-02-09,86,14:20-14:30,1.0271,6256.34,4567.5375,0.0,0.0,205.50596025389632,0.0,205.50596025389632,75.96112307943702,0.0,8581.565118206317,8353.225162368655,0.0,390.0983475744488
2025-02-09,87,14:30-14:40,1.0906,6439.8152,4547.274,0.0,0.0,212.98293133879875,0.0,212.98293133879875,102.44060199453449,0.0,8353.225162368655,8116.577460881101,0.0,558.6086026761966
2025-02-09,88,14:40-14:50,0.9376,6380.14,4442.6882,0.0,0.0,245.90411872964674,0.0,245.90411872964674,77.0045146036866,0.0,8116.577460881101,7843.350662292604,0.0,360.99716446208276
2025-02-09,89,14:50-15:00,0.6694,6098.5,4122.1125,1171.9719589394372,833.3333333333333,0.0,833.3333333333333,0.0,0.0,9.24070893943724,7843.350662292604,8593.350662292603,784.5180293140593,0.0
2025-02-09,90,15:00-15:10,0.66,6162.7816,3842.2212,1203.2180956377424,833.3333333333333,0.0,816.4580289710757,0.0,0.0,0.0,8593.350662292603,9328.16288836657,794.12394312091,0.0
2025-02-09,91,15:10-15:20,0.7217,6250.6368,3566.7105,359.02510842516494,0.0,0.0,0.0,0.0,88.29594157483507,0.0,9328.16288836657,9328.16288836657,259.10842075044155,318.6159051727924
2025-02-09,92,15:20-15:30,0.7308,6199.51,3293.625,436.9123333767139,0.0,0.0,0.0,0.0,47.40183328995272,0.0,9328.16288836657,9328.16288836657,319.2955332317025,173.20629884148724
2025-02-09,93,15:30-15:40,0.7534,6196.2174,3084.9574,495.1829245484204,0.0,0.0,0.0,0.0,23.360408784913034,0.0,9328.16288836657,9328.16288836657,373.0708153547799,87.99865989276739
2025-02-09,94,15:40-15:50,0.7823,6259.4301,2814.5933,547.0144316062074,0.0,0.0,0.0,0.0,27.12503506045914,0.0,9328.16288836657,9328.16288836657,427.92938984553604,106.09957463898593
2025-02-09,95,15:50-16:00,0.8055,6310.86,2463.225,572.0164773607826,0.0,0.0,0.0,0.0,69.2560226392174,0.0,9328.16288836657,9328.16288836657,460.75927251411036,278.9286311794481
2025-02-09,96,16:00-16:10,0.8271,6253.8715,2135.1776,626.185952095942,0.0,0.0,0.0,0.0,60.26303123739126,0.0,9328.16288836657,9328.16288836657,517.9184009785536,249.21776568223152
2025-02-09,97,16:10-16:20,0.8519,6121.6041,1810.195,683.0104831470809,0.0,0.0,0.0,0.0,35.557700186252305,0.0,9328.16288836657,9328.16288836657,581.8566305929982,151.4580239433417
2025-02-09,98,16:20-16:30,0.8791,5995.06,1461.7875,756.719899001671,0.0,0.0,0.0,0.0,0.0,1.1744823350043134,9328.16288836657,9328.16288836657,665.232463212369,0.0
2025-02-09,99,16:30-16:40,0.9024,5936.7561,1101.6449,754.6648404913009,0.0,0.0,0.0,0.0,51.187026175365645,0.0,9328.16288836657,9328.16288836657,681.0095520593499,230.95586210324976
2025-02-09,100,16:40-16:50,0.9163,5882.9593,784.7708,781.5012750165681,0.0,0.0,0.0,0.0,68.1968083167653,0.0,9328.16288836657,9328.16288836657,716.0896182976813,312.44367730326024
2025-02-09,101,16:50-17:00,0.9264,5900.71,509.8875,867.2528920884598,0.0,0.0,0.0,0.0,31.217524578206792,0.0,9328.16288836657,9328.16288836657,803.4230792307492,144.59957384625386
2025-02-09,102,17:00-17:10,0.9462,6099.0482,240.358,876.6185045143629,0.0,0.0,0.0,0.0,99.82986215230369,0.0,9328.16288836657,9328.16288836657,829.4564289714903,472.2950778425487
2025-02-09,103,17:10-17:20,0.9742,6128.3256,61.4395,893.9935424710056,0.0,0.0,0.0,0.0,117.15414086232772,0.0,9328.16288836657,9328.16288836657,870.9285090752536,570.6578201403983
2025-02-09,104,17:20-17:30,0.9862,6052.81,0.0,941.8612399736496,0.0,0.0,0.0,0.0,66.94042669301712,0.0,9328.16288836657,9328.16288836657,928.8635548620132,330.0832440232674
2025-02-09,105,17:30-17:40,0.976,6138.8163,0.0,966.55106219726,0.0,0.0,0.0,0.0,56.5849878027401,0.0,9328.16288836657,9328.16288836657,943.3538367045257,276.1347404773717
2025-02-09,106,17:40-17:50,1.0742,5413.7623,1.572,837.290155868168,0.0,0.0,0.0,0.0,64.74156079849871,0.0,9328.16288836657,9328.16288836657,899.4170854335861,347.7269230487366
2025-02-09,107,17:50-18:00,1.2313,4282.32,0.0,667.0199771469391,0.0,0.0,0.0,0.0,46.70002285306077,0.0,9328.16288836657,9328.16288836657,821.3016978610262,287.5086906948687
2025-02-09,108,18:00-18:10,1.2561,4245.8923,0.0,113.15343087135648,0.0,542.2261503737675,0.0,542.2261503737675,52.26913542154273,0.0,9328.16288836657,8725.689387951274,142.13202451751087,328.2763050149991
2025-02-09,109,18:10-18:20,1.2447,4461.6363,0.1129,687.8806015345865,0.0,0.0,0.0,0.0,55.70663179874681,0.0,8725.689387951274,8725.689387951274,856.2049847300998,346.69022299950075
2025-02-09,110,18:20-18:30,1.2545,4393.35,0.0,671.8849719733148,0.0,0.0,0.0,0.0,60.34002802668522,0.0,8725.689387951274,8725.689387951274,842.8796973405234,378.48282579738304
2025-02-09,111,18:30-18:40,1.2522,4336.8806,0.0,690.9620013424319,0.0,0.0,0.0,0.0,31.85143199090146,0.0,8725.689387951274,8725.689387951274,865.2226180809932,199.42181569503404
2025-02-09,112,18:40-18:50,1.2881,4277.4231,0.0081,0.0,0.0,679.6737677460364,0.0,679.6737677460364,33.22873225396347,0.0,8725.689387951274,7970.4963126779,0.0,214.00965008165176
2025-02-09,113,18:50-19:00,1.3466,4257.37,0.0,0.0,0.0,649.8040657148014,0.0,649.8040657148014,59.75760095186524,0.0,7970.4963126779,7248.49179521701,0.0,402.3479272089087
2025-02-09,114,19:00-19:10,1.3523,4369.9413,0.0,0.0,0.0,684.896252715646,0.0,684.896252715646,43.42729728435404,0.0,7248.49179521701,6487.495958866292,0.0,293.6336705881598
2025-02-09,115,19:10-19:20,1.3445,4350.6509,0.0,0.0,0.0,700.6838560586503,0.0,700.6838560586503,24.424627274682848,0.0,6487.495958866292,5708.958341023347,0.0,164.19455685405546
2025-02-09,116,19:20-19:30,1.3483,4264.54,0.0,0.0,0.0,682.4092018800648,0.0,682.4092018800648,28.347464786601904,0.0,5708.958341023347,4950.725894489942,0.0,191.10443385887675
2025-02-09,117,19:30-19:40,1.349,4417.7273,0.0,0.0,0.0,682.6895505107237,0.0,682.6895505107237,53.59833282260945,0.0,4950.725894489942,4192.181949478027,0.0,361.52075488850073
2025-02-09,118,19:40-19:50,1.3473,4422.2484,0.0,0.0,0.0,679.4136129194462,0.0,679.4136129194462,57.627787080553844,0.0,4192.181949478027,3437.2779351230865,0.0,388.20958766815096
2025-02-09,119,19:50-20:00,1.3482,4253.23,0.0,0.0,0.0,677.50055887959,0.0,677.50055887959,31.37110778707654,0.0,3437.2779351230865,2684.4995363679864,0.0,211.47263759268296
2025-02-09,120,20:00-20:10,1.3513,4271.9255,0.0,0.0,0.0,668.3868406481661,0.0,668.3868406481661,43.60074268516723,0.0,2684.4995363679864,1941.8474912033575,0.0,294.5884179523324
2025-02-09,121,20:10-20:20,1.34,4235.6357,0.0,0.0,0.0,654.7923549958542,0.0,654.7923549958542,51.14692833747904,0.0,1941.8474912033575,1214.3004300968528,0.0,342.6844198611096
2025-02-09,122,20:20-20:30,1.3489,4119.53,0.0,0.0,0.0,652.4860117708431,0.0,12.8703870871675,673.7179462461658,0.0,1214.3004300968528,1200.0,0.0,4543.890688457265
2025-02-09,123,20:30-20:40,1.3952,4183.0157,0.0,0.0,0.0,685.0377757864101,0.0,0.0,697.1692833333333,0.0,1200.0,1200.0,0.0,4863.452920533333
2025-02-09,124,20:40-20:50,1.2226,4323.7969,0.0,675.7028374258208,0.0,0.0,0.0,0.0,44.92997924084591,0.0,1200.0,1200.0,826.1142890368085,274.65696309929103
2025-02-09,125,20:50-21:00,0.9332,4357.82,0.0,668.8718477878408,0.0,0.0,0.0,0.0,57.43148554549248,0.0,1200.0,1200.0,624.1912083556131,267.9753115552679
2025-02-09,126,21:00-21:10,0.9068,4213.92,0.0,659.5743420569677,0.0,0.0,0.0,0.0,42.745657943032256,0.0,1200.0,1200.0,598.1020133772583,193.80881311370828
2025-02-09,127,21:10-21:20,0.9371,4205.2685,0.0,682.8069660071174,0.0,0.0,0.0,0.0,18.071117326215926,0.0,1200.0,1200.0,639.8584078452697,84.67222023198472
2025-02-09,128,21:20-21:30,0.9371,4375.33,0.0,671.9023054357026,0.0,0.0,0.0,0.0,57.31936123096398,0.0,1200.0,1200.0,629.639650423797,268.5698670476817
2025-02-09,129,21:30-21:40,0.9871,4393.087,0.0,682.2608378124987,0.0,0.0,0.0,0.0,49.92032885416802,0.0,1200.0,1200.0,673.4596730047175,246.38178305974628
2025-02-09,130,21:40-21:50,0.7764,3922.3547,0.0,636.4371745530057,0.0,0.0,0.0,0.0,17.28860878032765,0.0,1200.0,1200.0,494.1298223229536,67.11437928523193
2025-02-09,131,21:50-22:00,0.4209,3315.77,0.0,545.8397978340743,0.0,0.0,0.0,0.0,6.788535499259069,0.0,1200.0,1200.0,229.74397090836186,14.28647295819071
2025-02-09,132,22:00-22:10,0.3859,3294.611,0.0,1377.4519240381924,833.3333333333333,0.0,828.3500907048591,0.0,0.0,0.0,1200.0,1945.5150816343732,531.5586974863385,0.0
2025-02-09,133,22:10-22:20,0.4368,3336.7503,0.0,527.6362826194722,0.0,0.0,0.0,0.0,28.488767380527747,0.0,1945.5150816343732,1945.5150816343732,230.47152824818548,62.2194679590726
2025-02-09,134,22:20-22:30,0.4198,3202.52,0.0,1377.1630189983878,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.076352331721182,1945.5150816343732,2695.515081634373,578.1330353755231,0.0
2025-02-09,135,22:30-22:40,0.4186,3171.3778,0.0,1387.923519206108,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.027219206108157,2695.515081634373,3445.515081634373,580.9847851396769,0.0
2025-02-09,136,22:40-22:50,0.4241,3200.1094,0.0,1369.0750828108814,833.3333333333334,0.0,833.3333333333333,0.0,0.0,2.3901828108815835,3445.515081634373,4195.515081634373,580.6247426200948,0.0
