date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-30,33,5:30-5:40,0.3713,3415.1746,0.8756,1465.0478958000945,833.3333333333331,0.0,833.3333333333331,0.0,0.0,62.664729133427954,10037.836097385712,10787.836097385712,543.9722837105751,0.0
2025-09-30,34,5:40-5:50,0.5708,3836.1619,0.0,672.9943054375665,0.0,0.0,0.0,0.0,0.0,33.633988770899805,10787.836097385712,10787.836097385712,384.14514954376295,0.0
2025-09-30,35,5:50-6:00,0.9099,4656.45,0.0,0.0,0.0,833.3333333333333,0.0,776.0749999999999,0.0,0.0,10787.836097385712,9925.530541830158,0.0,0.0
2025-09-30,36,6:00-6:10,0.9368,4755.7349,41.7839,9.824703080299969,0.0,833.3333333333333,0.0,775.8337969197,0.0,0.0,9925.530541830158,9063.492989697157,9.203781845625011,0.0
2025-09-30,37,6:10-6:20,0.8758,4571.764,192.4419,0.0,0.0,809.7505075487309,0.0,729.8870166666666,0.0,0.0,9063.492989697157,8252.507415623084,0.0,0.0
2025-09-30,38,6:20-6:30,0.8759,4587.91,435.825,0.0,0.0,740.9815176648897,0.0,692.0141666666666,0.0,0.0,8252.507415623084,7483.602785993455,0.0,0.0
2025-09-30,39,6:30-6:40,0.8601,4830.2328,688.1524,0.0,0.0,724.7296841209363,0.0,690.3467333333333,0.0,0.0,7483.602785993455,6716.550860067529,0.0,0.0
2025-09-30,40,6:40-6:50,0.8442,4945.931,969.2734,667.2563187897242,0.0,0.0,0.0,0.0,0.0,4.480052123057703,6716.550860067529,6716.550860067529,563.2977843222851,0.0
2025-09-30,41,6:50-7:00,0.8334,4905.53,1280.1375,608.3377539898962,0.0,0.0,0.0,0.0,0.0,4.105670656562893,6716.550860067529,6716.550860067529,506.9886841751795,0.0
2025-09-30,42,7:00-7:10,0.8092,4958.0592,1590.6508,533.5013792402076,0.0,0.0,0.0,0.0,27.733354093125683,0.0,6716.550860067529,6716.550860067529,431.709316081176,112.20915066078652
2025-09-30,43,7:10-7:20,0.7972,4830.8995,1927.4874,474.0531081797085,0.0,0.0,0.0,0.0,9.848908486958294,0.0,6716.550860067529,6716.550860067529,377.9151378408636,39.257749229015765
2025-09-30,44,7:20-7:30,0.7644,4588.85,2276.8875,453.75565597076127,0.0,0.0,0.0,0.0,0.0,68.4285726374278,6716.550860067529,6716.550860067529,346.8508234240499,0.0
2025-09-30,45,7:30-7:40,0.6899,4732.6217,2590.3327,828.6678405031644,431.2999830630115,0.0,431.2999830630115,0.0,0.0,40.31969077348617,6716.550860067529,7104.72084482424,571.6979431631331,0.0
2025-09-30,46,7:40-7:50,0.86,5581.6399,2901.2431,0.0,0.0,452.70717274113144,0.0,446.7328,0.0,0.0,7104.72084482424,6608.351067046462,0.0,0.0
2025-09-30,47,7:50-8:00,1.1617,6599.26,3274.5,0.0,0.0,624.3375611209697,0.0,554.1266666666666,0.0,0.0,6608.351067046462,5992.654770750166,0.0,0.0
2025-09-30,48,8:00-8:10,1.1683,6802.8179,3723.9056,0.0,0.0,596.4258097579011,0.0,513.1520499999999,0.0,0.0,5992.654770750166,5422.485826305721,0.0,0.0
2025-09-30,49,8:10-8:20,1.0956,6632.2227,4030.3019,0.0,0.0,521.7824166709215,0.0,433.65346666666665,0.0,0.0,5422.485826305721,4940.648641120536,0.0,0.0
2025-09-30,50,8:20-8:30,1.0849,6537.39,4208.2875,0.0,0.0,499.7436523306693,0.0,388.18375000000003,0.0,0.0,4940.648641120536,4509.333363342758,0.0,0.0
2025-09-30,51,8:30-8:40,1.061,6559.5425,4487.2871,0.0,0.0,393.5915823626093,0.0,345.3759,0.0,0.0,4509.333363342758,4125.582363342758,0.0,0.0
2025-09-30,52,8:40-8:50,1.043,6535.9859,4790.7621,0.0,0.0,305.1504641929979,0.0,290.87063333333333,0.0,0.0,4125.582363342758,3802.3927707501653,0.0,0.0
2025-09-30,53,8:50-9:00,1.036,6550.36,5034.7125,0.0,0.0,295.3010102183016,0.0,252.6079166666666,0.0,0.0,3802.3927707501653,3521.7173077872026,0.0,0.0
2025-09-30,54,9:00-9:10,1.0147,6803.5458,5230.2991,0.0,0.0,226.96494806977822,0.0,226.96494806977822,35.242835263555065,0.0,3521.7173077872026,3269.5340321541157,0.0,178.80452470964659
2025-09-30,55,9:10-9:20,0.9922,6818.2124,5476.629,0.0,0.0,177.67451270515554,0.0,177.67451270515554,45.92272062817776,0.0,3269.5340321541157,3072.1179069261652,0.0,227.82261703638986
2025-09-30,56,9:20-9:30,0.97,6547.02,5808.9375,0.0,0.0,162.06319314963048,0.0,123.01375000000007,0.0,0.0,3072.1179069261652,2935.4359624817207,0.0,0.0
2025-09-30,57,9:30-9:40,0.9422,6422.3308,6162.4509,0.0,0.0,155.63095037820372,0.0,43.31331666666665,0.0,0.0,2935.4359624817207,2887.3100550743134,0.0,0.0
2025-09-30,58,9:40-9:50,0.9569,6390.7703,6415.1777,0.0,0.0,131.61384425812048,0.0,0.0,0.0,4.067900000000009,2887.3100550743134,2887.3100550743134,0.0,0.0
2025-09-30,59,9:50-10:00,0.9977,6419.49,6490.0125,0.0,0.0,72.46323691362659,0.0,0.0,0.0,11.753749999999854,2887.3100550743134,2887.3100550743134,0.0,0.0
2025-09-30,60,10:00-10:10,0.9919,6547.8466,6448.1359,0.0,0.0,40.954189856633846,0.0,16.61844999999994,0.0,0.0,2887.3100550743134,2868.845110629869,0.0,0.0
2025-09-30,61,10:10-10:20,0.9588,6525.0868,6647.1097,0.0,0.0,31.60117594273409,0.0,0.0,0.0,20.337150000000065,2868.845110629869,2868.845110629869,0.0,0.0
2025-09-30,62,10:20-10:30,0.9549,6376.76,6977.925,0.0,0.0,0.0,0.0,0.0,0.0,100.19416666666666,2868.845110629869,2868.845110629869,0.0,0.0
2025-09-30,63,10:30-10:40,0.9839,6375.5249,7005.3203,0.0,1.7399274429068683,0.0,1.7399274429068683,0.0,0.0,103.22597255709329,2868.845110629869,2870.411045328485,0.0,0.0
2025-09-30,64,10:40-10:50,0.799,6388.7743,7127.3395,0.0,62.24982232318766,0.0,62.24982232318766,0.0,0.0,60.84437767681234,2870.411045328485,2926.4358854193542,0.0,0.0
2025-09-30,65,10:50-11:00,0.5025,6364.18,7460.7,759.3027122591193,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.72271225911913,2926.4358854193542,3676.4358854193542,381.54961291020743,0.0
2025-09-30,66,11:00-11:10,0.4662,6390.308,7706.9466,692.8280668546706,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.934500188004,3676.4358854193542,4426.435885419354,322.99644476764746,0.0
2025-09-30,67,11:10-11:20,0.5007,6386.2972,7886.5519,604.8537449523144,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.562861618981287,4426.435885419354,5176.435885419354,302.8502700976238,0.0
2025-09-30,68,11:20-11:30,0.4827,6426.78,8043.0,598.3037453003668,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.34041196703356,5176.435885419354,5926.435885419354,288.8012178564871,0.0
2025-09-30,69,11:30-11:40,0.4785,6608.9283,8157.5851,607.2142836730627,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.99041700639623,5926.435885419354,6676.435885419354,290.5520347375605,0.0
2025-09-30,70,11:40-11:50,0.4662,6362.3764,8213.0049,571.1670365367318,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.271786536731724,6676.435885419354,7426.435885419354,266.27807243342437,0.0
2025-09-30,71,11:50-12:00,0.4432,5899.85,8227.0875,500.98151856991683,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.521101903250155,7426.435885419354,8176.435885419354,222.03500903018713,0.0
2025-09-30,72,12:00-12:10,0.4411,6015.3001,8293.9354,482.9091634644192,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.348380131085946,8176.435885419354,8926.435885419354,213.0112320041553,0.0
2025-09-30,73,12:10-12:20,0.4551,6055.0667,8652.2509,546.6498594033737,833.3333333333333,0.0,833.3333333333333,0.0,0.0,146.18055940337354,8926.435885419354,9676.435885419354,248.7803510144754,0.0
2025-09-30,74,12:20-12:30,0.4463,5816.18,9028.0125,649.990871387394,833.3333333333333,0.0,833.3333333333333,0.0,0.0,351.96295472072757,9676.435885419354,10426.435885419354,290.09092590019395,0.0
2025-09-30,75,12:30-12:40,0.4113,5813.5947,8831.0067,668.7503861044445,833.3333333333333,0.0,415.0712384229397,0.0,0.0,756.5811476815051,10426.435885419354,10800.0,275.057033804758,0.0
2025-09-30,76,12:40-12:50,0.5682,6128.2884,8388.6903,696.9015000963138,833.3333333333333,0.0,0.0,0.0,0.0,1073.635150096314,10800.0,10800.0,395.97943235472553,0.0
2025-09-30,77,12:50-13:00,0.8279,6417.69,8001.0,0.0,56.783973219461586,0.0,0.0,0.0,0.0,263.8850000000002,10800.0,10800.0,0.0,0.0
2025-09-30,78,13:00-13:10,0.8636,6258.4605,7672.9681,0.0,26.963064640685104,0.0,0.0,0.0,0.0,235.75126666666665,10800.0,10800.0,0.0,0.0
2025-09-30,79,13:10-13:20,0.8416,6108.6267,7293.5112,0.0,0.0,0.0,0.0,0.0,0.0,197.48075000000006,10800.0,10800.0,0.0,0.0
2025-09-30,80,13:20-13:30,0.8618,6204.0,6990.3,0.0,16.10394209418004,0.0,0.0,0.0,0.0,131.04999999999995,10800.0,10800.0,0.0,0.0
2025-09-30,81,13:30-13:40,0.8623,6339.967,6954.9067,0.0,26.803541437655102,0.0,0.0,0.0,0.0,102.48994999999991,10800.0,10800.0,0.0,0.0
2025-09-30,82,13:40-13:50,0.9026,6342.002,6611.6462,0.0,0.0,0.0,0.0,0.0,0.0,44.94069999999988,10800.0,10800.0,0.0,0.0
2025-09-30,83,13:50-14:00,0.9754,6232.49,6025.2375,0.0,0.0,0.0,0.0,0.0,34.54208333333327,0.0,10800.0,10800.0,0.0,168.46174041666637
2025-09-30,84,14:00-14:10,1.0002,6193.6783,5852.7657,0.0,0.0,7.921632765029092,0.0,7.921632765029092,48.89713390163744,0.0,10800.0,10791.198185816635,0.0,244.5345666420888
2025-09-30,85,14:10-14:20,0.9978,6299.9714,5793.8619,0.0,0.0,73.3537242742365,0.0,73.3537242742365,10.99785905909684,0.0,10791.198185816635,10709.69404773415,0.0,54.86831884583413
2025-09-30,86,14:20-14:30,1.0271,6384.38,5608.9875,0.0,0.0,123.67333492715791,0.0,123.67333492715791,5.558748406175411,0.0,10709.69404773415,10572.279231148419,0.0,28.54695243991382
2025-09-30,87,14:30-14:40,1.0906,6212.3041,5362.3335,0.0,0.0,190.6586374683226,0.0,141.66176666666672,0.0,0.0,10572.279231148419,10414.877268185455,0.0,0.0
2025-09-30,88,14:40-14:50,0.9376,6112.9756,5094.855,0.0,0.0,253.03341981372674,0.0,169.6867666666667,0.0,0.0,10414.877268185455,10226.336416333603,0.0,0.0
2025-09-30,89,14:50-15:00,0.6694,6209.76,4823.025,1274.162974286089,833.3333333333333,0.0,637.4039818515524,0.0,0.0,405.6364924345363,10226.336416333603,10800.0,852.924694987108,0.0
2025-09-30,90,15:00-15:10,0.66,6294.3973,4528.7775,266.9704170668527,0.0,0.0,0.0,0.0,27.299549599813986,0.0,10800.0,10800.0,176.2004752641228,90.08851367938617
2025-09-30,91,15:10-15:20,0.7217,6237.3147,4126.8759,342.65000745924027,0.0,0.0,0.0,0.0,9.089792540759731,0.0,10800.0,10800.0,247.2905103833337,32.80051638333149
2025-09-30,92,15:20-15:30,0.7308,6127.09,3740.55,405.2763068599412,0.0,0.0,0.0,0.0,0.0,7.519640193274654,10800.0,10800.0,296.175925053245,0.0
2025-09-30,93,15:30-15:40,0.7534,6163.509,3598.1029,395.10762110392363,0.0,0.0,0.0,0.0,32.46006222940957,0.0,10800.0,10800.0,297.6740817396961,122.27705441818586
2025-09-30,94,15:40-15:50,0.7823,6219.6814,3457.3764,396.3098752081224,0.0,0.0,0.0,0.0,64.0742914585444,0.0,10800.0,10800.0,310.0332153753141,250.6265910400964
2025-09-30,95,15:50-16:00,0.8055,6245.43,3174.7125,524.7093630954596,0.0,0.0,0.0,0.0,0.0,12.923113095459712,10800.0,10800.0,422.6533919733927,0.0
2025-09-30,96,16:00-16:10,0.8271,6301.6333,2827.5138,648.2377600587389,0.0,0.0,0.0,0.0,0.0,69.21784339207215,10800.0,10800.0,536.1574513445829,0.0
2025-09-30,97,16:10-16:20,0.8519,6261.7661,2500.5001,685.5025241019932,0.0,0.0,0.0,0.0,0.0,58.6248574353267,10800.0,10800.0,583.979600282488,0.0
2025-09-30,98,16:20-16:30,0.8791,6188.61,2219.3625,706.6327530178444,0.0,0.0,0.0,0.0,0.0,45.09150301784439,10800.0,10800.0,621.200853177987,0.0
2025-09-30,99,16:30-16:40,0.9024,6283.1434,1953.4256,760.5646617740233,0.0,0.0,0.0,0.0,0.0,38.94502844068984,10800.0,10800.0,686.3335507848786,0.0
2025-09-30,100,16:40-16:50,0.9163,6357.1781,1680.5422,796.1967498848712,0.0,0.0,0.0,0.0,0.0,16.757433218204824,10800.0,10800.0,729.5550819195075,0.0
2025-09-30,101,16:50-17:00,0.9264,6344.01,1385.2125,851.5309465882922,0.0,0.0,0.0,0.0,0.0,25.064696588292236,10800.0,10800.0,788.8582689193938,0.0
2025-09-30,102,17:00-17:10,0.9462,6342.8465,1066.5504,934.5478412748619,0.0,0.0,0.0,0.0,0.0,55.165157941528605,10800.0,10800.0,884.2691674142743,0.0
2025-09-30,103,17:10-17:20,0.9742,6247.0483,764.5799,974.2556876569677,0.0,0.0,0.0,0.0,0.0,60.51095432363422,10800.0,10800.0,949.1198909154178,0.0
2025-09-30,104,17:20-17:30,0.9862,6261.62,482.8125,992.5752091659556,0.0,0.0,0.0,0.0,0.0,29.440625832622345,10800.0,10800.0,978.8776712794654,0.0
2025-09-30,105,17:30-17:40,0.976,6579.1948,207.9906,1140.3298515121119,0.0,0.0,0.0,0.0,0.0,78.46248484544526,10800.0,10800.0,1112.9619350758212,0.0
2025-09-30,106,17:40-17:50,1.0742,5964.0389,41.5561,1028.8993925932189,0.0,0.0,0.0,0.0,0.0,41.8189259265522,10800.0,10800.0,1105.2437275236357,0.0
2025-09-30,107,17:50-18:00,1.2313,4713.71,0.0,763.8018404204519,0.0,0.0,0.0,0.0,21.816492912881472,0.0,10800.0,10800.0,940.4692061097024,134.3132386181548
2025-09-30,108,18:00-18:10,1.2561,4487.554,0.0,753.0619494340062,0.0,0.0,0.0,0.0,0.0,5.136282767339594,10800.0,10800.0,945.9211146840553,0.0
2025-09-30,109,18:10-18:20,1.2447,4825.8361,0.7595,824.4218691434821,0.0,0.0,0.0,0.0,0.0,20.242435810148777,10800.0,10800.0,1026.157900522892,0.0
2025-09-30,110,18:20-18:30,1.2545,4976.9,0.0,869.9033726655123,0.0,0.0,0.0,0.0,0.0,40.420039332179044,10800.0,10800.0,1091.2937810088852,0.0
2025-09-30,111,18:30-18:40,1.2522,4684.0509,0.0,838.2041609833929,0.0,0.0,0.0,0.0,0.0,57.52901098339282,10800.0,10800.0,1049.5992503834045,0.0
2025-09-30,112,18:40-18:50,1.2881,4601.0864,0.0545,823.5428362970916,0.0,0.0,0.0,0.0,0.0,56.704186297091724,10800.0,10800.0,1060.8055274342837,0.0
2025-09-30,113,18:50-19:00,1.3466,4817.43,0.0,0.0,0.0,790.8676436331009,0.0,790.8676436331009,12.037356366899076,0.0,10800.0,9921.258173740998,0.0,81.04752041833149
2025-09-30,114,19:00-19:10,1.3523,4803.761,0.0,0.0,0.0,815.2974574371971,0.0,800.6268333333334,0.0,0.0,9921.258173740998,9031.672803370628,0.0,0.0
2025-09-30,115,19:10-19:20,1.3445,4705.0941,0.0039,0.0,0.0,833.3333333333333,0.0,784.1817000000001,0.0,0.0,9031.672803370628,8160.359803370628,0.0,0.0
2025-09-30,116,19:20-19:30,1.3483,4677.44,0.0,0.0,0.0,833.3333333333333,0.0,779.5733333333333,0.0,0.0,8160.359803370628,7294.167210778035,0.0,0.0
2025-09-30,117,19:30-19:40,1.349,4690.454,0.0,0.0,0.0,833.3333333333333,0.0,781.7423333333332,0.0,0.0,7294.167210778035,6425.564618185443,0.0,0.0
2025-09-30,118,19:40-19:50,1.3473,4646.9505,0.0,0.0,0.0,833.3333333333333,0.0,774.4917499999999,0.0,0.0,6425.564618185443,5565.018229296554,0.0,0.0
2025-09-30,119,19:50-20:00,1.3482,4743.01,0.0,0.0,0.0,833.3333333333333,0.0,790.5016666666667,0.0,0.0,5565.018229296554,4686.683044111369,0.0,0.0
2025-09-30,120,20:00-20:10,1.3513,5188.4669,0.0,5.041680831587087,0.0,833.3333333333333,0.0,833.3333333333333,26.369469168413048,0.0,4686.683044111369,3760.757118185443,6.8128233077236295,178.16531843638276
2025-09-30,121,20:10-20:20,1.34,5077.6688,0.0,458.9423629168834,0.0,392.46748783046684,0.0,387.33577041645,0.0,0.0,3760.757118185443,3330.3840399449427,614.9827663086238,0.0
2025-09-30,122,20:20-20:30,1.3489,4635.34,0.0,6.538136301839472,0.0,833.3333333333333,0.0,766.0185303648271,0.0,0.0,3330.3840399449427,2479.252339539579,8.819292057551264,0.0
2025-09-30,123,20:30-20:40,1.3952,4962.2646,0.0,0.0,0.0,808.0340777659017,0.0,808.0340777659017,19.010022234098415,0.0,2479.252339539579,1581.4366975774662,0.0,132.61391510507053
2025-09-30,124,20:40-20:50,1.2226,5072.8062,0.0,795.6861217085539,0.0,0.0,0.0,0.0,49.78157829144607,0.0,1581.4366975774662,1581.4366975774662,972.8058524008778,304.3147880956098
2025-09-30,125,20:50-21:00,0.9332,4806.41,0.0,857.59002641483,0.0,0.0,0.0,0.0,0.0,56.52169308149678,1581.4366975774662,1581.4366975774662,800.3030126503194,0.0
2025-09-30,126,21:00-21:10,0.9068,4977.0115,0.0,847.5143176102808,0.0,0.0,0.0,0.0,0.0,18.01240094361424,1581.4366975774662,1581.4366975774662,768.5259832090027,0.0
2025-09-30,127,21:10-21:20,0.9371,4893.8685,0.0,820.8114937200187,0.0,0.0,0.0,0.0,0.0,5.166743720018758,1581.4366975774662,1581.4366975774662,769.1824507650296,0.0
2025-09-30,128,21:20-21:30,0.9371,4526.15,0.0,832.5281452700425,0.0,0.0,0.0,0.0,0.0,78.16981193670927,1581.4366975774662,1581.4366975774662,780.1621249325568,0.0
2025-09-30,129,21:30-21:40,0.9871,4545.7565,0.0,849.8765291358415,0.0,0.0,0.0,0.0,0.0,92.25044580250812,1581.4366975774662,1581.4366975774662,838.9131219099891,0.0
2025-09-30,130,21:40-21:50,0.7764,4275.2494,0.0,815.6329512609346,0.0,0.0,0.0,0.0,0.0,103.0913845942681,1581.4366975774662,1581.4366975774662,633.2574233589896,0.0
2025-09-30,131,21:50-22:00,0.4209,3687.76,0.0,1502.266305032078,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.30630503207806,1581.4366975774662,2331.4366975774665,632.3038877880016,0.0
2025-09-30,132,22:00-22:10,0.3859,3499.4974,0.0,1424.82421389721,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.241313897210148,2331.4366975774665,3081.4366975774665,549.8396641429334,0.0
2025-09-30,133,22:10-22:20,0.4368,3420.7791,0.0,579.4641977473239,0.0,0.0,0.0,0.0,0.0,9.334347747323818,3081.4366975774665,3081.4366975774665,253.10996157603108,0.0
2025-09-30,134,22:20-22:30,0.4198,3345.76,0.0,1512.0478157166312,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.08781571663133,3081.4366975774665,3831.4366975774665,634.7576730378418,0.0
2025-09-30,135,22:30-22:40,0.4186,3484.7954,0.0,1449.9031997567695,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.77063309010293,3831.4366975774665,4581.4366975774665,606.9294794181837,0.0
2025-09-30,136,22:40-22:50,0.4241,3545.6039,0.0,1453.4612362909265,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.193919624259934,4581.4366975774665,5331.4366975774665,616.4129103109819,0.0
2025-09-30,137,22:50-23:00,0.4237,3508.87,0.0,1495.6274567913524,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.48245679135255,5331.4366975774665,6081.4366975774665,633.697353442496,0.0
2025-09-30,138,23:00-23:10,0.4248,3633.6573,0.0,1460.4227635347443,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.479880201411106,6081.4366975774665,6831.4366975774665,620.3875899495594,0.0
2025-09-30,139,23:10-23:20,0.424,3693.3391,0.0,592.1835722365496,0.0,0.0,0.0,0.0,23.37294443011706,0.0,6831.4366975774665,6831.4366975774665,251.08583462829702,49.55064219184817
2025-09-30,140,23:20-23:30,0.422,3674.65,0.0,1497.816176721604,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.04117672160419,6831.4366975774665,7581.4366975774665,632.0784265765169,0.0
2025-09-30,141,23:30-23:40,0.424,3771.7187,0.0,1477.91129247124,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.95817580457333,7581.4366975774665,8331.436697577466,626.6343880078057,0.0
