date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-31,33,5:30-5:40,0.3713,3699.8678,28.4034,1386.8027908376694,724.3018862506344,0.0,724.3018862506344,0.0,0.0,50.590171253701556,10148.128302374429,10800.0,514.9198762380266,0.0
2025-08-31,34,5:40-5:50,0.5708,4445.761,181.471,661.2455598417697,0.0,-0.0,0.0,-0.0,49.46944015823037,0.0,10800.0,10800.0,377.43896555768214,141.18578221158947
2025-08-31,35,5:50-6:00,0.9099,5177.0,441.2625,0.0,0.0,751.8232829810996,0.0,751.8232829810996,37.46630035223359,0.0,10800.0,9964.640796687667,0.0,170.45293345248672
2025-08-31,36,6:00-6:10,0.9368,5181.215,693.1528,0.0,0.0,775.2411735654492,0.0,748.0103666666666,0.0,0.0,9964.640796687667,9133.518167058037,0.0,0.0
2025-08-31,37,6:10-6:20,0.8758,5024.3365,963.3723,0.0,0.0,688.921473457084,0.0,676.8273666666666,0.0,0.0,9133.518167058037,8381.48775965063,0.0,0.0
2025-08-31,38,6:20-6:30,0.8759,4973.63,1263.3,0.0,0.0,596.1823333212764,0.0,596.1823333212764,22.20600001205696,0.0,8381.48775965063,7719.062944849212,0.0,97.25117705280347
2025-08-31,39,6:30-6:40,0.8601,4797.2717,1566.6833,0.0,0.0,580.8768853311539,0.0,538.4314,0.0,0.0,7719.062944849212,7120.805833738101,0.0,0.0
2025-08-31,40,6:40-6:50,0.8442,4750.0141,1898.6247,0.0,0.0,544.6478606340615,0.0,475.2315666666667,0.0,0.0,7120.805833738101,6592.770759664027,0.0,0.0
2025-08-31,41,6:50-7:00,0.8334,4934.03,2202.0375,0.0,0.0,483.03893105009274,0.0,455.3320833333333,0.0,0.0,6592.770759664027,6086.846222626989,0.0,0.0
2025-08-31,42,7:00-7:10,0.8092,5154.9935,2391.9858,0.0,0.0,419.5945904061466,0.0,419.5945904061466,40.90669292718661,0.0,6086.846222626989,5620.630011064604,0.0,165.50847958339705
2025-08-31,43,7:10-7:20,0.7972,5168.9777,2646.1184,0.0,0.0,340.76549522002585,0.0,340.76549522002585,79.71105477997423,0.0,5620.630011064604,5242.001683042354,0.0,317.7282643529773
2025-08-31,44,7:20-7:30,0.7644,4997.5,3017.775,0.0,0.0,294.9292066284098,0.0,294.9292066284098,35.024960038256836,0.0,5242.001683042354,4914.302564566343,0.0,133.86539726621763
2025-08-31,45,7:30-7:40,0.6899,4986.2621,3408.0737,0.0,0.0,191.4638219874345,0.0,191.4638219874345,71.56757801256558,0.0,4914.302564566343,4701.564984580305,0.0,246.87236035434492
2025-08-31,46,7:40-7:50,0.86,5636.7174,3869.631,0.0,0.0,258.3583936747746,0.0,258.3583936747746,36.156006325225405,0.0,4701.564984580305,4414.500102719444,0.0,155.47082719846924
2025-08-31,47,7:50-8:00,1.1617,6531.59,4412.325,0.0,0.0,370.474339925793,0.0,353.2108333333334,0.0,0.0,4414.500102719444,4022.0436212379623,0.0,0.0
2025-08-31,48,8:00-8:10,1.1683,6684.5167,4950.6503,0.0,0.0,356.2268979268307,0.0,288.9777333333333,0.0,0.0,4022.0436212379623,3700.957250867592,0.0,0.0
2025-08-31,49,8:10-8:20,1.0956,6627.8543,5355.1253,0.0,0.0,311.3316394447611,0.0,212.12150000000008,0.0,0.0,3700.957250867592,3465.266695312036,0.0,0.0
2025-08-31,50,8:20-8:30,1.0849,6748.95,5638.8375,0.0,0.0,270.4738777923368,0.0,185.01874999999995,0.0,0.0,3465.266695312036,3259.6903064231474,0.0,0.0
2025-08-31,51,8:30-8:40,1.061,6888.7895,5939.5575,0.0,0.0,203.9166559225896,0.0,158.20533333333333,0.0,0.0,3259.6903064231474,3083.9066027194435,0.0,0.0
2025-08-31,52,8:40-8:50,1.043,6852.0472,6280.0165,0.0,0.0,140.07301818305282,0.0,95.33844999999997,0.0,0.0,3083.9066027194435,2977.9749916083324,0.0,0.0
2025-08-31,53,8:50-9:00,1.036,6631.68,6580.7625,0.0,0.0,148.46428822533682,0.0,8.486250000000155,0.0,0.0,2977.9749916083324,2968.5458249416656,0.0,0.0
2025-08-31,54,9:00-9:10,1.0147,6427.7689,6741.7196,0.0,0.0,81.61536182235128,0.0,0.0,0.0,52.32511666666687,2968.5458249416656,2968.5458249416656,0.0,0.0
2025-08-31,55,9:10-9:20,0.9922,6486.1634,6860.4035,0.0,0.0,48.47660681719829,0.0,0.0,0.0,62.37335000000007,2968.5458249416656,2968.5458249416656,0.0,0.0
2025-08-31,56,9:20-9:30,0.97,6679.56,6927.5625,0.0,0.0,8.748391319781451,0.0,0.0,0.0,41.33375000000001,2968.5458249416656,2968.5458249416656,0.0,0.0
2025-08-31,57,9:30-9:40,0.9422,6643.093,6850.2478,0.0,28.831514979252916,0.0,28.831514979252916,0.0,0.0,5.694285020747202,2968.5458249416656,2994.4941884229934,0.0,0.0
2025-08-31,58,9:40-9:50,0.9569,6582.0839,6829.3599,0.0,63.97168800304735,0.0,41.21266666666679,0.0,0.0,0.0,2994.4941884229934,3031.5855884229936,0.0,0.0
2025-08-31,59,9:50-10:00,0.9977,6631.87,7159.7625,0.0,93.41125296908785,0.0,87.98208333333332,0.0,0.0,0.0,3031.5855884229936,3110.769463422994,0.0,0.0
2025-08-31,60,10:00-10:10,0.9919,6714.8956,7905.0105,0.0,126.8288935529593,0.0,126.8288935529593,0.0,0.0,71.52358978037404,3110.769463422994,3224.915467620657,0.0,0.0
2025-08-31,61,10:10-10:20,0.9588,6768.5318,8174.2576,0.0,232.37433382616337,0.0,232.37433382616337,0.0,0.0,1.9132995071699952,3224.915467620657,3434.052368064204,0.0,0.0
2025-08-31,62,10:20-10:30,0.9549,6726.27,7882.9125,0.0,208.99998512679878,0.0,192.77374999999984,0.0,0.0,0.0,3434.052368064204,3607.548743064204,0.0,0.0
2025-08-31,63,10:30-10:40,0.9839,6570.5645,7788.8547,0.0,203.59462159444655,0.0,203.04836666666642,0.0,0.0,0.0,3607.548743064204,3790.2922730642035,0.0,0.0
2025-08-31,64,10:40-10:50,0.799,6508.7904,7845.9274,0.0,257.11415190381024,0.0,222.8561666666667,0.0,0.0,0.0,3790.2922730642035,3990.8628230642034,0.0,0.0
2025-08-31,65,10:50-11:00,0.5025,6556.67,7939.3875,0.0,342.74903894307937,0.0,230.45291666666662,0.0,0.0,0.0,3990.8628230642034,4198.270448064203,0.0,0.0
2025-08-31,66,11:00-11:10,0.4662,6552.224,8095.1806,541.3738119707357,833.3333333333333,0.0,798.5332453040689,0.0,0.0,0.0,4198.270448064203,4916.950368837865,252.388471140757,0.0
2025-08-31,67,11:10-11:20,0.5007,6604.5832,8324.135,0.0,202.45382721598253,0.0,202.45382721598253,0.0,0.0,84.1381394506841,4916.950368837865,5099.158813332249,0.0,0.0
2025-08-31,68,11:20-11:30,0.4827,6664.7,8580.6375,412.3077959284982,610.1414193716201,0.0,610.1414193716201,0.0,0.0,121.48929322354468,5099.158813332249,5648.286090766707,199.0209730946861,0.0
2025-08-31,69,11:30-11:40,0.4785,6548.1457,8731.8377,656.0473890381083,833.3333333333333,0.0,833.3333333333333,0.0,0.0,186.66272237144153,5648.286090766707,6398.286090766707,313.91867565473484,0.0
2025-08-31,70,11:40-11:50,0.4662,6435.536,8523.7416,643.8921390581321,833.3333333333333,0.0,833.3333333333333,0.0,0.0,158.5930723914655,6398.286090766707,7148.286090766707,300.1825152289012,0.0
2025-08-31,71,11:50-12:00,0.4432,6415.69,8206.875,543.4477026228947,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.645202622894885,7148.286090766707,7898.286090766707,240.8560218024669,0.0
2025-08-31,72,12:00-12:10,0.4411,6397.3788,8335.8649,583.8072648282493,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.55494816158262,7898.286090766707,8648.286090766707,257.5173845157408,0.0
2025-08-31,73,12:10-12:20,0.4551,6318.0164,8559.5953,606.3566158240501,833.3333333333333,0.0,833.3333333333333,0.0,0.0,146.61976582405032,8648.286090766707,9398.286090766707,275.9528958615252,0.0
2025-08-31,74,12:20-12:30,0.4463,6273.31,8631.9375,603.777260600051,833.3333333333333,0.0,833.3333333333333,0.0,0.0,163.54851060005103,9398.286090766707,10148.286090766707,269.46579140580275,0.0
2025-08-31,75,12:30-12:40,0.4113,6460.1478,8642.1076,587.9814732751292,833.3333333333333,0.0,724.1265658147697,0.0,0.0,227.51487412702613,10148.286090766707,10800.0,241.83677995806065,0.0
2025-08-31,76,12:40-12:50,0.5682,6870.1273,8666.9721,0.0,180.736938793175,0.0,0.0,0.0,0.0,299.4741333333336,10800.0,10800.0,0.0,0.0
2025-08-31,77,12:50-13:00,0.8279,7131.53,8673.0375,0.0,169.84904983570652,0.0,0.0,0.0,0.0,256.91791666666677,10800.0,10800.0,0.0,0.0
2025-08-31,78,13:00-13:10,0.8636,6853.9674,8560.9264,0.0,151.06282632778021,0.0,0.0,0.0,0.0,284.49316666666664,10800.0,10800.0,0.0,0.0
2025-08-31,79,13:10-13:20,0.8416,6771.6983,8384.9457,0.0,122.46120925719725,0.0,0.0,0.0,0.0,268.8745666666666,10800.0,10800.0,0.0,0.0
2025-08-31,80,13:20-13:30,0.8618,6945.98,8306.25,0.0,45.85517829236852,0.0,0.0,0.0,0.0,226.71166666666682,10800.0,10800.0,0.0,0.0
2025-08-31,81,13:30-13:40,0.8623,6745.7859,8413.2879,0.0,3.5696572137450175,0.0,0.0,0.0,0.0,277.9169999999999,10800.0,10800.0,0.0,0.0
2025-08-31,82,13:40-13:50,0.9026,6584.0995,8258.4646,0.0,0.0,0.0,0.0,0.0,0.0,279.06084999999985,10800.0,10800.0,0.0,0.0
2025-08-31,83,13:50-14:00,0.9754,6755.18,7803.9375,0.0,0.0,0.0,0.0,0.0,0.0,174.79291666666677,10800.0,10800.0,0.0,0.0
2025-08-31,84,14:00-14:10,1.0002,7066.6635,7470.5794,0.0,0.0,11.127513434777484,0.0,0.0,0.0,67.31931666666674,10800.0,10800.0,0.0,0.0
2025-08-31,85,14:10-14:20,0.9978,6978.2858,7327.4358,0.0,0.0,65.9781210042112,0.0,0.0,0.0,58.19166666666683,10800.0,10800.0,0.0,0.0
2025-08-31,86,14:20-14:30,1.0271,6722.44,7152.225,0.0,0.0,133.49207863489815,0.0,0.0,0.0,71.63083333333338,10800.0,10800.0,0.0,0.0
2025-08-31,87,14:30-14:40,1.0906,7019.3873,6675.3347,0.0,0.0,117.5691389624047,0.0,57.34210000000007,0.0,0.0,10800.0,10736.286555555556,0.0,0.0
2025-08-31,88,14:40-14:50,0.9376,7158.271,6210.8785,0.0,0.0,131.37339841162034,0.0,131.37339841162034,26.52535158837972,0.0,10736.286555555556,10590.316112875978,0.0,124.35084824632412
2025-08-31,89,14:50-15:00,0.6694,6943.42,5845.6875,183.5261905305962,0.0,0.0,0.0,0.0,0.0,0.5707738639296167,10590.316112875978,10590.316112875978,122.85243194118111,0.0
2025-08-31,90,15:00-15:10,0.66,6904.1621,5392.037,903.9911738794748,567.3336425282853,0.0,232.9820968044684,0.0,0.0,418.9882270750064,10590.316112875978,10800.0,596.6341747604533,0.0
2025-08-31,91,15:10-15:20,0.7217,6948.9806,5053.8522,286.1927492450201,0.0,0.0,0.0,0.0,29.661984088313034,0.0,10800.0,10800.0,206.545307130131,107.03526958267759
2025-08-31,92,15:20-15:30,0.7308,7017.5,4871.85,328.45392755071043,0.0,0.0,0.0,0.0,29.154405782622803,0.0,10800.0,10800.0,240.0341302540592,106.53019872970371
2025-08-31,93,15:30-15:40,0.7534,7181.0802,4670.5606,369.37943783737694,0.0,0.0,0.0,0.0,49.04049549595652,0.0,10800.0,10800.0,278.2904684666798,184.7355465332682
2025-08-31,94,15:40-15:50,0.7823,7263.3928,4468.837,404.23287061517715,0.0,0.0,0.0,0.0,61.52642938482256,0.0,10800.0,10800.0,316.2313746822531,240.66062853873348
2025-08-31,95,15:50-16:00,0.8055,7241.69,4293.45,483.54587679497183,0.0,0.0,0.0,0.0,7.827456538361503,0.0,10800.0,10800.0,389.4962037583498,31.525081208250953
2025-08-31,96,16:00-16:10,0.8271,7254.7417,4103.2245,565.2220648891623,0.0,-0.0,0.0,-0.0,0.0,39.969198222495834,10800.0,10800.0,467.4951698698261,0.0
2025-08-31,97,16:10-16:20,0.8519,7222.8953,3767.5547,643.1698788513725,0.0,-0.0,0.0,-0.0,0.0,67.27977885137261,10800.0,10800.0,547.9164197934842,0.0
2025-08-31,98,16:20-16:30,0.8791,7149.08,3316.95,652.1918676443195,0.0,-0.0,0.0,-0.0,0.0,13.503534310986197,10800.0,10800.0,573.3418708461212,0.0
2025-08-31,99,16:30-16:40,0.9024,7150.9721,2929.9273,708.3900894819155,0.0,-0.0,0.0,-0.0,0.0,4.882622815248851,10800.0,10800.0,639.2512167484806,0.0
2025-08-31,100,16:40-16:50,0.9163,7240.3879,2641.9196,741.1287196858754,0.0,-0.0,0.0,-0.0,25.282663647457866,0.0,10800.0,10800.0,679.0962458481675,115.83252350082822
2025-08-31,101,16:50-17:00,0.9264,7252.55,2379.1875,820.9025957319906,0.0,-0.0,0.0,-0.0,0.0,8.675512398657247,10800.0,10800.0,760.4841646861161,0.0
2025-08-31,102,17:00-17:10,0.9462,7018.0211,2035.8093,892.7369837599517,0.0,-0.0,0.0,-0.0,0.0,62.36835042661846,10800.0,10800.0,844.7077340336664,0.0
2025-08-31,103,17:10-17:20,0.9742,6926.5462,1661.297,934.1209495966668,0.0,0.0,0.0,0.0,0.0,56.57941626333354,10800.0,10800.0,910.0206290970727,0.0
2025-08-31,104,17:20-17:30,0.9862,7132.54,1313.025,977.4844325666763,0.0,-0.0,0.0,-0.0,0.0,7.565265900009763,10800.0,10800.0,963.9951473972561,0.0
2025-08-31,105,17:30-17:40,0.976,7264.4649,1007.7257,1096.239629937988,0.0,0.0,0.0,0.0,0.0,53.44976327132122,10800.0,10800.0,1069.9298788194762,0.0
2025-08-31,106,17:40-17:50,1.0742,6429.1446,726.9182,1009.6918297073354,0.0,0.0,0.0,0.0,0.0,59.32076304066891,10800.0,10800.0,1084.6109634716197,0.0
2025-08-31,107,17:50-18:00,1.2313,5316.46,448.95,816.1880192732635,0.0,0.0,0.0,0.0,0.0,4.936352606596984,10800.0,10800.0,1004.9723081311695,0.0
2025-08-31,108,18:00-18:10,1.2561,5555.0543,182.3353,880.0485489570692,0.0,-0.0,0.0,-0.0,15.404617709597382,0.0,10800.0,10800.0,1105.4289823449747,96.74870152512635
2025-08-31,109,18:10-18:20,1.2447,5764.7645,29.9332,961.2108206259056,0.0,0.0,0.0,0.0,0.0,5.405603959238988,10800.0,10800.0,1196.4191084330646,0.0
2025-08-31,110,18:20-18:30,1.2545,5465.52,0.0,938.1102216913752,0.0,0.0,0.0,0.0,0.0,27.190221691375086,10800.0,10800.0,1176.8592731118301,0.0
2025-08-31,111,18:30-18:40,1.2522,5528.9593,0.0,936.4707552429713,0.0,0.0,0.0,0.0,0.0,14.977538576304596,10800.0,10800.0,1172.6486797152486,0.0
2025-08-31,112,18:40-18:50,1.2881,5575.2232,0.3303,934.1710883104727,0.0,0.0,0.0,0.0,0.0,5.022271643805993,10800.0,10800.0,1203.3057788527199,0.0
2025-08-31,113,18:50-19:00,1.3466,5484.18,0.0,83.9608693633935,0.0,833.3333333333333,0.0,830.0691306366065,0.0,0.0,10800.0,9877.700965959326,113.06170668474569,0.0
2025-08-31,114,19:00-19:10,1.3523,5585.0904,0.0,61.79096834275401,0.0,833.3333333333333,0.0,833.3333333333333,35.7240983239127,0.0,9877.700965959326,8951.7750400334,83.55992648990626,241.5484908171357
2025-08-31,115,19:10-19:20,1.3445,5654.2883,0.0237,66.21978577725758,0.0,833.3333333333333,0.0,833.3333333333333,42.82431422274249,0.0,8951.7750400334,8025.849114107475,89.03250197752283,287.88645236238636
2025-08-31,116,19:20-19:30,1.3483,5627.45,0.0,97.06162527297874,0.0,833.3333333333333,0.0,833.3333333333333,7.513374727021301,0.0,8025.849114107475,7099.9231881815485,130.86818935555723,50.651415722214104
2025-08-31,117,19:30-19:40,1.349,5658.556,0.0,104.43780700681486,0.0,833.3333333333333,0.0,833.3333333333333,5.321526326518438,0.0,7099.9231881815485,6173.997262255622,140.88660165219326,35.89369507236686
2025-08-31,118,19:40-19:50,1.3473,5575.3902,0.0017,102.77624839199541,0.0,833.3333333333333,0.0,826.4551682746712,0.0,0.0,6173.997262255622,5255.713741950432,138.4704394585354,0.0
2025-08-31,119,19:50-20:00,1.3482,5504.48,0.0,74.01282221328506,0.0,833.3333333333333,0.0,833.3333333333333,10.067177786714865,0.0,5255.713741950432,4329.787816024506,99.78408690795092,67.86284546024491
2025-08-31,120,20:00-20:10,1.3513,5738.1599,0.0,91.20139971040862,0.0,833.3333333333333,0.0,833.3333333333333,31.825250289591395,0.0,4329.787816024506,3403.8618900985803,123.24045142867517,215.02730358162427
2025-08-31,121,20:10-20:20,1.34,5734.6997,0.0,626.739919301406,0.0,306.6666666666668,0.0,306.6666666666668,22.376697365260554,0.0,3403.8618900985803,3063.1211493578394,839.831491863884,149.92387234724572
2025-08-31,122,20:20-20:30,1.3489,5586.89,0.0,114.08358462805268,0.0,833.3333333333333,0.0,817.0647487052806,0.0,0.0,3063.1211493578394,2155.271428574194,153.88734730478026,0.0
2025-08-31,123,20:30-20:40,1.3952,5885.1573,0.0,120.5599700473922,0.0,833.3333333333333,0.0,833.3333333333333,26.966246619274443,0.0,2155.271428574194,1229.3455026482682,168.2052702101216,188.11653641605852
2025-08-31,124,20:40-20:50,1.2226,5864.7531,0.0,936.0717813465677,0.0,-0.0,0.0,-0.0,41.387068653432266,0.0,1229.3455026482682,1229.3455026482682,1144.4413598743135,252.99915067843142
2025-08-31,125,20:50-21:00,0.9332,5397.73,0.0,931.6527184060249,0.0,0.0,0.0,0.0,0.0,32.031051739358304,1229.3455026482682,1229.3455026482682,869.4183168165024,0.0
2025-08-31,126,21:00-21:10,0.9068,5178.89,0.0,915.8122433291612,0.0,0.0,0.0,0.0,0.0,52.66390999582791,1229.3455026482682,1229.3455026482682,830.4585422508834,0.0
2025-08-31,127,21:10-21:20,0.9371,5257.4175,0.0,939.9260906670297,0.0,0.0,0.0,0.0,0.0,63.689840667029785,1229.3455026482682,1229.3455026482682,880.8047395640735,0.0
2025-08-31,128,21:20-21:30,0.9371,5578.7,0.0,1001.6928061583103,0.0,0.0,0.0,0.0,0.0,71.909472824977,1229.3455026482682,1229.3455026482682,938.6863286509526,0.0
2025-08-31,129,21:30-21:40,0.9871,5928.1014,0.0,982.1621051147214,0.0,-0.0,0.0,-0.0,5.854794885278466,0.0,1229.3455026482682,1229.3455026482682,969.4922139587414,28.89634015629187
2025-08-31,130,21:40-21:50,0.7764,5256.7191,0.0,889.8750472127397,0.0,0.0,0.0,0.0,0.0,13.755197212739631,1229.3455026482682,1229.3455026482682,690.898986655971,0.0
2025-08-31,131,21:50-22:00,0.4209,4116.14,0.0,761.5826749826899,0.0,0.0,0.0,0.0,0.0,75.55934164935661,1229.3455026482682,1229.3455026482682,320.5501479002142,0.0
2025-08-31,132,22:00-22:10,0.3859,4189.942,0.0,1664.1352504058082,833.3333333333333,0.0,833.3333333333333,0.0,0.0,132.47825040580824,1229.3455026482682,1979.3455026482682,642.1897931316014,0.0
2025-08-31,133,22:10-22:20,0.4368,4494.3047,0.0,757.6003655895217,0.0,0.0,0.0,0.0,0.0,8.5495822561885,1979.3455026482682,1979.3455026482682,330.91983968950314,0.0
2025-08-31,134,22:20-22:30,0.4198,4356.65,0.0,1684.4188948399212,833.3333333333333,0.0,833.3333333333333,0.0,0.0,124.97722817325473,1979.3455026482682,2729.345502648268,707.1190520537989,0.0
2025-08-31,135,22:30-22:40,0.4186,4145.5154,0.0,739.5432049973792,0.0,0.0,0.0,0.0,0.0,48.62397166404594,2729.345502648268,2729.345502648268,309.572785611903,0.0
2025-08-31,136,22:40-22:50,0.4241,4365.7071,0.0,715.552673526249,0.0,0.0,0.0,0.0,12.065176473750853,0.0,2729.345502648268,2729.345502648268,303.4658888424822,25.58420671258868
2025-08-31,137,22:50-23:00,0.4237,4719.91,0.0,1621.963578120033,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.9785781200330348,2729.345502648268,3479.345502648268,687.225968049458,0.0
2025-08-31,138,23:00-23:10,0.4248,4472.5326,0.0,1636.4098137782125,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.65438044487939,3479.345502648268,4229.345502648268,695.1468888929847,0.0
2025-08-31,139,23:10-23:20,0.424,4390.589,0.0,762.3635086511736,0.0,0.0,0.0,0.0,0.0,30.598675317840275,4229.345502648268,4229.345502648268,323.24212766809757,0.0
2025-08-31,140,23:20-23:30,0.422,4598.05,0.0,755.130412224055,0.0,0.0,0.0,0.0,11.211254442611676,0.0,4229.345502648268,4229.345502648268,318.6650339585512,23.655746873910633
2025-08-31,141,23:30-23:40,0.424,4408.4557,0.0,740.495907898174,0.0,0.0,0.0,0.0,0.0,5.753291231507319,4229.345502648268,4229.345502648268,313.9702649488258,0.0
