date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-25,26,4:20-4:30,0.4364,4016.89,0.0,697.9712297100065,0.0,0.0,0.0,0.0,0.0,28.4895630433399,9300.0,9300.0,304.5946446454468,0.0
2025-08-25,27,4:30-4:40,0.4393,3763.3483,0.2451,693.8141557360814,0.0,0.0,0.0,0.0,0.0,66.63028906941474,9300.0,9300.0,304.7925586148606,0.0
2025-08-25,28,4:40-4:50,0.4422,3878.7214,0.0,727.7073473738053,0.0,0.0,0.0,0.0,0.0,81.25378070713873,9300.0,9300.0,321.7921890086967,0.0
2025-08-25,29,4:50-5:00,0.4395,4134.23,0.0,738.1730429083805,0.0,0.0,0.0,0.0,0.0,49.13470957504728,9300.0,9300.0,324.4270523582332,0.0
2025-08-25,30,5:00-5:10,0.4333,3910.2227,3.4135,685.6733332665062,0.0,0.0,0.0,0.0,0.0,34.538466599839694,9300.0,9300.0,297.10225530437714,0.0
2025-08-25,31,5:10-5:20,0.4439,3895.796,0.0,653.7221125632393,0.0,0.0,0.0,0.0,0.0,4.422779229906041,9300.0,9300.0,290.18724576682195,0.0
2025-08-25,32,5:20-5:30,0.4301,4083.26,0.0,1551.7757500601797,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.89908339351314,9300.0,10050.0,667.4187501008832,0.0
2025-08-25,33,5:30-5:40,0.3713,3850.6771,103.5108,1518.4669549830244,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.605904983024516,10050.0,10800.0,563.8067803851969,0.0
2025-08-25,34,5:40-5:50,0.5708,4182.1164,291.6321,703.4932413833221,0.0,-0.0,0.0,-0.0,0.0,55.07919138332227,10800.0,10800.0,401.55394218160023,0.0
2025-08-25,35,5:50-6:00,0.9099,4996.8,540.7875,0.0,0.0,810.8278791523767,0.0,742.6687499999999,0.0,0.0,10800.0,9974.8125,0.0,0.0
2025-08-25,36,6:00-6:10,0.9368,5153.5297,830.4274,0.0,0.0,741.6642663293505,0.0,720.5170499999999,0.0,0.0,9974.8125,9174.238,0.0,0.0
2025-08-25,37,6:10-6:20,0.8758,5152.3536,1119.6759,0.0,0.0,650.140478847416,0.0,650.140478847416,21.97247115258392,0.0,9174.238,8451.859690169536,0.0,96.217451177165
2025-08-25,38,6:20-6:30,0.8759,5286.7,1395.3375,0.0,0.0,610.6338595373403,0.0,610.6338595373403,37.926557129326284,0.0,8451.859690169536,7773.377624016936,0.0,166.09935694788447
2025-08-25,39,6:30-6:40,0.8601,5273.9547,1670.5105,0.0,0.0,553.7921855698246,0.0,553.7921855698246,46.78184776350872,0.0,7773.377624016936,7158.0529733837975,0.0,201.18533630696925
2025-08-25,40,6:40-6:50,0.8442,5067.2432,1933.3522,0.0,0.0,500.1955286606417,0.0,500.1955286606417,22.119638006024957,0.0,7158.0529733837975,6602.280163760863,0.0,93.36699202343135
2025-08-25,41,6:50-7:00,0.8334,4850.04,2195.1375,0.0,0.0,451.12401574273747,0.0,442.48375,0.0,0.0,6602.280163760863,6110.631552649752,0.0,0.0
2025-08-25,42,7:00-7:10,0.8092,4876.0373,2480.8535,0.0,0.0,389.59348811490145,0.0,389.59348811490145,9.60381188509848,0.0,6110.631552649752,5677.7498991887505,0.0,38.85702288710846
2025-08-25,43,7:10-7:20,0.7972,5017.76,2755.8847,0.0,0.0,290.98061131640844,0.0,290.98061131640844,85.99860535025817,0.0,5677.7498991887505,5354.438108837186,0.0,342.7904409261291
2025-08-25,44,7:20-7:30,0.7644,4954.76,3070.575,0.0,0.0,247.08180090498368,0.0,247.08180090498368,66.94903242834968,0.0,5354.438108837186,5079.902774498315,0.0,255.8792019411525
2025-08-25,45,7:30-7:40,0.6899,4641.7094,3512.9731,0.0,0.0,216.85430590738048,0.0,188.12271666666663,0.0,0.0,5079.902774498315,4870.877533757574,0.0,0.0
2025-08-25,46,7:40-7:50,0.86,5418.8666,3928.8396,0.0,0.0,292.12500337413826,0.0,248.3378333333335,0.0,0.0,4870.877533757574,4594.946607831648,0.0,0.0
2025-08-25,47,7:50-8:00,1.1617,6735.55,4276.0125,0.0,0.0,423.0983224395152,0.0,409.92291666666677,0.0,0.0,4594.946607831648,4139.47670042424,0.0,0.0
2025-08-25,48,8:00-8:10,1.1683,6650.7338,4677.0537,0.0,0.0,498.0328591282137,0.0,328.9466833333332,0.0,0.0,4139.47670042424,3773.980385609426,0.0,0.0
2025-08-25,49,8:10-8:20,1.0956,6539.0643,5208.3013,0.0,0.0,410.0659824529815,0.0,221.79383333333328,0.0,0.0,3773.980385609426,3527.5427930168335,0.0,0.0
2025-08-25,50,8:20-8:30,1.0849,6888.06,5702.5125,0.0,0.0,269.74284447975725,0.0,197.59125000000006,0.0,0.0,3527.5427930168335,3307.9969596835,0.0,0.0
2025-08-25,51,8:30-8:40,1.061,6777.368,5904.5046,0.0,0.0,307.9447198408461,0.0,145.4772333333333,0.0,0.0,3307.9969596835,3146.3555893131297,0.0,0.0
2025-08-25,52,8:40-8:50,1.043,6599.3016,6112.4426,0.0,0.0,335.11952237012486,0.0,81.1431666666665,0.0,0.0,3146.3555893131297,3056.1965152390558,0.0,0.0
2025-08-25,53,8:50-9:00,1.036,6674.38,6415.9875,0.0,0.0,237.09540984317056,0.0,43.06541666666658,0.0,0.0,3056.1965152390558,3008.346052276093,0.0,0.0
2025-08-25,54,9:00-9:10,1.0147,6867.3002,6625.7854,0.0,0.0,138.61869909967072,0.0,40.25246666666658,0.0,0.0,3008.346052276093,2963.62108931313,0.0,0.0
2025-08-25,55,9:10-9:20,0.9922,6908.1795,6829.6851,0.0,0.0,56.85210047105844,0.0,13.082400000000007,0.0,0.0,2963.62108931313,2949.08508931313,0.0,0.0
2025-08-25,56,9:20-9:30,0.97,6779.15,7092.75,0.0,5.933467446530045,0.0,5.933467446530045,0.0,0.0,46.333199220136834,2949.08508931313,2954.425210015007,0.0,0.0
2025-08-25,57,9:30-9:40,0.9422,6687.8367,7371.5867,0.0,0.0,0.0,0.0,0.0,0.0,113.95833333333326,2954.425210015007,2954.425210015007,0.0,0.0
2025-08-25,58,9:40-9:50,0.9569,6622.726,7574.1464,0.0,59.97439166762402,0.0,59.97439166762402,0.0,0.0,98.59567499904264,2954.425210015007,3008.4021625158684,0.0,0.0
2025-08-25,59,9:50-10:00,0.9977,6585.14,7630.6875,0.0,126.63696045730376,0.0,126.63696045730376,0.0,0.0,47.62095620936293,3008.4021625158684,3122.375426927442,0.0,0.0
2025-08-25,60,10:00-10:10,0.9919,6643.1345,7555.3144,0.0,92.28792174918786,0.0,92.28792174918786,0.0,0.0,59.74206158414549,3122.375426927442,3205.434556501711,0.0,0.0
2025-08-25,61,10:10-10:20,0.9588,6840.4852,7554.3114,0.0,67.24689465746906,0.0,67.24689465746906,0.0,0.0,51.7241386758642,3205.434556501711,3265.9567616934332,0.0,0.0
2025-08-25,62,10:20-10:30,0.9549,7023.48,7664.7,0.0,126.61443075597992,0.0,106.86999999999989,0.0,0.0,0.0,3265.9567616934332,3362.1397616934332,0.0,0.0
2025-08-25,63,10:30-10:40,0.9839,6939.9285,7765.2181,0.0,149.82052312665002,0.0,137.54826666666668,0.0,0.0,0.0,3362.1397616934332,3485.933201693433,0.0,0.0
2025-08-25,64,10:40-10:50,0.799,6706.7435,7960.3719,0.0,148.16583892512213,0.0,148.16583892512213,0.0,0.0,60.7722277415447,3485.933201693433,3619.282456726043,0.0,0.0
2025-08-25,65,10:50-11:00,0.5025,6545.55,8211.9375,0.0,199.9009818320299,0.0,199.9009818320299,0.0,0.0,77.83026816797013,3619.282456726043,3799.19334037487,0.0,0.0
2025-08-25,66,11:00-11:10,0.4662,6597.6572,8342.9978,550.1485425887536,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.705309255420161,3799.19334037487,4549.19334037487,256.4792505548769,0.0
2025-08-25,67,11:10-11:20,0.5007,6653.1139,8423.3157,512.1756893513004,803.4989358991588,0.0,803.4989358991588,0.0,0.0,3.7103867854748387,4549.19334037487,5272.342382684113,256.44636765819615,0.0
2025-08-25,68,11:20-11:30,0.4827,6672.62,8478.0375,512.1543610818886,833.3333333333333,0.0,813.0572777485552,0.0,0.0,0.0,5272.342382684113,6004.093932657812,247.21691009422764,0.0
2025-08-25,69,11:30-11:40,0.4785,6763.3858,8403.1892,522.3420602551305,833.3333333333333,0.0,795.6426269217973,0.0,0.0,0.0,6004.093932657812,6720.172296887429,249.94067583207993,0.0
2025-08-25,70,11:40-11:50,0.4662,6608.4196,8034.865,525.9336242583676,833.3333333333333,0.0,763.6745242583675,0.0,0.0,0.0,6720.172296887429,7407.47936871996,245.19025562925097,0.0
2025-08-25,71,11:50-12:00,0.4432,6329.52,7708.2375,496.92579088223147,833.3333333333333,0.0,726.7120408822313,0.0,0.0,0.0,7407.47936871996,8061.520205513968,220.23751051900499,0.0
2025-08-25,72,12:00-12:10,0.4411,6388.209,7975.7905,479.0151885412022,833.3333333333333,0.0,743.6121052078688,0.0,0.0,0.0,8061.520205513968,8730.77110020105,211.29359966552428,0.0
2025-08-25,73,12:10-12:20,0.4551,6431.0854,8232.743,458.21772210031884,833.3333333333333,0.0,758.4939887669855,0.0,0.0,0.0,8730.77110020105,9413.415690091337,208.5348853278551,0.0
2025-08-25,74,12:20-12:30,0.4463,6279.74,8147.4,482.553854678833,833.3333333333333,0.0,793.8305213454996,0.0,0.0,0.0,9413.415690091337,10127.863159302286,215.36378534316316,0.0
2025-08-25,75,12:30-12:40,0.4113,6171.0349,7916.3425,488.15756647380067,833.3333333333333,0.0,746.8187118863493,0.0,0.0,32.22345458745144,10127.863159302286,10800.0,200.77920709067422,0.0
2025-08-25,76,12:40-12:50,0.5682,6436.3736,7581.3878,0.0,287.3536754554849,0.0,0.0,0.0,0.0,190.8357000000001,10800.0,10800.0,0.0,0.0
2025-08-25,77,12:50-13:00,0.8279,6799.19,7236.9,0.0,294.2723848039906,0.0,0.0,0.0,0.0,72.9516666666666,10800.0,10800.0,0.0,0.0
2025-08-25,78,13:00-13:10,0.8636,6671.6955,7052.751,0.0,222.8012213248271,0.0,0.0,0.0,0.0,63.509250000000065,10800.0,10800.0,0.0,0.0
2025-08-25,79,13:10-13:20,0.8416,6692.2294,7103.437,0.0,156.557110238346,0.0,0.0,0.0,0.0,68.53459999999995,10800.0,10800.0,0.0,0.0
2025-08-25,80,13:20-13:30,0.8618,6936.93,7268.2875,0.0,110.87375022925713,0.0,0.0,0.0,0.0,55.226249999999936,10800.0,10800.0,0.0,0.0
2025-08-25,81,13:30-13:40,0.8623,6839.6418,7320.3949,0.0,55.713852228948326,0.0,0.0,0.0,0.0,80.12551666666673,10800.0,10800.0,0.0,0.0
2025-08-25,82,13:40-13:50,0.9026,6748.9863,7283.9434,0.0,1.7104784401625086,0.0,0.0,0.0,0.0,89.15951666666683,10800.0,10800.0,0.0,0.0
2025-08-25,83,13:50-14:00,0.9754,6829.76,7134.7125,0.0,0.0,27.919004440186047,0.0,0.0,0.0,50.82541666666657,10800.0,10800.0,0.0,0.0
2025-08-25,84,14:00-14:10,1.0002,6882.7428,6806.6291,0.0,0.0,90.36551898995624,0.0,12.685616666666647,0.0,0.0,10800.0,10785.90487037037,0.0,0.0
2025-08-25,85,14:10-14:20,0.9978,6934.8536,6505.7515,0.0,0.0,116.27593461828897,0.0,71.51701666666668,0.0,0.0,10785.90487037037,10706.441518518519,0.0,0.0
2025-08-25,86,14:20-14:30,1.0271,6929.46,6219.5625,0.0,0.0,122.83193496060449,0.0,118.31624999999985,0.0,0.0,10706.441518518519,10574.97901851852,0.0,0.0
2025-08-25,87,14:30-14:40,1.0906,6777.5099,5787.3039,0.0,0.0,118.6652095685819,0.0,118.6652095685819,46.36912376475138,0.0,10574.97901851852,10443.12878566454,0.0,252.8508318891893
2025-08-25,88,14:40-14:50,0.9376,6821.3852,5582.1369,0.0,0.0,107.22930092725512,0.0,107.22930092725512,99.31208240607809,0.0,10443.12878566454,10323.98511796759,0.0,465.57504231969403
2025-08-25,89,14:50-15:00,0.6694,7108.3,5556.075,196.38116128451944,0.0,0.0,0.0,0.0,62.32300538214736,0.0,10323.98511796759,10323.98511796759,131.4575493638573,208.5950990140472
2025-08-25,90,15:00-15:10,0.66,7315.9082,5264.1679,1047.2186701135452,720.1072882776215,0.0,528.9054244804558,0.0,0.0,176.35652896642273,10323.98511796759,10800.0,691.1643222749399,0.0
2025-08-25,91,15:10-15:20,0.7217,7271.253,4896.4733,275.65022610491343,0.0,0.0,0.0,0.0,120.14639056175326,0.0,10800.0,10800.0,198.93676817991602,433.5482503420867
2025-08-25,92,15:20-15:30,0.7308,7051.7,4619.0625,316.57059580363205,0.0,0.0,0.0,0.0,88.86898752970126,0.0,10800.0,10800.0,231.3497914132943,324.7272804335284
2025-08-25,93,15:30-15:40,0.7534,6917.9245,4383.6666,315.1984930505694,0.0,0.0,0.0,0.0,107.17782361609738,0.0,10800.0,10800.0,237.47054466429898,403.73886156183886
2025-08-25,94,15:40-15:50,0.7823,7016.1664,4049.4497,372.80131863336766,0.0,0.0,0.0,0.0,121.65146469996569,0.0,10800.0,10800.0,291.6424715668835,475.8397041739158
2025-08-25,95,15:50-16:00,0.8055,7153.29,3666.5625,411.7044630237448,0.0,0.0,0.0,0.0,169.41678697625514,0.0,10800.0,10800.0,331.6279449656264,682.3261095468675
2025-08-25,96,16:00-16:10,0.8271,7012.7444,3427.3411,506.5335057433661,0.0,0.0,0.0,0.0,91.03371092330053,0.0,10800.0,10800.0,418.9538626003381,376.4699115233093
2025-08-25,97,16:10-16:20,0.8519,6996.4105,3247.386,632.4466483138892,0.0,0.0,0.0,0.0,0.0,7.609231647222714,10800.0,10800.0,538.7812996986022,0.0
2025-08-25,98,16:20-16:30,0.8791,7193.06,3033.0375,674.1540855399826,0.0,0.0,0.0,0.0,19.182997793350694,0.0,10800.0,10800.0,592.6488565981987,84.31886680067298
2025-08-25,99,16:30-16:40,0.9024,7277.6713,2773.9064,670.8405172643859,0.0,0.0,0.0,0.0,79.78696606894732,0.0,10800.0,10800.0,605.3664827793818,359.9987909030903
2025-08-25,100,16:40-16:50,0.9163,7256.0668,2539.2359,745.2326930177943,0.0,-0.0,0.0,-0.0,40.90579031553881,0.0,10800.0,10800.0,682.8567166122049,187.40987833064105
2025-08-25,101,16:50-17:00,0.9264,7258.4,2316.675,875.5221827821316,0.0,0.0,0.0,0.0,0.0,51.901349448798555,10800.0,10800.0,811.0837501293668,0.0
2025-08-25,102,17:00-17:10,0.9462,7331.2868,2025.4916,889.9408918835289,0.0,0.0,0.0,0.0,0.0,5.6416918835288925,10800.0,10800.0,842.0620719001951,0.0
2025-08-25,103,17:10-17:20,0.9742,7082.2165,1712.8944,924.997886560132,0.0,0.0,0.0,0.0,0.0,30.11086989346518,10800.0,10800.0,901.1329410868806,0.0
2025-08-25,104,17:20-17:30,0.9862,6911.56,1418.0625,1034.2561296613578,0.0,0.0,0.0,0.0,0.0,118.67321299469108,10800.0,10800.0,1019.983395072031,0.0
2025-08-25,105,17:30-17:40,0.976,7474.166,1137.5205,1103.2459218796557,0.0,0.0,0.0,0.0,0.0,47.1383385463223,10800.0,10800.0,1076.768019754544,0.0
2025-08-25,106,17:40-17:50,1.0742,6947.2437,861.7429,1022.7206964014882,0.0,-0.0,0.0,-0.0,0.0,8.470563068154888,10800.0,10800.0,1098.6065720744787,0.0
2025-08-25,107,17:50-18:00,1.2313,5533.47,581.8875,878.485509134584,0.0,0.0,0.0,0.0,0.0,53.22175913458409,10800.0,10800.0,1081.6792073974134,0.0
2025-08-25,108,18:00-18:10,1.2561,5348.3589,305.7461,951.4820915657008,0.0,0.0,0.0,0.0,0.0,111.0466248990341,10800.0,10800.0,1195.1566552156767,0.0
2025-08-25,109,18:10-18:20,1.2447,5578.4576,98.8638,978.4367451083506,0.0,0.0,0.0,0.0,0.0,65.17111177501738,10800.0,10800.0,1217.860216636364,0.0
2025-08-25,110,18:20-18:30,1.2545,5533.71,0.0,926.0089085473737,0.0,0.0,0.0,0.0,0.0,3.723908547373753,10800.0,10800.0,1161.6781757726803,0.0
2025-08-25,111,18:30-18:40,1.2522,5401.9185,0.0,936.073819768537,0.0,0.0,0.0,0.0,0.0,35.75406976853708,10800.0,10800.0,1172.151637114162,0.0
2025-08-25,112,18:40-18:50,1.2881,5339.2379,3.0735,950.1776353433308,0.0,0.0,0.0,0.0,0.0,60.816902009997534,10800.0,10800.0,1223.9238120857444,0.0
2025-08-25,113,18:50-19:00,1.3466,5396.97,0.0,134.62281685002176,0.0,833.3333333333333,0.0,764.8721831499782,0.0,0.0,10800.0,9950.142018722247,181.2830851702393,0.0
2025-08-25,114,19:00-19:10,1.3523,5538.966,0.0,174.23555200996748,0.0,833.3333333333333,0.0,748.9254479900326,0.0,0.0,9950.142018722247,9118.002632066655,235.61873698307903,0.0
2025-08-25,115,19:10-19:20,1.3445,5723.757,0.2207,148.10757512517227,0.0,833.3333333333333,0.0,805.8151415414943,0.0,0.0,9118.002632066655,8222.652474798328,199.13063475579412,0.0
2025-08-25,116,19:20-19:30,1.3483,5809.66,0.0,124.29707346646671,0.0,833.3333333333333,0.0,833.3333333333333,10.646259866866671,0.0,8222.652474798328,7296.7265488724015,167.58974415483706,71.77176089248167
2025-08-25,117,19:30-19:40,1.349,5668.6475,0.0,99.67115495763073,0.0,833.3333333333333,0.0,833.3333333333333,11.770095042369348,0.0,7296.7265488724015,6370.800622946475,134.45638803784385,79.38929106078126
2025-08-25,118,19:40-19:50,1.3473,5609.3314,0.0158,126.27311301394445,0.0,833.3333333333333,0.0,808.6128203193889,0.0,1.1368683772161603e-13,6370.800622946475,5472.34193370271,170.12776516368734,0.0
2025-08-25,119,19:50-20:00,1.3482,5655.78,0.0,134.14485193983796,0.0,833.3333333333333,0.0,808.4851480601619,0.0,0.0,5472.34193370271,4574.025102524753,180.85408938528954,0.0
2025-08-25,120,20:00-20:10,1.3513,5570.5485,0.0,84.06730218104337,0.0,833.3333333333333,0.0,833.3333333333333,11.024114485623272,0.0,4574.025102524753,3648.0991765988265,113.60014543724391,74.48442952211364
2025-08-25,121,20:10-20:20,1.34,5629.745,0.0011,632.2581858618669,0.0,306.6666666666668,0.0,306.03246413813304,0.0,0.0,3648.0991765988265,3308.063105334234,847.2259690549016,0.0
2025-08-25,122,20:20-20:30,1.3489,5796.29,0.0,175.64980275659855,0.0,833.3333333333333,0.0,790.3985305767347,0.0,0.0,3308.063105334234,2429.842515804529,236.93401893837577,0.0
2025-08-25,123,20:30-20:40,1.3952,5733.1927,0.0,201.04417426608234,0.0,833.3333333333333,0.0,754.4879424005842,0.0,0.0,2429.842515804529,1591.5225798038798,280.49683193603806,0.0
2025-08-25,124,20:40-20:50,1.2226,5674.3331,0.0,1009.953893097912,0.0,0.0,0.0,0.0,0.0,64.23170976457868,1591.5225798038798,1591.5225798038798,1234.769629701507,0.0
2025-08-25,125,20:50-21:00,0.9332,5702.31,0.0,980.877551024736,0.0,0.0,0.0,0.0,0.0,30.49255102473603,1591.5225798038798,1591.5225798038798,915.3549306162837,0.0
2025-08-25,126,21:00-21:10,0.9068,5651.7349,0.0,990.9157595944803,0.0,0.0,0.0,0.0,0.0,48.959942927813586,1591.5225798038798,1591.5225798038798,898.5624108002747,0.0
2025-08-25,127,21:10-21:20,0.9371,5562.1343,0.0,963.1509347777196,0.0,0.0,0.0,0.0,0.0,36.1285514443864,1591.5225798038798,1591.5225798038798,902.5687409802011,0.0
2025-08-25,128,21:20-21:30,0.9371,5556.31,0.0,957.3907928935623,0.0,0.0,0.0,0.0,0.0,31.339126226895587,1591.5225798038798,1591.5225798038798,897.1709120205572,0.0
2025-08-25,129,21:30-21:40,0.9871,5651.047,0.0,991.6649345456142,0.0,0.0,0.0,0.0,0.0,49.82376787894759,1591.5225798038798,1591.5225798038798,978.8724568899758,0.0
2025-08-25,130,21:40-21:50,0.7764,5353.7028,0.0,898.6601669075098,0.0,0.0,0.0,0.0,0.0,6.376366907509919,1591.5225798038798,1591.5225798038798,697.7197535869906,0.0
2025-08-25,131,21:50-22:00,0.4209,4719.45,0.0,1693.7788042501015,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.87047091676834,1591.5225798038798,2341.52257980388,712.9114987088677,0.0
2025-08-25,132,22:00-22:10,0.3859,4333.2153,0.0,1636.6441422553103,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.10825892197704,2341.52257980388,3091.52257980388,631.5809744963243,0.0
2025-08-25,133,22:10-22:20,0.4368,4202.2037,0.0,764.4430665550906,0.0,0.0,0.0,0.0,0.0,64.07578322175732,3091.52257980388,3091.52257980388,333.9087314712636,0.0
2025-08-25,134,22:20-22:30,0.4198,4300.33,0.0,782.4260596804125,0.0,0.0,0.0,0.0,0.0,65.70439301374597,3091.52257980388,3091.52257980388,328.4624598538372,0.0
2025-08-25,135,22:30-22:40,0.4186,4603.9951,0.0,756.766525299614,0.0,0.0,0.0,0.0,10.565991367052561,0.0,3091.52257980388,3091.52257980388,316.78246749041847,22.11461993124101
2025-08-25,136,22:40-22:50,0.4241,4653.8744,0.0,1657.725505125904,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.746438459237424,3091.52257980388,3841.52257980388,703.0413867238958,0.0
2025-08-25,137,22:50-23:00,0.4237,4530.66,0.0,1649.7740122265827,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.33067889324957,3841.52257980388,4591.52257980388,699.0092489804032,0.0
2025-08-25,138,23:00-23:10,0.4248,4707.7686,0.0,782.5676376965595,0.0,0.0,0.0,0.0,2.060462303440545,0.0,4591.52257980388,4591.52257980388,332.4347324934985,4.376421932507718
2025-08-25,139,23:10-23:20,0.424,4660.5037,0.0,740.1239442815333,0.0,0.0,0.0,0.0,36.62667238513336,0.0,4591.52257980388,4591.52257980388,313.8125523753701,77.64854545648272
2025-08-25,140,23:20-23:30,0.422,4335.38,0.0,723.1333908166617,0.0,0.0,0.0,0.0,0.0,0.5700574833284691,4591.52257980388,4591.52257980388,305.16229092463124,0.0
2025-08-25,141,23:30-23:40,0.424,4258.4923,0.0,755.9602293747827,0.0,0.0,0.0,0.0,0.0,46.21151270811606,4591.52257980388,4591.52257980388,320.52713725490787,0.0
2025-08-25,142,23:40-23:50,0.4271,4363.9176,0.0,785.1110559582769,0.0,0.0,0.0,0.0,0.0,57.79145595827697,4591.52257980388,4591.52257980388,335.32093199978004,0.0
