date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-29,19,3:10-3:20,0.4371,3504.1618,0.0,586.8795714773217,0.0,0.0,0.0,0.0,0.0,2.85260481065518,10049.999999999995,10049.999999999995,256.5250606927373,0.0
2025-10-29,20,3:20-3:30,0.4356,3596.92,0.0,609.5649400417656,0.0,0.0,0.0,0.0,0.0,10.078273375098888,10049.999999999995,10049.999999999995,265.52648788219307,0.0
2025-10-29,21,3:30-3:40,0.4353,3702.0365,0.0,645.6963449821726,0.0,0.0,0.0,0.0,0.0,28.690261648839282,10049.999999999995,10049.999999999995,281.07161897073973,0.0
2025-10-29,22,3:40-3:50,0.436,3682.4494,0.0,628.3443610099681,0.0,0.0,0.0,0.0,0.0,14.602794343301525,10049.999999999995,10049.999999999995,273.9581414003461,0.0
2025-10-29,23,3:50-4:00,0.4378,3581.2,0.0,604.283166065216,0.0,0.0,0.0,0.0,0.0,7.41649939854949,10049.999999999995,10049.999999999995,264.5551701033516,0.0
2025-10-29,24,4:00-4:10,0.4401,3608.3308,0.0,596.539758040084,0.0,0.0,0.0,0.0,4.8487086265826065,0.0,10049.999999999995,10049.999999999995,262.53714751344097,10.669583332795025
2025-10-29,25,4:10-4:20,0.4389,3804.087,0.0,619.7763478600083,0.0,0.0,0.0,0.0,14.238152139991712,0.0,10049.999999999995,10049.999999999995,272.01983907575766,31.245624871211813
2025-10-29,26,4:20-4:30,0.4364,3964.81,0.0,618.627490246125,0.0,0.0,0.0,0.0,42.174176420541585,0.0,10049.999999999995,10049.999999999995,269.969036743409,92.02405294962173
2025-10-29,27,4:30-4:40,0.4393,3806.4947,0.0013,598.2562187104622,0.0,0.0,0.0,0.0,36.15934795620446,0.0,10049.999999999995,10049.999999999995,262.81395687950607,79.42400778580311
2025-10-29,28,4:40-4:50,0.4422,3519.4248,0.0,599.8090908934148,0.0,0.0,0.0,0.0,0.0,13.238290893414842,10049.999999999995,10049.999999999995,265.23557999306803,0.0
2025-10-29,29,4:50-5:00,0.4395,3391.18,0.0,625.0496732511584,0.0,0.0,0.0,0.0,0.0,59.85300658449182,10049.999999999995,10049.999999999995,274.70933139388416,0.0
2025-10-29,30,5:00-5:10,0.4333,3571.1509,0.0174,608.5738173427679,0.0,0.0,0.0,0.0,0.0,13.38490067610121,10049.999999999995,10049.999999999995,263.69503505462137,0.0
2025-10-29,31,5:10-5:20,0.4439,3759.0898,0.0,622.3073840452557,0.0,0.0,0.0,0.0,4.207582621410893,0.0,10049.999999999995,10049.999999999995,276.24224777768904,9.338729628221477
2025-10-29,32,5:20-5:30,0.4301,3753.28,0.0,612.535226427181,6.4422541375582414e-12,0.0,0.0,0.0,13.011440239485637,0.0,10049.999999999995,10049.999999999995,263.45140088633053,27.981102235013864
2025-10-29,33,5:30-5:40,0.3713,3672.8876,0.2427,1469.2625988059344,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.82178213926784,10049.999999999995,10799.999999999995,545.5372029366434,0.0
2025-10-29,34,5:40-5:50,0.5708,4042.9542,0.0,706.9798847181107,0.0,-0.0,0.0,-0.0,0.0,33.15418471811074,10799.999999999995,10799.999999999995,403.5441181970976,0.0
2025-10-29,35,5:50-6:00,0.9099,4693.11,0.0,11.605280383944965,0.0,833.3333333333333,0.0,770.579719616055,0.0,0.0,10799.999999999995,9943.80031153771,10.559644621351524,0.0
2025-10-29,36,6:00-6:10,0.9368,4900.6542,3.3803,14.313060372185987,0.0,833.3333333333333,0.0,801.8992562944806,0.0,0.0,9943.80031153771,9052.801137877177,13.408474956663833,0.0
2025-10-29,37,6:10-6:20,0.8758,4897.3827,0.0,0.0,0.0,817.6216857186442,0.0,816.23045,0.0,0.0,9052.801137877177,8145.878415654955,0.0,0.0
2025-10-29,38,6:20-6:30,0.8759,4833.96,0.0,0.0,0.0,824.0684469160178,0.0,805.66,0.0,0.0,8145.878415654955,7250.700637877177,0.0,0.0
2025-10-29,39,6:30-6:40,0.8601,4634.4568,108.1261,730.0596965759612,0.0,68.24019433941312,0.0,24.328753424038755,0.0,0.0,7250.700637877177,7223.6686896282445,627.9243450249842,0.0
2025-10-29,40,6:40-6:50,0.8442,4611.4354,331.948,733.7575453947408,0.0,0.0,0.0,0.0,0.0,20.509645394740687,7223.6686896282445,7223.6686896282445,619.4381198222401,0.0
2025-10-29,41,6:50-7:00,0.8334,4744.07,638.0625,711.4131639138034,0.0,0.0,0.0,0.0,0.0,27.07858058047009,7223.6686896282445,7223.6686896282445,592.8917308057637,0.0
2025-10-29,42,7:00-7:10,0.8092,4716.0917,966.5788,663.6338747368991,0.0,0.0,0.0,0.0,0.0,38.71505807023243,7223.6686896282445,7223.6686896282445,537.0125314370988,0.0
2025-10-29,43,7:10-7:20,0.7972,4747.1908,1285.2838,630.8405710431936,0.0,0.0,0.0,0.0,0.0,53.856071043193424,7223.6686896282445,7223.6686896282445,502.9061032356339,0.0
2025-10-29,44,7:20-7:30,0.7644,4769.24,1595.3625,584.376043996134,0.0,0.0,0.0,0.0,0.0,55.39646066280068,7223.6686896282445,7223.6686896282445,446.6970480306448,0.0
2025-10-29,45,7:30-7:40,0.6899,4616.4867,1917.9723,1337.0806983465914,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.994965013258025,7223.6686896282445,7973.6686896282445,922.4519737893133,0.0
2025-10-29,46,7:40-7:50,0.86,5361.3444,2249.2391,515.5174826963331,0.0,0.0,0.0,0.0,3.166733970333553,0.0,7973.6686896282445,7973.6686896282445,443.34503511884645,13.616956072434277
2025-10-29,47,7:50-8:00,1.1617,6624.02,2568.1875,0.0,0.0,690.3903917686248,0.0,675.9720833333333,0.0,0.0,7973.6686896282445,7222.588597035652,0.0,0.0
2025-10-29,48,8:00-8:10,1.1683,6805.1934,2863.1806,0.0,0.0,667.3373054044956,0.0,657.0021333333332,0.0,0.0,7222.588597035652,6492.586226665282,0.0,0.0
2025-10-29,49,8:10-8:20,1.0956,6475.4307,3197.8147,0.0,0.0,585.2452255892202,0.0,546.2693333333332,0.0,0.0,6492.586226665282,5885.620300739356,0.0,0.0
2025-10-29,50,8:20-8:30,1.0849,6363.41,3555.75,0.0,0.0,550.1435881284517,0.0,467.94333333333316,0.0,0.0,5885.620300739356,5365.683263702319,0.0,0.0
2025-10-29,51,8:30-8:40,1.061,6608.3045,3849.1679,0.0,0.0,506.2370982028159,0.0,459.8561000000001,0.0,0.0,5365.683263702319,4854.732041480097,0.0,0.0
2025-10-29,52,8:40-8:50,1.043,6639.0157,4098.3994,0.0,0.0,466.89894452087685,0.0,423.43605,0.0,0.0,4854.732041480097,4384.247541480097,0.0,0.0
2025-10-29,53,8:50-9:00,1.036,6454.44,4320.5625,0.0,0.0,433.54080149382463,0.0,355.6462499999998,0.0,0.0,4384.247541480097,3989.0850414800975,0.0,0.0
2025-10-29,54,9:00-9:10,1.0147,6562.0462,4510.5263,0.0,0.0,389.1689110986634,0.0,341.9199833333332,0.0,0.0,3989.0850414800975,3609.173948887505,0.0,0.0
2025-10-29,55,9:10-9:20,0.9922,6557.7171,4698.4049,0.0,0.0,349.5739065621936,0.0,309.8853666666665,0.0,0.0,3609.173948887505,3264.856874813431,0.0,0.0
2025-10-29,56,9:20-9:30,0.97,6407.03,4898.325,0.0,0.0,272.2117588577248,0.0,251.4508333333332,0.0,0.0,3264.856874813431,2985.4670599986166,0.0,0.0
2025-10-29,57,9:30-9:40,0.9422,6509.5125,5121.8834,0.0,0.0,162.80244885628932,0.0,162.80244885628932,68.46906781037725,0.0,2985.4670599986166,2804.575450158295,0.0,322.55777845468725
2025-10-29,58,9:40-9:50,0.9569,6590.8822,5459.2823,0.0,0.0,162.5929615267161,0.0,162.5929615267161,26.007021806617303,0.0,2804.575450158295,2623.9166040174996,0.0,124.43059583376048
2025-10-29,59,9:50-10:00,0.9977,6507.0,5751.075,0.0,0.0,156.59212084637193,0.0,125.98750000000007,0.0,0.0,2623.9166040174996,2483.9304929063883,0.0,0.0
2025-10-29,60,10:00-10:10,0.9919,6425.2327,5773.0817,0.0,0.0,96.80109957613179,0.0,96.80109957613179,11.890733757201403,0.0,2483.9304929063883,2376.373715599575,0.0,58.97209406884036
2025-10-29,61,10:10-10:20,0.9588,6524.6996,6084.2747,0.0,0.0,7.954952383445288,0.0,7.954952383445288,65.44919761655478,0.0,2376.373715599575,2367.534879617969,0.0,313.7634533737636
2025-10-29,62,10:20-10:30,0.9549,6682.4,6618.375,0.0,0.0,0.0,0.0,0.0,10.670833333333121,0.0,2367.534879617969,2367.534879617969,0.0,50.94789374999898
2025-10-29,63,10:30-10:40,0.9839,6603.1022,6747.4327,0.0,26.960759041220626,0.0,24.055083333333414,0.0,0.0,0.0,2367.534879617969,2389.184454617969,0.0,0.0
2025-10-29,64,10:40-10:50,0.799,6497.9865,6869.3365,0.0,93.52610550012861,0.0,61.89166666666665,0.0,0.0,0.0,2389.184454617969,2444.886954617969,0.0,0.0
2025-10-29,65,10:50-11:00,0.5025,6447.06,7113.2625,696.1311527397348,833.3333333333333,0.0,807.1649027397345,0.0,0.0,0.0,2444.886954617969,3171.33536708373,349.8059042517167,0.0
2025-10-29,66,11:00-11:10,0.4662,6346.1351,7161.1109,645.0201031027834,833.3333333333333,0.0,780.8494031027833,0.0,0.0,0.0,3171.33536708373,3874.099829876235,300.70837206651765,0.0
2025-10-29,67,11:10-11:20,0.5007,6384.6593,7044.7794,628.7688428183803,833.3333333333333,0.0,738.7888594850469,0.0,0.0,0.0,3874.099829876235,4539.009803412778,314.8245595991631,0.0
2025-10-29,68,11:20-11:30,0.4827,6510.97,6939.4125,645.564666901285,833.3333333333333,0.0,716.9717502346182,0.0,0.0,0.0,4539.009803412778,5184.284378623934,311.6140647132503,0.0
2025-10-29,69,11:30-11:40,0.4785,6434.8256,6992.8125,617.4751326372518,833.3333333333333,0.0,710.4729493039185,0.0,0.0,0.0,5184.284378623934,5823.71003299746,295.461850966925,0.0
2025-10-29,70,11:40-11:50,0.4662,6185.9942,7053.8037,624.3234613562116,833.3333333333333,0.0,768.9583780228784,0.0,0.0,0.0,5823.71003299746,6515.772573218051,291.05959768426584,0.0
2025-10-29,71,11:50-12:00,0.4432,5986.33,7121.1,611.5838751836916,833.3333333333333,0.0,800.7122085170249,0.0,0.0,0.0,6515.772573218051,7236.413560883373,271.05397348141213,0.0
2025-10-29,72,12:00-12:10,0.4411,6033.7747,7348.0218,609.248147781865,833.3333333333333,0.0,828.2893311151983,0.0,0.0,0.0,7236.413560883373,7981.873958887051,268.7393579865806,0.0
2025-10-29,73,12:10-12:20,0.4551,6014.1316,7608.6903,575.2138829815776,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.6403329815776715,7981.873958887051,8731.873958887052,261.77983814491597,0.0
2025-10-29,74,12:20-12:30,0.4463,5891.13,7775.625,596.8357031604457,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.58486982711247,8731.873958887052,9481.873958887052,266.3677743205069,0.0
2025-10-29,75,12:30-12:40,0.4113,5950.2759,7776.049,785.2280344427548,833.3333333333333,0.0,833.3333333333333,0.0,0.0,256.1902177760883,9481.873958887052,10231.873958887052,322.96429056630507,0.0
2025-10-29,76,12:40-12:50,0.5682,6136.0729,7488.327,855.7489306017422,833.3333333333333,0.0,631.2511567921642,0.0,0.0,449.8734571429113,10231.873958887052,10800.0,486.23654236791,0.0
2025-10-29,77,12:50-13:00,0.8279,6314.74,7119.45,0.0,1.844627380363356,0.0,0.0,0.0,0.0,134.11833333333334,10800.0,10800.0,0.0,0.0
2025-10-29,78,13:00-13:10,0.8636,6395.4685,7038.12,0.0,0.0,0.0,0.0,0.0,0.0,107.1085833333334,10800.0,10800.0,0.0,0.0
2025-10-29,79,13:10-13:20,0.8416,6410.375,6910.4143,0.0,0.0,0.0,0.0,0.0,0.0,83.33988333333332,10800.0,10800.0,0.0,0.0
2025-10-29,80,13:20-13:30,0.8618,6349.33,6609.7875,3.3071089491889625,0.0,0.0,0.0,0.0,0.0,46.71669228252222,10800.0,10800.0,2.850066492411048,0.0
2025-10-29,81,13:30-13:40,0.8623,6199.6181,6346.8178,44.17730238788469,0.0,0.0,0.0,0.0,0.0,68.7105857212182,10800.0,10800.0,38.09408784907296,0.0
2025-10-29,82,13:40-13:50,0.9026,6212.3032,6133.5144,140.3851912972224,0.0,0.0,0.0,0.0,0.0,127.25372463055578,10800.0,10800.0,126.71167366487293,0.0
2025-10-29,83,13:50-14:00,0.9754,6311.92,5929.95,0.0,0.0,215.84255544707685,0.0,63.66166666666675,0.0,0.0,10800.0,10729.264814814815,0.0,0.0
2025-10-29,84,14:00-14:10,1.0002,6170.7499,5702.9931,0.0,0.0,197.10030458425217,0.0,77.95946666666669,0.0,0.0,10729.264814814815,10642.643185185185,0.0,0.0
2025-10-29,85,14:10-14:20,0.9978,6017.354,5440.5332,0.0,0.0,210.1816295843637,0.0,96.13680000000011,0.0,0.0,10642.643185185185,10535.824518518519,0.0,0.0
2025-10-29,86,14:20-14:30,1.0271,6046.14,5173.5,0.0,0.0,225.15266270460825,0.0,145.44000000000005,0.0,0.0,10535.824518518519,10374.224518518518,0.0,0.0
2025-10-29,87,14:30-14:40,1.0906,6213.4092,4946.5374,0.0,0.0,235.42791059340894,0.0,211.1452999999999,0.0,0.0,10374.224518518518,10139.61862962963,0.0,0.0
2025-10-29,88,14:40-14:50,0.9376,6248.6493,4710.3463,0.0,0.0,266.2949370862892,0.0,256.3838333333333,0.0,0.0,10139.61862962963,9854.747703703702,0.0,0.0
2025-10-29,89,14:50-15:00,0.6694,6177.72,4446.9375,1311.2180456400756,833.3333333333333,0.0,833.3333333333333,0.0,0.0,189.42096230674247,9854.747703703702,10604.747703703702,877.7293597514666,0.0
2025-10-29,90,15:00-15:10,0.66,6257.104,4182.2878,1368.676438492083,833.3333333333333,0.0,216.94699588477508,0.0,0.0,805.9267426073077,10604.747703703702,10800.0,903.3264494047748,0.0
2025-10-29,91,15:10-15:20,0.7217,6272.0015,3899.0114,432.88362203732606,2.586658567660815e-12,0.0,0.0,0.0,0.0,37.385272037325876,10800.0,10800.0,312.41211002433823,0.0
2025-10-29,92,15:20-15:30,0.7308,6129.89,3605.0625,483.71508096058335,0.0,0.0,0.0,0.0,0.0,62.910497627249924,10800.0,10800.0,353.49898116599434,0.0
2025-10-29,93,15:30-15:40,0.7534,5994.1617,3322.5491,535.74164038458,0.0,0.0,0.0,0.0,0.0,90.47287371791344,10800.0,10800.0,403.62775186574254,0.0
2025-10-29,94,15:40-15:50,0.7823,6061.2799,2987.8056,604.9460497260135,0.0,0.0,0.0,0.0,0.0,92.7003330593468,10800.0,10800.0,473.24929470066036,0.0
2025-10-29,95,15:50-16:00,0.8055,6197.41,2623.6125,657.964165938881,0.0,0.0,0.0,0.0,0.0,62.331249272214336,10800.0,10800.0,529.9901356637687,0.0
2025-10-29,96,16:00-16:10,0.8271,6085.8842,2324.7134,698.4585380121677,0.0,0.0,0.0,0.0,0.0,71.59673801216763,10800.0,10800.0,577.6950567898638,0.0
2025-10-29,97,16:10-16:20,0.8519,6009.7584,2042.4983,720.7515366615548,0.0,0.0,0.0,0.0,0.0,59.541519994888176,10800.0,10800.0,614.0082340819786,0.0
2025-10-29,98,16:20-16:30,0.8791,6121.71,1736.175,785.8976642693938,0.0,0.0,0.0,0.0,0.0,54.97516426939376,10800.0,10800.0,690.8826366592241,0.0
2025-10-29,99,16:30-16:40,0.9024,6259.2256,1410.2198,822.6605313536712,0.0,0.0,0.0,0.0,0.0,14.492898020337861,10800.0,10800.0,742.3688634935529,0.0
2025-10-29,100,16:40-16:50,0.9163,6154.8971,1070.7531,870.5985656842558,0.0,0.0,0.0,0.0,0.0,23.241232350922473,10800.0,10800.0,797.7294657364837,0.0
2025-10-29,101,16:50-17:00,0.9264,5970.25,722.7,939.227830231229,0.0,0.0,0.0,0.0,0.0,64.63616356456225,10800.0,10800.0,870.1006619262105,0.0
2025-10-29,102,17:00-17:10,0.9462,6108.2094,383.9847,994.5389315257904,0.0,0.0,0.0,0.0,0.0,40.501481525790496,10800.0,10800.0,941.0327370097029,0.0
2025-10-29,103,17:10-17:20,0.9742,6157.6766,127.2696,1020.2024810709058,0.0,-0.0,0.0,-0.0,0.0,15.134647737572777,10800.0,10800.0,993.8812570592764,0.0
2025-10-29,104,17:20-17:30,0.9862,6147.98,0.0,1018.5500060187057,0.0,0.0,0.0,0.0,6.1133273146274405,0.0,10800.0,10800.0,1004.4940159356476,30.14481698842791
2025-10-29,105,17:30-17:40,0.976,6368.5058,0.0,1045.5098576224557,0.0,0.0,0.0,0.0,15.907775710877559,0.0,10800.0,10800.0,1020.4176210395167,77.62994546908249
2025-10-29,106,17:40-17:50,1.0742,5639.4796,4.0216,916.1349753109827,0.0,0.0,0.0,0.0,23.10802468901724,0.0,10800.0,10800.0,984.1121904790576,124.1132006047116
2025-10-29,107,17:50-18:00,1.2313,4368.01,0.0,733.982262889717,0.0,0.0,0.0,0.0,0.0,5.980596223050384,10800.0,10800.0,903.7523602961087,0.0
2025-10-29,108,18:00-18:10,1.2561,4254.3248,0.0,717.3693528819626,0.0,-0.0,0.0,-0.0,0.0,8.31521954862933,10800.0,10800.0,901.0876441550332,0.0
2025-10-29,109,18:10-18:20,1.2447,4374.8914,0.2887,749.1977113027547,0.0,0.0,0.0,0.0,0.0,20.097261302754646,10800.0,10800.0,932.5263912585386,0.0
2025-10-29,110,18:20-18:30,1.2545,4242.96,0.0,714.196452291477,0.0,0.0,0.0,0.0,0.0,7.036452291477076,10800.0,10800.0,895.959449399658,0.0
2025-10-29,111,18:30-18:40,1.2522,4325.1594,0.0,727.1796317459294,0.0,0.0,0.0,0.0,0.0,6.319731745929516,10800.0,10800.0,910.5743348722528,0.0
2025-10-29,112,18:40-18:50,1.2881,4451.1558,0.0207,162.2005417848986,0.0,574.9577405952656,0.0,574.9577405952656,4.697567619835809,0.0,10800.0,10161.15806600526,208.93051787312788,30.254684255552526
2025-10-29,113,18:50-19:00,1.3466,4429.84,0.0,0.0,0.0,714.6299542030258,0.0,714.6299542030258,23.676712463640797,0.0,10161.15806600526,9367.124783557454,0.0,159.4153050176935
2025-10-29,114,19:00-19:10,1.3523,4279.1402,0.0,0.0,0.0,729.7942585074353,0.0,713.1900333333333,0.0,0.0,9367.124783557454,8574.691413187084,0.0,0.0
2025-10-29,115,19:10-19:20,1.3445,4238.2517,0.0015,0.0,0.0,717.2375417036693,0.0,706.3750333333332,0.0,0.0,8574.691413187084,7789.830265038936,0.0,0.0
2025-10-29,116,19:20-19:30,1.3483,4326.15,0.0,0.0,0.0,755.2407245555353,0.0,721.0249999999999,0.0,0.0,7789.830265038936,6988.691376150047,0.0,0.0
2025-10-29,117,19:30-19:40,1.349,4344.5372,0.0,0.0,0.0,754.9783319782823,0.0,724.0895333333333,0.0,0.0,6988.691376150047,6184.147450224122,0.0,0.0
2025-10-29,118,19:40-19:50,1.3473,4320.2976,0.0,0.0,0.0,754.6590293714573,0.0,720.0495999999999,0.0,0.0,6184.147450224122,5384.092339113011,0.0,0.0
2025-10-29,119,19:50-20:00,1.3482,4311.18,0.0,0.0,0.0,733.9178686981381,0.0,718.53,0.0,0.0,5384.092339113011,4585.725672446344,0.0,0.0
2025-10-29,120,20:00-20:10,1.3513,4331.6542,0.0,0.0,0.0,722.1462997404057,0.0,721.9423666666667,0.0,0.0,4585.725672446344,3783.567487261159,0.0,0.0
2025-10-29,121,20:10-20:20,1.34,4339.9511,0.0,0.0,0.0,740.8716228586119,0.0,723.3251833333334,0.0,0.0,3783.567487261159,2979.8728391130107,0.0,0.0
2025-10-29,122,20:20-20:30,1.3489,4351.41,0.0,0.0,0.0,729.1618727628615,0.0,725.2349999999999,0.0,0.0,2979.8728391130107,2174.056172446344,0.0,0.0
2025-10-29,123,20:30-20:40,1.3952,4420.1052,0.0,0.0,0.0,712.4047550253124,0.0,712.4047550253124,24.27944497468752,0.0,2174.056172446344,1382.4953335293303,0.0,169.37340814342016
2025-10-29,124,20:40-20:50,1.2226,4473.5085,0.0,720.9438505341002,0.0,-0.0,0.0,-0.0,24.640899465899793,0.0,1382.4953335293303,1382.4953335293303,881.4259516629909,150.62981843504542
2025-10-29,125,20:50-21:00,0.9332,4449.44,0.0,721.808037299668,0.0,0.0,0.0,0.0,19.765296033665322,0.0,1382.4953335293303,1382.4953335293303,673.5912604080502,92.2248712930824
2025-10-29,126,21:00-21:10,0.9068,4370.5081,0.0,724.0868251266563,0.0,0.0,0.0,0.0,4.331191540010309,0.0,1382.4953335293303,1382.4953335293303,656.601933024852,19.637622442406744
2025-10-29,127,21:10-21:20,0.9371,4415.6724,0.0,720.1111927777481,0.0,0.0,0.0,0.0,15.834207222251962,0.0,1382.4953335293303,1382.4953335293303,674.8161987520277,74.19117793986157
2025-10-29,128,21:20-21:30,0.9371,4536.57,0.0,744.2376077854244,0.0,0.0,0.0,0.0,11.857392214575498,0.0,1382.4953335293303,1382.4953335293303,697.4250622557213,55.5578112213935
2025-10-29,129,21:30-21:40,0.9871,4430.8963,0.0,778.3360914576465,-0.0,0.0,-0.0,0.0,0.0,39.85337479097984,1382.4953335293303,1382.4953335293303,768.2955558778428,0.0
2025-10-29,130,21:40-21:50,0.7764,3871.2641,0.0,712.4627012498786,0.0,-0.0,0.0,-0.0,0.0,67.25201791654536,1382.4953335293303,1382.4953335293303,553.1560412504057,0.0
2025-10-29,131,21:50-22:00,0.4209,3264.49,0.0,1399.9902526286837,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.57525262868387,1382.4953335293303,2132.4953335293303,589.2558973314129,0.0
2025-10-29,132,22:00-22:10,0.3859,3310.1984,0.0,1427.4026516012714,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.369584934604745,2132.4953335293303,2882.4953335293303,550.8346832529306,0.0
2025-10-29,133,22:10-22:20,0.4368,3452.7045,0.0,558.5154214108182,0.0,0.0,0.0,0.0,16.935328589181722,0.0,2882.4953335293303,2882.4953335293303,243.9595360722454,36.986757638772886
2025-10-29,134,22:20-22:30,0.4198,3354.25,0.0,1389.8598289670945,833.3333333333333,0.0,830.8181623004278,0.0,0.0,0.0,2882.4953335293303,3630.2316795997153,583.4631562003863,0.0
2025-10-29,135,22:30-22:40,0.4186,3205.6959,0.0,1396.9573062885913,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.34132295525808,3630.2316795997153,4380.231679599716,584.7663284124044,0.0
2025-10-29,136,22:40-22:50,0.4241,3153.1453,0.0,533.5782809052598,0.0,0.0,0.0,0.0,0.0,8.054064238593128,4380.231679599716,4380.231679599716,226.29054893192068,0.0
2025-10-29,137,22:50-23:00,0.4237,3205.12,0.0,568.3346375526887,0.0,0.0,0.0,0.0,0.0,34.14797088602211,4380.231679599716,4380.231679599716,240.80338593107422,0.0
2025-10-29,138,23:00-23:10,0.4248,3265.3777,0.0,1438.8449478922555,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.28199789225562,4380.231679599716,5130.231679599716,611.2213338646302,0.0
2025-10-29,139,23:10-23:20,0.424,3301.2056,0.0,1433.0421211018202,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.507854435153604,5130.231679599716,5880.231679599716,607.6098593471718,0.0
2025-10-29,140,23:20-23:30,0.422,3312.77,0.0,1413.7616396567407,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.29997299007414,5880.231679599716,6630.231679599716,596.6074119351446,0.0
2025-10-29,141,23:30-23:40,0.424,3326.0901,0.0,1388.0724149082073,833.3333333333333,0.0,833.3333333333333,0.0,0.0,0.39073157487405297,6630.231679599716,7380.231679599716,588.5427039210799,0.0
