date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-18,44,7:20-7:30,0.7644,3157.54,3500.925,0.0,0.0,59.02309818666655,0.0,0.0,0.0,57.230833333333294,2647.8122336138927,2647.8122336138927,0.0,0.0
2025-04-18,45,7:30-7:40,0.6899,3206.9679,3791.6009,0.0,0.0,0.0,0.0,0.0,0.0,97.43883333333326,2647.8122336138927,2647.8122336138927,0.0,0.0
2025-04-18,46,7:40-7:50,0.86,3122.932,4096.5422,0.0,4.8606431179493175,0.0,4.8606431179493175,0.0,0.0,157.40772354871737,2647.8122336138927,2652.186812420047,0.0,0.0
2025-04-18,47,7:50-8:00,1.1617,3032.72,4398.825,0.0,0.0,48.33937781041951,0.0,0.0,0.0,227.68416666666667,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,48,8:00-8:10,1.1683,3251.1241,4626.1292,0.0,0.0,14.265261358624304,0.0,0.0,0.0,229.16751666666664,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,49,8:10-8:20,1.0956,3285.9635,4746.5114,0.0,-0.0,0.0,-0.0,0.0,0.0,243.42465000000004,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,50,8:20-8:30,1.0849,3090.47,4908.9375,0.0,0.0,-0.0,0.0,-0.0,0.0,303.07791666666674,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,51,8:30-8:40,1.061,3156.1636,5285.2399,0.0,0.0,0.0,0.0,0.0,0.0,354.84605,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,52,8:40-8:50,1.043,3511.5328,5483.8364,0.0,0.0,0.0,0.0,0.0,0.0,328.71726666666666,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,53,8:50-9:00,1.036,3831.53,5552.475,0.0,-0.0,0.0,-0.0,0.0,0.0,286.82416666666666,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,54,9:00-9:10,1.0147,3773.744,5937.4154,0.0,0.0,-0.0,0.0,-0.0,0.0,360.6119,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,55,9:10-9:20,0.9922,3819.5862,6365.7975,0.0,0.0,-0.0,0.0,-0.0,0.0,424.3685499999999,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,56,9:20-9:30,0.97,3994.77,6720.825,0.0,0.0,0.0,0.0,0.0,0.0,454.34249999999986,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,57,9:30-9:40,0.9422,3854.8822,7105.5913,0.0,0.0,0.0,0.0,0.0,0.0,541.78485,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,58,9:40-9:50,0.9569,3717.749,7162.8541,0.0,-0.0,0.0,-0.0,0.0,0.0,574.1841833333333,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,59,9:50-10:00,0.9977,3780.34,7077.75,0.0,0.0,0.0,0.0,0.0,0.0,549.5683333333334,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,60,10:00-10:10,0.9919,3902.6571,7426.788,0.0,-0.0,0.0,-0.0,0.0,0.0,587.3551499999999,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,61,10:10-10:20,0.9588,3882.7699,7729.4406,0.0,0.0,0.0,0.0,0.0,0.0,641.1117833333334,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,62,10:20-10:30,0.9549,3758.77,7742.55,0.0,-0.0,0.0,-0.0,0.0,0.0,663.9633333333334,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,63,10:30-10:40,0.9839,3735.5802,7699.7549,0.0,0.0,0.0,0.0,0.0,0.0,660.6957833333332,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,64,10:40-10:50,0.799,3686.565,7706.6671,0.0,-0.0,0.0,-0.0,0.0,0.0,670.0170166666664,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,65,10:50-11:00,0.5025,3607.04,7839.675,0.0,-0.0,0.0,-0.0,0.0,0.0,705.4391666666667,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,66,11:00-11:10,0.4662,3630.3878,8108.2336,0.0,0.0,0.0,0.0,0.0,0.0,746.3076333333332,2652.186812420047,2652.186812420047,0.0,0.0
2025-04-18,67,11:10-11:20,0.5007,3620.3787,8231.1373,0.0,29.486553520933533,0.0,29.486553520933533,0.0,0.0,738.9732131457331,2652.186812420047,2678.724710588887,0.0,0.0
2025-04-18,68,11:20-11:30,0.4827,3565.93,8095.05,0.0,0.0,0.0,0.0,0.0,0.0,754.8533333333334,2678.724710588887,2678.724710588887,0.0,0.0
2025-04-18,69,11:30-11:40,0.4785,3597.1143,7878.4884,0.0,0.0,0.0,0.0,0.0,0.0,713.56235,2678.724710588887,2678.724710588887,0.0,0.0
2025-04-18,70,11:40-11:50,0.4662,3633.1844,7942.2669,0.0,0.0,0.0,0.0,0.0,0.0,718.1804166666666,2678.724710588887,2678.724710588887,0.0,0.0
2025-04-18,71,11:50-12:00,0.4432,3626.92,8175.825,0.0,625.4399001189327,0.0,625.4399001189327,0.0,0.0,132.71093321440048,2678.724710588887,3241.6206206959264,0.0,0.0
2025-04-18,72,12:00-12:10,0.4411,3618.4133,8137.0484,0.0,657.0388825051282,0.0,657.0388825051282,0.0,0.0,96.06696749487173,3241.6206206959264,3832.9556149505415,0.0,0.0
2025-04-18,73,12:10-12:20,0.4551,3639.468,8099.4325,0.0,685.4357617224637,0.0,685.4357617224637,0.0,0.0,57.891654944202855,3832.9556149505415,4449.847800500759,0.0,0.0
2025-04-18,74,12:20-12:30,0.4463,3626.73,8170.8,0.0,735.7219959218452,0.0,735.7219959218452,0.0,0.0,21.62300407815485,4449.847800500759,5111.99759683042,0.0,0.0
2025-04-18,75,12:30-12:40,0.4113,3501.1246,8182.1997,0.0,685.7904388090961,0.0,685.7904388090961,0.0,0.0,94.38874452423715,5111.99759683042,5729.208991758606,0.0,0.0
2025-04-18,76,12:40-12:50,0.5682,3476.5545,8246.1842,0.0,660.3846844037903,0.0,660.3846844037903,0.0,0.0,134.553598929543,5729.208991758606,6323.555207722017,0.0,0.0
2025-04-18,77,12:50-13:00,0.8279,3554.59,8269.4625,0.0,638.1789846474269,0.0,638.1789846474269,0.0,0.0,147.63309868590636,6323.555207722017,6897.916293904702,0.0,0.0
2025-04-18,78,13:00-13:10,0.8636,3527.8529,8035.8817,0.0,653.9603283655795,0.0,653.9603283655795,0.0,0.0,97.37780496775383,6897.916293904702,7486.480589433723,0.0,0.0
2025-04-18,79,13:10-13:20,0.8416,3490.9517,7935.4969,0.0,620.2128237830009,0.0,620.2128237830009,0.0,0.0,120.5447095503323,7486.480589433723,8044.672130838424,0.0,0.0
2025-04-18,80,13:20-13:30,0.8618,3422.07,7998.375,0.0,574.3918079814669,0.0,574.3918079814669,0.0,0.0,188.32569201853312,8044.672130838424,8561.624758021744,0.0,0.0
2025-04-18,81,13:30-13:40,0.8623,3230.2971,7913.4611,0.0,523.0854624371552,0.0,523.0854624371552,0.0,0.0,257.4418708961782,8561.624758021744,9032.401674215183,0.0,0.0
2025-04-18,82,13:40-13:50,0.9026,3301.8114,8034.7694,0.0,505.9414577631643,0.0,505.9414577631643,0.0,0.0,282.88487557016913,9032.401674215183,9487.748986202032,0.0,0.0
2025-04-18,83,13:50-14:00,0.9754,3534.12,8230.4625,0.0,471.050041228353,0.0,471.050041228353,0.0,0.0,311.6737087716469,9487.748986202032,9911.69402330755,0.0,0.0
2025-04-18,84,14:00-14:10,1.0002,3442.6947,7921.4038,0.0,345.37686674996604,0.0,345.37686674996604,0.0,0.0,401.0746499167007,9911.69402330755,10222.533203382518,0.0,0.0
2025-04-18,85,14:10-14:20,0.9978,3431.7003,7361.7845,0.0,255.90112564864646,0.0,255.90112564864646,0.0,0.0,399.1129076846869,10222.533203382518,10452.8442164663,0.0,0.0
2025-04-18,86,14:20-14:30,1.0271,3599.18,6826.3125,0.0,262.9748128013687,0.0,262.9748128013687,0.0,0.0,274.88060386529804,10452.8442164663,10689.521547987531,0.0,0.0
2025-04-18,87,14:30-14:40,1.0906,3595.686,6378.8747,0.0,255.2585581264436,0.0,122.7538355694095,0.0,0.0,341.11094776392395,10689.521547987531,10800.0,0.0,0.0
2025-04-18,88,14:40-14:50,0.9376,3427.4546,6017.3756,0.0,267.1610713751196,0.0,0.0,0.0,0.0,431.6535,10800.0,10800.0,0.0,0.0
2025-04-18,89,14:50-15:00,0.6694,3324.09,5660.1,0.0,291.4915096457563,0.0,0.0,0.0,0.0,389.33500000000004,10800.0,10800.0,0.0,0.0
2025-04-18,90,15:00-15:10,0.66,3497.0451,5249.5211,0.0,265.4442800135256,0.0,0.0,0.0,0.0,292.07933333333335,10800.0,10800.0,0.0,0.0
2025-04-18,91,15:10-15:20,0.7217,3588.8723,5065.3866,0.0,213.76862176406598,0.0,0.0,0.0,0.0,246.0857166666667,10800.0,10800.0,0.0,0.0
2025-04-18,92,15:20-15:30,0.7308,3507.51,5004.975,0.0,179.62456975508,0.0,0.0,0.0,0.0,249.5775,10800.0,10800.0,0.0,0.0
2025-04-18,93,15:30-15:40,0.7534,3498.6935,4682.6607,0.0,150.2525725522981,0.0,0.0,0.0,0.0,197.32786666666675,10800.0,10800.0,0.0,0.0
2025-04-18,94,15:40-15:50,0.7823,3524.0637,4430.6939,0.0,87.34750377877268,0.0,0.0,0.0,0.0,151.10503333333338,10800.0,10800.0,0.0,0.0
2025-04-18,95,15:50-16:00,0.8055,3488.33,4298.8875,0.0,25.946051247285443,0.0,0.0,0.0,0.0,135.0929166666666,10800.0,10800.0,0.0,0.0
2025-04-18,96,16:00-16:10,0.8271,3361.3507,3979.5467,29.176592652670934,0.0,-0.0,0.0,-0.0,0.0,132.20925931933755,10800.0,10800.0,24.13195978302413,0.0
2025-04-18,97,16:10-16:20,0.8519,3292.1095,3598.059,105.89745899791349,0.0,-0.0,0.0,-0.0,0.0,156.88904233124697,10800.0,10800.0,90.2140453203225,0.0
2025-04-18,98,16:20-16:30,0.8791,3312.11,3278.025,176.56553982933042,0.0,-0.0,0.0,-0.0,0.0,170.88470649599708,10800.0,10800.0,155.21876606396438,0.0
2025-04-18,99,16:30-16:40,0.9024,3277.3729,3008.1687,249.3824041037306,0.0,0.0,0.0,0.0,0.0,204.51503743706405,10800.0,10800.0,225.0426814632065,0.0
2025-04-18,100,16:40-16:50,0.9163,3004.7532,2702.7107,244.84546194531654,0.0,0.0,0.0,0.0,0.0,194.50504527864985,10800.0,10800.0,224.35189678049355,0.0
2025-04-18,101,16:50-17:00,0.9264,2633.81,2355.15,188.96823827484118,0.0,0.0,0.0,0.0,0.0,142.52490494150783,10800.0,10800.0,175.0601759378129,0.0
2025-04-18,102,17:00-17:10,0.9462,2530.5031,2034.7326,233.52810333544645,0.0,0.0,0.0,0.0,0.0,150.89968666877985,10800.0,10800.0,220.96429137599944,0.0
2025-04-18,103,17:10-17:20,0.9742,2640.3872,1729.1238,301.03396750914055,0.0,0.0,0.0,0.0,0.0,149.15673417580717,10800.0,10800.0,293.2672911474047,0.0
2025-04-18,104,17:20-17:30,0.9862,2728.64,1449.675,344.13345741932835,0.0,0.0,0.0,0.0,0.0,130.972624085995,10800.0,10800.0,339.3844157069416,0.0
2025-04-18,105,17:30-17:40,0.976,2614.7201,1219.3873,407.11136772613827,0.0,0.0,0.0,0.0,0.0,174.55590105947164,10800.0,10800.0,397.34069490071096,0.0
2025-04-18,106,17:40-17:50,1.0742,2604.2493,933.3702,418.4787766062887,0.0,0.0,0.0,0.0,0.0,139.99892660628865,10800.0,10800.0,449.52990183047535,0.0
2025-04-18,107,17:50-18:00,1.2313,2726.44,592.575,245.15884875687547,0.0,173.11820933541637,0.0,110.48531790979116,0.0,0.0,10800.0,10677.238535655788,301.8640904743408,0.0
2025-04-18,108,18:00-18:10,1.2561,2723.7918,311.9697,0.0,0.0,487.3857640531672,0.0,401.97034999999994,0.0,0.0,10677.238535655788,10230.604813433565,0.0,0.0
2025-04-18,109,18:10-18:20,1.2447,2773.1552,110.2124,0.0,0.0,501.250930954504,0.0,443.8238,0.0,0.0,10230.604813433565,9737.46725787801,0.0,0.0
2025-04-18,110,18:20-18:30,1.2545,2851.56,0.0,0.0,0.0,506.36248878685734,0.0,475.26,0.0,0.0,9737.46725787801,9209.400591211343,0.0,0.0
2025-04-18,111,18:30-18:40,1.2522,2743.7378,0.0,0.0,0.0,521.2666671037829,0.0,457.2896333333333,0.0,0.0,9209.400591211343,8701.30099861875,0.0,0.0
2025-04-18,112,18:40-18:50,1.2881,2701.1937,3.6282,0.0,0.0,532.0523250731487,0.0,449.59425,0.0,0.0,8701.30099861875,8201.751831952084,0.0,0.0
2025-04-18,113,18:50-19:00,1.3466,2749.86,0.0,0.0,0.0,558.8279526211298,0.0,458.31,0.0,0.0,8201.751831952084,7692.5184986187505,0.0,0.0
2025-04-18,114,19:00-19:10,1.3523,2674.4124,0.0,0.0,0.0,541.3970612431979,0.0,445.7354,0.0,0.0,7692.5184986187505,7197.256943063195,0.0,0.0
2025-04-18,115,19:10-19:20,1.3445,2665.1487,0.2605,0.0,0.0,550.7173292782858,0.0,444.1480333333334,0.0,0.0,7197.256943063195,6703.75912824838,0.0,0.0
2025-04-18,116,19:20-19:30,1.3483,2740.83,0.0,0.0,0.0,565.9473080043579,0.0,456.80499999999995,0.0,0.0,6703.75912824838,6196.198017137269,0.0,0.0
2025-04-18,117,19:30-19:40,1.349,2711.0521,0.0,0.0,0.0,539.6361034054887,0.0,451.8420166666666,0.0,0.0,6196.198017137269,5694.151331952084,0.0,0.0
2025-04-18,118,19:40-19:50,1.3473,2652.0927,0.0187,0.0,0.0,520.8395968700795,0.0,442.01233333333334,0.0,0.0,5694.151331952084,5203.0265171372685,0.0,0.0
2025-04-18,119,19:50-20:00,1.3482,2627.62,0.0,0.0,0.0,539.6889409399151,0.0,437.9366666666666,0.0,0.0,5203.0265171372685,4716.430220840973,0.0,0.0
2025-04-18,120,20:00-20:10,1.3513,2627.872,0.0,0.0,0.0,513.5345991663232,0.0,437.97866666666664,0.0,0.0,4716.430220840973,4229.78725787801,0.0,0.0
2025-04-18,121,20:10-20:20,1.34,2676.7657,0.0013,0.0,0.0,510.1651117385971,0.0,446.12739999999997,0.0,0.0,4229.78725787801,3734.0901467668987,0.0,0.0
2025-04-18,122,20:20-20:30,1.3489,2764.71,0.0,0.0,0.0,549.422389439132,0.0,460.78499999999997,0.0,0.0,3734.0901467668987,3222.1068134335655,0.0,0.0
2025-04-18,123,20:30-20:40,1.3952,2825.0144,0.0,0.0,0.0,528.3872219866172,0.0,470.83573333333334,0.0,0.0,3222.1068134335655,2698.9559986187505,0.0,0.0
2025-04-18,124,20:40-20:50,1.2226,2743.6108,0.0,499.6901406917882,0.0,0.0,0.0,0.0,0.0,42.42167402512155,2698.9559986187505,2698.9559986187505,610.9211660097802,0.0
2025-04-18,125,20:50-21:00,0.9332,2615.47,0.0,501.72808736477606,0.0,0.0,0.0,0.0,0.0,65.81642069810943,2698.9559986187505,2698.9559986187505,468.21265112880906,0.0
2025-04-18,126,21:00-21:10,0.9068,2641.152,0.0,524.1696230537261,0.0,0.0,0.0,0.0,0.0,83.97762305372612,2698.9559986187505,2698.9559986187505,475.31701418511886,0.0
2025-04-18,127,21:10-21:20,0.9371,2581.7674,0.0,549.1120595399952,0.0,0.0,0.0,0.0,0.0,118.81749287332855,2698.9559986187505,2698.9559986187505,514.5729109949295,0.0
2025-04-18,128,21:20-21:30,0.9371,2537.61,0.0,538.9420400415191,0.0,0.0,0.0,0.0,0.0,116.00704004151913,2698.9559986187505,2698.9559986187505,505.04258572290763,0.0
2025-04-18,129,21:30-21:40,0.9871,2809.8003,0.0,536.8581805049853,-0.0,0.0,-0.0,0.0,0.0,68.55813050498534,2698.9559986187505,2698.9559986187505,529.932709976471,0.0
2025-04-18,130,21:40-21:50,0.7764,2736.5201,0.0,513.0212274692576,0.0,-0.0,0.0,-0.0,0.0,56.934544135924284,2698.9559986187505,2698.9559986187505,398.3096810071316,0.0
2025-04-18,131,21:50-22:00,0.4209,2311.72,0.0,431.27694843770075,0.0,0.0,0.0,0.0,0.0,45.99028177103412,2698.9559986187505,2698.9559986187505,181.52446759742824,0.0
2025-04-18,132,22:00-22:10,0.3859,2209.1383,0.0,1272.1814675298376,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.65841752983772,2698.9559986187505,3448.9559986187505,490.93482831976434,0.0
2025-04-18,133,22:10-22:20,0.4368,2227.4519,0.0,441.6132978617412,0.0,0.0,0.0,0.0,0.0,70.37131452840788,3448.9559986187505,3448.9559986187505,192.89668850600856,0.0
2025-04-18,134,22:20-22:30,0.4198,2201.65,0.0,452.79546296967294,0.0,0.0,0.0,0.0,0.0,85.85379630300628,3448.9559986187505,3448.9559986187505,190.0835353546687,0.0
2025-04-18,135,22:30-22:40,0.4186,2208.9966,0.0,1308.4957190420228,833.3333333333426,0.0,833.3333333333333,0.0,0.0,106.99628570868958,3448.9559986187505,4198.9559986187505,547.7363079909908,0.0
2025-04-18,136,22:40-22:50,0.4241,2239.3465,0.0,449.2134351177476,0.0,0.0,0.0,0.0,0.0,75.98901845108094,4198.9559986187505,4198.9559986187505,190.51141783343675,0.0
2025-04-18,137,22:50-23:00,0.4237,2335.8,0.0,445.12272164926554,4.7272466586173506e-11,0.0,4.7272466586173506e-11,0.0,0.0,55.82272164921826,4198.9559986187505,4198.955998618793,188.59849716279382,0.0
2025-04-18,138,23:00-23:10,0.4248,2524.9289,0.0,476.58776692683,0.0,0.0,0.0,0.0,0.0,55.76628359349672,4198.955998618793,4198.955998618793,202.4544833905174,0.0
2025-04-18,139,23:10-23:20,0.424,2475.9015,0.0,477.5128177107183,0.0,0.0,0.0,0.0,0.0,64.86256771071834,4198.955998618793,4198.955998618793,202.46543470934455,0.0
2025-04-18,140,23:20-23:30,0.422,2239.71,0.0,1097.5083503998567,615.2141459795849,0.0,615.2141459795849,0.0,0.0,109.00920442027177,4198.955998618793,4752.64873000042,463.1485238687395,0.0
2025-04-18,141,23:30-23:40,0.424,2211.4916,0.0,455.2703354324647,0.0,0.0,0.0,0.0,0.0,86.68840209913145,4752.64873000042,4752.64873000042,193.03462222336503,0.0
2025-04-18,142,23:40-23:50,0.4271,2283.0138,0.0,451.4913188649251,0.0,0.0,0.0,0.0,0.0,70.98901886492513,4752.64873000042,4752.64873000042,192.8319422872095,0.0
2025-04-18,143,23:50-0:00+1,0.4276,2401.15,0.0,443.8511101351777,0.0,0.0,0.0,0.0,0.0,43.65944346851103,4752.64873000042,4752.64873000042,189.79073469380197,0.0
