date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-03,11,1:50-2:00,0.4311,3484.85,0.0,643.8466445234235,0.0,0.0,0.0,0.0,0.0,63.03831119009021,10050.0,10050.0,277.56228845404786,0.0
2025-09-03,12,2:00-2:10,0.4293,3622.3228,0.0,701.6083440377486,0.0,0.0,0.0,0.0,0.0,97.88787737108191,10050.0,10050.0,301.20046209540544,0.0
2025-09-03,13,2:10-2:20,0.4324,3651.4943,0.0,708.6420918333479,0.0,0.0,0.0,0.0,0.0,100.05970850001461,10050.0,10050.0,306.41684050873965,0.0
2025-09-03,14,2:20-2:30,0.4367,3577.87,0.0,657.5453652163228,0.0,0.0,0.0,0.0,0.0,61.2336985496562,10050.0,10050.0,287.15006098996815,0.0
2025-09-03,15,2:30-2:40,0.4348,3568.5122,0.0,658.0223619332857,0.0,0.0,0.0,0.0,0.0,63.270328599952336,10050.0,10050.0,286.1081229685926,0.0
2025-09-03,16,2:40-2:50,0.4335,3581.0133,0.0,651.4452007045248,0.0,0.0,0.0,0.0,0.0,54.609650704524825,10050.0,10050.0,282.4014945054115,0.0
2025-09-03,17,2:50-3:00,0.4357,3627.17,0.0,676.1429263604878,0.0,0.0,0.0,0.0,0.0,71.61459302715446,10050.0,10050.0,294.5954730152645,0.0
2025-09-03,18,3:00-3:10,0.4374,3750.5334,0.0,642.7919685804825,0.0,0.0,0.0,0.0,0.0,17.703068580482523,10050.0,10050.0,281.15720705710305,0.0
2025-09-03,19,3:10-3:20,0.4371,3700.1763,0.0,648.2252171710933,0.0,0.0,0.0,0.0,0.0,31.529167171093263,10050.0,10050.0,283.3392424254849,0.0
2025-09-03,20,3:20-3:30,0.4356,3474.42,0.0,676.6829295458774,0.0,0.0,0.0,0.0,0.0,97.61292954587748,10050.0,10050.0,294.7630841101842,0.0
2025-09-03,21,3:30-3:40,0.4353,3361.5931,0.0,656.4993655152454,0.0,0.0,0.0,0.0,0.0,96.23384884857876,10050.0,10050.0,285.7741738087863,0.0
2025-09-03,22,3:40-3:50,0.436,3500.5492,0.0012,639.4269207864104,0.0,0.0,0.0,0.0,0.0,56.002254119743725,10050.0,10050.0,278.79013746287495,0.0
2025-09-03,23,3:50-4:00,0.4378,3687.9,0.0,658.78879583222,0.0,0.0,0.0,0.0,0.0,44.13879583222001,10050.0,10050.0,288.4177348153459,0.0
2025-09-03,24,4:00-4:10,0.4401,3584.5314,0.0,631.9452332936941,0.0,0.0,0.0,0.0,0.0,34.52333329369412,10050.0,10050.0,278.11909717255475,0.0
2025-09-03,25,4:10-4:20,0.4389,3497.0719,0.0174,640.3155002973438,0.0,0.0,0.0,0.0,0.0,57.47308363067714,10050.0,10050.0,281.0344730805042,0.0
2025-09-03,26,4:20-4:30,0.4364,3519.26,0.0,652.0312550846802,0.0,0.0,0.0,0.0,0.0,65.4879217513469,10050.0,10050.0,284.54643971895445,0.0
2025-09-03,27,4:30-4:40,0.4393,3475.8865,0.0,681.7061270996182,0.0,0.0,0.0,0.0,0.0,102.39171043295164,10050.0,10050.0,299.4735016348623,0.0
2025-09-03,28,4:40-4:50,0.4422,3606.922,0.2419,669.3711730910679,0.0,0.0,0.0,0.0,0.0,68.25782309106796,10050.0,10050.0,295.9959327408702,0.0
2025-09-03,29,4:50-5:00,0.4395,3814.93,0.0,612.5464704251804,0.0,0.0,0.0,0.0,23.275196241486242,0.0,10050.0,10050.0,269.2141737518668,51.14724374066601
2025-09-03,30,5:00-5:10,0.4333,3727.7944,0.0,622.3647112442542,0.0,0.0,0.0,0.0,0.0,1.0656445775874772,10050.0,10050.0,269.67062938213536,0.0
2025-09-03,31,5:10-5:20,0.4439,3638.7859,3.3696,658.5981451809205,0.0,0.0,0.0,0.0,0.0,52.69542851425388,10050.0,10050.0,292.3517166458106,0.0
2025-09-03,32,5:20-5:30,0.4301,3618.71,0.0,667.7945664855032,0.0,0.0,0.0,0.0,0.0,64.67623315216986,10050.0,10050.0,287.2184430454149,0.0
2025-09-03,33,5:30-5:40,0.3713,3550.4264,0.0,1486.406019118513,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.33495245184656,10050.0,10800.0,551.9025548987039,0.0
2025-09-03,34,5:40-5:50,0.5708,4086.8274,128.4897,648.7172125649558,0.0,0.0,0.0,0.0,11.005737435044104,0.0,10800.0,10800.0,370.28778493207676,31.410374639615874
2025-09-03,35,5:50-6:00,0.9099,4871.72,406.5375,0.0,0.0,789.9923103454904,0.0,744.1970833333334,0.0,0.0,10800.0,9973.114351851851,0.0,0.0
2025-09-03,36,6:00-6:10,0.9368,4816.4521,674.6454,0.0,0.0,767.0376655528695,0.0,690.3011166666668,0.0,1.1368683772161603e-13,9973.114351851851,9206.11311111111,0.0,0.0
2025-09-03,37,6:10-6:20,0.8758,4686.4695,985.1531,0.0,0.0,668.9448013583577,0.0,616.8860666666667,0.0,0.0,9206.11311111111,8520.684148148146,0.0,0.0
2025-09-03,38,6:20-6:30,0.8759,4819.84,1331.175,0.0,0.0,555.0683039420401,0.0,555.0683039420401,26.375862724626586,0.0,8520.684148148146,7903.941588212546,0.0,115.51309080250213
2025-09-03,39,6:30-6:40,0.8601,4787.9979,1642.038,0.0,0.0,526.6278521750119,0.0,524.32665,0.0,0.0,7903.941588212546,7321.356421545879,0.0,0.0
2025-09-03,40,6:40-6:50,0.8442,4707.7252,2032.3675,0.0,0.0,523.4788704756054,0.0,445.89295,0.0,0.0,7321.356421545879,6825.919810434768,0.0,0.0
2025-09-03,41,6:50-7:00,0.8334,4734.37,2485.8375,0.0,0.0,474.47968001557854,0.0,374.75541666666663,0.0,0.0,6825.919810434768,6409.524903027361,0.0,0.0
2025-09-03,42,7:00-7:10,0.8092,4869.7904,2866.3116,0.0,0.0,405.8455067999214,0.0,333.9131333333333,0.0,0.0,6409.524903027361,6038.510310434768,0.0,0.0
2025-09-03,43,7:10-7:20,0.7972,4937.4626,3266.0081,0.0,0.0,370.2643027581463,0.0,278.57574999999997,0.0,0.0,6038.510310434768,5728.981699323657,0.0,0.0
2025-09-03,44,7:20-7:30,0.7644,4825.58,3689.85,0.0,0.0,268.9833784218865,0.0,189.2883333333334,0.0,0.0,5728.981699323657,5518.661328953287,0.0,0.0
2025-09-03,45,7:30-7:40,0.6899,4705.4073,4038.1743,0.0,0.0,129.53137611217613,0.0,111.20549999999992,0.0,0.0,5518.661328953287,5395.0996622866205,0.0,0.0
2025-09-03,46,7:40-7:50,0.86,5386.618,4374.6201,0.0,0.0,241.98802326595833,0.0,168.66631666666672,0.0,0.0,5395.0996622866205,5207.692643768102,0.0,0.0
2025-09-03,47,7:50-8:00,1.1617,6441.4,4720.2,0.0,0.0,429.17091391746686,0.0,286.8666666666667,0.0,0.0,5207.692643768102,4888.951903027361,0.0,0.0
2025-09-03,48,8:00-8:10,1.1683,6555.1641,5047.7305,0.0,0.0,354.6971260549918,0.0,251.2389333333333,0.0,0.0,4888.951903027361,4609.797532656991,0.0,0.0
2025-09-03,49,8:10-8:20,1.0956,6415.8948,5468.3834,0.0,0.0,259.29080721912226,0.0,157.9185666666666,0.0,0.0,4609.797532656991,4434.332458582917,0.0,0.0
2025-09-03,50,8:20-8:30,1.0849,6455.93,5921.8125,0.0,0.0,282.9942893156531,0.0,89.01958333333323,0.0,0.0,4434.332458582917,4335.421810434769,0.0,0.0
2025-09-03,51,8:30-8:40,1.061,6421.7948,6213.5796,0.0,0.0,223.9468477876474,0.0,34.70253333333335,0.0,0.0,4335.421810434769,4296.863440064399,0.0,0.0
2025-09-03,52,8:40-8:50,1.043,6399.676,6433.6556,0.0,0.0,189.43436598078793,0.0,0.0,0.0,5.663266666666686,4296.863440064399,4296.863440064399,0.0,0.0
2025-09-03,53,8:50-9:00,1.036,6487.12,6577.35,0.0,0.0,167.71436846051347,0.0,0.0,0.0,15.038333333333412,4296.863440064399,4296.863440064399,0.0,0.0
2025-09-03,54,9:00-9:10,1.0147,6645.6849,6567.8029,0.0,0.0,86.38964163468275,0.0,12.98033333333342,0.0,0.0,4296.863440064399,4282.440847471806,0.0,0.0
2025-09-03,55,9:10-9:20,0.9922,6634.5639,6692.9074,0.0,0.0,12.094699179943897,0.0,0.0,0.0,9.723916666666582,4282.440847471806,4282.440847471806,0.0,0.0
2025-09-03,56,9:20-9:30,0.97,6469.11,6907.575,0.0,0.0,0.0,0.0,0.0,0.0,73.07749999999987,4282.440847471806,4282.440847471806,0.0,0.0
2025-09-03,57,9:30-9:40,0.9422,6419.0513,6921.746,0.0,9.045181224833625,0.0,9.045181224833625,0.0,0.0,74.7372687751663,4282.440847471806,4290.581510574156,0.0,0.0
2025-09-03,58,9:40-9:50,0.9569,6539.8345,7144.3744,0.0,68.83159255054926,0.0,68.83159255054926,0.0,0.0,31.925057449450776,4290.581510574156,4352.52994386965,0.0,0.0
2025-09-03,59,9:50-10:00,0.9977,6639.2,7591.3125,0.0,45.86766309274023,0.0,45.86766309274023,0.0,0.0,112.81775357392647,4352.52994386965,4393.810840653116,0.0,0.0
2025-09-03,60,10:00-10:10,0.9919,6476.8538,7842.6285,0.0,100.65460017457116,0.0,100.65460017457116,0.0,0.0,126.97451649209557,4393.810840653116,4484.399980810231,0.0,0.0
2025-09-03,61,10:10-10:20,0.9588,6366.9066,8013.2105,0.0,91.20776056249915,0.0,91.20776056249915,0.0,0.0,183.17622277083402,4484.399980810231,4566.48696531648,0.0,0.0
2025-09-03,62,10:20-10:30,0.9549,6387.51,8080.6125,0.0,0.9461034463061797,0.0,0.9461034463061797,0.0,0.0,281.23764655369376,4566.48696531648,4567.338458418155,0.0,0.0
2025-09-03,63,10:30-10:40,0.9839,6324.0053,7880.1911,0.0,27.210384254004907,0.0,27.210384254004907,0.0,0.0,232.15391574599528,4567.338458418155,4591.827804246759,0.0,0.0
2025-09-03,64,10:40-10:50,0.799,6290.7889,7771.428,0.0,148.38372329253667,0.0,148.38372329253667,0.0,0.0,98.38946004079656,4591.827804246759,4725.373155210042,0.0,0.0
2025-09-03,65,10:50-11:00,0.5025,6344.68,7874.6625,0.0,251.06937905091445,0.0,251.06937905091445,0.0,0.0,3.9277042824187447,4725.373155210042,4951.335596355864,0.0,0.0
2025-09-03,66,11:00-11:10,0.4662,6390.0141,7965.6573,597.3456129236257,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.619479590292485,4951.335596355864,5701.335596355864,278.4825247449943,0.0
2025-09-03,67,11:10-11:20,0.5007,6308.7996,7949.2961,0.0,214.9870525077524,0.0,214.9870525077524,0.0,0.0,58.429030825580895,5701.335596355864,5894.8239436128415,0.0,0.0
2025-09-03,68,11:20-11:30,0.4827,6244.95,8097.675,519.1324247187554,780.9022670781847,0.0,780.9022670781847,0.0,0.0,47.01765764057086,5894.8239436128415,6597.635983983208,250.58522141174322,0.0
2025-09-03,69,11:30-11:40,0.4785,6411.0257,8730.3214,672.2828376803113,833.3333333333333,0.0,833.3333333333333,0.0,0.0,225.4987876803118,6597.635983983208,7347.635983983208,321.687337830029,0.0
2025-09-03,70,11:40-11:50,0.4662,6265.6651,9075.4511,704.3127923796931,833.3333333333333,0.0,833.3333333333333,0.0,0.0,339.2771257130264,7347.635983983208,8097.635983983208,328.3506238074129,0.0
2025-09-03,71,11:50-12:00,0.4432,5874.81,9046.8375,580.4724294719259,833.3333333333333,0.0,833.3333333333333,0.0,0.0,275.81034613859265,8097.635983983208,8847.635983983208,257.2653807419576,0.0
2025-09-03,72,12:00-12:10,0.4411,5882.2992,9245.2094,567.7647499571916,833.3333333333333,0.0,833.3333333333333,0.0,0.0,294.9164499571916,8847.635983983208,9597.635983983208,250.4410312061172,0.0
2025-09-03,73,12:10-12:20,0.4551,6055.403,9200.7054,652.0388304448055,833.3333333333333,0.0,833.3333333333333,0.0,0.0,342.92256377813897,9597.635983983208,10347.635983983208,296.742871735431,0.0
2025-09-03,74,12:20-12:30,0.4463,6085.19,8840.325,685.9624876944827,833.3333333333331,0.0,502.6266844631027,0.0,0.0,642.5249698980465,10347.635983983208,10800.0,306.1450582580476,0.0
2025-09-03,75,12:30-12:40,0.4113,5928.3277,8635.652,614.6733831131884,833.3333333333333,0.0,0.0,0.0,0.0,1065.8940997798552,10800.0,10800.0,252.81516247445438,0.0
2025-09-03,76,12:40-12:50,0.5682,5974.2077,8539.7421,0.0,256.9868490027553,0.0,0.0,0.0,0.0,427.58906666666644,10800.0,10800.0,0.0,0.0
2025-09-03,77,12:50-13:00,0.8279,6200.0,8447.25,0.0,232.36839437973958,0.0,0.0,0.0,0.0,374.54166666666674,10800.0,10800.0,0.0,0.0
2025-09-03,78,13:00-13:10,0.8636,6193.4921,8312.4867,0.0,219.19542440980996,0.0,0.0,0.0,0.0,353.1657666666665,10800.0,10800.0,0.0,0.0
2025-09-03,79,13:10-13:20,0.8416,6060.257,8021.6866,0.0,174.86196066673693,0.0,0.0,0.0,0.0,326.9049333333335,10800.0,10800.0,0.0,0.0
2025-09-03,80,13:20-13:30,0.8618,6049.48,7622.85,0.0,135.62004054442986,0.0,0.0,0.0,0.0,262.22833333333335,10800.0,10800.0,0.0,0.0
2025-09-03,81,13:30-13:40,0.8623,6273.7776,7343.565,0.0,75.53313276488416,0.0,0.0,0.0,0.0,178.2978999999998,10800.0,10800.0,0.0,0.0
2025-09-03,82,13:40-13:50,0.9026,6292.8145,7391.9461,0.0,36.28613835062714,0.0,0.0,0.0,0.0,183.18859999999995,10800.0,10800.0,0.0,0.0
2025-09-03,83,13:50-14:00,0.9754,6146.36,7531.9125,0.0,4.085723971867992,0.0,0.0,0.0,0.0,230.9254166666667,10800.0,10800.0,0.0,0.0
2025-09-03,84,14:00-14:10,1.0002,6267.6355,7249.5721,0.0,0.0,46.24733824497601,0.0,0.0,0.0,163.65609999999992,10800.0,10800.0,0.0,0.0
2025-09-03,85,14:10-14:20,0.9978,6219.3045,6672.8443,0.0,0.0,83.5909976659168,0.0,0.0,0.0,75.58996666666667,10800.0,10800.0,0.0,0.0
2025-09-03,86,14:20-14:30,1.0271,6007.94,6177.9,0.0,0.0,75.632450825333,0.0,0.0,0.0,28.326666666666597,10800.0,10800.0,0.0,0.0
2025-09-03,87,14:30-14:40,1.0906,6103.8026,6048.5085,0.0,0.0,71.53696409198028,0.0,9.215683333333345,0.0,0.0,10800.0,10789.760351851852,0.0,0.0
2025-09-03,88,14:40-14:50,0.9376,6180.6255,5885.0706,0.0,0.0,125.65605017145813,0.0,49.25914999999986,0.0,0.0,10789.760351851852,10735.027962962962,0.0,0.0
2025-09-03,89,14:50-15:00,0.6694,6208.4,5530.425,155.36432662486155,0.0,0.0,0.0,0.0,0.0,42.368493291528466,10735.027962962962,10735.027962962962,104.00088024268231,0.0
2025-09-03,90,15:00-15:10,0.66,6439.9173,5205.3711,783.8321469065859,497.115803703289,0.0,72.19115226337534,0.0,0.0,505.88329464321066,10735.027962962962,10800.0,517.3292169583467,0.0
2025-09-03,91,15:10-15:20,0.7217,6293.8268,4978.0746,227.16329084419795,0.0,0.0,0.0,0.0,0.0,7.871257510864552,10800.0,10800.0,163.94374700225765,0.0
2025-09-03,92,15:20-15:30,0.7308,6012.02,4698.675,284.1013602819754,0.0,0.0,0.0,0.0,0.0,65.21052694864215,10800.0,10800.0,207.62127409406764,0.0
2025-09-03,93,15:30-15:40,0.7534,6423.6696,4182.6958,404.88233417127606,0.0,0.0,0.0,0.0,0.0,31.386700837942726,10800.0,10800.0,305.03835056463936,0.0
2025-09-03,94,15:40-15:50,0.7823,6608.0562,3792.1136,472.67266008920615,0.0,0.0,0.0,0.0,0.0,3.348893422539504,10800.0,10800.0,369.771821987786,0.0
2025-09-03,95,15:50-16:00,0.8055,6337.42,3655.6125,491.59424635614187,0.0,0.0,0.0,0.0,0.0,44.62632968947514,10800.0,10800.0,395.97916543987225,0.0
2025-09-03,96,16:00-16:10,0.8271,6311.5826,3556.6824,498.55365118625457,0.0,0.0,0.0,0.0,0.0,39.40361785292134,10800.0,10800.0,412.3537248961511,0.0
2025-09-03,97,16:10-16:20,0.8519,6383.2623,3387.4466,516.1241669033604,0.0,0.0,0.0,0.0,0.0,16.821550236693838,10800.0,10800.0,439.68617778497276,0.0
2025-09-03,98,16:20-16:30,0.8791,6406.01,3118.575,595.754328607544,0.0,0.0,0.0,0.0,0.0,47.84849527421079,10800.0,10800.0,523.727630278892,0.0
2025-09-03,99,16:30-16:40,0.9024,6441.2056,2781.8332,622.3757234143719,0.0,0.0,0.0,0.0,0.0,12.480323414371924,10800.0,10800.0,561.6318528091292,0.0
2025-09-03,100,16:40-16:50,0.9163,6480.1331,2459.4044,664.0793270919969,0.0,0.0,0.0,0.0,6.04212290800308,0.0,10800.0,10800.0,608.4958874143967,27.68198610301611
2025-09-03,101,16:50-17:00,0.9264,6476.26,2137.35,745.9443627935734,0.0,0.0,0.0,0.0,0.0,22.792696126906776,10800.0,10800.0,691.0428576919664,0.0
2025-09-03,102,17:00-17:10,0.9462,6412.0146,1744.4423,837.2467701385391,0.0,0.0,0.0,0.0,0.0,59.31805347187219,10800.0,10800.0,792.2028939050857,0.0
2025-09-03,103,17:10-17:20,0.9742,6451.3341,1406.7001,876.0666304041766,0.0,0.0,0.0,0.0,0.0,35.294297070843186,10800.0,10800.0,853.4641113397488,0.0
2025-09-03,104,17:20-17:30,0.9862,6676.09,1154.5125,954.4622767791625,0.0,0.0,0.0,0.0,0.0,34.199360112495924,10800.0,10800.0,941.29069735961,0.0
2025-09-03,105,17:30-17:40,0.976,6824.5643,891.5829,1031.3363558565516,0.0,0.0,0.0,0.0,0.0,42.50612252321844,10800.0,10800.0,1006.5842833159943,0.0
2025-09-03,106,17:40-17:50,1.0742,5859.8307,600.6031,969.5627440168535,0.0,0.0,0.0,0.0,0.0,93.02481068352006,10800.0,10800.0,1041.504299622904,0.0
2025-09-03,107,17:50-18:00,1.2313,4568.08,313.125,790.5236521057183,0.0,0.0,0.0,0.0,0.0,81.36448543905169,10800.0,10800.0,973.371772837771,0.0
2025-09-03,108,18:00-18:10,1.2561,4841.3051,90.0902,820.3398315087275,0.0,0.0,0.0,0.0,0.0,28.47068150872758,10800.0,10800.0,1030.4288623581126,0.0
2025-09-03,109,18:10-18:20,1.2447,5024.013,0.0,876.8664502193967,0.0,0.0,0.0,0.0,0.0,39.5309502193968,10800.0,10800.0,1091.435670588083,0.0
2025-09-03,110,18:20-18:30,1.2545,4630.38,0.0,881.9274227551562,0.0,0.0,0.0,0.0,0.0,110.19742275515614,10800.0,10800.0,1106.3779518463434,0.0
2025-09-03,111,18:30-18:40,1.2522,4826.0441,2.0561,896.5858281914411,0.0,0.0,0.0,0.0,0.0,92.58782819144108,10800.0,10800.0,1122.7047740613225,0.0
2025-09-03,112,18:40-18:50,1.2881,5093.8098,0.0,882.9458921262736,0.0,0.0,0.0,0.0,0.0,33.977592126273635,10800.0,10800.0,1137.3226036478532,0.0
2025-09-03,113,18:50-19:00,1.3466,5066.13,0.0,58.8287162406732,0.0,833.3333333333333,0.0,785.5262837593268,0.0,0.0,10800.0,9927.193018045193,79.21874928969054,0.0
2025-09-03,114,19:00-19:10,1.3523,4955.4271,0.1476,44.67705765901428,0.0,833.3333333333333,0.0,781.2028590076524,0.0,0.0,9927.193018045193,9059.189841370024,60.416785072285016,0.0
2025-09-03,115,19:10-19:20,1.3445,4910.7738,0.0,59.409108605799474,0.0,833.3333333333333,0.0,759.0531913942004,0.0,0.0,9059.189841370024,8215.797406487578,79.8755465204974,0.0
2025-09-03,116,19:20-19:30,1.3483,4821.67,0.0,79.86090133420271,0.0,833.3333333333333,0.0,723.750765332464,0.0,0.0,8215.797406487578,7411.629889451507,107.67645326890552,0.0
2025-09-03,117,19:30-19:40,1.349,4519.9735,0.0106,54.09277454824428,0.0,833.3333333333333,0.0,699.2343754517557,0.0,0.0,7411.629889451507,6634.702805616223,72.97115286558153,0.0
2025-09-03,118,19:40-19:50,1.3473,4525.858,0.0,26.133254042456315,0.0,833.3333333333333,0.0,728.1764126242103,0.0,0.0,6634.702805616223,5825.617902700434,35.20933317140139,0.0
2025-09-03,119,19:50-20:00,1.3482,4852.12,0.0,47.164364210905546,0.0,833.3333333333333,0.0,761.5223024557611,0.0,0.0,5825.617902700434,4979.482011082921,63.58699582914286,0.0
2025-09-03,120,20:00-20:10,1.3513,4934.3903,0.0,29.82177445452885,0.0,833.3333333333333,0.0,792.5766088788044,0.0,0.0,4979.482011082921,4098.841334550916,40.29816382040483,0.0
2025-09-03,121,20:10-20:20,1.34,4648.4007,0.0,556.0198057936749,0.0,306.6666666666668,0.0,218.71364420632506,0.0,0.0,4098.841334550916,3855.8261743216663,745.0665397635244,0.0
2025-09-03,122,20:20-20:30,1.3489,4454.07,0.0,38.29783207572859,0.0,833.3333333333333,0.0,704.0471679242713,0.0,0.0,3855.8261743216663,3073.551543294698,51.6599456869503,0.0
2025-09-03,123,20:30-20:40,1.3952,4912.8843,0.0,46.24609576531088,0.0,833.3333333333333,0.0,772.5679542346891,0.0,0.0,3073.551543294698,2215.142705256155,64.52255281176174,0.0
2025-09-03,124,20:40-20:50,1.2226,5170.141,0.0,869.3423617949621,0.0,0.0,0.0,0.0,0.0,7.6521951282956024,2215.142705256155,2215.142705256155,1062.8579715305207,0.0
2025-09-03,125,20:50-21:00,0.9332,5017.73,0.0,860.2693927584937,0.0,0.0,0.0,0.0,0.0,23.981059425160538,2215.142705256155,2215.142705256155,802.8033973222264,0.0
2025-09-03,126,21:00-21:10,0.9068,5030.6769,0.0,870.1141380525182,0.0,0.0,0.0,0.0,0.0,31.66798805251824,2215.142705256155,2215.142705256155,789.0195003860235,0.0
2025-09-03,127,21:10-21:20,0.9371,4919.9487,0.0,884.6926626653844,0.0,0.0,0.0,0.0,0.0,64.70121266538445,2215.142705256155,2215.142705256155,829.0454941837318,0.0
2025-09-03,128,21:20-21:30,0.9371,4771.65,0.0,869.2430383669681,0.0,0.0,0.0,0.0,0.0,73.96803836696824,2215.142705256155,2215.142705256155,814.5676512536859,0.0
2025-09-03,129,21:30-21:40,0.9871,4936.1025,0.0,897.6971083133305,0.0,0.0,0.0,0.0,0.0,75.01335831333063,2215.142705256155,2215.142705256155,886.1168156160886,0.0
2025-09-03,130,21:40-21:50,0.7764,4479.0272,0.0,844.5368035436047,0.0,0.0,0.0,0.0,0.0,98.03227021027135,2215.142705256155,2215.142705256155,655.6983742712547,0.0
2025-09-03,131,21:50-22:00,0.4209,3670.53,0.0,1604.985576672298,833.3333333333333,0.0,833.3333333333333,0.0,0.0,159.8972433389648,2215.142705256155,2965.142705256155,675.5384292213703,0.0
2025-09-03,132,22:00-22:10,0.3859,3768.0423,0.0,1583.7621271501553,833.3333333333333,0.0,833.3333333333333,0.0,0.0,122.42174381682207,2965.142705256155,3715.142705256155,611.1738048672449,0.0
2025-09-03,133,22:10-22:20,0.4368,3896.0582,0.0,726.7573899149658,0.0,0.0,0.0,0.0,0.0,77.41435658163243,3715.142705256155,3715.142705256155,317.44762791485704,0.0
2025-09-03,134,22:20-22:30,0.4198,3683.9,0.0,1580.8717104612415,833.3333333333333,0.0,833.3333333333333,0.0,0.0,133.55504379457489,3715.142705256155,4465.142705256155,663.6499440516292,0.0
2025-09-03,135,22:30-22:40,0.4186,3683.3315,0.0,1568.8516389104548,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.62972224378825,4465.142705256155,5215.142705256155,656.7212960479164,0.0
2025-09-03,136,22:40-22:50,0.4241,3909.4664,0.0,1577.80457770244,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.89351103577337,5215.142705256155,5965.142705256155,669.1469214036048,0.0
2025-09-03,137,22:50-23:00,0.4237,4076.57,0.0,696.7068876444666,0.0,0.0,0.0,0.0,0.0,17.278554311133348,5965.142705256155,5965.142705256155,295.19470829496055,0.0
2025-09-03,138,23:00-23:10,0.4248,3903.3243,0.0,1529.9982701146796,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.11088678134638,5965.142705256155,6715.142705256155,649.943265144716,0.0
2025-09-03,139,23:10-23:20,0.424,3730.3296,0.0,681.5785098059562,0.0,0.0,0.0,0.0,0.0,59.85690980595621,6715.142705256155,6715.142705256155,288.9892881577254,0.0
2025-09-03,140,23:20-23:30,0.422,3688.62,0.0,1569.10346182225,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.00012848891674,6715.142705256155,7465.142705256155,662.1616608889894,0.0
2025-09-03,141,23:30-23:40,0.424,3589.4145,0.0,1548.908539364152,833.3333333333333,0.0,833.3333333333333,0.0,0.0,117.33945603081872,7465.142705256155,8215.142705256156,656.7372206904004,0.0
2025-09-03,142,23:40-23:50,0.4271,3434.0861,0.0,1586.94920986245,833.3333333333333,0.0,833.3333333333333,0.0,0.0,181.2681931957835,8215.142705256156,8965.142705256156,677.7860075322524,0.0
2025-09-03,143,23:50-0:00+1,0.4276,3330.51,0.0,696.9205940093993,0.0,0.0,0.0,0.0,0.0,141.8355940093993,8965.142705256156,8965.142705256156,298.0032459984191,0.0
