date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-04,14,2:20-2:30,0.4367,3749.83,0.0,642.2014544223933,0.0,0.0,0.0,0.0,0.0,17.22978775572676,10050.0,10050.0,280.4493751462592,0.0
2025-09-04,15,2:30-2:40,0.4348,3696.6949,0.0,660.9046848859413,0.0,0.0,0.0,0.0,0.0,44.788868219274605,10050.0,10050.0,287.3613569884073,0.0
2025-09-04,16,2:40-2:50,0.4335,3613.9989,0.0,691.5833622702032,0.0,0.0,0.0,0.0,0.0,89.25021227020329,10050.0,10050.0,299.8013875441331,0.0
2025-09-04,17,2:50-3:00,0.4357,3653.74,0.0,686.2857246403438,0.0,0.0,0.0,0.0,0.0,77.32905797367721,10050.0,10050.0,299.0146902257978,0.0
2025-09-04,18,3:00-3:10,0.4374,3597.7685,0.0,698.1352942129953,0.0,0.0,0.0,0.0,0.0,98.50721087966201,10050.0,10050.0,305.36437768876414,0.0
2025-09-04,19,3:10-3:20,0.4371,3546.6991,0.0,675.0255850801938,0.0,0.0,0.0,0.0,0.0,83.90906841352717,10050.0,10050.0,295.0536832385527,0.0
2025-09-04,20,3:20-3:30,0.4356,3543.41,0.0,618.7926548506066,0.0,0.0,0.0,0.0,0.0,28.224321517273324,10050.0,10050.0,269.54608045292423,0.0
2025-09-04,21,3:30-3:40,0.4353,3516.7355,0.0,637.6338976073212,0.0,0.0,0.0,0.0,0.0,51.511314273987864,10050.0,10050.0,277.5620356284669,0.0
2025-09-04,22,3:40-3:50,0.436,3506.8887,0.0014,681.136678746519,0.0,0.0,0.0,0.0,0.0,96.65546207985233,10050.0,10050.0,296.9755919334823,0.0
2025-09-04,23,3:50-4:00,0.4378,3538.07,0.0,668.2519560167425,0.0,0.0,0.0,0.0,0.0,78.57362268340921,10050.0,10050.0,292.56070634412987,0.0
2025-09-04,24,4:00-4:10,0.4401,3590.985,0.0,609.5713487654217,0.0,0.0,0.0,0.0,0.0,11.073848765421758,10050.0,10050.0,268.2723505916621,0.0
2025-09-04,25,4:10-4:20,0.4389,3651.9997,0.0197,633.4347109174528,0.0,0.0,0.0,0.0,0.0,24.771377584119477,10050.0,10050.0,278.01449462167005,0.0
2025-09-04,26,4:20-4:30,0.4364,3662.83,0.0,695.064137065857,0.0,0.0,0.0,0.0,0.0,84.59247039919046,10050.0,10050.0,303.32598941554,0.0
2025-09-04,27,4:30-4:40,0.4393,3573.3352,0.0,642.0224071188329,0.0,0.0,0.0,0.0,0.0,46.46654045216633,10050.0,10050.0,282.0404434473033,0.0
2025-09-04,28,4:40-4:50,0.4422,3545.4003,0.2742,621.47980527316,0.0,0.0,0.0,0.0,0.0,30.625455273160014,10050.0,10050.0,274.81836989179135,0.0
2025-09-04,29,4:50-5:00,0.4395,3639.64,0.0,640.0696359253112,0.0,0.0,0.0,0.0,0.0,33.46296925864465,10050.0,10050.0,281.3106049891743,0.0
2025-09-04,30,5:00-5:10,0.4333,3758.4983,0.0,645.9964701571917,0.0,0.0,0.0,0.0,0.0,19.580086823858323,10050.0,10050.0,279.9102705191112,0.0
2025-09-04,31,5:10-5:20,0.4439,3793.8649,3.8198,650.1165414414445,0.0,0.0,0.0,0.0,0.0,18.442358108111193,10050.0,10050.0,288.5867327458572,0.0
2025-09-04,32,5:20-5:30,0.4301,3704.4,0.0,612.7858106905778,0.0,0.0,0.0,0.0,4.614189309422159,0.0,10050.0,10050.0,263.55917717801753,9.922814109912352
2025-09-04,33,5:30-5:40,0.3713,3620.2314,0.0,1443.0453712789613,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.340137945628044,10050.0,10800.0,535.8027463558783,0.0
2025-09-04,34,5:40-5:50,0.5708,4050.0059,96.1125,654.1569953328677,0.0,0.0,0.0,0.0,4.825238000465632,0.0,10800.0,10800.0,373.3928129360009,13.771229253328913
2025-09-04,35,5:50-6:00,0.9099,4765.38,345.8625,0.0,0.0,813.6644628968803,0.0,736.5862500000001,0.0,0.0,10800.0,9981.570833333333,0.0,0.0
2025-09-04,36,6:00-6:10,0.9368,4965.085,603.9561,0.0,0.0,742.5481722792451,0.0,726.8548166666666,0.0,0.0,9981.570833333333,9173.954370370371,0.0,0.0
2025-09-04,37,6:10-6:20,0.8758,4873.1831,885.1805,0.0,0.0,661.7790483348376,0.0,661.7790483348376,2.8880516651623793,0.0,9173.954370370371,8438.644316664995,0.0,12.64677824174606
2025-09-04,38,6:20-6:30,0.8759,4832.03,1197.6,0.0,0.0,647.4746346674267,0.0,605.7383333333332,0.0,0.0,8438.644316664995,7765.601724072403,0.0,0.0
2025-09-04,39,6:30-6:40,0.8601,4936.1531,1515.5719,0.0,0.0,576.1441836935105,0.0,570.0968666666668,0.0,0.0,7765.601724072403,7132.1607611094405,0.0,0.0
2025-09-04,40,6:40-6:50,0.8442,4895.8668,1855.9743,0.0,0.0,512.1475715018961,0.0,506.6487499999999,0.0,0.0,7132.1607611094405,6569.217705553885,0.0,0.0
2025-09-04,41,6:50-7:00,0.8334,4746.13,2236.8,0.0,0.0,500.55255291579465,0.0,418.22166666666664,0.0,0.0,6569.217705553885,6104.526964813144,0.0,0.0
2025-09-04,42,7:00-7:10,0.8092,4810.5039,2647.7931,0.0,0.0,418.1625112879083,0.0,360.4518,0.0,0.0,6104.526964813144,5704.024964813145,0.0,0.0
2025-09-04,43,7:10-7:20,0.7972,4894.7501,3009.2385,0.0,0.0,381.2373428329613,0.0,314.2519333333334,0.0,0.0,5704.024964813145,5354.85614999833,0.0,0.0
2025-09-04,44,7:20-7:30,0.7644,4764.17,3304.2375,0.0,0.0,322.0353165249603,0.0,243.32208333333335,0.0,0.0,5354.85614999833,5084.498279627959,0.0,0.0
2025-09-04,45,7:30-7:40,0.6899,4548.777,3570.1605,0.0,0.0,218.16153363620984,0.0,163.10275000000001,0.0,0.0,5084.498279627959,4903.273001850182,0.0,0.0
2025-09-04,46,7:40-7:50,0.86,5378.5048,3752.5055,0.0,0.0,246.83632295288035,0.0,246.83632295288035,24.16356038045282,0.0,4903.273001850182,4629.0104207914255,0.0,103.90330963594712
2025-09-04,47,7:50-8:00,1.1617,6708.82,4030.7625,0.0,0.0,418.8927822394886,0.0,418.8927822394886,27.450134427178,0.0,4629.0104207914255,4163.573996080882,0.0,159.4441058202634
2025-09-04,48,8:00-8:10,1.1683,6764.8611,4656.1557,0.0,0.0,398.154532383463,0.0,351.45090000000005,0.0,0.0,4163.573996080882,3773.072996080882,0.0,0.0
2025-09-04,49,8:10-8:20,1.0956,6498.8643,5158.3003,0.0,0.0,317.52904166607595,0.0,223.4273333333333,0.0,0.0,3773.072996080882,3524.8204034882897,0.0,0.0
2025-09-04,50,8:20-8:30,1.0849,6536.11,5402.5875,0.0,0.0,263.3772982206019,0.0,188.9204166666666,0.0,0.0,3524.8204034882897,3314.9088294142157,0.0,0.0
2025-09-04,51,8:30-8:40,1.061,6537.6509,5688.1022,0.0,0.0,187.76095307522124,0.0,141.5914499999999,0.0,0.0,3314.9088294142157,3157.5849960808823,0.0,0.0
2025-09-04,52,8:40-8:50,1.043,6432.8623,5982.8314,0.0,0.0,113.28939928869961,0.0,75.00514999999984,0.0,0.0,3157.5849960808823,3074.245940525327,0.0,0.0
2025-09-04,53,8:50-9:00,1.036,6360.71,6397.7625,0.0,0.0,103.38719865980525,0.0,0.0,0.0,6.175416666666479,3074.245940525327,3074.245940525327,0.0,0.0
2025-09-04,54,9:00-9:10,1.0147,6500.1801,7116.053,0.0,0.0,93.34550906360057,0.0,0.0,0.0,102.64548333333346,3074.245940525327,3074.245940525327,0.0,0.0
2025-09-04,55,9:10-9:20,0.9922,6671.7422,7701.4848,0.0,0.0,35.00159627046044,0.0,0.0,0.0,171.62376666666682,3074.245940525327,3074.245940525327,0.0,0.0
2025-09-04,56,9:20-9:30,0.97,6745.2,7966.725,0.0,15.00551720775647,0.0,15.00551720775647,0.0,0.0,188.58198279224362,3074.245940525327,3087.750906012308,0.0,0.0
2025-09-04,57,9:30-9:40,0.9422,6704.7148,8116.5807,0.0,1.6129048605518932,0.0,1.6129048605518932,0.0,0.0,233.6980784727814,3087.750906012308,3089.2025203868047,0.0,0.0
2025-09-04,58,9:40-9:50,0.9569,6447.7489,8294.0769,0.0,7.018046100922831,0.0,7.018046100922831,0.0,0.0,300.70328723241056,3089.2025203868047,3095.5187618776354,0.0,0.0
2025-09-04,59,9:50-10:00,0.9977,6246.39,8502.9,0.0,0.0,0.0,0.0,0.0,0.0,376.0849999999998,3095.5187618776354,3095.5187618776354,0.0,0.0
2025-09-04,60,10:00-10:10,0.9919,6521.3151,8632.3803,0.0,36.344552983092996,0.0,36.344552983092996,0.0,0.0,315.49964701690726,3095.5187618776354,3128.228859562419,0.0,0.0
2025-09-04,61,10:10-10:20,0.9588,6720.3973,8606.0616,0.0,61.36482818612936,0.0,61.36482818612936,0.0,0.0,252.9125551472042,3128.228859562419,3183.4572049299354,0.0,0.0
2025-09-04,62,10:20-10:30,0.9549,6594.75,8674.05,0.0,61.55734927346322,0.0,61.55734927346322,0.0,0.0,284.9926507265365,3183.4572049299354,3238.858819276052,0.0,0.0
2025-09-04,63,10:30-10:40,0.9839,6431.9668,9118.1795,0.0,132.9628237634459,0.0,132.9628237634459,0.0,0.0,314.7392929032209,3238.858819276052,3358.5253606631536,0.0,0.0
2025-09-04,64,10:40-10:50,0.799,6446.5736,9128.034,0.0,191.0741326066862,0.0,191.0741326066862,0.0,0.0,255.83593405998062,3358.5253606631536,3530.4920800091713,0.0,0.0
2025-09-04,65,10:50-11:00,0.5025,6470.8,8700.1125,0.0,174.4643435986116,0.0,174.4643435986116,0.0,0.0,197.08773973472142,3530.4920800091713,3687.509989247922,0.0,0.0
2025-09-04,66,11:00-11:10,0.4662,6208.9648,8632.1534,740.0291727502987,833.3333333333333,0.0,833.3333333333333,0.0,0.0,310.5606060836319,3687.509989247922,4437.509989247922,345.00160033618926,0.0
2025-09-04,67,11:10-11:20,0.5007,6250.2076,8616.6876,426.4917864769785,472.88778630938054,0.0,472.88778630938054,0.0,0.0,348.0173335009315,4437.509989247922,4863.108996926365,213.54443748902315,0.0
2025-09-04,68,11:20-11:30,0.4827,6602.57,8596.4625,781.1908751348311,833.3333333333333,0.0,833.3333333333333,0.0,0.0,280.17295846816455,4863.108996926365,5613.108996926365,377.080835427583,0.0
2025-09-04,69,11:30-11:40,0.4785,6620.8175,8877.8581,759.7092326415341,833.3333333333333,0.0,833.3333333333333,0.0,0.0,302.54933264153397,5613.108996926365,6363.108996926365,363.520867818974,0.0
2025-09-04,70,11:40-11:50,0.4662,6282.0721,9081.415,679.1732277129545,833.3333333333333,0.0,833.3333333333333,0.0,0.0,312.3970443796213,6363.108996926365,7113.108996926365,316.6305587597794,0.0
2025-09-04,71,11:50-12:00,0.4432,5967.05,8953.4625,530.6283396608786,833.3333333333333,0.0,833.3333333333333,0.0,0.0,195.0304229942119,7113.108996926365,7863.108996926365,235.1744801377014,0.0
2025-09-04,72,12:00-12:10,0.4411,6069.1123,8628.1712,497.7377483561361,833.3333333333333,0.0,833.3333333333333,0.0,0.0,90.9142316894696,7863.108996926365,8613.108996926365,219.5521207998916,0.0
2025-09-04,73,12:10-12:20,0.4551,6101.1378,8555.5168,557.0764298220769,833.3333333333333,0.0,833.3333333333333,0.0,0.0,132.80626315540997,8613.108996926365,9363.108996926365,253.52548321202718,0.0
2025-09-04,74,12:20-12:30,0.4463,5933.86,8740.1625,599.469473460044,833.3333333333333,0.0,833.3333333333333,0.0,0.0,233.8532234600441,9363.108996926365,10113.108996926365,267.5432260052176,0.0
2025-09-04,75,12:30-12:40,0.4113,5922.803,8770.1214,518.2091984312594,833.3333333333333,0.0,763.2122256373724,0.0,0.0,229.55003946055365,10113.108996926365,10800.0,213.139443314777,0.0
2025-09-04,76,12:40-12:50,0.5682,6042.5791,8649.967,0.0,298.7197094301224,0.0,0.0,0.0,0.0,434.56465000000014,10800.0,10800.0,0.0,0.0
2025-09-04,77,12:50-13:00,0.8279,6219.39,8481.1875,0.0,198.12378171939554,0.0,0.0,0.0,0.0,376.96624999999995,10800.0,10800.0,0.0,0.0
2025-09-04,78,13:00-13:10,0.8636,6390.973,8349.543,0.0,171.47408955821228,0.0,0.0,0.0,0.0,326.4283333333333,10800.0,10800.0,0.0,0.0
2025-09-04,79,13:10-13:20,0.8416,6343.0565,8322.4931,0.0,171.1112409592489,0.0,0.0,0.0,0.0,329.9060999999999,10800.0,10800.0,0.0,0.0
2025-09-04,80,13:20-13:30,0.8618,6155.81,8299.6125,0.0,103.82458525281044,0.0,0.0,0.0,0.0,357.3004166666665,10800.0,10800.0,0.0,0.0
2025-09-04,81,13:30-13:40,0.8623,6145.8223,8089.6529,0.0,6.132714706776397,0.0,0.0,0.0,0.0,323.9717666666668,10800.0,10800.0,0.0,0.0
2025-09-04,82,13:40-13:50,0.9026,6243.9292,7787.5788,0.0,49.1526642092079,0.0,0.0,0.0,0.0,257.27493333333337,10800.0,10800.0,0.0,0.0
2025-09-04,83,13:50-14:00,0.9754,6296.41,7463.85,0.0,152.40024473856155,0.0,0.0,0.0,0.0,194.57333333333327,10800.0,10800.0,0.0,0.0
2025-09-04,84,14:00-14:10,1.0002,6210.577,7109.6908,0.0,36.104443044177046,0.0,0.0,0.0,0.0,149.8523,10800.0,10800.0,0.0,0.0
2025-09-04,85,14:10-14:20,0.9978,6077.4579,6787.2578,0.0,0.0,33.53053514477642,0.0,0.0,0.0,118.29998333333333,10800.0,10800.0,0.0,0.0
2025-09-04,86,14:20-14:30,1.0271,6073.62,6496.9125,0.0,0.0,108.22576468155223,0.0,0.0,0.0,70.54874999999993,10800.0,10800.0,0.0,0.0
2025-09-04,87,14:30-14:40,1.0906,6286.1397,6221.065,0.0,0.0,117.95695069246267,0.0,10.84578333333343,0.0,0.0,10800.0,10787.94912962963,0.0,0.0
2025-09-04,88,14:40-14:50,0.9376,6308.8633,6170.6368,0.0,0.0,161.9688583118339,0.0,23.03774999999996,0.0,0.0,10787.94912962963,10762.35162962963,0.0,0.0
2025-09-04,89,14:50-15:00,0.6694,6154.8,6111.8625,185.20022498181407,0.0,0.0,0.0,0.0,0.0,178.04397498181402,10762.35162962963,10762.35162962963,123.97303060282634,0.0
2025-09-04,90,15:00-15:10,0.66,6231.2973,5548.6869,762.8004302481895,520.5951960871911,0.0,41.8315226337452,0.0,0.0,607.2005076144442,10762.35162962963,10800.0,503.4482839638051,0.0
2025-09-04,91,15:10-15:20,0.7217,6357.7136,4930.9775,232.09049572781456,0.0,0.0,0.0,0.0,5.698854272185372,0.0,10800.0,10800.0,167.49971076676377,20.564315641180915
2025-09-04,92,15:20-15:30,0.7308,6343.43,4592.8875,247.91910372103985,0.0,0.0,0.0,0.0,43.83797961229345,0.0,10800.0,10800.0,181.17928099933593,160.18397750332028
2025-09-04,93,15:30-15:40,0.7534,6205.5828,4438.5716,373.14399785923206,0.0,0.0,0.0,0.0,0.0,78.64213119256533,10800.0,10800.0,281.12668798714543,0.0
2025-09-04,94,15:40-15:50,0.7823,6208.7705,4102.5002,406.21780344412093,0.0,0.0,0.0,0.0,0.0,55.1727534441211,10800.0,10800.0,317.7841876343358,0.0
2025-09-04,95,15:50-16:00,0.8055,6413.62,3597.75,446.839191058968,0.0,0.0,0.0,0.0,22.47247560769847,0.0,10800.0,10800.0,359.92896839799874,90.50789551000558
2025-09-04,96,16:00-16:10,0.8271,6576.8571,3269.973,485.70603794936966,0.0,0.0,0.0,0.0,65.44131205063036,0.0,10800.0,10800.0,401.7274639879236,270.6325459853818
2025-09-04,97,16:10-16:20,0.8519,6328.6152,3030.0921,514.261700029132,0.0,0.0,0.0,0.0,35.492149970867956,0.0,10800.0,10800.0,438.0995422548176,151.17881280091206
2025-09-04,98,16:20-16:30,0.8791,5997.07,2751.8625,585.7259646029668,0.0,0.0,0.0,0.0,0.0,44.85804793630018,10800.0,10800.0,514.9116954824681,0.0
2025-09-04,99,16:30-16:40,0.9024,6270.4612,2414.8056,635.348439999303,0.0,0.0,0.0,0.0,7.260826667363574,0.0,10800.0,10800.0,573.338432255371,32.76084992314444
2025-09-04,100,16:40-16:50,0.9163,6413.5504,2111.4796,726.4547734009226,0.0,0.0,0.0,0.0,0.0,9.44297340092271,10800.0,10800.0,665.6505088672653,0.0
2025-09-04,101,16:50-17:00,0.9264,6314.79,1858.6125,800.6846383829213,0.0,0.0,0.0,0.0,0.0,57.98838838292136,10800.0,10800.0,741.7542489979384,0.0
2025-09-04,102,17:00-17:10,0.9462,6535.9457,1583.9794,872.8407486709766,0.0,0.0,0.0,0.0,0.0,47.513032004309935,10800.0,10800.0,825.881916392478,0.0
2025-09-04,103,17:10-17:20,0.9742,6432.5157,1274.4006,950.2992935840448,0.0,0.0,0.0,0.0,0.0,90.61344358404494,10800.0,10800.0,925.7815718095763,0.0
2025-09-04,104,17:20-17:30,0.9862,6200.23,974.8125,977.3199385563446,0.0,0.0,0.0,0.0,0.0,106.41702188967815,10800.0,10800.0,963.832923404267,0.0
2025-09-04,105,17:30-17:40,0.976,6583.5935,743.4504,1029.570568220698,0.0,0.0,0.0,0.0,0.0,56.21338488736478,10800.0,10800.0,1004.8608745834013,0.0
2025-09-04,106,17:40-17:50,1.0742,6019.2211,525.237,928.3667722866236,0.0,0.0,0.0,0.0,0.0,12.702755619956974,10800.0,10800.0,997.2515867902911,0.0
2025-09-04,107,17:50-18:00,1.2313,4802.34,290.2875,789.4925917361509,0.0,0.0,0.0,0.0,0.0,37.48384173615091,10800.0,10800.0,972.1022282047226,0.0
2025-09-04,108,18:00-18:10,1.2561,4862.2495,78.4684,840.570914595068,0.0,0.0,0.0,0.0,0.0,43.27406459506801,10800.0,10800.0,1055.8411258228648,0.0
2025-09-04,109,18:10-18:20,1.2447,4943.6201,0.0,881.4754523824452,0.0,0.0,0.0,0.0,0.0,57.53876904911181,10800.0,10800.0,1097.1724955804293,0.0
2025-09-04,110,18:20-18:30,1.2545,4608.1,0.0,846.0926203211652,0.0,0.0,0.0,0.0,0.0,78.07595365449856,10800.0,10800.0,1061.4231921929018,0.0
2025-09-04,111,18:30-18:40,1.2522,4719.9195,3.0079,876.6281591487118,0.0,0.0,0.0,0.0,0.0,90.47622581537848,10800.0,10800.0,1097.7137808860168,0.0
2025-09-04,112,18:40-18:50,1.2881,4821.1494,0.0,886.2198136031586,0.0,0.0,0.0,0.0,0.0,82.69491360315862,10800.0,10800.0,1141.5397419022286,0.0
2025-09-04,113,18:50-19:00,1.3466,4734.74,0.0,58.086613720773016,0.0,833.3333333333333,0.0,731.0367196125602,0.0,0.0,10800.0,9987.736978208266,78.21943403639294,0.0
2025-09-04,114,19:00-19:10,1.3523,4775.5538,0.216,0.0,0.0,833.3333333333333,0.0,795.8896333333333,0.0,0.0,9987.736978208266,9103.41516339345,0.0,0.0
2025-09-04,115,19:10-19:20,1.3445,4728.499,0.0,0.0,0.0,833.3333333333333,0.0,788.0831666666666,0.0,0.0,9103.41516339345,8227.767200430488,0.0,0.0
2025-09-04,116,19:20-19:30,1.3483,4697.8,0.0,27.310379454798067,0.0,833.3333333333333,0.0,755.6562872118686,0.0,0.0,8227.767200430488,7388.149103528412,36.82258461890424,0.0
2025-09-04,117,19:30-19:40,1.349,5023.888,0.0155,19.189198227539237,0.0,833.3333333333333,0.0,818.1228851057941,0.0,0.0,7388.149103528412,6479.1236756330845,25.88622840895043,0.0
2025-09-04,118,19:40-19:50,1.3473,5185.7298,0.0,27.420389781060635,0.0,833.3333333333333,0.0,833.3333333333333,3.534576885606043,0.0,6479.1236756330845,5553.197749707158,36.94349115202299,23.81067718988511
2025-09-04,119,19:50-20:00,1.3482,5092.46,0.0,84.87127857514076,0.0,833.3333333333333,0.0,763.8720547581926,0.0,0.0,5553.197749707158,4704.451022198055,114.42345777500478,0.0
2025-09-04,120,20:00-20:10,1.3513,5115.1028,0.0011,68.77100106400735,0.0,833.3333333333333,0.0,783.7459489359926,0.0,0.0,4704.451022198055,3833.6221900469527,92.93025373779312,0.0
2025-09-04,121,20:10-20:20,1.34,4901.897,0.0,555.9302264776209,0.0,306.6666666666668,0.0,261.0526068557124,0.0,0.0,3833.6221900469527,3543.56373798505,744.946503480012,0.0
2025-09-04,122,20:20-20:30,1.3489,4640.19,0.0,30.723846579010115,0.0,833.3333333333333,0.0,742.6411534209898,0.0,0.0,3543.56373798505,2718.4069008506167,41.44339665042674,0.0
2025-09-04,123,20:30-20:40,1.3952,4909.9146,0.0,45.500779728305474,0.0,833.3333333333333,0.0,772.8183202716945,0.0,0.0,2718.4069008506167,1859.7198783265117,63.4826878769318,0.0
2025-09-04,124,20:40-20:50,1.2226,4993.4019,0.0,869.9234039911104,0.0,0.0,0.0,0.0,0.0,37.68975399111048,1859.7198783265117,1859.7198783265117,1063.5683537195314,0.0
2025-09-04,125,20:50-21:00,0.9332,4747.65,0.0,876.6289131019387,0.0,0.0,0.0,0.0,0.0,85.35391310193882,1859.7198783265117,1859.7198783265117,818.0701017067292,0.0
2025-09-04,126,21:00-21:10,0.9068,4705.8864,0.0,853.9164901895606,0.0,0.0,0.0,0.0,0.0,69.60209018956061,1859.7198783265117,1859.7198783265117,774.3314733038936,0.0
2025-09-04,127,21:10-21:20,0.9371,4512.8127,0.0,892.5725762427394,0.0,0.0,0.0,0.0,0.0,140.4371262427394,1859.7198783265117,1859.7198783265117,836.4297611970711,0.0
2025-09-04,128,21:20-21:30,0.9371,4372.3,0.0,861.162112712746,0.0,0.0,0.0,0.0,0.0,132.44544604607927,1859.7198783265117,1859.7198783265117,806.9950158231143,0.0
2025-09-04,129,21:30-21:40,0.9871,4790.4466,0.0,902.7206970512884,0.0,0.0,0.0,0.0,0.0,104.31293038462172,1859.7198783265117,1859.7198783265117,891.0756000593268,0.0
2025-09-04,130,21:40-21:50,0.7764,4410.8709,0.0,862.1606737321479,0.0,0.0,0.0,0.0,0.0,127.01552373214793,1859.7198783265117,1859.7198783265117,669.3815470856396,0.0
2025-09-04,131,21:50-22:00,0.4209,3534.2,0.0,734.6268918474407,0.0,0.0,0.0,0.0,0.0,145.59355851410737,1859.7198783265117,1859.7198783265117,309.20445877858776,0.0
2025-09-04,132,22:00-22:10,0.3859,3825.0791,0.0,1574.2071619753,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.3606453086336,1859.7198783265117,2609.7198783265117,607.4865438062683,0.0
2025-09-04,133,22:10-22:20,0.4368,3951.0821,0.0,752.0484111671119,0.0,0.0,0.0,0.0,0.0,93.53472783377856,2609.7198783265117,2609.7198783265117,328.4947459977945,0.0
2025-09-04,134,22:20-22:30,0.4198,3448.53,0.0,732.4414281630594,0.0,0.0,0.0,0.0,0.0,157.68642816305942,2609.7198783265117,2609.7198783265117,307.47891154285236,0.0
2025-09-04,135,22:30-22:40,0.4186,3278.8507,0.0,1545.5585358506933,833.3333333333333,0.0,833.3333333333333,0.0,0.0,165.75008585069338,2609.7198783265117,3359.7198783265117,646.9708031071002,0.0
2025-09-04,136,22:40-22:50,0.4241,3529.853,0.0,680.1098984873367,0.0,0.0,0.0,0.0,0.0,91.80106515400348,3359.7198783265117,3359.7198783265117,288.4346079484795,0.0
2025-09-04,137,22:50-23:00,0.4237,3864.1,0.0,813.0242894345463,0.0,0.0,0.0,0.0,0.0,169.00762276787964,3359.7198783265117,3359.7198783265117,344.4783914334173,0.0
2025-09-04,138,23:00-23:10,0.4248,3896.3074,0.0,746.2253922627376,0.0,0.0,0.0,0.0,0.0,96.840825596071,3359.7198783265117,3359.7198783265117,316.9965466332109,0.0
2025-09-04,139,23:10-23:20,0.424,3800.3707,0.0,1529.3884430285668,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.65999302856699,3359.7198783265117,4109.719878326512,648.4606998441124,0.0
2025-09-04,140,23:20-23:30,0.422,3786.44,0.0,671.3324849222826,0.0,0.0,0.0,0.0,0.0,40.259151588949294,4109.719878326512,4109.719878326512,283.3023086372032,0.0
2025-09-04,141,23:30-23:40,0.424,3848.7621,0.0,691.123649366797,0.0,0.0,0.0,0.0,0.0,49.663299366797105,4109.719878326512,4109.719878326512,293.03642733152196,0.0
2025-09-04,142,23:40-23:50,0.4271,3566.4241,0.0,668.8040782959915,0.0,0.0,0.0,0.0,0.0,74.40006162932491,4109.719878326512,4109.719878326512,285.64622184021795,0.0
2025-09-04,143,23:50-0:00+1,0.4276,3007.25,0.0,584.1006996084932,0.0,0.0,0.0,0.0,0.0,82.89236627515987,4109.719878326512,4109.719878326512,249.76145915259167,0.0
