date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-13,37,6:10-6:20,0.8758,4777.7804,1660.9699,0.0,0.0,566.5772600773475,0.0,519.4684166666666,0.0,0.0,9400.175623001542,8822.988493371911,0.0,0.0
2025-05-13,38,6:20-6:30,0.8759,4902.08,2010.75,0.0,0.0,524.5852695917554,0.0,481.8883333333333,0.0,0.0,8822.988493371911,8287.55701189043,0.0,0.0
2025-05-13,39,6:30-6:40,0.8601,4799.6317,2199.2588,0.0,0.0,460.67065976463437,0.0,433.39548333333323,0.0,0.0,8287.55701189043,7806.006474853394,0.0,0.0
2025-05-13,40,6:40-6:50,0.8442,4637.9193,2412.1852,0.0,0.0,394.85188382364123,0.0,370.95568333333324,0.0,0.0,7806.006474853394,7393.8334933719125,0.0,0.0
2025-05-13,41,6:50-7:00,0.8334,4659.5,2682.075,0.0,0.0,372.6076846315317,0.0,329.5708333333333,0.0,0.0,7393.8334933719125,7027.643678557098,0.0,0.0
2025-05-13,42,7:00-7:10,0.8092,4896.896,2887.6392,0.0,0.0,334.41585274152317,0.0,334.41585274152317,0.4602805918101467,0.0,7027.643678557098,6656.070508844294,0.0,1.8622952744638537
2025-05-13,43,7:10-7:20,0.7972,5035.0364,3256.3263,0.0,0.0,292.83505323986884,0.0,292.83505323986884,3.6166300934644937,0.0,6656.070508844294,6330.698227466662,0.0,14.415887552549473
2025-05-13,44,7:20-7:30,0.7644,4867.4,3728.775,0.0,0.0,224.7244167979964,0.0,189.77083333333326,0.0,0.0,6330.698227466662,6119.84174598518,0.0,0.0
2025-05-13,45,7:30-7:40,0.6899,4596.1928,3997.0703,0.0,0.0,155.76026037270904,0.0,99.85374999999999,0.0,0.0,6119.84174598518,6008.893134874069,0.0,0.0
2025-05-13,46,7:40-7:50,0.86,5214.6203,4253.3643,0.0,0.0,213.45992243728907,0.0,160.20933333333323,0.0,0.0,6008.893134874069,5830.882764503699,0.0,0.0
2025-05-13,47,7:50-8:00,1.1617,6377.4,4535.2875,0.0,0.0,358.8673188858982,0.0,307.01874999999984,0.0,0.0,5830.882764503699,5489.750820059255,0.0,0.0
2025-05-13,48,8:00-8:10,1.1683,6695.1159,4673.5322,0.0,0.0,320.8022020018285,0.0,320.8022020018285,16.128414664838033,0.0,5489.750820059255,5133.303928946112,0.0,94.21413426465136
2025-05-13,49,8:10-8:20,1.0956,6707.6247,4802.1916,0.0,0.0,279.01823597079465,0.0,279.01823597079465,38.553947362538565,0.0,5133.303928946112,4823.283666756341,0.0,211.19852365198625
2025-05-13,50,8:20-8:30,1.0849,6757.5,5053.3875,0.0,0.0,354.2343016534543,0.0,284.01875000000007,0.0,0.0,4823.283666756341,4507.707277867452,0.0,0.0
2025-05-13,51,8:30-8:40,1.061,6611.2316,5433.2493,0.0,0.0,266.15446710607887,0.0,196.33038333333332,0.0,0.0,4507.707277867452,4289.562407497082,0.0,0.0
2025-05-13,52,8:40-8:50,1.043,6505.1716,5772.0967,0.0,0.0,203.45764993033632,0.0,122.17914999999994,0.0,0.0,4289.562407497082,4153.8077963859705,0.0,0.0
2025-05-13,53,8:50-9:00,1.036,6535.92,5957.475,0.0,0.0,237.53422213330364,0.0,96.40749999999991,0.0,0.0,4153.8077963859705,4046.688351941526,0.0,0.0
2025-05-13,54,9:00-9:10,1.0147,6556.197,6048.5756,0.0,0.0,240.0820608703052,0.0,84.60356666666667,0.0,0.0,4046.688351941526,3952.684388978563,0.0,0.0
2025-05-13,55,9:10-9:20,0.9922,6506.4089,6365.6089,0.0,0.0,201.84886864224032,0.0,23.466666666666697,0.0,0.0,3952.684388978563,3926.6103149044893,0.0,0.0
2025-05-13,56,9:20-9:30,0.97,6436.37,6737.5875,0.0,0.0,167.52326602584526,0.0,0.0,0.0,50.202916666666624,3926.6103149044893,3926.6103149044893,0.0,0.0
2025-05-13,57,9:30-9:40,0.9422,6447.1112,6711.5675,0.0,0.0,172.92313992274103,0.0,0.0,0.0,44.076049999999896,3926.6103149044893,3926.6103149044893,0.0,0.0
2025-05-13,58,9:40-9:50,0.9569,6506.7555,6891.0035,0.0,0.0,98.29103056645727,0.0,0.0,0.0,64.04133333333334,3926.6103149044893,3926.6103149044893,0.0,0.0
2025-05-13,59,9:50-10:00,0.9977,6561.34,7303.725,0.0,16.716992971838863,0.0,16.716992971838863,0.0,0.0,107.01384036149443,3926.6103149044893,3941.6556085791444,0.0,0.0
2025-05-13,60,10:00-10:10,0.9919,6575.2453,7356.3774,0.0,48.645531007676404,0.0,48.645531007676404,0.0,0.0,81.5431523256569,3941.6556085791444,3985.4365864860533,0.0,0.0
2025-05-13,61,10:10-10:20,0.9588,6540.645,7340.0773,0.0,65.720813882281,0.0,65.720813882281,0.0,0.0,67.5179027843855,3985.4365864860533,4044.5853189801064,0.0,0.0
2025-05-13,62,10:20-10:30,0.9549,6517.95,7455.525,0.0,78.68716165083666,0.0,78.68716165083666,0.0,0.0,77.57533834916339,4044.5853189801064,4115.403764465859,0.0,0.0
2025-05-13,63,10:30-10:40,0.9839,6554.3613,7615.0151,0.0,54.10682053113305,0.0,54.10682053113305,0.0,0.0,122.66881280220036,4115.403764465859,4164.099902943879,0.0,0.0
2025-05-13,64,10:40-10:50,0.799,6417.4227,7852.526,0.0,45.67182869882769,0.0,45.67182869882769,0.0,0.0,193.5120546345057,4164.099902943879,4205.204548772824,0.0,0.0
2025-05-13,65,10:50-11:00,0.5025,6233.31,8053.8,194.73067785949536,241.22598433701367,0.0,241.22598433701367,0.0,0.0,256.9196935224818,4205.204548772824,4422.307934676136,97.8521656243964,0.0
2025-05-13,66,11:00-11:10,0.4662,6358.909,8035.0919,814.0605883035157,833.3333333333333,0.0,833.3333333333333,0.0,0.0,260.09107163684916,4422.307934676136,5172.307934676136,379.515046267099,0.0
2025-05-13,67,11:10-11:20,0.5007,6381.7512,8047.7284,828.4525971376977,833.3333333333333,0.0,833.3333333333333,0.0,0.0,272.78213047103077,5172.307934676136,5922.307934676136,414.8062153868453,0.0
2025-05-13,68,11:20-11:30,0.4827,6254.02,8096.4,825.2067041667606,833.3333333333333,0.0,833.3333333333333,0.0,0.0,298.93670416676036,5922.307934676136,6672.307934676136,398.32727610129535,0.0
2025-05-13,69,11:30-11:40,0.4785,6337.1884,7921.0913,864.2489896033989,833.3333333333333,0.0,833.3333333333333,0.0,0.0,294.8994729367323,6672.307934676136,7422.307934676136,413.54314152522636,0.0
2025-05-13,70,11:40-11:50,0.4662,6393.3259,7635.624,847.0196493799642,833.3333333333333,0.0,833.3333333333333,0.0,0.0,220.73599937996437,7422.307934676136,8172.307934676136,394.8805605409393,0.0
2025-05-13,71,11:50-12:00,0.4432,6262.06,7520.325,777.5700586137723,833.3333333333333,0.0,833.3333333333333,0.0,0.0,153.94755861377212,8172.307934676136,8922.307934676137,344.6190499776239,0.0
2025-05-13,72,12:00-12:10,0.4411,6042.367,7790.9393,787.236046668422,833.3333333333333,0.0,833.3333333333333,0.0,0.0,245.33143000175505,8922.307934676137,9672.307934676137,347.2498201854409,0.0
2025-05-13,73,12:10-12:20,0.4551,5925.818,8136.0784,782.2616330876663,833.3333333333333,0.0,833.3333333333333,0.0,0.0,317.30503308766606,9672.307934676137,10422.307934676137,356.00726921819694,0.0
2025-05-13,74,12:20-12:30,0.4463,5886.24,8286.2625,730.4832347386433,833.3333333333333,0.0,419.6578503598478,0.0,0.0,710.8291343787957,10422.307934676137,10800.0,326.01466766385647,0.0
2025-05-13,75,12:30-12:40,0.4113,5791.3182,8205.3134,716.9502938592747,833.3333333333333,0.0,0.0,0.0,0.0,1119.282827192608,10800.0,10800.0,294.88165586431967,0.0
2025-05-13,76,12:40-12:50,0.5682,6009.5066,8083.1241,0.0,111.46449186875057,0.0,0.0,0.0,0.0,345.6029166666667,10800.0,10800.0,0.0,0.0
2025-05-13,77,12:50-13:00,0.8279,6400.8,7951.95,0.0,135.49298526428475,0.0,0.0,0.0,0.0,258.52499999999986,10800.0,10800.0,0.0,0.0
2025-05-13,78,13:00-13:10,0.8636,6403.4497,7744.5649,0.0,115.21469826524692,0.0,0.0,0.0,0.0,223.51919999999996,10800.0,10800.0,0.0,0.0
2025-05-13,79,13:10-13:20,0.8416,6300.0409,7816.8419,0.0,92.25015165743267,0.0,0.0,0.0,0.0,252.80016666666688,10800.0,10800.0,0.0,0.0
2025-05-13,80,13:20-13:30,0.8618,6277.91,7997.4375,0.0,87.728792396979,0.0,0.0,0.0,0.0,286.58791666666684,10800.0,10800.0,0.0,0.0
2025-05-13,81,13:30-13:40,0.8623,6242.8007,7706.5232,0.0,56.83853111182998,0.0,0.0,0.0,0.0,243.9537499999999,10800.0,10800.0,0.0,0.0
2025-05-13,82,13:40-13:50,0.9026,6224.5331,7268.7621,0.0,14.261219367059613,0.0,0.0,0.0,0.0,174.0381666666667,10800.0,10800.0,0.0,0.0
2025-05-13,83,13:50-14:00,0.9754,6222.56,7176.825,0.0,0.8863289459870126,0.0,0.0,0.0,0.0,159.04416666666657,10800.0,10800.0,0.0,0.0
2025-05-13,84,14:00-14:10,1.0002,6205.3843,7547.9709,0.0,9.244416791210217,0.0,0.0,0.0,0.0,223.7644333333335,10800.0,10800.0,0.0,0.0
2025-05-13,85,14:10-14:20,0.9978,6269.141,7322.7834,0.0,0.0,28.680635357554365,0.0,0.0,0.0,175.6070666666667,10800.0,10800.0,0.0,0.0
2025-05-13,86,14:20-14:30,1.0271,6363.18,6617.6625,0.0,0.0,95.4567752300539,0.0,0.0,0.0,42.413749999999936,10800.0,10800.0,0.0,0.0
2025-05-13,87,14:30-14:40,1.0906,6313.9708,6558.0468,0.0,0.0,95.99978376035656,0.0,0.0,0.0,40.67933333333326,10800.0,10800.0,0.0,0.0
2025-05-13,88,14:40-14:50,0.9376,6176.2786,6466.7621,0.0,0.0,90.18893821610875,0.0,0.0,0.0,48.413916666666864,10800.0,10800.0,0.0,0.0
2025-05-13,89,14:50-15:00,0.6694,6113.87,6071.4375,130.70702510856245,0.0,0.0,0.0,0.0,0.0,123.63494177522921,10800.0,10800.0,87.4952826076717,0.0
2025-05-13,90,15:00-15:10,0.66,6231.9829,5834.9472,535.4671280477712,383.1186821778687,0.0,0.0,0.0,0.0,469.2945113811045,10800.0,10800.0,353.408304511529,0.0
2025-05-13,91,15:10-15:20,0.7217,6219.5162,5677.0905,177.03532386342886,0.0,0.0,0.0,0.0,0.0,86.63104053009556,10800.0,10800.0,127.76639323223661,0.0
2025-05-13,92,15:20-15:30,0.7308,6061.17,5425.875,213.38776999179223,0.0,0.0,0.0,0.0,0.0,107.50526999179237,10800.0,10800.0,155.94378231000175,0.0
2025-05-13,93,15:30-15:40,0.7534,6051.7345,5031.835,260.6280515515062,0.0,0.0,0.0,0.0,0.0,90.64480155150613,10800.0,10800.0,196.35717403890476,0.0
2025-05-13,94,15:40-15:50,0.7823,6128.758,4711.4501,326.345817870679,0.0,0.0,0.0,0.0,0.0,90.12783453734573,10800.0,10800.0,255.3003333202322,0.0
2025-05-13,95,15:50-16:00,0.8055,6230.26,4521.0,376.85308632546116,0.0,0.0,0.0,0.0,0.0,91.97641965879461,10800.0,10800.0,303.55516103515896,0.0
2025-05-13,96,16:00-16:10,0.8271,6363.8419,4312.016,403.62877339991417,0.0,-0.0,0.0,-0.0,0.0,61.6577900665809,10800.0,10800.0,333.84135847906896,0.0
2025-05-13,97,16:10-16:20,0.8519,6442.6963,4024.4499,398.09872539807975,0.0,0.0,0.0,0.0,4.942341268586915,0.0,10800.0,10800.0,339.14030416662416,21.051902633545964
2025-05-13,98,16:20-16:30,0.8791,6446.21,3691.575,425.64761075019766,0.0,0.0,0.0,0.0,33.45822258313581,0.0,10800.0,10800.0,374.18681461049874,147.06561736417345
2025-05-13,99,16:30-16:40,0.9024,6430.429,3395.0619,537.2058254079591,0.0,0.0,0.0,0.0,0.0,31.311308741292578,10800.0,10800.0,484.77453684814225,0.0
2025-05-13,100,16:40-16:50,0.9163,6395.3342,3134.8263,622.2082608230608,0.0,0.0,0.0,0.0,0.0,78.79027748972749,10800.0,10800.0,570.1294293921706,0.0
2025-05-13,101,16:50-17:00,0.9264,6340.1,2880.15,641.9210287473563,0.0,0.0,0.0,0.0,0.0,65.2626954140228,10800.0,10800.0,594.6756410315509,0.0
2025-05-13,102,17:00-17:10,0.9462,6291.3736,2601.2616,691.8810378976779,0.0,0.0,0.0,0.0,0.0,76.86237123101114,10800.0,10800.0,654.6578380587828,0.0
2025-05-13,103,17:10-17:20,0.9742,6328.8301,2308.8326,723.9250149628151,0.0,0.0,0.0,0.0,0.0,53.925431629481864,10800.0,10800.0,705.2477495767745,0.0
2025-05-13,104,17:20-17:30,0.9862,6544.52,1998.6,773.4497803947093,0.0,0.0,0.0,0.0,0.0,15.79644706137583,10800.0,10800.0,762.7761734252622,0.0
2025-05-13,105,17:30-17:40,0.976,6792.9639,1664.1148,879.5743634413891,0.0,0.0,0.0,0.0,0.0,24.766180108056005,10800.0,10800.0,858.4645787187958,0.0
2025-05-13,106,17:40-17:50,1.0742,6052.7736,1385.5601,817.7238133660785,0.0,0.0,0.0,0.0,0.0,39.854896699411825,10800.0,10800.0,878.3989203178415,0.0
2025-05-13,107,17:50-18:00,1.2313,4705.91,1146.375,626.3891318499716,0.0,0.0,0.0,0.0,0.0,33.13329851663832,10800.0,10800.0,771.2729380468701,0.0
2025-05-13,108,18:00-18:10,1.2561,4287.7641,850.2097,671.8002266497892,0.0,0.0,0.0,0.0,0.0,98.87449331645598,10800.0,10800.0,843.8482646948003,0.0
2025-05-13,109,18:10-18:20,1.2447,4466.9117,553.7562,709.7148048363626,0.0,0.0,0.0,0.0,0.0,57.522221503029414,10800.0,10800.0,883.3820175798205,0.0
2025-05-13,110,18:20-18:30,1.2545,4626.14,296.025,782.3099853438653,0.0,0.0,0.0,0.0,0.0,60.62415201053193,10800.0,10800.0,981.4078766138789,0.0
2025-05-13,111,18:30-18:40,1.2522,4512.6393,79.9687,808.9549491924688,0.0,0.0,0.0,0.0,0.0,70.17651585913552,10800.0,10800.0,1012.9733873788094,0.0
2025-05-13,112,18:40-18:50,1.2881,4517.4302,0.0,800.5610663063519,0.0,0.0,0.0,0.0,0.0,47.65603297301868,10800.0,10800.0,1031.202709509212,0.0
2025-05-13,113,18:50-19:00,1.3466,4762.41,0.0,0.0,0.0,784.3957018530127,0.0,784.3957018530127,9.339298146987176,0.0,10800.0,9928.449220163318,0.0,62.881494423664655
2025-05-13,114,19:00-19:10,1.3523,4955.8147,2.9273,0.0,0.0,788.3866154389448,0.0,788.3866154389448,37.094617894388534,0.0,9928.449220163318,9052.464091897824,0.0,250.81525889290808
2025-05-13,115,19:10-19:20,1.3445,4878.2154,0.0,0.0,0.0,830.792557711457,0.0,813.0359,0.0,0.0,9052.464091897824,8149.090869675601,0.0,0.0
2025-05-13,116,19:20-19:30,1.3483,4683.23,0.0,0.0,0.0,808.2882359593348,0.0,780.5383333333332,0.0,0.0,8149.090869675601,7281.826054860787,0.0,0.0
2025-05-13,117,19:30-19:40,1.349,4739.3391,0.2102,0.0,0.0,776.4328000886546,0.0,776.4328000886546,13.422016578012062,0.0,7281.826054860787,6419.12294365117,0.0,90.53150181869137
2025-05-13,118,19:40-19:50,1.3473,4876.6899,0.0,0.0,0.0,781.3822686463418,0.0,781.3822686463418,31.399381353658214,0.0,6419.12294365117,5550.920422933013,0.0,211.52193248891854
2025-05-13,119,19:50-20:00,1.3482,4861.11,0.0,0.0,0.0,819.8496733520157,0.0,810.185,0.0,0.0,5550.920422933013,4650.714867377457,0.0,0.0
2025-05-13,120,20:00-20:10,1.3513,4656.6743,0.0151,0.0,0.0,827.8117737979753,0.0,776.1098666666666,0.0,0.0,4650.714867377457,3788.370571081161,0.0,0.0
2025-05-13,121,20:10-20:20,1.34,4694.5711,0.0,220.0443202943561,0.0,589.6195237718005,0.0,562.3841963723105,0.0,0.0,3788.370571081161,3163.499241778594,294.8593891944372,0.0
2025-05-13,122,20:20-20:30,1.3489,4852.51,0.0,0.0,0.0,832.4924469807607,0.0,808.7516666666667,0.0,0.0,3163.499241778594,2264.886278815631,0.0,0.0
2025-05-13,123,20:30-20:40,1.3952,4624.9766,0.0011,0.0,0.0,800.5484023997003,0.0,770.82925,0.0,0.0,2264.886278815631,1408.4093343711868,0.0,0.0
2025-05-13,124,20:40-20:50,1.2226,4616.0087,0.0,827.1427187521228,0.0,0.0,0.0,0.0,0.0,57.8079354187895,1408.4093343711868,1408.4093343711868,1011.2646879463454,0.0
2025-05-13,125,20:50-21:00,0.9332,4910.76,0.0,845.6695613675726,0.0,0.0,0.0,0.0,0.0,27.20956136757252,1408.4093343711868,1408.4093343711868,789.1788346682188,0.0
2025-05-13,126,21:00-21:10,0.9068,4944.4995,0.0,810.70838225832,0.0,0.0,0.0,0.0,13.374867741679964,0.0,1408.4093343711868,1408.4093343711868,735.1503610318446,60.64165034077696
2025-05-13,127,21:10-21:20,0.9371,4770.2902,0.0,815.9198059661181,0.0,0.0,0.0,0.0,0.0,20.87143929945148,1408.4093343711868,1408.4093343711868,764.5984501708493,0.0
2025-05-13,128,21:20-21:30,0.9371,4668.62,0.0,813.7941282060876,0.0,0.0,0.0,0.0,0.0,35.690794872754395,1408.4093343711868,1408.4093343711868,762.6064775419247,0.0
2025-05-13,129,21:30-21:40,0.9871,4758.7372,0.0,823.9295037129243,0.0,0.0,0.0,0.0,0.0,30.80663704625772,1408.4093343711868,1408.4093343711868,813.3008131150276,0.0
2025-05-13,130,21:40-21:50,0.7764,4306.5639,0.0,785.3386438259599,0.0,0.0,0.0,0.0,0.0,67.57799382596,1408.4093343711868,1408.4093343711868,609.7369230664752,0.0
2025-05-13,131,21:50-22:00,0.4209,3460.89,0.0,669.8874345248067,0.0,0.0,0.0,0.0,0.0,93.0724345248068,1408.4093343711868,1408.4093343711868,281.95562119149116,0.0
2025-05-13,132,22:00-22:10,0.3859,3189.2599,0.0,1530.0760773748057,833.3333333333333,0.0,833.3333333333333,0.0,0.0,165.19942737480574,1408.4093343711868,2158.4093343711866,590.4563582589375,0.0
2025-05-13,133,22:10-22:20,0.4368,3349.0607,0.0,614.439103466576,0.0,0.0,0.0,0.0,0.0,56.26232013324261,2158.4093343711866,2158.4093343711866,268.3870003942004,0.0
2025-05-13,134,22:20-22:30,0.4198,3563.59,0.0,1530.5527911640588,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.28779116405894,2158.4093343711866,2908.4093343711866,642.5260617306719,0.0
2025-05-13,135,22:30-22:40,0.4186,3602.6932,0.0,1545.1856653556733,833.3333333333333,0.0,833.3333333333333,0.0,0.0,111.40346535567346,2908.4093343711866,3658.4093343711866,646.8147195178849,0.0
2025-05-13,136,22:40-22:50,0.4241,3593.5169,0.0,671.1672031204364,0.0,0.0,0.0,0.0,0.0,72.24771978710305,3658.4093343711866,3658.4093343711866,284.6420108433771,0.0
2025-05-13,137,22:50-23:00,0.4237,3595.49,0.0,629.77993488988,0.0,0.0,0.0,0.0,0.0,30.531601556546775,3658.4093343711866,3658.4093343711866,266.83775841284216,0.0
2025-05-13,138,23:00-23:10,0.4248,3553.6588,0.0,1451.5865304238594,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.976730423859408,3658.4093343711866,4408.409334371187,616.6339581240554,0.0
2025-05-13,139,23:10-23:20,0.424,3572.4823,0.0,1451.9922093790974,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.24515937909746,4408.409334371187,5158.409334371187,615.6446967767373,0.0
2025-05-13,140,23:20-23:30,0.422,3598.12,0.0,608.602344483903,0.0,0.0,0.0,0.0,0.0,8.915677817236428,5158.409334371187,5158.409334371187,256.8301893722071,0.0
2025-05-13,141,23:30-23:40,0.424,3464.1546,0.0,592.1407311547507,0.0,0.0,0.0,0.0,0.0,14.781631154750812,5158.409334371187,5158.409334371187,251.0676700096143,0.0
2025-05-13,142,23:40-23:50,0.4271,3345.1934,0.0,1430.290826990578,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.42526032391129,5158.409334371187,5908.409334371187,610.8772122076758,0.0
2025-05-13,143,23:50-0:00+1,0.4276,3317.83,0.0,610.6328102311574,0.0,0.0,0.0,0.0,0.0,57.66114356449077,5908.409334371187,5908.409334371187,261.1065896548429,0.0
