date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-13,24,4:00-4:10,0.4401,3517.8374,0.0,611.3670613160886,0.0,0.0,0.0,0.0,0.0,25.060827982755313,9464.202888224645,9464.202888224645,269.06264368521056,0.0
2025-10-13,25,4:10-4:20,0.4389,3618.9164,0.0,618.7486709728757,0.0,0.0,0.0,0.0,0.0,15.595937639542399,9464.202888224645,9464.202888224645,271.5687916899952,0.0
2025-10-13,26,4:20-4:30,0.4364,3714.68,0.0,612.9685443016332,0.0,0.0,0.0,0.0,6.144789031700043,0.0,9464.202888224645,9464.202888224645,267.4994727332327,13.407929667169492
2025-10-13,27,4:30-4:40,0.4393,3781.8982,0.0,609.0725094016361,0.0,0.0,0.0,0.0,21.243857265030556,0.0,9464.202888224645,9464.202888224645,267.56555338013874,46.66213248263962
2025-10-13,28,4:40-4:50,0.4422,3835.474,0.0104,594.3976241060536,0.0,0.0,0.0,0.0,44.84630922727973,0.0,9464.202888224645,9464.202888224645,262.8426293796969,99.15518970151548
2025-10-13,29,4:50-5:00,0.4395,3829.07,0.0,623.9137404239956,0.0,0.0,0.0,0.0,14.264592909337694,0.0,9464.202888224645,9464.202888224645,274.2100889163461,31.346442918269577
2025-10-13,30,5:00-5:10,0.4333,3696.0765,0.0,615.1648664622724,0.0,0.0,0.0,0.0,0.8478835377276255,0.0,9464.202888224645,9464.202888224645,266.5509366381026,1.8369396844869006
2025-10-13,31,5:10-5:20,0.4439,3565.892,0.1442,630.2924093087198,0.0,0.0,0.0,0.0,0.0,36.00110930871995,9464.202888224645,9464.202888224645,279.78680049214074,0.0
2025-10-13,32,5:20-5:30,0.4301,3503.87,0.0,1310.1658455594961,648.0468291336587,0.0,648.0468291336587,0.0,0.0,78.14068309250422,9464.202888224645,10047.445034444938,563.5023301751393,0.0
2025-10-13,33,5:30-5:40,0.3713,3558.6746,0.0,1467.3873177373057,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.94155107063921,10047.445034444938,10797.445034444938,544.8409110758616,0.0
2025-10-13,34,5:40-5:50,0.5708,4129.4098,2.0091,699.5718439216298,0.0,-0.0,0.0,-0.0,0.0,11.671727254963116,10797.445034444938,10797.445034444938,399.3156085104663,0.0
2025-10-13,35,5:50-6:00,0.9099,4837.57,0.0,0.0,0.0,815.7996804136205,0.0,806.2616666666665,0.0,0.0,10797.445034444938,9901.598738148641,0.0,0.0
2025-10-13,36,6:00-6:10,0.9368,4821.4525,0.0,0.0,0.0,824.3102523032181,0.0,803.5754166666667,0.0,0.0,9901.598738148641,9008.737164074568,0.0,0.0
2025-10-13,37,6:10-6:20,0.8758,4720.9342,35.6028,0.0,0.0,811.4518168546462,0.0,780.8885666666665,0.0,0.0,9008.737164074568,8141.083201111605,0.0,0.0
2025-10-13,38,6:20-6:30,0.8759,4843.83,205.725,0.0,0.0,781.3819283542693,0.0,773.0174999999999,0.0,0.0,8141.083201111605,7282.1748677782725,0.0,0.0
2025-10-13,39,6:30-6:40,0.8601,4863.8868,519.6742,0.0,0.0,756.8876360439635,0.0,724.0354333333332,0.0,0.0,7282.1748677782725,6477.691052963458,0.0,0.0
2025-10-13,40,6:40-6:50,0.8442,4788.3499,895.0105,0.0,0.0,712.2172713049745,0.0,648.8899,0.0,0.0,6477.691052963458,5756.70227518568,0.0,0.0
2025-10-13,41,6:50-7:00,0.8334,4757.97,1277.625,587.465651087939,0.0,32.78110178757442,0.0,0.0,0.0,7.408151087939018,5756.70227518568,5756.70227518568,489.5938736166884,0.0
2025-10-13,42,7:00-7:10,0.8092,4873.3834,1671.0022,556.5097105141622,0.0,0.0,0.0,0.0,0.0,22.77951051416221,5756.70227518568,5756.70227518568,450.32765774806006,0.0
2025-10-13,43,7:10-7:20,0.7972,4913.9146,2091.2352,526.1282479755396,0.0,0.0,0.0,0.0,0.0,55.68168130887284,5756.70227518568,5756.70227518568,419.42943928610015,0.0
2025-10-13,44,7:20-7:30,0.7644,4763.62,2501.1,457.7365992231486,0.0,0.0,0.0,0.0,0.0,80.64993255648199,5756.70227518568,5756.70227518568,349.89385644617477,0.0
2025-10-13,45,7:30-7:40,0.6899,4654.7514,2837.5811,365.69530908148977,0.0,0.0,0.0,0.0,0.0,62.8335924148231,5756.70227518568,5756.70227518568,252.2931937353198,0.0
2025-10-13,46,7:40-7:50,0.86,5406.2674,3154.2059,0.0,0.0,448.75569402799147,0.0,375.3435833333333,0.0,0.0,5756.70227518568,5339.653849259755,0.0,0.0
2025-10-13,47,7:50-8:00,1.1617,6526.27,3447.7125,0.0,0.0,565.6684107067168,0.0,513.0929166666666,0.0,0.0,5339.653849259755,4769.550608519014,0.0,0.0
2025-10-13,48,8:00-8:10,1.1683,6629.8895,3670.5066,0.0,0.0,547.5240644929794,0.0,493.23048333333327,0.0,0.0,4769.550608519014,4221.5167381486435,0.0,0.0
2025-10-13,49,8:10-8:20,1.0956,6539.1322,3941.2812,0.0,0.0,456.0518700903748,0.0,432.9751666666667,0.0,0.0,4221.5167381486435,3740.4332196301248,0.0,0.0
2025-10-13,50,8:20-8:30,1.0849,6660.57,4363.425,0.0,0.0,392.8817828349,0.0,382.85749999999985,0.0,0.0,3740.4332196301248,3315.035997407903,0.0,0.0
2025-10-13,51,8:30-8:40,1.061,6582.4689,4905.9452,0.0,0.0,306.44669805158503,0.0,279.42061666666655,0.0,0.0,3315.035997407903,3004.5686455560513,0.0,0.0
2025-10-13,52,8:40-8:50,1.043,6539.4603,5250.9184,0.0,0.0,285.22805268621016,0.0,214.75698333333344,0.0,0.0,3004.5686455560513,2765.9497751856807,0.0,0.0
2025-10-13,53,8:50-9:00,1.036,6642.69,5448.15,0.0,0.0,308.03134789717296,0.0,199.08999999999992,0.0,0.0,2765.9497751856807,2544.7386640745694,0.0,0.0
2025-10-13,54,9:00-9:10,1.0147,6724.644,5838.5743,0.0,0.0,259.46775780911514,0.0,147.67828333333318,0.0,0.0,2544.7386640745694,2380.651682593088,0.0,0.0
2025-10-13,55,9:10-9:20,0.9922,6693.252,6186.617,0.0,0.0,194.38331991854844,0.0,84.43916666666655,0.0,0.0,2380.651682593088,2286.830386296792,0.0,0.0
2025-10-13,56,9:20-9:30,0.97,6627.88,6432.5625,0.0,0.0,87.75638114355175,0.0,32.55291666666653,0.0,0.0,2286.830386296792,2250.6604788893846,0.0,0.0
2025-10-13,57,9:30-9:40,0.9422,6662.4706,6770.9742,0.0,0.0,48.40060871301284,0.0,0.0,0.0,18.083933333333334,2250.6604788893846,2250.6604788893846,0.0,0.0
2025-10-13,58,9:40-9:50,0.9569,6568.2346,7115.762,0.0,0.0,4.574324565572927,0.0,0.0,0.0,91.25456666666673,2250.6604788893846,2250.6604788893846,0.0,0.0
2025-10-13,59,9:50-10:00,0.9977,6393.84,7340.4375,0.0,2.1065418510916652e-14,0.0,2.1065418510916652e-14,0.0,0.0,157.7662500000001,2250.6604788893846,2250.6604788893846,0.0,0.0
2025-10-13,60,10:00-10:10,0.9919,6442.4671,7429.4795,0.0,4.3904608569365184e-14,0.0,4.3904608569365184e-14,0.0,0.0,164.50206666666662,2250.6604788893846,2250.6604788893846,0.0,0.0
2025-10-13,61,10:10-10:20,0.9588,6559.9685,7665.0945,0.0,55.51901360874824,0.0,55.51901360874824,0.0,0.0,128.66865305791845,2250.6604788893846,2300.627591137258,0.0,0.0
2025-10-13,62,10:20-10:30,0.9549,6559.05,8112.225,0.0,156.00957736198097,0.0,156.00957736198097,0.0,0.0,102.85292263801898,2300.627591137258,2441.036210763041,0.0,0.0
2025-10-13,63,10:30-10:40,0.9839,6412.89,8527.9756,0.0,216.23511426346505,0.0,216.23511426346505,0.0,0.0,136.27915240320152,2441.036210763041,2635.647813600159,0.0,0.0
2025-10-13,64,10:40-10:50,0.799,6380.3483,8624.4492,0.0,212.85301864004364,0.0,212.85301864004364,0.0,0.0,161.16379802662308,2635.647813600159,2827.2155303761983,0.0,0.0
2025-10-13,65,10:50-11:00,0.5025,6444.62,8584.1625,0.0,188.2960417938546,0.0,188.2960417938546,0.0,0.0,168.29437487281206,2827.2155303761983,2996.6819679906675,0.0,0.0
2025-10-13,66,11:00-11:10,0.4662,6363.0142,8861.2793,618.2057973617848,833.3333333333333,0.0,833.3333333333333,0.0,0.0,201.24998069511798,2996.6819679906675,3746.6819679906675,288.20754273006406,0.0
2025-10-13,67,11:10-11:20,0.5007,6360.8674,9101.9943,468.21074853694415,708.2077009357184,0.0,708.2077009357184,0.0,0.0,216.85753093455912,3746.6819679906675,4384.068898832814,234.43312179244796,0.0
2025-10-13,68,11:20-11:30,0.4827,6488.09,9184.2,601.6832614418033,833.3333333333333,0.0,833.3333333333333,0.0,0.0,217.70159477513675,4384.068898832814,5134.068898832814,290.43251029795846,0.0
2025-10-13,69,11:30-11:40,0.4785,6505.9352,9319.0239,594.431970373356,833.3333333333333,0.0,833.3333333333333,0.0,0.0,229.94675370668938,5134.068898832814,5884.068898832814,284.4356978236508,0.0
2025-10-13,70,11:40-11:50,0.4662,6226.8508,9308.259,545.8575426653808,833.3333333333333,0.0,833.3333333333333,0.0,0.0,226.09224266538104,5884.068898832814,6634.068898832814,254.47878639060053,0.0
2025-10-13,71,11:50-12:00,0.4432,5954.29,9154.05,459.23012774838855,833.3333333333333,0.0,833.3333333333333,0.0,0.0,159.19012774838825,6634.068898832814,7384.068898832814,203.5307926180858,0.0
2025-10-13,72,12:00-12:10,0.4411,6170.3087,9045.6485,468.1119330984097,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.00189976507636,7384.068898832814,8134.068898832814,206.4841736897085,0.0
2025-10-13,73,12:10-12:20,0.4551,6206.9945,8711.7467,398.70379201719777,833.3333333333333,0.0,816.162492017198,0.0,0.0,0.0,8134.068898832814,8868.615141648292,181.4500957470267,0.0
2025-10-13,74,12:20-12:30,0.4463,5909.67,8241.4125,398.7897821656111,833.3333333333333,0.0,787.4135321656111,0.0,0.0,0.0,8868.615141648292,9577.287320597341,177.97987978051222,0.0
2025-10-13,75,12:30-12:40,0.4113,5820.621,8061.9428,445.04938272775735,833.3333333333333,0.0,818.6030160610906,0.0,0.0,0.0,9577.287320597341,10314.030035052323,183.04881111592658,0.0
2025-10-13,76,12:40-12:50,0.5682,6035.0323,8045.1998,0.0,340.63155452730837,0.0,335.02791666666667,0.0,0.0,0.0,10314.030035052323,10615.555160052323,0.0,0.0
2025-10-13,77,12:50-13:00,0.8279,6273.39,8083.425,0.0,310.55728844886437,0.0,204.9387110529743,0.0,0.0,96.7337889470256,10615.555160052323,10800.0,0.0,0.0
2025-10-13,78,13:00-13:10,0.8636,6190.2368,8172.5229,0.0,282.26394309255613,0.0,0.0,0.0,0.0,330.3810166666667,10800.0,10800.0,0.0,0.0
2025-10-13,79,13:10-13:20,0.8416,6170.1426,8079.1293,0.0,236.04212739366326,0.0,0.0,0.0,0.0,318.16445,10800.0,10800.0,0.0,0.0
2025-10-13,80,13:20-13:30,0.8618,6271.88,7831.125,0.0,179.6197672673141,0.0,0.0,0.0,0.0,259.8741666666667,10800.0,10800.0,0.0,0.0
2025-10-13,81,13:30-13:40,0.8623,6185.2495,7682.0075,0.0,157.65986936840318,0.0,0.0,0.0,0.0,249.45966666666664,10800.0,10800.0,0.0,0.0
2025-10-13,82,13:40-13:50,0.9026,6153.8839,7513.3541,0.0,105.09670390270699,0.0,0.0,0.0,0.0,226.57836666666662,10800.0,10800.0,0.0,0.0
2025-10-13,83,13:50-14:00,0.9754,6231.9,7271.5875,0.0,17.674946062038515,0.0,0.0,0.0,0.0,173.28125,10800.0,10800.0,0.0,0.0
2025-10-13,84,14:00-14:10,1.0002,6203.9524,7034.086,0.0,0.0,0.0,0.0,0.0,0.0,138.35559999999987,10800.0,10800.0,0.0,0.0
2025-10-13,85,14:10-14:20,0.9978,6111.9954,6757.6848,0.0,0.0,0.0,0.0,0.0,0.0,107.61490000000003,10800.0,10800.0,0.0,0.0
2025-10-13,86,14:20-14:30,1.0271,6083.87,6390.4875,0.0,0.0,50.43714309025245,0.0,0.0,0.0,51.102916666666715,10800.0,10800.0,0.0,0.0
2025-10-13,87,14:30-14:40,1.0906,6204.9463,5960.7032,0.0,0.0,48.26289014924426,0.0,40.70718333333332,0.0,0.0,10800.0,10754.769796296296,0.0,0.0
2025-10-13,88,14:40-14:50,0.9376,6321.3746,5709.4929,0.0,0.0,89.07073826415974,0.0,89.07073826415974,12.909545069173575,0.0,10754.769796296296,10655.802309336119,0.0,60.51994728428571
2025-10-13,89,14:50-15:00,0.6694,6270.43,5595.15,393.9353699709577,231.81576728846468,0.0,160.21965629320118,0.0,0.0,121.16904701108967,10655.802309336119,10800.0,263.7003366585591,0.0
2025-10-13,90,15:00-15:10,0.66,6038.0569,5338.6914,162.88996693978953,-0.0,0.0,-0.0,0.0,0.0,46.3290502731229,10800.0,10800.0,107.5073781802611,0.0
2025-10-13,91,15:10-15:20,0.7217,5979.1049,5046.2382,232.90791360029317,0.0,0.0,0.0,0.0,0.0,77.43013026695985,10800.0,10800.0,168.0896412453316,0.0
2025-10-13,92,15:20-15:30,0.7308,6056.25,4714.7625,323.1847752238676,0.0,0.0,0.0,0.0,0.0,99.60352522386756,10800.0,10800.0,236.1834337336024,0.0
2025-10-13,93,15:30-15:40,0.7534,5935.3332,4212.3987,392.9542646349164,0.0,0.0,0.0,0.0,0.0,105.79851463491627,10800.0,10800.0,296.051742975946,0.0
2025-10-13,94,15:40-15:50,0.7823,6002.9033,3719.5603,390.9472439600843,0.0,0.0,0.0,0.0,0.0,10.390077293417562,10800.0,10800.0,305.83802894997393,0.0
2025-10-13,95,15:50-16:00,0.8055,6209.88,3296.0625,453.546244341396,0.0,0.0,0.0,0.0,32.090005658604014,0.0,10800.0,10800.0,365.3314998169945,129.24249779002767
2025-10-13,96,16:00-16:10,0.8271,6082.3071,2853.2365,553.0967925882172,0.0,0.0,0.0,0.0,0.0,14.918359254883853,10800.0,10800.0,457.46635714971444,0.0
2025-10-13,97,16:10-16:20,0.8519,5920.6039,2504.4582,604.5920015577984,0.0,-0.0,0.0,-0.0,0.0,35.23438489113187,10800.0,10800.0,515.0519261270884,0.0
2025-10-13,98,16:20-16:30,0.8791,5984.17,2236.5375,682.9089184246106,0.0,-0.0,0.0,-0.0,0.0,58.30350175794388,10800.0,10800.0,600.3452301870752,0.0
2025-10-13,99,16:30-16:40,0.9024,6209.6379,1899.3317,729.4557986750747,0.0,0.0,0.0,0.0,0.0,11.071432008408237,10800.0,10800.0,658.2609127243874,0.0
2025-10-13,100,16:40-16:50,0.9163,6229.3882,1511.7451,780.6623928397009,0.0,-0.0,0.0,-0.0,5.6114571602990395,0.0,10800.0,10800.0,715.320950559018,25.708890979910052
2025-10-13,101,16:50-17:00,0.9264,6081.5,1130.4,840.785358800717,-0.0,0.0,-0.0,0.0,0.0,15.602025467383783,10800.0,10800.0,778.9035563929842,0.0
2025-10-13,102,17:00-17:10,0.9462,6123.3853,789.781,883.4141477878222,0.0,0.0,0.0,0.0,5.519902212177783,0.0,10800.0,10800.0,835.8864666368374,26.11465736581309
2025-10-13,103,17:10-17:20,0.9742,6094.2898,464.9677,930.5900048737982,0.0,0.0,0.0,0.0,7.6303451262017035,0.0,10800.0,10800.0,906.5807827480542,37.16741110972849
2025-10-13,104,17:20-17:30,0.9862,6049.93,186.5625,1012.4687977147491,0.0,0.0,0.0,0.0,0.0,35.24088104808243,10800.0,10800.0,998.4967283062856,0.0
2025-10-13,105,17:30-17:40,0.976,6201.9758,32.7301,1040.2478045624857,0.0,0.0,0.0,0.0,0.0,12.040187895819145,10800.0,10800.0,1015.281857252986,0.0
2025-10-13,106,17:40-17:50,1.0742,5550.7681,0.0,910.0847245620239,0.0,0.0,0.0,0.0,15.043292104642774,0.0,10800.0,10800.0,977.6130111245261,80.79752189403635
2025-10-13,107,17:50-18:00,1.2313,4380.33,0.0,747.5642552404416,0.0,0.0,0.0,0.0,0.0,17.50925524044169,10800.0,10800.0,920.4758674775559,0.0
2025-10-13,108,18:00-18:10,1.2561,4093.085,1.8538,679.8847760078808,0.0,-0.0,0.0,-0.0,1.9870906587859132,0.0,10800.0,10800.0,854.003267143499,12.479922882504928
2025-10-13,109,18:10-18:20,1.2447,4218.6064,0.0,707.5229819235594,0.0,0.0,0.0,0.0,0.0,4.421915256892817,10800.0,10800.0,880.6538556002544,0.0
2025-10-13,110,18:20-18:30,1.2545,4268.07,0.0,759.4494797667396,0.0,0.0,0.0,0.0,0.0,48.1044797667397,10800.0,10800.0,952.7293723673748,0.0
2025-10-13,111,18:30-18:40,1.2522,4241.1768,0.1331,704.7876542831547,0.0,0.0,0.0,0.0,2.0529623835119937,0.0,10800.0,10800.0,882.5351006933663,12.853597483168592
2025-10-13,112,18:40-18:50,1.2881,4219.0465,0.0,207.0824994944668,0.0,480.57921669311634,0.0,480.57921669311634,15.512700479083605,0.0,10800.0,10266.023092563204,266.7429675988227,99.90954743553796
2025-10-13,113,18:50-19:00,1.3466,4219.48,0.0,0.0,0.0,714.6400582433625,0.0,703.2466666666666,0.0,0.0,10266.023092563204,9484.637907378019,0.0,0.0
2025-10-13,114,19:00-19:10,1.3523,4227.7693,0.0096,0.0,0.0,744.2683130074572,0.0,704.6266166666666,0.0,0.0,9484.637907378019,8701.719444415055,0.0,0.0
2025-10-13,115,19:10-19:20,1.3445,4399.1164,0.0,0.0,0.0,739.2871540302101,0.0,733.1860666666666,0.0,0.0,8701.719444415055,7887.068259229871,0.0,0.0
2025-10-13,116,19:20-19:30,1.3483,4608.81,0.0,0.0,0.0,754.4940375174788,0.0,754.4940375174788,13.640962482521218,0.0,7887.068259229871,7048.741550877116,0.0,91.96054857591679
2025-10-13,117,19:30-19:40,1.349,4552.2051,0.0,0.0,0.0,755.7799712067136,0.0,755.7799712067136,2.920878793286306,0.0,7048.741550877116,6208.986027314101,0.0,19.701327460716136
2025-10-13,118,19:40-19:50,1.3473,4483.4631,0.0,0.0,0.0,716.5863802100155,0.0,716.5863802100155,30.657469789984475,0.0,6208.986027314101,5412.778938191862,0.0,206.5240452402304
2025-10-13,119,19:50-20:00,1.3482,4470.7,0.0,0.0,0.0,747.934363847512,0.0,745.1166666666666,0.0,0.0,5412.778938191862,4584.871530784455,0.0,0.0
2025-10-13,120,20:00-20:10,1.3513,4357.9145,0.0,0.0,0.0,764.3067797664318,0.0,726.3190833333333,0.0,0.0,4584.871530784455,3777.8503270807514,0.0,0.0
2025-10-13,121,20:10-20:20,1.34,4391.4242,0.0,0.0,0.0,744.0202370823495,0.0,731.9040333333334,0.0,0.0,3777.8503270807514,2964.623623377048,0.0,0.0
2025-10-13,122,20:20-20:30,1.3489,4502.97,0.0,0.0,0.0,742.3849574912308,0.0,742.3849574912308,8.110042508769197,0.0,2964.623623377048,2139.7514483867913,0.0,54.69818170039385
2025-10-13,123,20:30-20:40,1.3952,4364.6965,0.0,0.0,0.0,735.7185309041207,0.0,727.4494166666666,0.0,0.0,2139.7514483867913,1331.4743187571617,0.0,0.0
2025-10-13,124,20:40-20:50,1.2226,4271.3829,0.0,693.3376571257872,0.0,0.0,0.0,0.0,18.55949287421265,0.0,1331.4743187571617,1331.4743187571617,847.6746196019874,113.45417994006193
2025-10-13,125,20:50-21:00,0.9332,4357.73,0.0,677.5512806063936,0.0,0.0,0.0,0.0,48.73705272693962,0.0,1331.4743187571617,1331.4743187571617,632.2908550618865,227.40708802390031
2025-10-13,126,21:00-21:10,0.9068,4432.0967,0.0,735.2577701457536,0.0,0.0,0.0,0.0,3.4250131875796797,0.0,1331.4743187571617,1331.4743187571617,666.7317459681694,15.52900979248627
2025-10-13,127,21:10-21:20,0.9371,4299.5199,0.0,735.4497866561344,0.0,0.0,0.0,0.0,0.0,18.86313665613443,1331.4743187571617,1331.4743187571617,689.1899950754636,0.0
2025-10-13,128,21:20-21:30,0.9371,4238.5,0.0,713.721915486173,0.0,0.0,0.0,0.0,0.0,7.305248819506346,1331.4743187571617,1331.4743187571617,668.8288070020927,0.0
2025-10-13,129,21:30-21:40,0.9871,4602.6107,0.0,754.6785041605901,0.0,-0.0,0.0,-0.0,12.42327917274315,0.0,1331.4743187571617,1331.4743187571617,744.9431514569185,61.315094357073825
2025-10-13,130,21:40-21:50,0.7764,4237.0715,0.0,654.5588975808498,0.0,0.0,0.0,0.0,51.61968575248352,0.0,1331.4743187571617,1331.4743187571617,508.1995280817718,200.387620091141
2025-10-13,131,21:50-22:00,0.4209,3298.59,0.0,1403.455303544709,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.356970211375824,1331.4743187571617,2081.4743187571617,590.714337261968,0.0
2025-10-13,132,22:00-22:10,0.3859,3163.3688,0.0,1413.231655963988,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.670189297321485,2081.4743187571617,2831.4743187571617,545.366096036503,0.0
2025-10-13,133,22:10-22:20,0.4368,3333.0142,0.0,580.2299856722886,0.0,0.0,0.0,0.0,0.0,24.727619005622046,2831.4743187571617,2831.4743187571617,253.4444577416557,0.0
2025-10-13,134,22:20-22:30,0.4198,3331.98,0.0,1383.8799635659298,833.3333333333333,0.0,828.5499635659298,0.0,0.0,0.0,2831.4743187571617,3577.1692859664986,580.9528087049773,0.0
2025-10-13,135,22:30-22:40,0.4186,3225.5666,0.0,1442.610116554541,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.68234988787447,3577.1692859664986,4327.169285966498,603.8765947897309,0.0
2025-10-13,136,22:40-22:50,0.4241,3194.2306,0.0,591.5787904159006,0.0,0.0,0.0,0.0,0.0,59.20702374923394,4327.169285966498,4327.169285966498,250.88856501538342,0.0
2025-10-13,137,22:50-23:00,0.4237,3264.32,0.0,1435.301472798129,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.914806131462456,4327.169285966498,5077.169285966498,608.1372340245673,0.0
2025-10-13,138,23:00-23:10,0.4248,3317.1856,0.0,1433.6924765008057,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.494876500805844,5077.169285966498,5827.169285966498,609.0325640175423,0.0
2025-10-13,139,23:10-23:20,0.424,3360.6414,0.0,577.1535927473661,-0.0,0.0,-0.0,0.0,0.0,17.046692747366137,5827.169285966498,5827.169285966498,244.71312332488324,0.0
2025-10-13,140,23:20-23:30,0.422,3374.27,0.0,1460.3687083864115,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.65704171974494,5827.169285966498,6577.169285966498,616.2755949390656,0.0
2025-10-13,141,23:30-23:40,0.424,3313.2024,0.0,1448.9906109524497,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.45687761911654,6577.169285966498,7327.169285966498,614.3720190438387,0.0
