date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-28,10,1:40-1:50,0.4333,4496.5823,0.0,715.8286734877007,0.0,0.0,0.0,0.0,33.60170984563263,0.0,10050.0,10050.0,310.1685642222207,72.79810438056309
2025-07-28,11,1:50-2:00,0.4311,4427.12,0.0,757.2580616900551,0.0,0.0,0.0,0.0,0.0,19.404728356721876,10050.0,10050.0,326.45395039458276,0.0
2025-07-28,12,2:00-2:10,0.4293,4497.2558,0.0,779.3792133199082,0.0,0.0,0.0,0.0,0.0,29.836579986574975,10050.0,10050.0,334.5874962782366,0.0
2025-07-28,13,2:10-2:20,0.4324,4495.9563,0.0,731.5398440251648,0.0,0.0,0.0,0.0,17.78620597483507,0.0,10050.0,10050.0,316.3178285564813,38.45377731759342
2025-07-28,14,2:20-2:30,0.4367,4391.84,0.0,730.5706988137287,0.0,0.0,0.0,0.0,1.4026345196047032,0.0,10050.0,10050.0,319.0402241719553,3.0626524735568696
2025-07-28,15,2:30-2:40,0.4348,4373.8338,0.0,727.0190844768724,0.0,0.0,0.0,0.0,1.9532155231275965,0.0,10050.0,10050.0,316.10789793054414,4.246290547279394
2025-07-28,16,2:40-2:50,0.4335,4298.423,0.0,729.1908461523949,0.0,0.0,0.0,0.0,0.0,12.787012819061601,10050.0,10050.0,316.1042318070632,0.0
2025-07-28,17,2:50-3:00,0.4357,4265.04,0.0,706.2852583345364,0.0,0.0,0.0,0.0,4.554741665463553,0.0,10050.0,10050.0,307.7284870563575,9.922504718212348
2025-07-28,18,3:00-3:10,0.4374,4504.1387,0.0,734.5232851382085,0.0,0.0,0.0,0.0,16.16649819512486,0.0,10050.0,10050.0,321.2804849194524,35.35613155273807
2025-07-28,19,3:10-3:20,0.4371,4480.5727,0.0,717.3890530497915,0.0,0.0,0.0,0.0,29.373063616875015,0.0,10050.0,10050.0,313.5707550880639,64.19483053468034
2025-07-28,20,3:20-3:30,0.4356,4102.07,0.0,708.8747059753342,0.0,0.0,0.0,0.0,0.0,25.196372642000938,10050.0,10050.0,308.7858219228556,0.0
2025-07-28,21,3:30-3:40,0.4353,3833.0214,0.0,743.2306932685084,0.0,0.0,0.0,0.0,0.0,104.39379326850838,10050.0,10050.0,323.5283207797817,0.0
2025-07-28,22,3:40-3:50,0.436,3808.5471,0.0063,748.781222039806,0.0,0.0,0.0,0.0,0.0,114.02442203980604,10050.0,10050.0,326.4686128093554,0.0
2025-07-28,23,3:50-4:00,0.4378,3975.62,0.0,698.7519425243811,0.0,0.0,0.0,0.0,0.0,36.14860919104785,10050.0,10050.0,305.91360043717407,0.0
2025-07-28,24,4:00-4:10,0.4401,4160.1926,0.0,690.4453326088972,0.0,0.0,0.0,0.0,2.9201007244362245,0.0,10050.0,10050.0,303.86499088117563,6.425681644121911
2025-07-28,25,4:10-4:20,0.4389,4117.3064,0.0875,685.1417540086959,0.0,0.0,0.0,0.0,1.0613959913041677,0.0,10050.0,10050.0,300.70871583441664,2.3292335029169964
2025-07-28,26,4:20-4:30,0.4364,3992.42,0.0,692.2837398000145,0.0,0.0,0.0,0.0,0.0,26.880406466681166,10050.0,10050.0,302.11262404872633,0.0
2025-07-28,27,4:30-4:40,0.4393,4149.1914,0.0,708.2166571703316,0.0,0.0,0.0,0.0,0.0,16.684757170331636,10050.0,10050.0,311.11957749492666,0.0
2025-07-28,28,4:40-4:50,0.4422,4216.661,1.2188,720.889567821762,0.0,0.0,0.0,0.0,0.0,18.315867821761913,10050.0,10050.0,318.7773668907831,0.0
2025-07-28,29,4:50-5:00,0.4395,4109.47,0.0,667.677666307509,0.0,0.0,0.0,0.0,17.234000359157676,0.0,10050.0,10050.0,293.44433434215017,37.87171578924899
2025-07-28,30,5:00-5:10,0.4333,4117.9529,4.5387,668.3962120658919,0.0,0.0,0.0,0.0,17.172821267441435,0.0,10050.0,10050.0,289.61607868815094,37.20491727591187
2025-07-28,31,5:10-5:20,0.4439,4143.4361,107.672,701.5158370864807,0.0,0.0,0.0,0.0,0.0,28.888487086480723,10050.0,10050.0,311.4028800826888,0.0
2025-07-28,32,5:20-5:30,0.4301,4056.07,321.4875,639.8193773949022,0.0,0.0,0.0,0.0,0.0,17.388960728235475,10050.0,10050.0,275.1863142175474,0.0
2025-07-28,33,5:30-5:40,0.3713,3932.4245,563.1036,1436.2997138107253,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.41289714405866,10050.0,10800.0,533.2980837379223,0.0
2025-07-28,34,5:40-5:50,0.5708,4348.2583,780.4926,613.0963615707586,0.0,0.0,0.0,0.0,0.0,18.468744904091864,10800.0,10800.0,349.955403184589,0.0
2025-07-28,35,5:50-6:00,0.9099,5062.36,1003.35,0.0,0.0,708.1399108373807,0.0,676.5016666666666,0.0,0.0,10800.0,10048.331481481482,0.0,0.0
2025-07-28,36,6:00-6:10,0.9368,5236.4672,1288.6706,0.0,0.0,627.6284855902641,0.0,627.6284855902641,30.33761440973592,0.0,10048.331481481482,9350.9664974923,0.0,142.10138589520307
2025-07-28,37,6:10-6:20,0.8758,5373.6576,1518.357,0.0,0.0,604.731233206475,0.0,604.731233206475,37.818866793524876,0.0,9350.9664974923,8679.04290504066,0.0,165.60881768884545
2025-07-28,38,6:20-6:30,0.8759,5540.27,1695.2625,0.0,0.0,664.4437405607332,0.0,640.8345833333333,0.0,0.0,8679.04290504066,7967.004479114734,0.0,0.0
2025-07-28,39,6:30-6:40,0.8601,5295.4402,1950.9285,0.0,0.0,541.7839624979338,0.0,541.7839624979338,15.634654168732823,0.0,7967.004479114734,7365.022298561475,0.0,67.2368302526355
2025-07-28,40,6:40-6:50,0.8442,5258.8827,2269.5866,0.0,0.0,482.5052647754346,0.0,482.5052647754346,15.710751891232064,0.0,7365.022298561475,6828.905337699881,0.0,66.31508373289054
2025-07-28,41,6:50-7:00,0.8334,5408.03,2597.55,0.0,0.0,503.39340109760525,0.0,468.41333333333324,0.0,0.0,6828.905337699881,6308.446078440622,0.0,0.0
2025-07-28,42,7:00-7:10,0.8092,5101.3988,2900.9763,18.386338035086624,0.0,365.4769446645068,0.0,348.3507452982467,0.0,0.0,6308.446078440622,5921.389694775903,14.878224737992097,0.0
2025-07-28,43,7:10-7:20,0.7972,4859.6384,3220.987,268.35671910891665,0.0,0.0,0.0,0.0,4.751847557750011,0.0,5921.389694775903,5921.389694775903,213.93397647362835,18.940864365191544
2025-07-28,44,7:20-7:30,0.7644,4905.64,3583.35,219.24928776435686,0.0,0.0,0.0,0.0,1.132378902309938,0.0,5921.389694775903,5921.389694775903,167.59415556707438,4.3279521646285835
2025-07-28,45,7:30-7:40,0.6899,5054.2773,3928.0103,242.795594301474,0.0,0.0,0.0,0.0,0.0,55.08442763480741,5921.389694775903,5921.389694775903,167.50468050858692,0.0
2025-07-28,46,7:40-7:50,0.86,5829.9517,4006.5386,0.0,0.0,390.2624281132245,0.0,303.90218333333337,0.0,0.0,5921.389694775903,5583.720602183311,0.0,0.0
2025-07-28,47,7:50-8:00,1.1617,6761.85,3946.2375,0.0,0.0,505.1944684780822,0.0,469.26874999999995,0.0,0.0,5583.720602183311,5062.310879961089,0.0,0.0
2025-07-28,48,8:00-8:10,1.1683,6749.1887,4133.5251,0.0,0.0,498.023265377625,0.0,435.94393333333323,0.0,0.0,5062.310879961089,4577.928731812941,0.0,0.0
2025-07-28,49,8:10-8:20,1.0956,6824.4201,4316.1247,0.0,0.0,427.34015806201916,0.0,418.0492333333334,0.0,0.0,4577.928731812941,4113.4295836647925,0.0,0.0
2025-07-28,50,8:20-8:30,1.0849,7120.06,4410.6375,0.0,0.0,436.20562015969074,0.0,436.20562015969074,15.364796506976063,0.0,4113.4295836647925,3628.7566723762475,0.0,83.34633865209166
2025-07-28,51,8:30-8:40,1.061,6750.8708,4609.1737,0.0,0.0,318.67944195850725,0.0,318.67944195850725,38.270074708159314,0.0,3628.7566723762475,3274.6684035334615,0.0,203.02274632678515
2025-07-28,52,8:40-8:50,1.043,6502.0908,4874.2199,0.0,0.0,268.84504887576986,0.0,268.84504887576986,2.4667677908967107,0.0,3274.6684035334615,2975.951682560384,0.0,12.864194029526345
2025-07-28,53,8:50-9:00,1.036,6606.82,5132.625,0.0,0.0,293.9548461271579,0.0,245.69916666666654,0.0,0.0,2975.951682560384,2702.95260848631,0.0,0.0
2025-07-28,54,9:00-9:10,1.0147,6527.9447,5313.1689,0.0,0.0,192.08419086041627,0.0,192.08419086041627,10.378442472917044,0.0,2702.95260848631,2489.525729752514,0.0,52.65502788634461
2025-07-28,55,9:10-9:20,0.9922,6567.0389,5272.6834,0.0,0.0,165.85533164551512,0.0,165.85533164551512,49.87058502115141,0.0,2489.525729752514,2305.2420279241637,0.0,247.4079722899322
2025-07-28,56,9:20-9:30,0.97,6721.7,5351.25,0.0,0.0,88.42249411870503,0.0,88.42249411870503,139.98583921462827,0.0,2305.2420279241637,2206.9948122367136,0.0,678.9313201909471
2025-07-28,57,9:30-9:40,0.9422,6641.8326,6049.0593,0.0,0.0,63.95463194417546,0.0,63.95463194417546,34.84091805582459,0.0,2206.9948122367136,2135.9341100765187,0.0,164.13556496098965
2025-07-28,58,9:40-9:50,0.9569,6664.5137,6542.7863,0.0,0.0,0.0,0.0,0.0,20.287900000000036,0.0,2135.9341100765187,2135.9341100765187,0.0,97.06745755000016
2025-07-28,59,9:50-10:00,0.9977,6849.95,6630.825,0.0,25.36305703488747,0.0,0.0,0.0,36.520833333333485,0.0,2135.9341100765187,2135.9341100765187,0.0,182.1841770833341
2025-07-28,60,10:00-10:10,0.9919,6915.2006,6850.9672,0.0,0.0,0.0,0.0,0.0,10.705566666666755,0.0,2135.9341100765187,2135.9341100765187,0.0,53.094257883333775
2025-07-28,61,10:10-10:20,0.9588,7010.524,6893.1579,0.0,0.0,0.0,0.0,0.0,19.561016666666774,0.0,2135.9341100765187,2135.9341100765187,0.0,93.7755139000005
2025-07-28,62,10:20-10:30,0.9549,7128.29,6839.1,0.0,0.0,0.0,0.0,0.0,48.19833333333327,0.0,2135.9341100765187,2135.9341100765187,0.0,230.12294249999968
2025-07-28,63,10:30-10:40,0.9839,7055.8697,7158.7485,0.0,0.0,0.0,0.0,0.0,0.0,17.146466666666583,2135.9341100765187,2135.9341100765187,0.0,0.0
2025-07-28,64,10:40-10:50,0.799,6850.669,7439.6134,0.0,0.0,0.0,0.0,0.0,0.0,98.15740000000005,2135.9341100765187,2135.9341100765187,0.0,0.0
2025-07-28,65,10:50-11:00,0.5025,6761.16,7531.875,997.6586854092923,833.3333333333333,0.0,833.3333333333333,0.0,0.0,292.7778520759589,2135.9341100765187,2885.9341100765187,501.3234894181693,0.0
2025-07-28,66,11:00-11:10,0.4662,6995.4537,7662.701,928.4716434866795,833.3333333333333,0.0,833.3333333333333,0.0,0.0,206.34619348667934,2885.9341100765187,3635.9341100765187,432.85348019349,0.0
2025-07-28,67,11:10-11:20,0.5007,7135.8818,7623.6845,807.4967548855371,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.463871552203955,3635.9341100765187,4385.934110076519,404.31362517118845,0.0
2025-07-28,68,11:20-11:30,0.4827,7015.9,7469.8125,764.1298122230131,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.448562223013369,4385.934110076519,5135.934110076519,368.84546036004843,0.0
2025-07-28,69,11:30-11:40,0.4785,6840.756,7508.7584,782.4008729548458,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.40127295484581,5135.934110076519,5885.934110076519,374.3788177088937,0.0
2025-07-28,70,11:40-11:50,0.4662,6670.5266,7551.6729,789.9606798599865,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.48506319332,5885.934110076519,6635.934110076519,368.2796689507257,0.0
2025-07-28,71,11:50-12:00,0.4432,6598.17,7359.225,720.9882936175394,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.497460284206227,6635.934110076519,7385.934110076519,319.5420117312934,0.0
2025-07-28,72,12:00-12:10,0.4411,6690.5311,6899.164,702.3210077576874,833.3333333333333,0.0,737.0931577576871,0.0,0.0,0.0,7385.934110076519,8049.317952058437,309.7937965219159,0.0
2025-07-28,73,12:10-12:20,0.4551,6633.8231,6634.8101,758.9038722289059,833.3333333333333,0.0,759.0683722289059,0.0,0.0,0.0,8049.317952058437,8732.479487064453,345.3771522513751,0.0
2025-07-28,74,12:20-12:30,0.4463,6439.03,6662.175,815.6700462684033,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.527546268403285,8732.479487064453,9482.479487064453,364.03354164958836,0.0
2025-07-28,75,12:30-12:40,0.4113,6440.1493,6671.2495,788.6859571569324,833.3333333333333,0.0,827.2026571569327,0.0,0.0,0.0,9482.479487064453,10226.961878505692,324.3865341786463,0.0
2025-07-28,76,12:40-12:50,0.5682,6583.6167,6689.3253,821.1216491970182,833.3333333333333,0.0,636.7090238825646,0.0,0.0,202.03072531445366,10226.961878505692,10800.0,466.5613210737458,0.0
2025-07-28,77,12:50-13:00,0.8279,6790.36,6833.3625,0.0,0.0,0.0,0.0,0.0,0.0,7.167083333333494,10800.0,10800.0,0.0,0.0
2025-07-28,78,13:00-13:10,0.8636,7025.8042,7110.6581,0.0,32.56887994193349,0.0,0.0,0.0,0.0,14.142316666666602,10800.0,10800.0,0.0,0.0
2025-07-28,79,13:10-13:20,0.8416,7133.8703,7118.4918,0.0,0.0,0.0,0.0,0.0,2.563083333333225,0.0,10800.0,10800.0,0.0,10.78545466666621
2025-07-28,80,13:20-13:30,0.8618,7030.35,6998.925,0.0,0.0,38.031000083003164,0.0,5.2374999999999545,0.0,0.0,10800.0,10794.180555555555,0.0,0.0
2025-07-28,81,13:30-13:40,0.8623,6814.7536,7253.9336,0.0,0.0,20.646561285074768,0.0,0.0,0.0,73.19666666666672,10794.180555555555,10794.180555555555,0.0,0.0
2025-07-28,82,13:40-13:50,0.9026,6882.9937,7270.4767,0.0,0.0,0.0,0.0,0.0,0.0,64.58050000000003,10794.180555555555,10794.180555555555,0.0,0.0
2025-07-28,83,13:50-14:00,0.9754,7109.22,6933.7875,0.0,0.0,0.0,0.0,0.0,29.238749999999982,0.0,10794.180555555555,10794.180555555555,0.0,142.59738374999992
2025-07-28,84,14:00-14:10,1.0002,6996.7644,6733.618,0.0,0.0,89.04991498621757,0.0,43.85773333333327,0.0,0.0,10794.180555555555,10745.44974074074,0.0,0.0
2025-07-28,85,14:10-14:20,0.9978,6925.4642,6458.4655,0.0,0.0,139.8303809493941,0.0,77.83311666666668,0.0,0.0,10745.44974074074,10658.968499999999,0.0,0.0
2025-07-28,86,14:20-14:30,1.0271,7065.26,6105.0,0.0,0.0,186.91739819931186,0.0,160.0433333333333,0.0,0.0,10658.968499999999,10481.142574074072,0.0,0.0
2025-07-28,87,14:30-14:40,1.0906,7190.3,5936.791,0.0,0.0,210.18164557520504,0.0,208.9181666666666,0.0,0.0,10481.142574074072,10249.011277777776,0.0,0.0
2025-07-28,88,14:40-14:50,0.9376,7234.0315,5730.4181,0.0,0.0,229.2825001563595,0.0,229.2825001563595,21.319733176973898,0.0,10249.011277777776,9994.25294427071,0.0,99.94690913365363
2025-07-28,89,14:50-15:00,0.6694,7179.93,5450.9625,619.7294047206999,294.9869151044024,0.0,294.9869151044024,0.0,0.0,36.58123961629741,9994.25294427071,10259.741167864671,414.8468635200365,0.0
2025-07-28,90,15:00-15:10,0.66,7061.5646,5299.8444,1203.277948878513,833.3333333333331,0.0,600.2875912614763,0.0,0.0,309.3703242837032,10259.741167864671,10800.0,794.1634462598186,0.0
2025-07-28,91,15:10-15:20,0.7217,7082.4477,5170.0408,299.0341507770687,0.0,0.0,0.0,0.0,19.70033255626447,0.0,10800.0,10800.0,215.8129466158105,71.08865002928034
2025-07-28,92,15:20-15:30,0.7308,7289.19,4974.75,321.094071705959,-0.0,0.0,-0.0,0.0,64.6459282940408,0.0,10800.0,10800.0,234.65554760271482,236.21622198642507
2025-07-28,93,15:30-15:40,0.7534,7477.7605,4710.2062,417.33562657894555,0.0,0.0,0.0,0.0,43.92342342105462,0.0,10800.0,10800.0,314.4206610645776,165.45953602711276
2025-07-28,94,15:40-15:50,0.7823,7271.0745,4310.613,463.89637022422477,0.0,0.0,0.0,0.0,29.513879775775195,0.0,10800.0,10800.0,362.90613042641104,115.44354074294468
2025-07-28,95,15:50-16:00,0.8055,6983.53,3897.9,505.21117257236676,0.0,0.0,0.0,0.0,9.060494094299884,0.0,10800.0,10800.0,406.94759950704145,36.49113996479278
2025-07-28,96,16:00-16:10,0.8271,7297.9037,3680.9305,562.3346798664611,0.0,0.0,0.0,0.0,40.494186800205625,0.0,10800.0,10800.0,465.10701371754993,167.46370951225035
2025-07-28,97,16:10-16:20,0.8519,7478.9019,3412.0409,600.7593934078335,0.0,0.0,0.0,0.0,77.05077325883315,0.0,10800.0,10800.0,511.7869272441334,328.1977686959998
2025-07-28,98,16:20-16:30,0.8791,7307.71,3025.35,635.925180772214,0.0,0.0,0.0,0.0,77.80148589445258,0.0,10800.0,10800.0,559.0418264168534,341.97643124906637
2025-07-28,99,16:30-16:40,0.9024,7280.5282,2707.0436,717.4648346358359,0.0,0.0,0.0,0.0,44.782598697497235,0.0,10800.0,10800.0,647.4402667753783,202.0590853231075
2025-07-28,100,16:40-16:50,0.9163,7254.8434,2459.2589,773.7141654159443,0.0,0.0,0.0,0.0,25.549917917388882,0.0,10800.0,10800.0,708.9542897706298,117.05694893851717
2025-07-28,101,16:50-17:00,0.9264,7314.94,2242.1625,803.9746947905151,0.0,0.0,0.0,0.0,41.4882218761515,0.0,10800.0,10800.0,744.8021572539332,192.17344373033373
2025-07-28,102,17:00-17:10,0.9462,7671.9117,2024.9728,869.2433270706363,0.0,0.0,0.0,0.0,71.91315626269704,0.0,10800.0,10800.0,822.4780360742361,340.2211422788197
2025-07-28,103,17:10-17:20,0.9742,7522.5025,1784.6418,912.8352070069327,0.0,0.0,0.0,0.0,43.47490965973384,0.0,10800.0,10800.0,889.2840586661538,211.76628495256352
2025-07-28,104,17:20-17:30,0.9862,7237.72,1518.15,956.3865746626444,0.0,0.0,0.0,0.0,0.0,3.1249079959777646,10800.0,10800.0,943.1884399322998,0.0
2025-07-28,105,17:30-17:40,0.976,7823.2703,1253.212,1033.6968043700117,0.0,0.0,0.0,0.0,61.312912296654844,0.0,10800.0,10800.0,1008.8880810651314,299.20701200767564
2025-07-28,106,17:40-17:50,1.0742,7228.6668,1062.3032,957.1966057958672,0.0,0.0,0.0,0.0,70.53066087079932,0.0,10800.0,10800.0,1028.2205939459207,378.8201795370632
2025-07-28,107,17:50-18:00,1.2313,5668.2,904.35,846.0598851478883,0.0,0.0,0.0,0.0,0.0,52.08488514788837,10800.0,10800.0,1041.753536582595,0.0
2025-07-28,108,18:00-18:10,1.2561,5529.7164,667.6992,833.6344510481979,0.0,0.0,0.0,0.0,0.0,23.298251048197812,10800.0,10800.0,1047.1282339616414,0.0
2025-07-28,109,18:10-18:20,1.2447,5769.4391,451.0045,841.9498168729126,0.0,0.0,0.0,0.0,44.455949793753916,0.0,10800.0,10800.0,1047.9749370617142,276.6716035414275
2025-07-28,110,18:20-18:30,1.2545,5644.48,280.9875,861.6852530745848,0.0,0.0,0.0,0.0,32.23016359208175,0.0,10800.0,10800.0,1080.9841499820666,202.1637011313328
2025-07-28,111,18:30-18:40,1.2522,5514.13,98.8168,963.0814667692425,0.0,0.0,0.0,0.0,0.0,60.529266769242554,10800.0,10800.0,1205.9706126884455,0.0
2025-07-28,112,18:40-18:50,1.2881,5386.8368,1.4175,992.1787128850367,0.0,0.0,0.0,0.0,0.0,94.60882955170348,10800.0,10800.0,1278.0254000672157,0.0
2025-07-28,113,18:50-19:00,1.3466,5385.12,0.0,148.29484741535578,0.0,833.3333333333333,0.0,749.2251525846442,0.0,0.0,10800.0,9967.527608239285,199.6938415295181,0.0
2025-07-28,114,19:00-19:10,1.3523,5666.8638,1.4949,110.73334990947421,0.0,833.3333333333333,0.0,833.3333333333333,0.16146675719255654,0.0,9967.527608239285,9041.60168231336,149.74470908258198,1.091757478757471
2025-07-28,115,19:10-19:20,1.3445,5703.394,0.0,115.71675821593487,0.0,833.3333333333333,0.0,833.3333333333333,1.5155751173984982,0.0,9041.60168231336,8115.6757563874335,155.58118142132443,10.188453726711405
2025-07-28,116,19:20-19:30,1.3483,5509.14,0.0,113.00896747362981,0.0,833.3333333333333,0.0,805.1810325263702,0.0,0.0,8115.6757563874335,7221.030164691467,152.36999084469508,0.0
2025-07-28,117,19:30-19:40,1.349,5609.6264,0.1073,112.67365513965251,0.0,833.3333333333333,0.0,822.2461948603475,0.0,0.0,7221.030164691467,6307.423281513303,151.99676078339124,0.0
2025-07-28,118,19:40-19:50,1.3473,5720.3983,0.0,131.04078383918272,0.0,833.3333333333333,0.0,822.3589328274838,0.0,0.0,6307.423281513303,5393.69113392721,176.5512480665309,0.0
2025-07-28,119,19:50-20:00,1.3482,5666.45,0.0,105.05243306311138,0.0,833.3333333333333,0.0,833.3333333333333,6.022566936888666,0.0,5393.69113392721,4467.765208001284,141.63169025568678,40.598123721566495
2025-07-28,120,20:00-20:10,1.3513,5606.3729,0.0077,109.57118166767805,0.0,833.3333333333333,0.0,824.8230183323219,0.0,0.0,4467.765208001284,3551.2951876320376,148.06353778753333,0.0
2025-07-28,121,20:10-20:20,1.34,5738.9931,0.0,636.1220249479588,0.0,306.6666666666668,0.0,306.6666666666668,13.710158385374314,0.0,3551.2951876320376,3210.5544468912967,852.4035134302649,91.8580611820079
2025-07-28,122,20:20-20:30,1.3489,5931.75,0.0,132.92326592637414,0.0,833.3333333333333,0.0,833.3333333333333,22.3684007402926,0.0,3210.5544468912967,2284.6285209653706,179.30019340808607,150.86367879290344
2025-07-28,123,20:30-20:40,1.3952,5861.3461,0.0,159.0506592183565,0.0,833.3333333333333,0.0,817.8403574483101,0.0,0.0,2284.6285209653706,1375.9170126894705,221.90747974145097,0.0
2025-07-28,124,20:40-20:50,1.2226,5783.8024,0.0,973.5587791543521,0.0,0.0,0.0,0.0,0.0,9.591712487685527,1375.9170126894705,1375.9170126894705,1190.2729633941108,0.0
2025-07-28,125,20:50-21:00,0.9332,5888.46,0.0,964.2256802465304,0.0,0.0,0.0,0.0,17.184319753469595,0.0,1375.9170126894705,1375.9170126894705,899.8154048060621,80.18203596968914
2025-07-28,126,21:00-21:10,0.9068,6117.1172,0.0,1005.2790091786408,0.0,0.0,0.0,0.0,14.24052415469248,0.0,1375.9170126894705,1375.9170126894705,911.5870055231915,64.56653651737571
2025-07-28,127,21:10-21:20,0.9371,6286.1863,0.0,1016.3294547161822,0.0,0.0,0.0,0.0,31.36826195048434,0.0,1375.9170126894705,1375.9170126894705,952.4023320145344,146.97599136899439
2025-07-28,128,21:20-21:30,0.9371,6271.67,0.0,961.8718179102627,0.0,0.0,0.0,0.0,83.40651542307046,0.0,1375.9170126894705,1375.9170126894705,901.3700805637072,390.80122801479666
2025-07-28,129,21:30-21:40,0.9871,6011.0077,0.0,977.1590479265944,0.0,0.0,0.0,0.0,24.675568740072208,0.0,1375.9170126894705,1375.9170126894705,964.5536962083413,121.78626951662639
2025-07-28,130,21:40-21:50,0.7764,5356.4704,0.0,900.6339935994524,0.0,0.0,0.0,0.0,0.0,7.888926932785807,1375.9170126894705,1375.9170126894705,699.2522326306148,0.0
2025-07-28,131,21:50-22:00,0.4209,4669.74,0.0,1655.6852407075644,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.06190737423117,1375.9170126894705,2125.9170126894705,696.8779178138138,0.0
2025-07-28,132,22:00-22:10,0.3859,4562.4949,0.0,1585.7891332980184,833.3333333333333,0.0,825.3733166313518,0.0,0.0,0.0,2125.9170126894705,2868.752997657687,611.9560265397054,0.0
2025-07-28,133,22:10-22:20,0.4368,4548.2437,0.0,745.4365145590792,0.0,0.0,0.0,0.0,12.604102107587437,0.0,2868.752997657687,2868.752997657687,325.6066695594058,27.527359002970964
2025-07-28,134,22:20-22:30,0.4198,4509.55,0.0,763.9427396426624,0.0,0.0,0.0,0.0,0.0,12.351072975995748,2868.752997657687,2868.752997657687,320.7031621019897,0.0
2025-07-28,135,22:30-22:40,0.4186,4732.8609,0.0,787.1092393125871,0.0,0.0,0.0,0.0,1.7009106874128292,0.0,2868.752997657687,2868.752997657687,329.48392757624896,3.5600060687550514
2025-07-28,136,22:40-22:50,0.4241,4569.751,0.0,1667.057217004431,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.09871700443114,2868.752997657687,3618.752997657687,706.9989657315792,0.0
2025-07-28,137,22:50-23:00,0.4237,4208.27,0.0,1696.689596463909,833.3333333333331,0.0,833.3333333333331,0.0,0.0,161.9779297972426,3618.752997657687,4368.752997657687,718.8873820217583,0.0
2025-07-28,138,23:00-23:10,0.4248,4535.4684,0.0,1631.5379638840373,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.29323055070404,4368.752997657687,5118.752997657687,693.077327057939,0.0
2025-07-28,139,23:10-23:20,0.424,4947.172,0.0,1617.746439468814,833.3333333333333,0.0,793.2177728021475,0.0,0.0,0.0,5118.752997657687,5832.6489931796195,685.9244903347771,0.0
2025-07-28,140,23:20-23:30,0.422,4957.13,0.0,753.9656717093312,0.0,0.0,0.0,0.0,72.22266162400206,0.0,5832.6489931796195,5832.6489931796195,318.1735134613378,152.38981602664433
