date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-11,30,5:00-5:10,0.4333,4133.0862,0.0025,672.6782169234609,0.0,0.0,0.0,0.0,16.16906640987233,0.0,10047.600325169438,10047.600325169438,291.47147139293565,35.0302823769884
2025-12-11,31,5:10-5:20,0.4439,4235.8685,0.0,702.8620239726063,0.0,0.0,0.0,0.0,3.116059360726922,0.0,10047.600325169438,10047.600325169438,312.00045244143996,6.9160937511334035
2025-12-11,32,5:20-5:30,0.4301,4235.02,0.0,723.3111952545598,0.0,0.0,0.0,0.0,0.0,17.474528587893133,10047.600325169438,10047.600325169438,311.0961450789862,0.0
2025-12-11,33,5:30-5:40,0.3713,3962.8141,0.0347,1519.0763129431862,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.279746276519518,10047.600325169438,10797.600325169438,564.033034995805,0.0
2025-12-11,34,5:40-5:50,0.5708,4510.5134,0.0,778.1587230505074,0.0,-0.0,0.0,-0.0,0.0,26.406489717174168,10797.600325169438,10797.600325169438,444.1729991172296,0.0
2025-12-11,35,5:50-6:00,0.9099,5534.39,0.0,946.8673637470401,0.0,0.0,0.0,0.0,0.0,24.469030413706832,10797.600325169438,10797.600325169438,861.5546142734319,0.0
2025-12-11,36,6:00-6:10,0.9368,5517.8955,0.4829,279.950823120305,0.0,675.0,0.0,639.6179435463616,0.0,0.0,10797.600325169438,10086.913721229037,262.2579310991017,0.0
2025-12-11,37,6:10-6:20,0.8758,5232.0687,0.0,902.8914941069193,0.0,0.0,0.0,0.0,0.0,30.880044106919286,10086.913721229037,10086.913721229037,790.75237053884,0.0
2025-12-11,38,6:20-6:30,0.8759,5226.88,0.0,942.0065788247343,0.0,0.0,0.0,0.0,0.0,70.85991215806769,10086.913721229037,10086.913721229037,825.1035623925848,0.0
2025-12-11,39,6:30-6:40,0.8601,5279.406,6.7258,915.3102373950792,0.0,0.0,0.0,0.0,0.0,36.53020406174585,10086.913721229037,10086.913721229037,787.2583351835076,0.0
2025-12-11,40,6:40-6:50,0.8442,5324.2346,0.0,899.4657448294907,0.0,0.0,0.0,0.0,0.0,12.093311496157526,10086.913721229037,10086.913721229037,759.328981785056,0.0
2025-12-11,41,6:50-7:00,0.8334,5347.46,0.0,908.6518786047609,0.0,0.0,0.0,0.0,0.0,17.408545271427556,10086.913721229037,10086.913721229037,757.2704756292078,0.0
2025-12-11,42,7:00-7:10,0.8092,5326.2841,188.7447,902.4047043416595,0.0,0.0,0.0,0.0,0.0,46.14813767499288,10086.913721229037,10086.913721229037,730.2258867532709,0.0
2025-12-11,43,7:10-7:20,0.7972,5195.3206,455.788,849.7225417888867,0.0,0.0,0.0,0.0,0.0,59.8004417888867,10086.913721229037,10086.913721229037,677.3988103141005,0.0
2025-12-11,44,7:20-7:30,0.7644,5010.31,731.2875,793.2876140940399,0.0,0.0,0.0,0.0,0.0,80.11719742737318,10086.913721229037,10086.913721229037,606.3890522134841,0.0
2025-12-11,45,7:30-7:40,0.6899,5051.1126,1025.1904,1515.6451803997838,833.3333333333333,0.0,792.3180875232922,0.0,0.0,52.340059543158304,10086.913721229037,10800.0,1045.643609957811,0.0
2025-12-11,46,7:40-7:50,0.86,5914.9511,1341.4339,752.2322634997599,0.0,0.0,0.0,0.0,10.020603166906767,0.0,10800.0,10800.0,646.9197466097935,43.0885936176991
2025-12-11,47,7:50-8:00,1.1617,7096.64,1655.55,137.70268280403548,0.0,833.3333333333333,0.0,769.1456505292979,0.0,0.0,10800.0,9945.393721634113,159.969206613448,0.0
2025-12-11,48,8:00-8:10,1.1683,7348.219,1939.0016,122.88181475081853,0.0,833.3333333333333,0.0,778.6544185825147,0.0,0.0,9945.393721634113,9080.222145431318,143.56282417338127,0.0
2025-12-11,49,8:10-8:20,1.0956,7155.6505,2247.7517,16.115696513624016,0.0,833.3333333333333,0.0,801.8674368197092,0.0,0.0,9080.222145431318,8189.258326742753,17.65635710032647,0.0
2025-12-11,50,8:20-8:30,1.0849,7083.31,2584.725,0.0,0.0,782.7328523272618,0.0,749.7641666666668,0.0,0.0,8189.258326742753,7356.187030446456,0.0,0.0
2025-12-11,51,8:30-8:40,1.061,7221.718,2887.2699,0.0,0.0,749.0249123196174,0.0,722.4080166666665,0.0,0.0,7356.187030446456,6553.511456372383,0.0,0.0
2025-12-11,52,8:40-8:50,1.043,7254.5011,3130.9699,0.0,0.0,703.8031016361248,0.0,687.2552,0.0,0.0,6553.511456372383,5789.894567483494,0.0,0.0
2025-12-11,53,8:50-9:00,1.036,7140.11,3364.275,0.0,0.0,652.7555305736405,0.0,629.3058333333332,0.0,0.0,5789.894567483494,5090.66586377979,0.0,0.0
2025-12-11,54,9:00-9:10,1.0147,7114.059,3662.668,0.0,0.0,619.0543224583715,0.0,575.2318333333334,0.0,0.0,5090.66586377979,4451.519382298308,0.0,0.0
2025-12-11,55,9:10-9:20,0.9922,7041.2185,3961.5732,0.0,0.0,535.8090978095814,0.0,513.2742166666667,0.0,0.0,4451.519382298308,3881.2146971131233,0.0,0.0
2025-12-11,56,9:20-9:30,0.97,6942.6,4200.8625,11.869748384621985,0.0,481.73463903901825,0.0,445.086501615378,0.0,0.0,3881.2146971131233,3386.6741397627034,11.513655933083326,0.0
2025-12-11,57,9:30-9:40,0.9422,7000.6901,4373.845,464.4918427531291,0.0,0.0,0.0,0.0,0.0,26.684326086462534,3386.6741397627034,3386.6741397627034,437.64421424199827,0.0
2025-12-11,58,9:40-9:50,0.9569,7038.9093,4528.1371,427.8380371296262,0.0,0.0,0.0,0.0,0.0,9.376003796292707,3386.6741397627034,3386.6741397627034,409.39821772933925,0.0
2025-12-11,59,9:50-10:00,0.9977,6938.63,4750.7625,0.0,0.0,434.8527399335506,0.0,364.64458333333334,0.0,0.0,3386.6741397627034,2981.5134916145553,0.0,0.0
2025-12-11,60,10:00-10:10,0.9919,6767.5931,5068.7937,0.0,0.0,392.42018529313356,0.0,283.13323333333335,0.0,0.0,2981.5134916145553,2666.9210101330737,0.0,0.0
2025-12-11,61,10:10-10:20,0.9588,6729.0593,5185.8725,278.0393335280314,0.0,0.0,0.0,0.0,0.0,20.841533528031505,2666.9210101330737,2666.9210101330737,266.58411298667653,0.0
2025-12-11,62,10:20-10:30,0.9549,6877.31,5212.725,274.2348481594502,0.0,0.0,0.0,0.0,3.1959851738830594,0.0,2666.9210101330737,2666.9210101330737,261.86685650745903,15.259231212704666
2025-12-11,63,10:30-10:40,0.9839,7057.9586,5551.3649,0.0,0.0,247.81261860970136,0.0,247.81261860970136,3.286331390298585,0.0,2666.9210101330737,2391.5736561222943,0.0,16.16710727457389
2025-12-11,64,10:40-10:50,0.799,7021.0481,5832.3997,216.26443723186077,0.0,0.0,0.0,0.0,0.0,18.156370565194266,2391.5736561222943,2391.5736561222943,172.79528534825675,0.0
2025-12-11,65,10:50-11:00,0.5025,6819.59,5860.5375,1078.2903479631668,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.11493129650012,2391.5736561222943,3141.5736561222943,541.8408998514913,0.0
2025-12-11,66,11:00-11:10,0.4662,6754.1158,5801.6596,1085.6122747557993,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.53624142246622,3141.5736561222943,3891.5736561222943,506.1124424911536,0.0
2025-12-11,67,11:10-11:20,0.5007,6814.3344,5774.1389,1073.485259620691,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.78600962069117,3891.5736561222943,4641.573656122295,537.49406949208,0.0
2025-12-11,68,11:20-11:30,0.4827,6876.22,5813.6625,1068.214954548962,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.78870454896196,4641.573656122295,5391.573656122295,515.6273585607839,0.0
2025-12-11,69,11:30-11:40,0.4785,6821.6963,5861.3353,1027.6518977081741,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.25839770817424,5391.573656122295,6141.573656122295,491.7314330533613,0.0
2025-12-11,70,11:40-11:50,0.4662,6684.4774,5758.9968,963.11708043252,833.3333333333333,0.0,808.8703137658533,0.0,0.0,0.0,6141.573656122295,6869.556938511563,449.0051828976408,0.0
2025-12-11,71,11:50-12:00,0.4432,6494.63,5601.825,918.7264619592125,833.3333333333333,0.0,769.9256286258792,0.0,0.0,0.0,6869.556938511563,7562.490004274854,407.179567940323,0.0
2025-12-11,72,12:00-12:10,0.4411,6272.6889,5681.8029,969.8258611985154,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.01152786518219,7562.490004274854,8312.490004274854,427.79018737466515,0.0
2025-12-11,73,12:10-12:20,0.4551,6163.8793,5963.3116,1003.3323543850497,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.57107105171667,8312.490004274854,9062.490004274854,456.6165544806361,0.0
2025-12-11,74,12:20-12:30,0.4463,6231.57,6209.025,999.7230301834111,833.3333333333333,0.0,833.3333333333333,0.0,0.0,162.6321968500779,9062.490004274854,9812.490004274854,446.17638837085633,0.0
2025-12-11,75,12:30-12:40,0.4113,6395.1135,6193.1621,1004.8521630632612,833.3333333333333,0.0,833.3333333333333,0.0,0.0,137.86026306326107,9812.490004274854,10562.490004274854,413.2956946679193,0.0
2025-12-11,76,12:40-12:50,0.5682,6464.4474,6184.8052,1049.6552329706942,833.3333333333333,0.0,263.89999525016214,0.0,0.0,739.1482043871986,10562.490004274854,10800.0,596.4141033739485,0.0
2025-12-11,77,12:50-13:00,0.8279,6512.09,6160.6125,178.34582648061252,0.0,0.0,0.0,0.0,0.0,119.76624314727906,10800.0,10800.0,147.6525097432991,0.0
2025-12-11,78,13:00-13:10,0.8636,6745.4877,5846.1573,223.0838957601007,0.0,0.0,0.0,0.0,0.0,73.19549576010058,10800.0,10800.0,192.65525237842297,0.0
2025-12-11,79,13:10-13:20,0.8416,6779.0388,5613.3129,288.90813015649564,0.0,0.0,0.0,0.0,0.0,94.62048015649566,10800.0,10800.0,243.14508233970673,0.0
2025-12-11,80,13:20-13:30,0.8618,6576.02,5566.6875,326.09525307322974,0.0,0.0,0.0,0.0,0.0,157.8731697398964,10800.0,10800.0,281.0288890985094,0.0
2025-12-11,81,13:30-13:40,0.8623,6513.4847,5442.7966,286.97714837742615,0.0,0.0,0.0,0.0,0.0,108.52913171075943,10800.0,10800.0,247.46039504585454,0.0
2025-12-11,82,13:40-13:50,0.9026,6615.9398,5240.117,286.4268168766569,0.0,0.0,0.0,0.0,0.0,57.12301687665695,10800.0,10800.0,258.5288449128705,0.0
2025-12-11,83,13:50-14:00,0.9754,6668.58,5041.5375,120.32437007561747,0.0,245.05835131581335,0.0,150.84937992438233,0.0,0.0,10800.0,10632.389577861797,117.36439057175728,0.0
2025-12-11,84,14:00-14:10,1.0002,6451.2895,4893.4369,0.0,0.0,376.0187887317053,0.0,259.6421,0.0,0.0,10632.389577861797,10343.898355639574,0.0,0.0
2025-12-11,85,14:10-14:20,0.9978,6290.2504,4646.9835,0.0,0.0,427.7446551044836,0.0,273.8778166666665,0.0,0.0,10343.898355639574,10039.589670454388,0.0,0.0
2025-12-11,86,14:20-14:30,1.0271,6304.69,4274.2125,0.0,0.0,465.9752918831846,0.0,338.41291666666666,0.0,0.0,10039.589670454388,9663.575318602536,0.0,0.0
2025-12-11,87,14:30-14:40,1.0906,6308.7136,3908.9889,0.0,0.0,510.20291296481497,0.0,399.9541166666668,0.0,0.0,9663.575318602536,9219.181855639572,0.0,0.0
2025-12-11,88,14:40-14:50,0.9376,6277.6872,3648.06,577.2999515351352,0.0,0.0,0.0,0.0,0.0,139.02875153513514,9219.181855639572,9219.181855639572,541.2764345593428,0.0
2025-12-11,89,14:50-15:00,0.6694,6259.02,3460.1625,1530.8357177960718,833.3333333333333,0.0,833.3333333333333,0.0,0.0,231.02613446273858,9219.181855639572,9969.181855639572,1024.7414294926905,0.0
2025-12-11,90,15:00-15:10,0.66,6306.4483,3225.8488,1615.8126583149378,833.3333333333333,0.0,833.3333333333333,0.0,0.0,269.046074981605,9969.181855639572,10719.181855639572,1066.436354487859,0.0
2025-12-11,91,15:10-15:20,0.7217,6386.0143,2939.8791,611.997087601198,0.0,0.0,0.0,0.0,0.0,37.641220934531475,10719.181855639572,10719.181855639572,441.6782981217846,0.0
2025-12-11,92,15:20-15:30,0.7308,6412.86,2615.0625,686.2903773882607,4.409861095074341e-14,0.0,4.409861095074341e-14,0.0,0.0,53.324127388260834,10719.181855639572,10719.181855639572,501.54100779534093,0.0
2025-12-11,93,15:30-15:40,0.7534,6349.3582,2268.2499,1635.3435385568287,833.3333333333333,0.0,89.79793817825339,0.0,0.0,865.3608837119086,10719.181855639572,10800.0,1232.0678219487147,0.0
2025-12-11,94,15:40-15:50,0.7823,6441.8288,1974.3809,837.9170024576915,0.0,0.0,0.0,0.0,0.0,93.3423524576915,10800.0,10800.0,655.5024710226521,0.0
2025-12-11,95,15:50-16:00,0.8055,6560.79,1704.1125,853.5707495620634,0.0,0.0,0.0,0.0,0.0,44.12449956206342,10800.0,10800.0,687.5512387722421,0.0
2025-12-11,96,16:00-16:10,0.8271,6345.6521,1360.2604,891.7776371036834,0.0,0.0,0.0,0.0,0.0,60.87902043701661,10800.0,10800.0,737.5892836484566,0.0
2025-12-11,97,16:10-16:20,0.8519,6269.2028,1044.4511,910.3782575684496,0.0,0.0,0.0,0.0,0.0,39.58630756844968,10800.0,10800.0,775.5512376225622,0.0
2025-12-11,98,16:20-16:30,0.8791,6321.18,782.7375,948.5254299283824,0.0,0.0,0.0,0.0,0.0,25.45167992838242,10800.0,10800.0,833.8487054500409,0.0
2025-12-11,99,16:30-16:40,0.9024,6050.3312,497.2932,984.4934503595824,0.0,0.0,0.0,0.0,0.0,58.98711702624905,10800.0,10800.0,888.4068896044871,0.0
2025-12-11,100,16:40-16:50,0.9163,5994.1309,203.6525,1006.5227833328706,0.0,0.0,0.0,0.0,0.0,41.44304999953738,10800.0,10800.0,922.2768263679094,0.0
2025-12-11,101,16:50-17:00,0.9264,6204.68,0.0,1020.2877352137348,0.0,0.0,0.0,0.0,13.825598119598453,0.0,10800.0,10800.0,945.1945579020039,64.04017048998003
2025-12-11,102,17:00-17:10,0.9462,6179.3036,0.0,1047.0460181726924,0.0,0.0,0.0,0.0,0.0,17.162084839359068,10800.0,10800.0,990.7149423950016,0.0
2025-12-11,103,17:10-17:20,0.9742,6146.0321,7.2138,1035.6710480270513,0.0,0.0,0.0,0.0,0.0,12.534664693717787,10800.0,10800.0,1008.9507349879533,0.0
2025-12-11,104,17:20-17:30,0.9862,6272.91,0.0,1023.4187677011989,0.0,0.0,0.0,0.0,22.06623229880097,0.0,10800.0,10800.0,1009.2955887069223,108.80859146538758
2025-12-11,105,17:30-17:40,0.976,6328.2892,0.0,1092.3940463069107,0.0,0.0,0.0,0.0,0.0,37.679179640244,10800.0,10800.0,1066.176589195545,0.0
2025-12-11,106,17:40-17:50,1.0742,5546.0583,0.5179,1002.8428450245675,0.0,-0.0,0.0,-0.0,0.0,78.58611169123424,10800.0,10800.0,1077.2537841253904,0.0
2025-12-11,107,17:50-18:00,1.2313,4419.78,0.0,755.766019568018,0.0,0.0,0.0,0.0,0.0,19.136019568018128,10800.0,10800.0,930.5746998941006,0.0
2025-12-11,108,18:00-18:10,1.2561,4291.4798,0.0,703.877248269635,0.0,-0.0,0.0,-0.0,11.36938506369836,0.0,10800.0,10800.0,884.1402115514885,71.40542289255755
2025-12-11,109,18:10-18:20,1.2447,4376.1761,0.0372,740.8446428154241,0.0,0.0,0.0,0.0,0.0,11.48815948209085,10800.0,10800.0,922.1293269123584,0.0
2025-12-11,110,18:20-18:30,1.2545,4280.92,0.0,743.2049187720859,0.0,0.0,0.0,0.0,0.0,29.718252105419197,10800.0,10800.0,932.3505705995817,0.0
2025-12-11,111,18:30-18:40,1.2522,4379.1022,0.0,726.2181964655047,0.0,0.0,0.0,0.0,3.632170201162012,0.0,10800.0,10800.0,909.3704256141049,22.741017629475355
2025-12-11,112,18:40-18:50,1.2881,4371.1049,0.0027,394.47065983023055,0.0,356.33557534682,0.0,334.04637350310276,0.0,0.0,10800.0,10428.83736277433,508.11765692731996,0.0
2025-12-11,113,18:50-19:00,1.3466,4185.87,0.0,0.0,0.0,762.2036700742178,0.0,697.645,0.0,0.0,10428.83736277433,9653.676251663219,0.0,0.0
2025-12-11,114,19:00-19:10,1.3523,4134.6927,0.0,0.0,0.0,730.8520053599691,0.0,689.1154499999999,0.0,0.0,9653.676251663219,8887.992418329886,0.0,0.0
2025-12-11,115,19:10-19:20,1.3445,4407.0071,0.0,0.0,0.0,719.9906255076894,0.0,719.9906255076894,14.5105578256439,0.0,8887.992418329886,8088.002834432454,0.0,97.54722498289112
2025-12-11,116,19:20-19:30,1.3483,4639.85,0.0,0.0,0.0,730.4060315212114,0.0,730.4060315212114,42.902301812122005,0.0,8088.002834432454,7276.440577186663,0.0,289.2258676664205
2025-12-11,117,19:30-19:40,1.349,4284.8836,0.0,0.0,0.0,747.723644925775,0.0,714.1472666666666,0.0,0.0,7276.440577186663,6482.9436142237,0.0,0.0
2025-12-11,118,19:40-19:50,1.3473,4086.6243,0.0,0.0,0.0,749.505966169573,0.0,681.1040499999999,0.0,0.0,6482.9436142237,5726.161336445923,0.0,0.0
2025-12-11,119,19:50-20:00,1.3482,4311.33,0.0,0.0,0.0,773.1855689343989,0.0,718.555,0.0,0.0,5726.161336445923,4927.7668920014785,0.0,0.0
2025-12-11,120,20:00-20:10,1.3513,4481.0946,0.0,0.0,0.0,776.3715856156114,0.0,746.8491,0.0,0.0,4927.7668920014785,4097.934558668145,0.0,0.0
2025-12-11,121,20:10-20:20,1.34,4385.0964,0.0,0.0,0.0,757.7708481973559,0.0,730.8494000000001,0.0,0.0,4097.934558668145,3285.879669779256,0.0,0.0
2025-12-11,122,20:20-20:30,1.3489,4231.82,0.0,0.0,0.0,776.4917334422623,0.0,705.3033333333333,0.0,0.0,3285.879669779256,2502.2092994088857,0.0,0.0
2025-12-11,123,20:30-20:40,1.3952,4378.4872,0.0,0.0,0.0,759.1627449051152,0.0,729.7478666666666,0.0,0.0,2502.2092994088857,1691.3783364459227,0.0,0.0
2025-12-11,124,20:40-20:50,1.2226,4425.0583,0.0,759.4604927200158,0.0,-0.0,0.0,-0.0,0.0,21.950776053349273,1691.3783364459227,1691.3783364459227,928.5163983994913,0.0
2025-12-11,125,20:50-21:00,0.9332,4289.19,0.0,763.3102266987114,0.0,0.0,0.0,0.0,0.0,48.44522669871151,1691.3783364459227,1691.3783364459227,712.3211035552375,0.0
2025-12-11,126,21:00-21:10,0.9068,4296.6053,0.0,745.1192062875948,0.0,0.0,0.0,0.0,0.0,29.01832295426152,1691.3783364459227,1691.3783364459227,675.674096261591,0.0
2025-12-11,127,21:10-21:20,0.9371,4368.3422,0.0,737.4837789324963,0.0,0.0,0.0,0.0,0.0,9.426745599163041,1691.3783364459227,1691.3783364459227,691.0960492376423,0.0
2025-12-11,128,21:20-21:30,0.9371,4459.86,0.0,734.9902600524343,0.0,0.0,0.0,0.0,8.319739947565608,0.0,1691.3783364459227,1691.3783364459227,688.7593726951362,38.98214152431866
2025-12-11,129,21:30-21:40,0.9871,4542.7693,0.0,736.2338256426469,0.0,-0.0,0.0,-0.0,20.894391024019683,0.0,1691.3783364459227,1691.3783364459227,726.7364092918567,103.12426689904915
2025-12-11,130,21:40-21:50,0.7764,4125.4181,0.0,664.2040366341248,0.0,0.0,0.0,0.0,23.36564669920847,0.0,1691.3783364459227,1691.3783364459227,515.6880140427345,90.70544048632726
2025-12-11,131,21:50-22:00,0.4209,3439.43,0.0,1396.5572053501853,833.3333333333333,0.0,823.3188720168521,0.0,0.0,0.0,1691.3783364459227,2432.36532126109,587.810927731893,0.0
2025-12-11,132,22:00-22:10,0.3859,3299.494,0.0,1411.7165357137274,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.467535713727443,2432.36532126109,3182.36532126109,544.7814111319274,0.0
2025-12-11,133,22:10-22:20,0.4368,3490.6456,0.0,539.2639326460458,0.0,0.0,0.0,0.0,42.5103340206208,0.0,3182.36532126109,3182.36532126109,235.5504857797928,92.84256950103584
2025-12-11,134,22:20-22:30,0.4198,3546.2,0.0,1367.22061213988,833.3333333333333,0.0,776.1872788065466,0.0,0.0,0.0,3182.36532126109,3880.9338721869817,573.9592129763216,0.0
2025-12-11,135,22:30-22:40,0.4186,3245.8566,0.0,1406.2014350514792,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.892001718145934,3880.9338721869817,4630.933872186982,588.6359207125493,0.0
2025-12-11,136,22:40-22:50,0.4241,3253.92,0.0,1429.714548722558,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.0612153892248,4630.933872186982,5380.933872186982,606.3419401132368,0.0
2025-12-11,137,22:50-23:00,0.4237,3518.23,0.0,1450.7411169664488,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.036116966448844,5380.933872186982,6130.933872186982,614.6790112586843,0.0
2025-12-11,138,23:00-23:10,0.4248,3349.3116,0.0,1470.5460629268305,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.99412959349729,6130.933872186982,6880.933872186982,624.6879675313176,0.0
2025-12-11,139,23:10-23:20,0.424,3234.0835,0.0,1459.5115742500116,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.16432425001165,6880.933872186982,7630.933872186982,618.8329074820049,0.0
2025-12-11,140,23:20-23:30,0.422,3414.33,0.0,1439.7730917981753,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.38475846484209,7630.933872186982,8380.933872186983,607.58424473883,0.0
